,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14628,rp,527,0x0007,3194315624,0x00000000,2020-09-24T12:08:09.102Z,2020-09-24T12:08:09.102Z,0.0
14629,rp,528,0x0007,3191129015,0x00000000,2020-09-24T12:08:09.105Z,2020-09-24T12:08:09.105Z,0.0
14630,rp,529,0x0007,1054735042,0x00000000,2020-09-24T12:08:09.108Z,2020-09-24T12:08:09.108Z,0.0
14631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:09.148Z,2020-09-24T12:08:09.148Z,0.0
14632,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:09.240Z,2020-09-24T12:08:09.240Z,0.0
14633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:09.240Z,2020-09-24T12:08:09.240Z,0.0
14634,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:09.240Z,2020-09-24T12:08:09.240Z,0.0
14635,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:09.310Z,2020-09-24T12:08:09.310Z,0.0
14636,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:09.310Z,2020-09-24T12:08:09.310Z,0.0
14637,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:09.310Z,2020-09-24T12:08:09.310Z,0.0
14638,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:09.310Z,2020-09-24T12:08:09.310Z,0.0
14639,rp,527,0x0007,3188216037,0x00000000,2020-09-24T12:08:09.353Z,2020-09-24T12:08:09.353Z,0.0
14640,rp,528,0x0007,3191287649,0x00000000,2020-09-24T12:08:09.358Z,2020-09-24T12:08:09.358Z,0.0
14641,rp,529,0x0007,1054729636,0x00000000,2020-09-24T12:08:09.360Z,2020-09-24T12:08:09.360Z,0.0
14642,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:09.448Z,2020-09-24T12:08:09.448Z,0.0
14643,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:09.540Z,2020-09-24T12:08:09.540Z,0.0
14644,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:09.540Z,2020-09-24T12:08:09.540Z,0.0
14645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:09.540Z,2020-09-24T12:08:09.540Z,0.0
14646,rp,528,0x0007,3190417947,0x00000000,2020-09-24T12:08:09.606Z,2020-09-24T12:08:09.606Z,0.0
14647,rp,527,0x0007,3183571903,0x00000000,2020-09-24T12:08:09.606Z,2020-09-24T12:08:09.606Z,0.0
14648,rp,529,0x0007,1054481308,0x00000000,2020-09-24T12:08:09.608Z,2020-09-24T12:08:09.608Z,0.0
14649,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:09.610Z,2020-09-24T12:08:09.610Z,0.0
14650,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:09.610Z,2020-09-24T12:08:09.610Z,0.0
14651,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:09.610Z,2020-09-24T12:08:09.610Z,0.0
14652,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:09.610Z,2020-09-24T12:08:09.610Z,0.0
14653,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:09.748Z,2020-09-24T12:08:09.748Z,0.0
14654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:09.840Z,2020-09-24T12:08:09.840Z,0.0
14655,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:09.840Z,2020-09-24T12:08:09.840Z,0.0
14656,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:09.840Z,2020-09-24T12:08:09.840Z,0.0
14657,rp,527,0x0007,3182516151,0x00000000,2020-09-24T12:08:09.857Z,2020-09-24T12:08:09.857Z,0.0
14658,rp,528,0x0007,3190287357,0x00000000,2020-09-24T12:08:09.859Z,2020-09-24T12:08:09.859Z,0.0
14659,rp,529,0x0007,1054420968,0x00000000,2020-09-24T12:08:09.860Z,2020-09-24T12:08:09.860Z,0.0
14660,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:09.910Z,2020-09-24T12:08:09.910Z,0.0
14661,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:09.910Z,2020-09-24T12:08:09.910Z,0.0
14662,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:09.910Z,2020-09-24T12:08:09.910Z,0.0
14663,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:09.910Z,2020-09-24T12:08:09.910Z,0.0
14664,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:10.048Z,2020-09-24T12:08:10.048Z,0.0
14665,rp,527,0x0007,3178562474,0x00000000,2020-09-24T12:08:10.102Z,2020-09-24T12:08:10.102Z,0.0
14666,rp,528,0x0007,3190777246,0x00000000,2020-09-24T12:08:10.105Z,2020-09-24T12:08:10.105Z,0.0
14667,rp,529,0x0007,1054425345,0x00000000,2020-09-24T12:08:10.108Z,2020-09-24T12:08:10.108Z,0.0
14668,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:10.140Z,2020-09-24T12:08:10.140Z,0.0
14669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:10.140Z,2020-09-24T12:08:10.140Z,0.0
14670,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:10.140Z,2020-09-24T12:08:10.140Z,0.0
14671,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:10.210Z,2020-09-24T12:08:10.210Z,0.0
14672,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:10.210Z,2020-09-24T12:08:10.210Z,0.0
14673,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:10.210Z,2020-09-24T12:08:10.210Z,0.0
14674,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:10.210Z,2020-09-24T12:08:10.210Z,0.0
14675,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:10.348Z,2020-09-24T12:08:10.348Z,0.0
14676,rp,527,0x0007,3150193130,0x00000000,2020-09-24T12:08:10.353Z,2020-09-24T12:08:10.353Z,0.0
14677,rp,528,0x0007,3190917786,0x00000000,2020-09-24T12:08:10.358Z,2020-09-24T12:08:10.358Z,0.0
14678,rp,529,0x0007,1054426341,0x00000000,2020-09-24T12:08:10.358Z,2020-09-24T12:08:10.358Z,0.0
14679,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:10.440Z,2020-09-24T12:08:10.440Z,0.0
14680,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:10.440Z,2020-09-24T12:08:10.440Z,0.0
14681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:10.440Z,2020-09-24T12:08:10.440Z,0.0
14682,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:10.510Z,2020-09-24T12:08:10.510Z,0.0
14683,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:10.510Z,2020-09-24T12:08:10.510Z,0.0
14684,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:10.510Z,2020-09-24T12:08:10.510Z,0.0
14685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:10.510Z,2020-09-24T12:08:10.510Z,0.0
14686,rp,528,0x0007,3190389426,0x00000000,2020-09-24T12:08:10.606Z,2020-09-24T12:08:10.606Z,0.0
14687,rp,527,0x0007,1022463204,0x00000000,2020-09-24T12:08:10.606Z,2020-09-24T12:08:10.606Z,0.0
14688,rp,529,0x0007,1054422773,0x00000000,2020-09-24T12:08:10.609Z,2020-09-24T12:08:10.609Z,0.0
14689,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:10.648Z,2020-09-24T12:08:10.648Z,0.0
14690,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:10.740Z,2020-09-24T12:08:10.740Z,0.0
14691,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:10.740Z,2020-09-24T12:08:10.740Z,0.0
14692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:10.740Z,2020-09-24T12:08:10.740Z,0.0
14693,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:10.810Z,2020-09-24T12:08:10.810Z,0.0
14694,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:10.810Z,2020-09-24T12:08:10.810Z,0.0
14695,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:10.810Z,2020-09-24T12:08:10.810Z,0.0
14696,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:10.810Z,2020-09-24T12:08:10.810Z,0.0
14697,rp,528,0x0007,3190218056,0x00000000,2020-09-24T12:08:10.857Z,2020-09-24T12:08:10.857Z,0.0
14698,rp,527,0x0007,1025513136,0x00000000,2020-09-24T12:08:10.857Z,2020-09-24T12:08:10.857Z,0.0
14699,rp,529,0x0007,1054401702,0x00000000,2020-09-24T12:08:10.860Z,2020-09-24T12:08:10.860Z,0.0
14700,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:10.948Z,2020-09-24T12:08:10.948Z,0.0
14701,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:11.040Z,2020-09-24T12:08:11.040Z,0.0
14702,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:11.040Z,2020-09-24T12:08:11.040Z,0.0
14703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:11.040Z,2020-09-24T12:08:11.040Z,0.0
14704,rp,528,0x0007,3189864551,0x00000000,2020-09-24T12:08:11.107Z,2020-09-24T12:08:11.107Z,0.0
14705,rp,527,0x0007,1035756744,0x00000000,2020-09-24T12:08:11.107Z,2020-09-24T12:08:11.107Z,0.0
14706,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:11.110Z,2020-09-24T12:08:11.110Z,0.0
14707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:11.110Z,2020-09-24T12:08:11.110Z,0.0
14708,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:11.110Z,2020-09-24T12:08:11.110Z,0.0
14709,rp,529,0x0007,1054182560,0x00000000,2020-09-24T12:08:11.110Z,2020-09-24T12:08:11.110Z,0.0
14710,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:11.110Z,2020-09-24T12:08:11.110Z,0.0
14711,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:11.248Z,2020-09-24T12:08:11.248Z,0.0
14712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:11.340Z,2020-09-24T12:08:11.340Z,0.0
14713,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:11.340Z,2020-09-24T12:08:11.340Z,0.0
14714,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:11.340Z,2020-09-24T12:08:11.340Z,0.0
14715,rp,527,0x0007,1042093197,0x00000000,2020-09-24T12:08:11.355Z,2020-09-24T12:08:11.355Z,0.0
14716,rp,528,0x0007,3189458652,0x00000000,2020-09-24T12:08:11.358Z,2020-09-24T12:08:11.358Z,0.0
14717,rp,529,0x0007,1053923266,0x00000000,2020-09-24T12:08:11.358Z,2020-09-24T12:08:11.358Z,0.0
14718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:11.410Z,2020-09-24T12:08:11.410Z,0.0
14719,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:11.410Z,2020-09-24T12:08:11.410Z,0.0
14720,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:11.410Z,2020-09-24T12:08:11.410Z,0.0
14721,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:11.410Z,2020-09-24T12:08:11.410Z,0.0
14722,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:11.548Z,2020-09-24T12:08:11.548Z,0.0
14723,rp,527,0x0007,1046074164,0x00000000,2020-09-24T12:08:11.603Z,2020-09-24T12:08:11.603Z,0.0
14724,rp,528,0x0007,3189054388,0x00000000,2020-09-24T12:08:11.606Z,2020-09-24T12:08:11.606Z,0.0
14725,rp,529,0x0007,1053665071,0x00000000,2020-09-24T12:08:11.608Z,2020-09-24T12:08:11.608Z,0.0
14726,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:11.640Z,2020-09-24T12:08:11.640Z,0.0
14727,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:11.640Z,2020-09-24T12:08:11.640Z,0.0
14728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:11.640Z,2020-09-24T12:08:11.640Z,0.0
14729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:11.710Z,2020-09-24T12:08:11.710Z,0.0
14730,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:11.710Z,2020-09-24T12:08:11.710Z,0.0
14731,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:11.710Z,2020-09-24T12:08:11.710Z,0.0
14732,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:11.710Z,2020-09-24T12:08:11.710Z,0.0
14733,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:11.848Z,2020-09-24T12:08:11.848Z,0.0
14734,rp,527,0x0007,1049447365,0x00000000,2020-09-24T12:08:11.854Z,2020-09-24T12:08:11.854Z,0.0
14735,rp,528,0x0007,3188650077,0x00000000,2020-09-24T12:08:11.856Z,2020-09-24T12:08:11.856Z,0.0
14736,rp,529,0x0007,1053403362,0x00000000,2020-09-24T12:08:11.857Z,2020-09-24T12:08:11.857Z,0.0
14737,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:11.940Z,2020-09-24T12:08:11.940Z,0.0
14738,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:11.940Z,2020-09-24T12:08:11.940Z,0.0
14739,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:11.940Z,2020-09-24T12:08:11.940Z,0.0
14740,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:12.010Z,2020-09-24T12:08:12.010Z,0.0
14741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:12.010Z,2020-09-24T12:08:12.010Z,0.0
14742,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:12.010Z,2020-09-24T12:08:12.010Z,0.0
14743,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:12.010Z,2020-09-24T12:08:12.010Z,0.0
14744,rp,527,0x0007,1050955157,0x00000000,2020-09-24T12:08:12.107Z,2020-09-24T12:08:12.107Z,0.0
14745,rp,528,0x0007,3188350964,0x00000000,2020-09-24T12:08:12.107Z,2020-09-24T12:08:12.107Z,0.0
14746,rp,529,0x0007,1053215937,0x00000000,2020-09-24T12:08:12.109Z,2020-09-24T12:08:12.109Z,0.0
14747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:12.148Z,2020-09-24T12:08:12.148Z,0.0
14748,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:12.240Z,2020-09-24T12:08:12.240Z,0.0
14749,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:12.240Z,2020-09-24T12:08:12.240Z,0.0
14750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:12.240Z,2020-09-24T12:08:12.240Z,0.0
14751,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:12.310Z,2020-09-24T12:08:12.310Z,0.0
14752,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:12.310Z,2020-09-24T12:08:12.310Z,0.0
14753,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:12.310Z,2020-09-24T12:08:12.310Z,0.0
14754,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:12.310Z,2020-09-24T12:08:12.310Z,0.0
14755,rp,527,0x0007,1050959294,0x00000000,2020-09-24T12:08:12.355Z,2020-09-24T12:08:12.355Z,0.0
14756,rp,528,0x0007,3188309443,0x00000000,2020-09-24T12:08:12.358Z,2020-09-24T12:08:12.358Z,0.0
14757,rp,529,0x0007,1052301627,0x00000000,2020-09-24T12:08:12.358Z,2020-09-24T12:08:12.358Z,0.0
14758,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:12.448Z,2020-09-24T12:08:12.448Z,0.0
14759,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:12.540Z,2020-09-24T12:08:12.540Z,0.0
14760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:12.540Z,2020-09-24T12:08:12.540Z,0.0
14761,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:12.540Z,2020-09-24T12:08:12.540Z,0.0
14762,rp,527,0x0007,1050941456,0x00000000,2020-09-24T12:08:12.603Z,2020-09-24T12:08:12.603Z,0.0
14763,rp,528,0x0007,3188276001,0x00000000,2020-09-24T12:08:12.606Z,2020-09-24T12:08:12.606Z,0.0
14764,rp,529,0x0007,1051689281,0x00000000,2020-09-24T12:08:12.608Z,2020-09-24T12:08:12.608Z,2.0
14765,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:12.610Z,2020-09-24T12:08:12.610Z,2.0
14766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:12.610Z,2020-09-24T12:08:12.610Z,2.0
14767,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:12.610Z,2020-09-24T12:08:12.610Z,2.0
14768,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:12.610Z,2020-09-24T12:08:12.610Z,2.0
14769,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:12.748Z,2020-09-24T12:08:12.748Z,2.0
14770,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:12.840Z,2020-09-24T12:08:12.840Z,2.0
14771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:12.840Z,2020-09-24T12:08:12.840Z,2.0
14772,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:12.840Z,2020-09-24T12:08:12.840Z,2.0
14773,rp,527,0x0007,1050943903,0x00000000,2020-09-24T12:08:12.856Z,2020-09-24T12:08:12.856Z,2.0
14774,rp,528,0x0007,3188272924,0x00000000,2020-09-24T12:08:12.858Z,2020-09-24T12:08:12.858Z,2.0
14775,rp,529,0x0007,1051694673,0x00000000,2020-09-24T12:08:12.859Z,2020-09-24T12:08:12.859Z,2.0
14776,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:12.910Z,2020-09-24T12:08:12.910Z,2.0
14777,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:12.910Z,2020-09-24T12:08:12.910Z,2.0
14778,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:12.910Z,2020-09-24T12:08:12.910Z,2.0
14779,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:12.910Z,2020-09-24T12:08:12.910Z,2.0
14780,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:13.048Z,2020-09-24T12:08:13.048Z,2.0
14781,rp,527,0x0007,1050944287,0x00000000,2020-09-24T12:08:13.106Z,2020-09-24T12:08:13.106Z,2.0
14782,rp,528,0x0007,3188271120,0x00000000,2020-09-24T12:08:13.109Z,2020-09-24T12:08:13.109Z,2.0
14783,rp,529,0x0007,1051694197,0x00000000,2020-09-24T12:08:13.109Z,2020-09-24T12:08:13.109Z,2.0
14784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:13.140Z,2020-09-24T12:08:13.140Z,2.0
14785,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:13.140Z,2020-09-24T12:08:13.140Z,2.0
14786,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:13.140Z,2020-09-24T12:08:13.140Z,2.0
14787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:13.210Z,2020-09-24T12:08:13.210Z,2.0
14788,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:13.210Z,2020-09-24T12:08:13.210Z,2.0
14789,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:13.210Z,2020-09-24T12:08:13.210Z,2.0
14790,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:13.210Z,2020-09-24T12:08:13.210Z,2.0
14791,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:13.348Z,2020-09-24T12:08:13.348Z,2.0
14792,rp,528,0x0007,3188273255,0x00000000,2020-09-24T12:08:13.360Z,2020-09-24T12:08:13.360Z,2.0
14793,rp,527,0x0007,1050943851,0x00000000,2020-09-24T12:08:13.360Z,2020-09-24T12:08:13.360Z,2.0
14794,rp,529,0x0007,1051693369,0x00000000,2020-09-24T12:08:13.362Z,2020-09-24T12:08:13.362Z,2.0
14795,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:13.440Z,2020-09-24T12:08:13.440Z,2.0
14796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:13.440Z,2020-09-24T12:08:13.440Z,2.0
14797,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:13.440Z,2020-09-24T12:08:13.440Z,2.0
14798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:13.510Z,2020-09-24T12:08:13.510Z,2.0
14799,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:13.510Z,2020-09-24T12:08:13.510Z,2.0
14800,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:13.510Z,2020-09-24T12:08:13.510Z,2.0
14801,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:13.510Z,2020-09-24T12:08:13.510Z,2.0
14802,rp,528,0x0007,3188273831,0x00000000,2020-09-24T12:08:13.605Z,2020-09-24T12:08:13.605Z,2.0
14803,rp,527,0x0007,1050943759,0x00000000,2020-09-24T12:08:13.605Z,2020-09-24T12:08:13.605Z,2.0
14804,rp,529,0x0007,1051691987,0x00000000,2020-09-24T12:08:13.607Z,2020-09-24T12:08:13.607Z,2.0
14805,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:13.648Z,2020-09-24T12:08:13.648Z,2.0
14806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:13.740Z,2020-09-24T12:08:13.740Z,2.0
14807,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:13.740Z,2020-09-24T12:08:13.740Z,2.0
14808,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:13.740Z,2020-09-24T12:08:13.740Z,2.0
14809,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:13.810Z,2020-09-24T12:08:13.810Z,2.0
14810,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:13.810Z,2020-09-24T12:08:13.810Z,2.0
14811,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:13.810Z,2020-09-24T12:08:13.810Z,2.0
14812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:13.810Z,2020-09-24T12:08:13.810Z,2.0
14813,rp,527,0x0007,1050943690,0x00000000,2020-09-24T12:08:13.853Z,2020-09-24T12:08:13.853Z,2.0
14814,rp,529,0x0007,1051692863,0x00000000,2020-09-24T12:08:13.858Z,2020-09-24T12:08:13.858Z,2.0
14815,rp,528,0x0007,3188273626,0x00000000,2020-09-24T12:08:13.858Z,2020-09-24T12:08:13.858Z,2.0
14816,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:13.948Z,2020-09-24T12:08:13.948Z,2.0
14817,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:14.040Z,2020-09-24T12:08:14.040Z,2.0
14818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:14.040Z,2020-09-24T12:08:14.040Z,2.0
14819,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:14.040Z,2020-09-24T12:08:14.040Z,2.0
14820,rp,527,0x0007,1050965770,0x00000000,2020-09-24T12:08:14.103Z,2020-09-24T12:08:14.103Z,2.0
14821,rp,528,0x0007,3188325496,0x00000000,2020-09-24T12:08:14.106Z,2020-09-24T12:08:14.106Z,2.0
14822,rp,529,0x0007,1052820324,0x00000000,2020-09-24T12:08:14.108Z,2020-09-24T12:08:14.108Z,0.0
14823,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:14.110Z,2020-09-24T12:08:14.110Z,0.0
14824,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:14.110Z,2020-09-24T12:08:14.110Z,0.0
14825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:14.110Z,2020-09-24T12:08:14.110Z,0.0
14826,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:14.110Z,2020-09-24T12:08:14.110Z,0.0
14827,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:14.248Z,2020-09-24T12:08:14.248Z,0.0
14828,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:14.340Z,2020-09-24T12:08:14.340Z,0.0
14829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:14.340Z,2020-09-24T12:08:14.340Z,0.0
14830,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:14.340Z,2020-09-24T12:08:14.340Z,0.0
14831,rp,527,0x0007,1050729128,0x00000000,2020-09-24T12:08:14.356Z,2020-09-24T12:08:14.356Z,0.0
14832,rp,528,0x0007,3188680405,0x00000000,2020-09-24T12:08:14.359Z,2020-09-24T12:08:14.359Z,0.0
14833,rp,529,0x0007,1053327643,0x00000000,2020-09-24T12:08:14.359Z,2020-09-24T12:08:14.359Z,0.0
14834,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:14.410Z,2020-09-24T12:08:14.410Z,0.0
14835,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:14.410Z,2020-09-24T12:08:14.410Z,0.0
14836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:14.410Z,2020-09-24T12:08:14.410Z,0.0
14837,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:14.410Z,2020-09-24T12:08:14.410Z,0.0
14838,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:14.548Z,2020-09-24T12:08:14.548Z,0.0
14839,rp,527,0x0007,1047935847,0x00000000,2020-09-24T12:08:14.604Z,2020-09-24T12:08:14.604Z,0.0
14840,rp,528,0x0007,3190777575,0x00000000,2020-09-24T12:08:14.607Z,2020-09-24T12:08:14.607Z,0.0
14841,rp,529,0x0007,1054058893,0x00000000,2020-09-24T12:08:14.609Z,2020-09-24T12:08:14.609Z,0.0
14842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:14.640Z,2020-09-24T12:08:14.640Z,0.0
14843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:14.640Z,2020-09-24T12:08:14.640Z,0.0
14844,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:14.640Z,2020-09-24T12:08:14.640Z,0.0
14845,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:14.710Z,2020-09-24T12:08:14.710Z,0.0
14846,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:14.710Z,2020-09-24T12:08:14.710Z,0.0
