,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:00.310Z,2020-09-24T12:34:00.310Z,0.0
74482,rp,527,0x0007,3187258534,0x00000000,2020-09-24T12:34:00.357Z,2020-09-24T12:34:00.357Z,0.0
74483,rp,529,0x0007,1054682524,0x00000000,2020-09-24T12:34:00.359Z,2020-09-24T12:34:00.359Z,0.0
74484,rp,528,0x0007,3191096574,0x00000000,2020-09-24T12:34:00.359Z,2020-09-24T12:34:00.359Z,0.0
74485,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:00.448Z,2020-09-24T12:34:00.448Z,0.0
74486,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:00.540Z,2020-09-24T12:34:00.540Z,0.0
74487,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:00.540Z,2020-09-24T12:34:00.540Z,0.0
74488,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:00.540Z,2020-09-24T12:34:00.540Z,0.0
74489,rp,527,0x0007,3183109558,0x00000000,2020-09-24T12:34:00.605Z,2020-09-24T12:34:00.605Z,0.0
74490,rp,528,0x0007,3190323456,0x00000000,2020-09-24T12:34:00.607Z,2020-09-24T12:34:00.607Z,0.0
74491,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:00.610Z,2020-09-24T12:34:00.610Z,0.0
74492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:00.610Z,2020-09-24T12:34:00.610Z,0.0
74493,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:00.610Z,2020-09-24T12:34:00.610Z,0.0
74494,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:00.610Z,2020-09-24T12:34:00.610Z,0.0
74495,rp,529,0x0007,1054448932,0x00000000,2020-09-24T12:34:00.610Z,2020-09-24T12:34:00.610Z,0.0
74496,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:00.748Z,2020-09-24T12:34:00.748Z,0.0
74497,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:00.840Z,2020-09-24T12:34:00.840Z,0.0
74498,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:00.840Z,2020-09-24T12:34:00.840Z,0.0
74499,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:00.840Z,2020-09-24T12:34:00.840Z,0.0
74500,rp,527,0x0007,3182213989,0x00000000,2020-09-24T12:34:00.853Z,2020-09-24T12:34:00.853Z,0.0
74501,rp,528,0x0007,3190353527,0x00000000,2020-09-24T12:34:00.856Z,2020-09-24T12:34:00.856Z,0.0
74502,rp,529,0x0007,1054421281,0x00000000,2020-09-24T12:34:00.858Z,2020-09-24T12:34:00.858Z,0.0
74503,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:00.910Z,2020-09-24T12:34:00.910Z,0.0
74504,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:00.910Z,2020-09-24T12:34:00.910Z,0.0
74505,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:00.910Z,2020-09-24T12:34:00.910Z,0.0
74506,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:00.910Z,2020-09-24T12:34:00.910Z,0.0
74507,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:01.048Z,2020-09-24T12:34:01.048Z,0.0
74508,rp,528,0x0007,3190909209,0x00000000,2020-09-24T12:34:01.122Z,2020-09-24T12:34:01.122Z,0.0
74509,rp,527,0x0007,3175318627,0x00000000,2020-09-24T12:34:01.122Z,2020-09-24T12:34:01.122Z,0.0
74510,rp,529,0x0007,1054426162,0x00000000,2020-09-24T12:34:01.125Z,2020-09-24T12:34:01.125Z,0.0
74511,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:01.140Z,2020-09-24T12:34:01.140Z,0.0
74512,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:01.140Z,2020-09-24T12:34:01.140Z,0.0
74513,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:01.140Z,2020-09-24T12:34:01.140Z,0.0
74514,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:01.210Z,2020-09-24T12:34:01.210Z,0.0
74515,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:01.210Z,2020-09-24T12:34:01.210Z,0.0
74516,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:01.210Z,2020-09-24T12:34:01.210Z,0.0
74517,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:01.210Z,2020-09-24T12:34:01.210Z,0.0
74518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:01.348Z,2020-09-24T12:34:01.348Z,0.0
74519,rp,527,0x0007,995798968,0x00000000,2020-09-24T12:34:01.357Z,2020-09-24T12:34:01.357Z,0.0
74520,rp,528,0x0007,3190815262,0x00000000,2020-09-24T12:34:01.360Z,2020-09-24T12:34:01.360Z,0.0
74521,rp,529,0x0007,1054425761,0x00000000,2020-09-24T12:34:01.362Z,2020-09-24T12:34:01.362Z,0.0
74522,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:01.440Z,2020-09-24T12:34:01.440Z,0.0
74523,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:01.440Z,2020-09-24T12:34:01.440Z,0.0
74524,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:01.440Z,2020-09-24T12:34:01.440Z,0.0
74525,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:01.510Z,2020-09-24T12:34:01.510Z,0.0
74526,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:01.510Z,2020-09-24T12:34:01.510Z,0.0
74527,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:01.510Z,2020-09-24T12:34:01.510Z,0.0
74528,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:01.510Z,2020-09-24T12:34:01.510Z,0.0
74529,rp,527,0x0007,1023774806,0x00000000,2020-09-24T12:34:01.613Z,2020-09-24T12:34:01.613Z,0.0
74530,rp,528,0x0007,3190307282,0x00000000,2020-09-24T12:34:01.620Z,2020-09-24T12:34:01.620Z,0.0
74531,rp,529,0x0007,1054421208,0x00000000,2020-09-24T12:34:01.621Z,2020-09-24T12:34:01.621Z,0.0
74532,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:01.648Z,2020-09-24T12:34:01.648Z,0.0
74533,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:01.740Z,2020-09-24T12:34:01.740Z,0.0
74534,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:01.740Z,2020-09-24T12:34:01.740Z,0.0
74535,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:01.740Z,2020-09-24T12:34:01.740Z,0.0
74536,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:01.810Z,2020-09-24T12:34:01.810Z,0.0
74537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:01.810Z,2020-09-24T12:34:01.810Z,0.0
74538,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:01.810Z,2020-09-24T12:34:01.810Z,0.0
74539,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:01.810Z,2020-09-24T12:34:01.810Z,0.0
74540,rp,527,0x0007,1027036177,0x00000000,2020-09-24T12:34:01.853Z,2020-09-24T12:34:01.853Z,0.0
74541,rp,528,0x0007,3190178061,0x00000000,2020-09-24T12:34:01.856Z,2020-09-24T12:34:01.856Z,0.0
74542,rp,529,0x0007,1054380613,0x00000000,2020-09-24T12:34:01.858Z,2020-09-24T12:34:01.858Z,0.0
74543,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:01.948Z,2020-09-24T12:34:01.948Z,0.0
74544,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:02.040Z,2020-09-24T12:34:02.040Z,0.0
74545,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:02.040Z,2020-09-24T12:34:02.040Z,0.0
74546,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:02.040Z,2020-09-24T12:34:02.040Z,0.0
74547,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:02.110Z,2020-09-24T12:34:02.110Z,0.0
74548,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:02.110Z,2020-09-24T12:34:02.110Z,0.0
74549,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:02.110Z,2020-09-24T12:34:02.110Z,0.0
74550,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:02.110Z,2020-09-24T12:34:02.110Z,0.0
74551,rp,527,0x0007,1037636563,0x00000000,2020-09-24T12:34:02.124Z,2020-09-24T12:34:02.124Z,0.0
74552,rp,528,0x0007,3189768920,0x00000000,2020-09-24T12:34:02.125Z,2020-09-24T12:34:02.125Z,0.0
74553,rp,529,0x0007,1054116617,0x00000000,2020-09-24T12:34:02.127Z,2020-09-24T12:34:02.127Z,0.0
74554,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:02.248Z,2020-09-24T12:34:02.248Z,0.0
74555,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:02.340Z,2020-09-24T12:34:02.340Z,0.0
74556,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:02.340Z,2020-09-24T12:34:02.340Z,0.0
74557,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:02.340Z,2020-09-24T12:34:02.340Z,0.0
74558,rp,527,0x0007,1042889916,0x00000000,2020-09-24T12:34:02.357Z,2020-09-24T12:34:02.357Z,0.0
74559,rp,528,0x0007,3189379915,0x00000000,2020-09-24T12:34:02.359Z,2020-09-24T12:34:02.359Z,0.0
74560,rp,529,0x0007,1053874685,0x00000000,2020-09-24T12:34:02.359Z,2020-09-24T12:34:02.359Z,0.0
74561,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:02.410Z,2020-09-24T12:34:02.410Z,0.0
74562,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:02.410Z,2020-09-24T12:34:02.410Z,0.0
74563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:02.410Z,2020-09-24T12:34:02.410Z,0.0
74564,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:02.410Z,2020-09-24T12:34:02.410Z,0.0
74565,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:02.548Z,2020-09-24T12:34:02.548Z,0.0
74566,rp,527,0x0007,1047136606,0x00000000,2020-09-24T12:34:02.615Z,2020-09-24T12:34:02.615Z,0.0
74567,rp,528,0x0007,3188948565,0x00000000,2020-09-24T12:34:02.620Z,2020-09-24T12:34:02.620Z,0.0
74568,rp,529,0x0007,1053599149,0x00000000,2020-09-24T12:34:02.626Z,2020-09-24T12:34:02.626Z,0.0
74569,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:02.640Z,2020-09-24T12:34:02.640Z,0.0
74570,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:02.640Z,2020-09-24T12:34:02.640Z,0.0
74571,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:02.640Z,2020-09-24T12:34:02.640Z,0.0
74572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:02.710Z,2020-09-24T12:34:02.710Z,0.0
74573,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:02.710Z,2020-09-24T12:34:02.710Z,0.0
74574,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:02.710Z,2020-09-24T12:34:02.710Z,0.0
74575,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:02.710Z,2020-09-24T12:34:02.710Z,0.0
74576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:02.848Z,2020-09-24T12:34:02.848Z,0.0
74577,rp,527,0x0007,1049841338,0x00000000,2020-09-24T12:34:02.855Z,2020-09-24T12:34:02.855Z,0.0
74578,rp,528,0x0007,3188571304,0x00000000,2020-09-24T12:34:02.857Z,2020-09-24T12:34:02.857Z,0.0
74579,rp,529,0x0007,1053354130,0x00000000,2020-09-24T12:34:02.858Z,2020-09-24T12:34:02.858Z,0.0
74580,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:02.940Z,2020-09-24T12:34:02.940Z,0.0
74581,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:02.940Z,2020-09-24T12:34:02.940Z,0.0
74582,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:02.940Z,2020-09-24T12:34:02.940Z,0.0
74583,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:03.010Z,2020-09-24T12:34:03.010Z,0.0
74584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:03.010Z,2020-09-24T12:34:03.010Z,0.0
74585,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:03.010Z,2020-09-24T12:34:03.010Z,0.0
74586,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:03.010Z,2020-09-24T12:34:03.010Z,0.0
74587,rp,527,0x0007,1050981209,0x00000000,2020-09-24T12:34:03.134Z,2020-09-24T12:34:03.134Z,0.0
74588,rp,528,0x0007,3188347251,0x00000000,2020-09-24T12:34:03.142Z,2020-09-24T12:34:03.142Z,0.0
74589,rp,529,0x0007,1053182440,0x00000000,2020-09-24T12:34:03.144Z,2020-09-24T12:34:03.144Z,0.0
74590,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:03.148Z,2020-09-24T12:34:03.148Z,0.0
74591,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:03.240Z,2020-09-24T12:34:03.240Z,0.0
74592,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:03.240Z,2020-09-24T12:34:03.240Z,0.0
74593,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:03.240Z,2020-09-24T12:34:03.240Z,0.0
74594,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:03.310Z,2020-09-24T12:34:03.310Z,0.0
74595,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:03.310Z,2020-09-24T12:34:03.310Z,0.0
74596,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:03.310Z,2020-09-24T12:34:03.310Z,0.0
74597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:03.310Z,2020-09-24T12:34:03.310Z,0.0
74598,rp,527,0x0007,1050949396,0x00000000,2020-09-24T12:34:03.356Z,2020-09-24T12:34:03.356Z,0.0
74599,rp,528,0x0007,3188292323,0x00000000,2020-09-24T12:34:03.359Z,2020-09-24T12:34:03.359Z,0.0
74600,rp,529,0x0007,1052011102,0x00000000,2020-09-24T12:34:03.361Z,2020-09-24T12:34:03.361Z,0.0
74601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:03.448Z,2020-09-24T12:34:03.448Z,0.0
74602,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:03.540Z,2020-09-24T12:34:03.540Z,0.0
74603,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:03.540Z,2020-09-24T12:34:03.540Z,0.0
74604,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:03.540Z,2020-09-24T12:34:03.540Z,0.0
74605,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:03.610Z,2020-09-24T12:34:03.610Z,0.0
74606,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:03.610Z,2020-09-24T12:34:03.610Z,0.0
74607,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:03.610Z,2020-09-24T12:34:03.610Z,0.0
74608,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:03.610Z,2020-09-24T12:34:03.610Z,0.0
74609,rp,527,0x0007,1050941434,0x00000000,2020-09-24T12:34:03.615Z,2020-09-24T12:34:03.615Z,0.0
74610,rp,528,0x0007,3188276126,0x00000000,2020-09-24T12:34:03.617Z,2020-09-24T12:34:03.617Z,0.0
74611,rp,529,0x0007,1051693062,0x00000000,2020-09-24T12:34:03.617Z,2020-09-24T12:34:03.617Z,2.0
74612,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:03.748Z,2020-09-24T12:34:03.748Z,2.0
74613,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:03.840Z,2020-09-24T12:34:03.840Z,2.0
74614,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:03.840Z,2020-09-24T12:34:03.840Z,2.0
74615,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:03.840Z,2020-09-24T12:34:03.840Z,2.0
74616,rp,527,0x0007,1050943931,0x00000000,2020-09-24T12:34:03.856Z,2020-09-24T12:34:03.856Z,2.0
74617,rp,528,0x0007,3188271215,0x00000000,2020-09-24T12:34:03.857Z,2020-09-24T12:34:03.857Z,2.0
74618,rp,529,0x0007,1051694458,0x00000000,2020-09-24T12:34:03.860Z,2020-09-24T12:34:03.860Z,2.0
74619,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:03.910Z,2020-09-24T12:34:03.910Z,2.0
74620,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:03.910Z,2020-09-24T12:34:03.910Z,2.0
74621,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:03.910Z,2020-09-24T12:34:03.910Z,2.0
74622,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:03.910Z,2020-09-24T12:34:03.910Z,2.0
74623,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:04.048Z,2020-09-24T12:34:04.048Z,2.0
74624,rp,527,0x0007,1050944437,0x00000000,2020-09-24T12:34:04.123Z,2020-09-24T12:34:04.123Z,2.0
74625,rp,528,0x0007,3188270421,0x00000000,2020-09-24T12:34:04.126Z,2020-09-24T12:34:04.126Z,2.0
74626,rp,529,0x0007,1051693760,0x00000000,2020-09-24T12:34:04.134Z,2020-09-24T12:34:04.134Z,2.0
74627,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:04.140Z,2020-09-24T12:34:04.140Z,2.0
74628,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:04.140Z,2020-09-24T12:34:04.140Z,2.0
74629,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:04.140Z,2020-09-24T12:34:04.140Z,2.0
74630,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:04.210Z,2020-09-24T12:34:04.210Z,2.0
74631,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:04.210Z,2020-09-24T12:34:04.210Z,2.0
74632,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:04.210Z,2020-09-24T12:34:04.210Z,2.0
74633,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:04.210Z,2020-09-24T12:34:04.210Z,2.0
74634,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:04.348Z,2020-09-24T12:34:04.348Z,2.0
74635,rp,527,0x0007,1050943658,0x00000000,2020-09-24T12:34:04.353Z,2020-09-24T12:34:04.353Z,2.0
74636,rp,529,0x0007,1051693431,0x00000000,2020-09-24T12:34:04.358Z,2020-09-24T12:34:04.358Z,2.0
74637,rp,528,0x0007,3188273398,0x00000000,2020-09-24T12:34:04.358Z,2020-09-24T12:34:04.358Z,2.0
74638,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:04.440Z,2020-09-24T12:34:04.440Z,2.0
74639,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:04.440Z,2020-09-24T12:34:04.440Z,2.0
74640,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:04.440Z,2020-09-24T12:34:04.440Z,2.0
74641,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:04.510Z,2020-09-24T12:34:04.510Z,2.0
74642,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:04.510Z,2020-09-24T12:34:04.510Z,2.0
74643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:04.510Z,2020-09-24T12:34:04.510Z,2.0
74644,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:04.510Z,2020-09-24T12:34:04.510Z,2.0
74645,rp,527,0x0007,1050943694,0x00000000,2020-09-24T12:34:04.616Z,2020-09-24T12:34:04.616Z,2.0
74646,rp,529,0x0007,1051692561,0x00000000,2020-09-24T12:34:04.619Z,2020-09-24T12:34:04.619Z,2.0
74647,rp,528,0x0007,3188274513,0x00000000,2020-09-24T12:34:04.619Z,2020-09-24T12:34:04.619Z,2.0
74648,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:04.648Z,2020-09-24T12:34:04.648Z,2.0
74649,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:04.740Z,2020-09-24T12:34:04.740Z,2.0
74650,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:04.740Z,2020-09-24T12:34:04.740Z,2.0
74651,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:04.740Z,2020-09-24T12:34:04.740Z,2.0
74652,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:04.810Z,2020-09-24T12:34:04.810Z,2.0
74653,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:04.810Z,2020-09-24T12:34:04.810Z,2.0
74654,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:04.810Z,2020-09-24T12:34:04.810Z,2.0
74655,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:04.810Z,2020-09-24T12:34:04.810Z,2.0
74656,rp,527,0x0007,1050944536,0x00000000,2020-09-24T12:34:04.854Z,2020-09-24T12:34:04.854Z,2.0
74657,rp,529,0x0007,1051724649,0x00000000,2020-09-24T12:34:04.859Z,2020-09-24T12:34:04.859Z,2.0
74658,rp,528,0x0007,3188276156,0x00000000,2020-09-24T12:34:04.859Z,2020-09-24T12:34:04.859Z,2.0
74659,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:04.948Z,2020-09-24T12:34:04.948Z,2.0
74660,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:05.040Z,2020-09-24T12:34:05.040Z,2.0
74661,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:05.040Z,2020-09-24T12:34:05.040Z,2.0
74662,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:05.040Z,2020-09-24T12:34:05.040Z,2.0
74663,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:05.110Z,2020-09-24T12:34:05.110Z,2.0
74664,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:05.110Z,2020-09-24T12:34:05.110Z,2.0
74665,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:05.110Z,2020-09-24T12:34:05.110Z,2.0
74666,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:05.110Z,2020-09-24T12:34:05.110Z,2.0
74667,rp,527,0x0007,1050973334,0x00000000,2020-09-24T12:34:05.128Z,2020-09-24T12:34:05.128Z,2.0
74668,rp,528,0x0007,3188340022,0x00000000,2020-09-24T12:34:05.136Z,2020-09-24T12:34:05.136Z,2.0
74669,rp,529,0x0007,1053147490,0x00000000,2020-09-24T12:34:05.136Z,2020-09-24T12:34:05.136Z,0.0
74670,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:05.248Z,2020-09-24T12:34:05.248Z,0.0
74671,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:05.340Z,2020-09-24T12:34:05.340Z,0.0
74672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:05.340Z,2020-09-24T12:34:05.340Z,0.0
74673,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:05.340Z,2020-09-24T12:34:05.340Z,0.0
74674,rp,527,0x0007,1050513893,0x00000000,2020-09-24T12:34:05.355Z,2020-09-24T12:34:05.355Z,0.0
74675,rp,528,0x0007,3188928005,0x00000000,2020-09-24T12:34:05.357Z,2020-09-24T12:34:05.357Z,0.0
74676,rp,529,0x0007,1053409390,0x00000000,2020-09-24T12:34:05.358Z,2020-09-24T12:34:05.358Z,0.0
74677,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:05.410Z,2020-09-24T12:34:05.410Z,0.0
74678,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:05.410Z,2020-09-24T12:34:05.410Z,0.0
74679,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:05.410Z,2020-09-24T12:34:05.410Z,0.0
74680,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:05.410Z,2020-09-24T12:34:05.410Z,0.0
74681,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:05.548Z,2020-09-24T12:34:05.548Z,0.0
74682,rp,527,0x0007,1045735275,0x00000000,2020-09-24T12:34:05.626Z,2020-09-24T12:34:05.626Z,0.0
74683,rp,528,0x0007,3191224974,0x00000000,2020-09-24T12:34:05.629Z,2020-09-24T12:34:05.629Z,0.0
74684,rp,529,0x0007,1054270030,0x00000000,2020-09-24T12:34:05.631Z,2020-09-24T12:34:05.631Z,0.0
74685,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:05.640Z,2020-09-24T12:34:05.640Z,0.0
74686,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:05.640Z,2020-09-24T12:34:05.640Z,0.0
74687,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:05.640Z,2020-09-24T12:34:05.640Z,0.0
74688,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:05.710Z,2020-09-24T12:34:05.710Z,0.0
74689,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:05.710Z,2020-09-24T12:34:05.710Z,0.0
74690,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:05.710Z,2020-09-24T12:34:05.710Z,0.0
74691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:05.710Z,2020-09-24T12:34:05.710Z,0.0
74692,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:05.848Z,2020-09-24T12:34:05.848Z,0.0
74693,rp,527,0x0007,1035159374,0x00000000,2020-09-24T12:34:05.856Z,2020-09-24T12:34:05.856Z,0.0
74694,rp,529,0x0007,1054546127,0x00000000,2020-09-24T12:34:05.859Z,2020-09-24T12:34:05.859Z,0.0
74695,rp,528,0x0007,3191178045,0x00000000,2020-09-24T12:34:05.859Z,2020-09-24T12:34:05.859Z,0.0
74696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:05.940Z,2020-09-24T12:34:05.940Z,0.0
74697,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:05.940Z,2020-09-24T12:34:05.940Z,0.0
74698,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:05.940Z,2020-09-24T12:34:05.940Z,0.0
