,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18944,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:00.610Z,2020-09-24T12:10:00.610Z,0.0
18945,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:00.748Z,2020-09-24T12:10:00.748Z,0.0
18946,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:00.840Z,2020-09-24T12:10:00.840Z,0.0
18947,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:00.840Z,2020-09-24T12:10:00.840Z,0.0
18948,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:00.840Z,2020-09-24T12:10:00.840Z,0.0
18949,rp,527,0x0007,3198139646,0x00000000,2020-09-24T12:10:00.854Z,2020-09-24T12:10:00.854Z,0.0
18950,rp,528,0x0007,3186732885,0x00000000,2020-09-24T12:10:00.857Z,2020-09-24T12:10:00.857Z,0.0
18951,rp,529,0x0007,1053498845,0x00000000,2020-09-24T12:10:00.859Z,2020-09-24T12:10:00.859Z,0.0
18952,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:00.910Z,2020-09-24T12:10:00.910Z,0.0
18953,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:00.910Z,2020-09-24T12:10:00.910Z,0.0
18954,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:00.910Z,2020-09-24T12:10:00.910Z,0.0
18955,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:00.910Z,2020-09-24T12:10:00.910Z,0.0
18956,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:01.048Z,2020-09-24T12:10:01.048Z,0.0
18957,rp,527,0x0007,3197890832,0x00000000,2020-09-24T12:10:01.107Z,2020-09-24T12:10:01.107Z,0.0
18958,rp,528,0x0007,3187551893,0x00000000,2020-09-24T12:10:01.109Z,2020-09-24T12:10:01.109Z,0.0
18959,rp,529,0x0007,1053780990,0x00000000,2020-09-24T12:10:01.110Z,2020-09-24T12:10:01.110Z,0.0
18960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:01.140Z,2020-09-24T12:10:01.140Z,0.0
18961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:01.140Z,2020-09-24T12:10:01.140Z,0.0
18962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:01.140Z,2020-09-24T12:10:01.140Z,0.0
18963,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:01.210Z,2020-09-24T12:10:01.210Z,0.0
18964,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:01.210Z,2020-09-24T12:10:01.210Z,0.0
18965,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:01.210Z,2020-09-24T12:10:01.210Z,0.0
18966,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:01.210Z,2020-09-24T12:10:01.210Z,0.0
18967,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:01.348Z,2020-09-24T12:10:01.348Z,0.0
18968,rp,527,0x0007,3196145564,0x00000000,2020-09-24T12:10:01.353Z,2020-09-24T12:10:01.353Z,0.0
18969,rp,528,0x0007,3189795129,0x00000000,2020-09-24T12:10:01.355Z,2020-09-24T12:10:01.355Z,0.0
18970,rp,529,0x0007,1054154610,0x00000000,2020-09-24T12:10:01.358Z,2020-09-24T12:10:01.358Z,0.0
18971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:01.440Z,2020-09-24T12:10:01.440Z,0.0
18972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:01.440Z,2020-09-24T12:10:01.440Z,0.0
18973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:01.440Z,2020-09-24T12:10:01.440Z,0.0
18974,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:01.510Z,2020-09-24T12:10:01.510Z,0.0
18975,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:01.510Z,2020-09-24T12:10:01.510Z,0.0
18976,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:01.510Z,2020-09-24T12:10:01.510Z,0.0
18977,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:01.510Z,2020-09-24T12:10:01.510Z,0.0
18978,rp,527,0x0007,3189996651,0x00000000,2020-09-24T12:10:01.603Z,2020-09-24T12:10:01.603Z,0.0
18979,rp,529,0x0007,1054506789,0x00000000,2020-09-24T12:10:01.605Z,2020-09-24T12:10:01.605Z,0.0
18980,rp,528,0x0007,3191251632,0x00000000,2020-09-24T12:10:01.605Z,2020-09-24T12:10:01.605Z,0.0
18981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:01.648Z,2020-09-24T12:10:01.648Z,0.0
18982,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:01.740Z,2020-09-24T12:10:01.740Z,0.0
18983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:01.740Z,2020-09-24T12:10:01.740Z,0.0
18984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:01.740Z,2020-09-24T12:10:01.740Z,0.0
18985,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:01.810Z,2020-09-24T12:10:01.810Z,0.0
18986,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:01.810Z,2020-09-24T12:10:01.810Z,0.0
18987,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:01.810Z,2020-09-24T12:10:01.810Z,0.0
18988,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:01.810Z,2020-09-24T12:10:01.810Z,0.0
18989,rp,527,0x0007,3184800042,0x00000000,2020-09-24T12:10:01.856Z,2020-09-24T12:10:01.856Z,0.0
18990,rp,528,0x0007,3190645238,0x00000000,2020-09-24T12:10:01.858Z,2020-09-24T12:10:01.858Z,0.0
18991,rp,529,0x0007,1054481534,0x00000000,2020-09-24T12:10:01.859Z,2020-09-24T12:10:01.859Z,0.0
18992,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:01.948Z,2020-09-24T12:10:01.948Z,0.0
18993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:02.040Z,2020-09-24T12:10:02.040Z,0.0
18994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:02.040Z,2020-09-24T12:10:02.040Z,0.0
18995,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:02.040Z,2020-09-24T12:10:02.040Z,0.0
18996,rp,527,0x0007,3182780157,0x00000000,2020-09-24T12:10:02.106Z,2020-09-24T12:10:02.106Z,0.0
18997,rp,528,0x0007,3190236963,0x00000000,2020-09-24T12:10:02.108Z,2020-09-24T12:10:02.108Z,0.0
18998,rp,529,0x0007,1054420294,0x00000000,2020-09-24T12:10:02.109Z,2020-09-24T12:10:02.109Z,0.0
18999,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:02.110Z,2020-09-24T12:10:02.110Z,0.0
19000,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:02.110Z,2020-09-24T12:10:02.110Z,0.0
19001,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:02.110Z,2020-09-24T12:10:02.110Z,0.0
19002,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:02.110Z,2020-09-24T12:10:02.110Z,0.0
19003,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:02.248Z,2020-09-24T12:10:02.248Z,0.0
19004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:02.340Z,2020-09-24T12:10:02.340Z,0.0
19005,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:10:02.340Z,2020-09-24T12:10:02.340Z,0.0
19006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:02.340Z,2020-09-24T12:10:02.340Z,0.0
19007,rp,527,0x0007,3180716475,0x00000000,2020-09-24T12:10:02.354Z,2020-09-24T12:10:02.354Z,0.0
19008,rp,528,0x0007,3190569712,0x00000000,2020-09-24T12:10:02.357Z,2020-09-24T12:10:02.357Z,0.0
19009,rp,529,0x0007,1054423628,0x00000000,2020-09-24T12:10:02.360Z,2020-09-24T12:10:02.360Z,0.0
19010,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:02.410Z,2020-09-24T12:10:02.410Z,0.0
19011,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:02.410Z,2020-09-24T12:10:02.410Z,0.0
19012,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:02.410Z,2020-09-24T12:10:02.410Z,0.0
19013,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:02.410Z,2020-09-24T12:10:02.410Z,0.0
19014,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:02.548Z,2020-09-24T12:10:02.548Z,0.0
19015,rp,527,0x0007,3168520794,0x00000000,2020-09-24T12:10:02.607Z,2020-09-24T12:10:02.607Z,0.0
19016,rp,528,0x0007,3190994655,0x00000000,2020-09-24T12:10:02.607Z,2020-09-24T12:10:02.607Z,0.0
19017,rp,529,0x0007,1054427946,0x00000000,2020-09-24T12:10:02.610Z,2020-09-24T12:10:02.610Z,0.0
19018,gate,Position,0x000b,14.4,0x00000000,2020-09-24T12:10:02.640Z,2020-09-24T12:10:02.640Z,0.0
19019,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:02.640Z,2020-09-24T12:10:02.640Z,0.0
19020,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:10:02.640Z,2020-09-24T12:10:02.640Z,0.0
19021,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:02.710Z,2020-09-24T12:10:02.710Z,0.0
19022,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:02.710Z,2020-09-24T12:10:02.710Z,0.0
19023,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:02.710Z,2020-09-24T12:10:02.710Z,0.0
19024,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:02.710Z,2020-09-24T12:10:02.710Z,0.0
19025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:02.848Z,2020-09-24T12:10:02.848Z,0.0
19026,rp,527,0x0007,1017267403,0x00000000,2020-09-24T12:10:02.853Z,2020-09-24T12:10:02.853Z,0.0
19027,rp,528,0x0007,3190569030,0x00000000,2020-09-24T12:10:02.856Z,2020-09-24T12:10:02.856Z,0.0
19028,rp,529,0x0007,1054423269,0x00000000,2020-09-24T12:10:02.858Z,2020-09-24T12:10:02.858Z,0.0
19029,gate,Position,0x000b,27.3,0x00000000,2020-09-24T12:10:02.940Z,2020-09-24T12:10:02.940Z,0.0
19030,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:02.940Z,2020-09-24T12:10:02.940Z,0.0
19031,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:10:02.940Z,2020-09-24T12:10:02.940Z,0.0
19032,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:03.010Z,2020-09-24T12:10:03.010Z,0.0
19033,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:03.010Z,2020-09-24T12:10:03.010Z,0.0
19034,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:03.010Z,2020-09-24T12:10:03.010Z,0.0
19035,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:03.010Z,2020-09-24T12:10:03.010Z,0.0
19036,rp,527,0x0007,1024652553,0x00000000,2020-09-24T12:10:03.103Z,2020-09-24T12:10:03.103Z,0.0
19037,rp,528,0x0007,3190236720,0x00000000,2020-09-24T12:10:03.106Z,2020-09-24T12:10:03.106Z,0.0
19038,rp,529,0x0007,1054421279,0x00000000,2020-09-24T12:10:03.108Z,2020-09-24T12:10:03.108Z,0.0
19039,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:03.148Z,2020-09-24T12:10:03.148Z,0.0
19040,gate,Position,0x000b,39.3,0x00000000,2020-09-24T12:10:03.240Z,2020-09-24T12:10:03.240Z,0.0
19041,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:10:03.240Z,2020-09-24T12:10:03.240Z,0.0
19042,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:03.240Z,2020-09-24T12:10:03.240Z,0.0
19043,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:03.310Z,2020-09-24T12:10:03.310Z,0.0
19044,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:03.310Z,2020-09-24T12:10:03.310Z,0.0
19045,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:03.310Z,2020-09-24T12:10:03.310Z,0.0
19046,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:03.310Z,2020-09-24T12:10:03.310Z,0.0
19047,rp,527,0x0007,1032501729,0x00000000,2020-09-24T12:10:03.354Z,2020-09-24T12:10:03.354Z,0.0
19048,rp,529,0x0007,1054275181,0x00000000,2020-09-24T12:10:03.359Z,2020-09-24T12:10:03.359Z,0.0
19049,rp,528,0x0007,3190017237,0x00000000,2020-09-24T12:10:03.359Z,2020-09-24T12:10:03.359Z,0.0
19050,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:03.448Z,2020-09-24T12:10:03.448Z,0.0
19051,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:03.540Z,2020-09-24T12:10:03.540Z,0.0
19052,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:10:03.540Z,2020-09-24T12:10:03.540Z,0.0
19053,gate,Position,0x000b,51.3,0x00000000,2020-09-24T12:10:03.540Z,2020-09-24T12:10:03.540Z,0.0
19054,rp,527,0x0007,1040468185,0x00000000,2020-09-24T12:10:03.604Z,2020-09-24T12:10:03.604Z,0.0
19055,rp,528,0x0007,3189604781,0x00000000,2020-09-24T12:10:03.607Z,2020-09-24T12:10:03.607Z,0.0
19056,rp,529,0x0007,1054017095,0x00000000,2020-09-24T12:10:03.609Z,2020-09-24T12:10:03.609Z,0.0
19057,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:03.610Z,2020-09-24T12:10:03.610Z,0.0
19058,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:03.610Z,2020-09-24T12:10:03.610Z,0.0
19059,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:03.610Z,2020-09-24T12:10:03.610Z,0.0
19060,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:03.610Z,2020-09-24T12:10:03.610Z,0.0
19061,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:03.748Z,2020-09-24T12:10:03.748Z,0.0
19062,gate,Position,0x000b,63.7,0x00000000,2020-09-24T12:10:03.840Z,2020-09-24T12:10:03.840Z,0.0
19063,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:10:03.840Z,2020-09-24T12:10:03.840Z,0.0
19064,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:03.840Z,2020-09-24T12:10:03.840Z,0.0
19065,rp,527,0x0007,1044578034,0x00000000,2020-09-24T12:10:03.855Z,2020-09-24T12:10:03.855Z,0.0
19066,rp,528,0x0007,3189200134,0x00000000,2020-09-24T12:10:03.857Z,2020-09-24T12:10:03.857Z,0.0
19067,rp,529,0x0007,1053761647,0x00000000,2020-09-24T12:10:03.860Z,2020-09-24T12:10:03.860Z,0.0
19068,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:03.910Z,2020-09-24T12:10:03.910Z,0.0
19069,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:03.910Z,2020-09-24T12:10:03.910Z,0.0
19070,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:03.910Z,2020-09-24T12:10:03.910Z,0.0
19071,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:03.910Z,2020-09-24T12:10:03.910Z,0.0
19072,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:04.048Z,2020-09-24T12:10:04.048Z,0.0
19073,rp,527,0x0007,1048631992,0x00000000,2020-09-24T12:10:04.102Z,2020-09-24T12:10:04.102Z,0.0
19074,rp,528,0x0007,3188797273,0x00000000,2020-09-24T12:10:04.105Z,2020-09-24T12:10:04.105Z,0.0
19075,rp,529,0x0007,1053506129,0x00000000,2020-09-24T12:10:04.108Z,2020-09-24T12:10:04.108Z,0.0
19076,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:04.140Z,2020-09-24T12:10:04.140Z,0.0
19077,gate,Position,0x000b,76.3,0x00000000,2020-09-24T12:10:04.140Z,2020-09-24T12:10:04.140Z,0.0
19078,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:10:04.140Z,2020-09-24T12:10:04.140Z,0.0
19079,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:04.210Z,2020-09-24T12:10:04.210Z,0.0
19080,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:04.210Z,2020-09-24T12:10:04.210Z,0.0
19081,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:04.210Z,2020-09-24T12:10:04.210Z,0.0
19082,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:04.210Z,2020-09-24T12:10:04.210Z,0.0
19083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:04.348Z,2020-09-24T12:10:04.348Z,0.0
19084,rp,527,0x0007,1050641997,0x00000000,2020-09-24T12:10:04.353Z,2020-09-24T12:10:04.353Z,0.0
19085,rp,528,0x0007,3188410620,0x00000000,2020-09-24T12:10:04.358Z,2020-09-24T12:10:04.358Z,0.0
19086,rp,529,0x0007,1053254235,0x00000000,2020-09-24T12:10:04.359Z,2020-09-24T12:10:04.359Z,0.0
19087,gate,Position,0x000b,88.9,0x00000000,2020-09-24T12:10:04.440Z,2020-09-24T12:10:04.440Z,0.0
19088,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:04.440Z,2020-09-24T12:10:04.440Z,0.0
19089,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:10:04.440Z,2020-09-24T12:10:04.440Z,0.0
19090,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:04.510Z,2020-09-24T12:10:04.510Z,0.0
19091,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:04.510Z,2020-09-24T12:10:04.510Z,0.0
19092,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:04.510Z,2020-09-24T12:10:04.510Z,0.0
19093,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:04.510Z,2020-09-24T12:10:04.510Z,0.0
19094,rp,527,0x0007,1050976820,0x00000000,2020-09-24T12:10:04.606Z,2020-09-24T12:10:04.606Z,0.0
19095,rp,528,0x0007,3188649337,0x00000000,2020-09-24T12:10:04.606Z,2020-09-24T12:10:04.606Z,0.0
19096,rp,529,0x0007,1052950588,0x00000000,2020-09-24T12:10:04.609Z,2020-09-24T12:10:04.609Z,0.0
19097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:04.648Z,2020-09-24T12:10:04.648Z,0.0
19098,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:04.740Z,2020-09-24T12:10:04.740Z,0.0
19099,gate,Position,0x000b,95.9,0x00000000,2020-09-24T12:10:04.740Z,2020-09-24T12:10:04.740Z,0.0
19100,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:04.740Z,2020-09-24T12:10:04.740Z,0.0
19101,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:04.810Z,2020-09-24T12:10:04.810Z,0.0
19102,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:04.810Z,2020-09-24T12:10:04.810Z,0.0
19103,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:04.810Z,2020-09-24T12:10:04.810Z,0.0
19104,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:04.810Z,2020-09-24T12:10:04.810Z,0.0
19105,rp,527,0x0007,1050956748,0x00000000,2020-09-24T12:10:04.854Z,2020-09-24T12:10:04.854Z,0.0
19106,rp,528,0x0007,3190169477,0x00000000,2020-09-24T12:10:04.857Z,2020-09-24T12:10:04.857Z,0.0
19107,rp,529,0x0007,1051612791,0x00000000,2020-09-24T12:10:04.859Z,2020-09-24T12:10:04.859Z,2.0
19108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:04.948Z,2020-09-24T12:10:04.948Z,2.0
19109,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:05.040Z,2020-09-24T12:10:05.040Z,2.0
19110,gate,Position,0x000b,90.8,0x00000000,2020-09-24T12:10:05.040Z,2020-09-24T12:10:05.040Z,2.0
19111,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:10:05.040Z,2020-09-24T12:10:05.040Z,2.0
19112,rp,527,0x0007,1050957156,0x00000000,2020-09-24T12:10:05.107Z,2020-09-24T12:10:05.107Z,2.0
19113,rp,528,0x0007,3190244959,0x00000000,2020-09-24T12:10:05.107Z,2020-09-24T12:10:05.107Z,2.0
19114,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:05.110Z,2020-09-24T12:10:05.110Z,2.0
19115,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:05.110Z,2020-09-24T12:10:05.110Z,2.0
19116,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:05.110Z,2020-09-24T12:10:05.110Z,2.0
19117,rp,529,0x0007,1051545789,0x00000000,2020-09-24T12:10:05.110Z,2020-09-24T12:10:05.110Z,2.0
19118,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:05.110Z,2020-09-24T12:10:05.110Z,2.0
19119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:05.248Z,2020-09-24T12:10:05.248Z,2.0
19120,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:05.340Z,2020-09-24T12:10:05.340Z,2.0
19121,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:10:05.340Z,2020-09-24T12:10:05.340Z,2.0
19122,gate,Position,0x000b,82,0x00000000,2020-09-24T12:10:05.340Z,2020-09-24T12:10:05.340Z,2.0
19123,rp,527,0x0007,1050958173,0x00000000,2020-09-24T12:10:05.355Z,2020-09-24T12:10:05.355Z,2.0
19124,rp,528,0x0007,3190244718,0x00000000,2020-09-24T12:10:05.358Z,2020-09-24T12:10:05.358Z,2.0
19125,rp,529,0x0007,1051544864,0x00000000,2020-09-24T12:10:05.358Z,2020-09-24T12:10:05.358Z,2.0
19126,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:05.410Z,2020-09-24T12:10:05.410Z,2.0
19127,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:05.410Z,2020-09-24T12:10:05.410Z,2.0
19128,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:05.410Z,2020-09-24T12:10:05.410Z,2.0
19129,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:05.410Z,2020-09-24T12:10:05.410Z,2.0
19130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:05.548Z,2020-09-24T12:10:05.548Z,2.0
19131,rp,527,0x0007,1050957934,0x00000000,2020-09-24T12:10:05.603Z,2020-09-24T12:10:05.603Z,2.0
19132,rp,529,0x0007,1051544398,0x00000000,2020-09-24T12:10:05.606Z,2020-09-24T12:10:05.606Z,2.0
19133,rp,528,0x0007,3190243188,0x00000000,2020-09-24T12:10:05.606Z,2020-09-24T12:10:05.606Z,2.0
19134,gate,Position,0x000b,72.6,0x00000000,2020-09-24T12:10:05.640Z,2020-09-24T12:10:05.640Z,2.0
19135,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:10:05.640Z,2020-09-24T12:10:05.640Z,2.0
19136,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:05.640Z,2020-09-24T12:10:05.640Z,2.0
19137,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:05.710Z,2020-09-24T12:10:05.710Z,2.0
19138,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:05.710Z,2020-09-24T12:10:05.710Z,2.0
19139,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:05.710Z,2020-09-24T12:10:05.710Z,2.0
19140,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:05.710Z,2020-09-24T12:10:05.710Z,2.0
19141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:05.848Z,2020-09-24T12:10:05.848Z,2.0
19142,rp,527,0x0007,1050806877,0x00000000,2020-09-24T12:10:05.856Z,2020-09-24T12:10:05.856Z,2.0
19143,rp,528,0x0007,3190242259,0x00000000,2020-09-24T12:10:05.859Z,2020-09-24T12:10:05.859Z,2.0
19144,rp,529,0x0007,1052800257,0x00000000,2020-09-24T12:10:05.861Z,2020-09-24T12:10:05.861Z,0.0
19145,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:05.940Z,2020-09-24T12:10:05.940Z,0.0
19146,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:10:05.940Z,2020-09-24T12:10:05.940Z,0.0
19147,gate,Position,0x000b,62.9,0x00000000,2020-09-24T12:10:05.940Z,2020-09-24T12:10:05.940Z,0.0
19148,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:06.010Z,2020-09-24T12:10:06.010Z,0.0
19149,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:06.010Z,2020-09-24T12:10:06.010Z,0.0
19150,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:06.010Z,2020-09-24T12:10:06.010Z,0.0
19151,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:06.010Z,2020-09-24T12:10:06.010Z,0.0
19152,rp,527,0x0007,1050621792,0x00000000,2020-09-24T12:10:06.107Z,2020-09-24T12:10:06.107Z,0.0
19153,rp,528,0x0007,3190238925,0x00000000,2020-09-24T12:10:06.107Z,2020-09-24T12:10:06.107Z,0.0
19154,rp,529,0x0007,1054372053,0x00000000,2020-09-24T12:10:06.109Z,2020-09-24T12:10:06.109Z,0.0
19155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:06.148Z,2020-09-24T12:10:06.148Z,0.0
19156,gate,Position,0x000b,53.1,0x00000000,2020-09-24T12:10:06.240Z,2020-09-24T12:10:06.240Z,0.0
19157,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:10:06.240Z,2020-09-24T12:10:06.240Z,0.0
19158,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:10:06.240Z,2020-09-24T12:10:06.240Z,0.0
19159,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:06.310Z,2020-09-24T12:10:06.310Z,0.0
19160,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:06.310Z,2020-09-24T12:10:06.310Z,0.0
19161,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:06.310Z,2020-09-24T12:10:06.310Z,0.0
19162,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:06.310Z,2020-09-24T12:10:06.310Z,0.0
19163,rp,527,0x0007,1049909431,0x00000000,2020-09-24T12:10:06.353Z,2020-09-24T12:10:06.353Z,0.0
19164,rp,528,0x0007,3190748154,0x00000000,2020-09-24T12:10:06.355Z,2020-09-24T12:10:06.355Z,0.0
