,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
83946,rp,527,0x0007,1045268935,0x00000000,2020-09-24T12:38:31.857Z,2020-09-24T12:38:31.857Z,0.0
83947,rp,529,0x0007,1053722692,0x00000000,2020-09-24T12:38:31.860Z,2020-09-24T12:38:31.860Z,0.0
83948,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:31.948Z,2020-09-24T12:38:31.948Z,0.0
83949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:32.040Z,2020-09-24T12:38:32.040Z,0.0
83950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:32.040Z,2020-09-24T12:38:32.040Z,0.0
83951,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:32.040Z,2020-09-24T12:38:32.040Z,0.0
83952,rp,527,0x0007,1048975942,0x00000000,2020-09-24T12:38:32.102Z,2020-09-24T12:38:32.102Z,0.0
83953,rp,528,0x0007,3188726187,0x00000000,2020-09-24T12:38:32.105Z,2020-09-24T12:38:32.105Z,0.0
83954,rp,529,0x0007,1053465526,0x00000000,2020-09-24T12:38:32.107Z,2020-09-24T12:38:32.107Z,0.0
83955,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:32.110Z,2020-09-24T12:38:32.110Z,0.0
83956,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:32.110Z,2020-09-24T12:38:32.110Z,0.0
83957,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:32.110Z,2020-09-24T12:38:32.110Z,0.0
83958,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:32.110Z,2020-09-24T12:38:32.110Z,0.0
83959,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:32.248Z,2020-09-24T12:38:32.248Z,0.0
83960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:32.340Z,2020-09-24T12:38:32.340Z,0.0
83961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:32.340Z,2020-09-24T12:38:32.340Z,0.0
83962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:32.340Z,2020-09-24T12:38:32.340Z,0.0
83963,rp,527,0x0007,1050795544,0x00000000,2020-09-24T12:38:32.356Z,2020-09-24T12:38:32.356Z,0.0
83964,rp,528,0x0007,3188375307,0x00000000,2020-09-24T12:38:32.358Z,2020-09-24T12:38:32.358Z,0.0
83965,rp,529,0x0007,1053238899,0x00000000,2020-09-24T12:38:32.361Z,2020-09-24T12:38:32.361Z,0.0
83966,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:32.410Z,2020-09-24T12:38:32.410Z,0.0
83967,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:32.410Z,2020-09-24T12:38:32.410Z,0.0
83968,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:32.410Z,2020-09-24T12:38:32.410Z,0.0
83969,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:32.410Z,2020-09-24T12:38:32.410Z,0.0
83970,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:32.548Z,2020-09-24T12:38:32.548Z,0.0
83971,rp,527,0x0007,1050967692,0x00000000,2020-09-24T12:38:32.606Z,2020-09-24T12:38:32.606Z,0.0
83972,rp,528,0x0007,3188325447,0x00000000,2020-09-24T12:38:32.606Z,2020-09-24T12:38:32.606Z,0.0
83973,rp,529,0x0007,1052713912,0x00000000,2020-09-24T12:38:32.609Z,2020-09-24T12:38:32.609Z,0.0
83974,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:32.640Z,2020-09-24T12:38:32.640Z,0.0
83975,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:32.640Z,2020-09-24T12:38:32.640Z,0.0
83976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:32.640Z,2020-09-24T12:38:32.640Z,0.0
83977,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:32.710Z,2020-09-24T12:38:32.710Z,0.0
83978,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:32.710Z,2020-09-24T12:38:32.710Z,0.0
83979,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:32.710Z,2020-09-24T12:38:32.710Z,0.0
83980,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:32.710Z,2020-09-24T12:38:32.710Z,0.0
83981,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:32.848Z,2020-09-24T12:38:32.848Z,0.0
83982,rp,527,0x0007,1050941310,0x00000000,2020-09-24T12:38:32.854Z,2020-09-24T12:38:32.854Z,0.0
83983,rp,528,0x0007,3188277555,0x00000000,2020-09-24T12:38:32.857Z,2020-09-24T12:38:32.857Z,0.0
83984,rp,529,0x0007,1051689487,0x00000000,2020-09-24T12:38:32.859Z,2020-09-24T12:38:32.859Z,2.0
83985,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:32.940Z,2020-09-24T12:38:32.940Z,2.0
83986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:32.940Z,2020-09-24T12:38:32.940Z,2.0
83987,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:32.940Z,2020-09-24T12:38:32.940Z,2.0
83988,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:33.010Z,2020-09-24T12:38:33.010Z,2.0
83989,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:33.010Z,2020-09-24T12:38:33.010Z,2.0
83990,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:33.010Z,2020-09-24T12:38:33.010Z,2.0
83991,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:33.010Z,2020-09-24T12:38:33.010Z,2.0
83992,rp,527,0x0007,1050943616,0x00000000,2020-09-24T12:38:33.107Z,2020-09-24T12:38:33.107Z,2.0
83993,rp,528,0x0007,3188273885,0x00000000,2020-09-24T12:38:33.110Z,2020-09-24T12:38:33.110Z,2.0
83994,rp,529,0x0007,1051694307,0x00000000,2020-09-24T12:38:33.110Z,2020-09-24T12:38:33.110Z,2.0
83995,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:33.148Z,2020-09-24T12:38:33.148Z,2.0
83996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:33.240Z,2020-09-24T12:38:33.240Z,2.0
83997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:33.240Z,2020-09-24T12:38:33.240Z,2.0
83998,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:33.240Z,2020-09-24T12:38:33.240Z,2.0
83999,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:33.310Z,2020-09-24T12:38:33.310Z,2.0
84000,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:33.310Z,2020-09-24T12:38:33.310Z,2.0
84001,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:33.310Z,2020-09-24T12:38:33.310Z,2.0
84002,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:33.310Z,2020-09-24T12:38:33.310Z,2.0
84003,rp,527,0x0007,1050944298,0x00000000,2020-09-24T12:38:33.355Z,2020-09-24T12:38:33.355Z,2.0
84004,rp,528,0x0007,3188270023,0x00000000,2020-09-24T12:38:33.358Z,2020-09-24T12:38:33.358Z,2.0
84005,rp,529,0x0007,1051694600,0x00000000,2020-09-24T12:38:33.360Z,2020-09-24T12:38:33.360Z,2.0
84006,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:33.448Z,2020-09-24T12:38:33.448Z,2.0
84007,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:33.540Z,2020-09-24T12:38:33.540Z,2.0
84008,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:33.540Z,2020-09-24T12:38:33.540Z,2.0
84009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:33.540Z,2020-09-24T12:38:33.540Z,2.0
84010,rp,527,0x0007,1050943611,0x00000000,2020-09-24T12:38:33.603Z,2020-09-24T12:38:33.603Z,2.0
84011,rp,529,0x0007,1051694185,0x00000000,2020-09-24T12:38:33.606Z,2020-09-24T12:38:33.606Z,2.0
84012,rp,528,0x0007,3188274280,0x00000000,2020-09-24T12:38:33.606Z,2020-09-24T12:38:33.606Z,2.0
84013,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:33.610Z,2020-09-24T12:38:33.610Z,2.0
84014,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:33.610Z,2020-09-24T12:38:33.610Z,2.0
84015,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:33.610Z,2020-09-24T12:38:33.610Z,2.0
84016,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:33.610Z,2020-09-24T12:38:33.610Z,2.0
84017,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:33.748Z,2020-09-24T12:38:33.748Z,2.0
84018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:33.840Z,2020-09-24T12:38:33.840Z,2.0
84019,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:33.840Z,2020-09-24T12:38:33.840Z,2.0
84020,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:33.840Z,2020-09-24T12:38:33.840Z,2.0
84021,rp,528,0x0007,3188273943,0x00000000,2020-09-24T12:38:33.857Z,2020-09-24T12:38:33.857Z,2.0
84022,rp,527,0x0007,1050943560,0x00000000,2020-09-24T12:38:33.857Z,2020-09-24T12:38:33.857Z,2.0
84023,rp,529,0x0007,1051693032,0x00000000,2020-09-24T12:38:33.860Z,2020-09-24T12:38:33.860Z,2.0
84024,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:33.910Z,2020-09-24T12:38:33.910Z,2.0
84025,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:33.910Z,2020-09-24T12:38:33.910Z,2.0
84026,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:33.910Z,2020-09-24T12:38:33.910Z,2.0
84027,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:33.910Z,2020-09-24T12:38:33.910Z,2.0
84028,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:34.048Z,2020-09-24T12:38:34.048Z,2.0
84029,rp,527,0x0007,1050943274,0x00000000,2020-09-24T12:38:34.107Z,2020-09-24T12:38:34.107Z,2.0
84030,rp,528,0x0007,3188274042,0x00000000,2020-09-24T12:38:34.109Z,2020-09-24T12:38:34.109Z,2.0
84031,rp,529,0x0007,1051693274,0x00000000,2020-09-24T12:38:34.110Z,2020-09-24T12:38:34.110Z,2.0
84032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:34.140Z,2020-09-24T12:38:34.140Z,2.0
84033,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:34.140Z,2020-09-24T12:38:34.140Z,2.0
84034,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:34.140Z,2020-09-24T12:38:34.140Z,2.0
84035,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:34.210Z,2020-09-24T12:38:34.210Z,2.0
84036,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:34.210Z,2020-09-24T12:38:34.210Z,2.0
84037,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:34.210Z,2020-09-24T12:38:34.210Z,2.0
84038,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:34.210Z,2020-09-24T12:38:34.210Z,2.0
84039,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:34.348Z,2020-09-24T12:38:34.348Z,2.0
84040,rp,527,0x0007,1050956442,0x00000000,2020-09-24T12:38:34.353Z,2020-09-24T12:38:34.353Z,2.0
84041,rp,528,0x0007,3188307121,0x00000000,2020-09-24T12:38:34.358Z,2020-09-24T12:38:34.358Z,2.0
84042,rp,529,0x0007,1052428457,0x00000000,2020-09-24T12:38:34.358Z,2020-09-24T12:38:34.358Z,0.0
84043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:34.440Z,2020-09-24T12:38:34.440Z,0.0
84044,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:34.440Z,2020-09-24T12:38:34.440Z,0.0
84045,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:34.440Z,2020-09-24T12:38:34.440Z,0.0
84046,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:34.510Z,2020-09-24T12:38:34.510Z,0.0
84047,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:34.510Z,2020-09-24T12:38:34.510Z,0.0
84048,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:34.510Z,2020-09-24T12:38:34.510Z,0.0
84049,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:34.510Z,2020-09-24T12:38:34.510Z,0.0
84050,rp,527,0x0007,1050937083,0x00000000,2020-09-24T12:38:34.603Z,2020-09-24T12:38:34.603Z,0.0
84051,rp,528,0x0007,3188396221,0x00000000,2020-09-24T12:38:34.606Z,2020-09-24T12:38:34.606Z,0.0
84052,rp,529,0x0007,1053234912,0x00000000,2020-09-24T12:38:34.606Z,2020-09-24T12:38:34.606Z,0.0
84053,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:34.648Z,2020-09-24T12:38:34.648Z,0.0
84054,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:34.740Z,2020-09-24T12:38:34.740Z,0.0
84055,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:34.740Z,2020-09-24T12:38:34.740Z,0.0
84056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:34.740Z,2020-09-24T12:38:34.740Z,0.0
84057,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:34.810Z,2020-09-24T12:38:34.810Z,0.0
84058,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:34.810Z,2020-09-24T12:38:34.810Z,0.0
84059,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:34.810Z,2020-09-24T12:38:34.810Z,0.0
84060,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:34.810Z,2020-09-24T12:38:34.810Z,0.0
84061,rp,527,0x0007,1049163755,0x00000000,2020-09-24T12:38:34.854Z,2020-09-24T12:38:34.854Z,0.0
84062,rp,528,0x0007,3190097225,0x00000000,2020-09-24T12:38:34.859Z,2020-09-24T12:38:34.859Z,0.0
84063,rp,529,0x0007,1053833790,0x00000000,2020-09-24T12:38:34.859Z,2020-09-24T12:38:34.859Z,0.0
84064,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:34.948Z,2020-09-24T12:38:34.948Z,0.0
84065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:35.040Z,2020-09-24T12:38:35.040Z,0.0
84066,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:35.040Z,2020-09-24T12:38:35.040Z,0.0
84067,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:35.040Z,2020-09-24T12:38:35.040Z,0.0
84068,rp,527,0x0007,1041044029,0x00000000,2020-09-24T12:38:35.107Z,2020-09-24T12:38:35.107Z,0.0
84069,rp,528,0x0007,3191588124,0x00000000,2020-09-24T12:38:35.108Z,2020-09-24T12:38:35.108Z,0.0
84070,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:35.110Z,2020-09-24T12:38:35.110Z,0.0
84071,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:35.110Z,2020-09-24T12:38:35.110Z,0.0
84072,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:35.110Z,2020-09-24T12:38:35.110Z,0.0
84073,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:35.110Z,2020-09-24T12:38:35.110Z,0.0
84074,rp,529,0x0007,1054512885,0x00000000,2020-09-24T12:38:35.110Z,2020-09-24T12:38:35.110Z,0.0
84075,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:35.248Z,2020-09-24T12:38:35.248Z,0.0
84076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:35.340Z,2020-09-24T12:38:35.340Z,0.0
84077,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:35.340Z,2020-09-24T12:38:35.340Z,0.0
84078,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:35.340Z,2020-09-24T12:38:35.340Z,0.0
84079,rp,527,0x0007,1028579014,0x00000000,2020-09-24T12:38:35.355Z,2020-09-24T12:38:35.355Z,0.0
84080,rp,528,0x0007,3190557424,0x00000000,2020-09-24T12:38:35.358Z,2020-09-24T12:38:35.358Z,0.0
84081,rp,529,0x0007,1054470010,0x00000000,2020-09-24T12:38:35.358Z,2020-09-24T12:38:35.358Z,0.0
84082,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:35.410Z,2020-09-24T12:38:35.410Z,0.0
84083,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:35.410Z,2020-09-24T12:38:35.410Z,0.0
84084,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:35.410Z,2020-09-24T12:38:35.410Z,0.0
84085,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:35.410Z,2020-09-24T12:38:35.410Z,0.0
84086,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:35.548Z,2020-09-24T12:38:35.548Z,0.0
84087,rp,527,0x0007,1024568495,0x00000000,2020-09-24T12:38:35.603Z,2020-09-24T12:38:35.603Z,0.0
84088,rp,528,0x0007,3190239340,0x00000000,2020-09-24T12:38:35.605Z,2020-09-24T12:38:35.605Z,0.0
84089,rp,529,0x0007,1054420468,0x00000000,2020-09-24T12:38:35.608Z,2020-09-24T12:38:35.608Z,0.0
84090,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:35.640Z,2020-09-24T12:38:35.640Z,0.0
84091,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:35.640Z,2020-09-24T12:38:35.640Z,0.0
84092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:35.640Z,2020-09-24T12:38:35.640Z,0.0
84093,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:35.710Z,2020-09-24T12:38:35.710Z,0.0
84094,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:35.710Z,2020-09-24T12:38:35.710Z,0.0
84095,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:35.710Z,2020-09-24T12:38:35.710Z,0.0
84096,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:35.710Z,2020-09-24T12:38:35.710Z,0.0
84097,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:35.848Z,2020-09-24T12:38:35.848Z,0.0
84098,rp,527,0x0007,1023512431,0x00000000,2020-09-24T12:38:35.856Z,2020-09-24T12:38:35.856Z,0.0
84099,rp,528,0x0007,3190353824,0x00000000,2020-09-24T12:38:35.859Z,2020-09-24T12:38:35.859Z,0.0
84100,rp,529,0x0007,1054420094,0x00000000,2020-09-24T12:38:35.859Z,2020-09-24T12:38:35.859Z,0.0
84101,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:35.940Z,2020-09-24T12:38:35.940Z,0.0
84102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:35.940Z,2020-09-24T12:38:35.940Z,0.0
84103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:35.940Z,2020-09-24T12:38:35.940Z,0.0
84104,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:36.010Z,2020-09-24T12:38:36.010Z,0.0
84105,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:36.010Z,2020-09-24T12:38:36.010Z,0.0
84106,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:36.010Z,2020-09-24T12:38:36.010Z,0.0
84107,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:36.010Z,2020-09-24T12:38:36.010Z,0.0
84108,rp,527,0x0007,973600024,0x00000000,2020-09-24T12:38:36.106Z,2020-09-24T12:38:36.106Z,0.0
84109,rp,528,0x0007,3190862229,0x00000000,2020-09-24T12:38:36.109Z,2020-09-24T12:38:36.109Z,0.0
84110,rp,529,0x0007,1054426479,0x00000000,2020-09-24T12:38:36.111Z,2020-09-24T12:38:36.111Z,0.0
84111,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:36.148Z,2020-09-24T12:38:36.148Z,0.0
84112,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:36.240Z,2020-09-24T12:38:36.240Z,0.0
84113,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:36.240Z,2020-09-24T12:38:36.240Z,0.0
84114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:36.240Z,2020-09-24T12:38:36.240Z,0.0
84115,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:36.310Z,2020-09-24T12:38:36.310Z,0.0
84116,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:36.310Z,2020-09-24T12:38:36.310Z,0.0
84117,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:36.310Z,2020-09-24T12:38:36.310Z,0.0
84118,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:36.310Z,2020-09-24T12:38:36.310Z,0.0
84119,rp,527,0x0007,3177013268,0x00000000,2020-09-24T12:38:36.357Z,2020-09-24T12:38:36.357Z,0.0
84120,rp,528,0x0007,3190845644,0x00000000,2020-09-24T12:38:36.359Z,2020-09-24T12:38:36.359Z,0.0
84121,rp,529,0x0007,1054425416,0x00000000,2020-09-24T12:38:36.360Z,2020-09-24T12:38:36.360Z,0.0
84122,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:36.448Z,2020-09-24T12:38:36.448Z,0.0
84123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:36.540Z,2020-09-24T12:38:36.540Z,0.0
84124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:36.540Z,2020-09-24T12:38:36.540Z,0.0
84125,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:36.540Z,2020-09-24T12:38:36.540Z,0.0
84126,rp,527,0x0007,3182302970,0x00000000,2020-09-24T12:38:36.605Z,2020-09-24T12:38:36.605Z,0.0
84127,rp,528,0x0007,3190329441,0x00000000,2020-09-24T12:38:36.605Z,2020-09-24T12:38:36.605Z,0.0
84128,rp,529,0x0007,1054419126,0x00000000,2020-09-24T12:38:36.607Z,2020-09-24T12:38:36.607Z,0.0
84129,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:36.610Z,2020-09-24T12:38:36.610Z,0.0
84130,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:36.610Z,2020-09-24T12:38:36.610Z,0.0
84131,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:36.610Z,2020-09-24T12:38:36.610Z,0.0
84132,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:36.610Z,2020-09-24T12:38:36.610Z,0.0
84133,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:36.748Z,2020-09-24T12:38:36.748Z,0.0
84134,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:36.840Z,2020-09-24T12:38:36.840Z,0.0
84135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:36.840Z,2020-09-24T12:38:36.840Z,0.0
84136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:36.840Z,2020-09-24T12:38:36.840Z,0.0
84137,rp,527,0x0007,3183952849,0x00000000,2020-09-24T12:38:36.853Z,2020-09-24T12:38:36.853Z,0.0
84138,rp,528,0x0007,3190130949,0x00000000,2020-09-24T12:38:36.856Z,2020-09-24T12:38:36.856Z,0.0
84139,rp,529,0x0007,1054398287,0x00000000,2020-09-24T12:38:36.858Z,2020-09-24T12:38:36.858Z,0.0
84140,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:36.910Z,2020-09-24T12:38:36.910Z,0.0
84141,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:36.910Z,2020-09-24T12:38:36.910Z,0.0
84142,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:36.910Z,2020-09-24T12:38:36.910Z,0.0
84143,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:36.910Z,2020-09-24T12:38:36.910Z,0.0
84144,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:37.048Z,2020-09-24T12:38:37.048Z,0.0
84145,rp,527,0x0007,3189615792,0x00000000,2020-09-24T12:38:37.106Z,2020-09-24T12:38:37.106Z,0.0
84146,rp,529,0x0007,1054260690,0x00000000,2020-09-24T12:38:37.109Z,2020-09-24T12:38:37.109Z,0.0
84147,rp,528,0x0007,3189414621,0x00000000,2020-09-24T12:38:37.109Z,2020-09-24T12:38:37.109Z,0.0
84148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:37.140Z,2020-09-24T12:38:37.140Z,0.0
84149,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:37.140Z,2020-09-24T12:38:37.140Z,0.0
84150,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:37.140Z,2020-09-24T12:38:37.140Z,0.0
84151,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:37.210Z,2020-09-24T12:38:37.210Z,0.0
84152,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:37.210Z,2020-09-24T12:38:37.210Z,0.0
84153,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:37.210Z,2020-09-24T12:38:37.210Z,0.0
84154,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:37.210Z,2020-09-24T12:38:37.210Z,0.0
84155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:37.348Z,2020-09-24T12:38:37.348Z,0.0
84156,rp,527,0x0007,3193830582,0x00000000,2020-09-24T12:38:37.357Z,2020-09-24T12:38:37.357Z,0.0
84157,rp,528,0x0007,3188632904,0x00000000,2020-09-24T12:38:37.359Z,2020-09-24T12:38:37.359Z,0.0
84158,rp,529,0x0007,1054114158,0x00000000,2020-09-24T12:38:37.360Z,2020-09-24T12:38:37.360Z,0.0
84159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:37.440Z,2020-09-24T12:38:37.440Z,0.0
84160,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:37.440Z,2020-09-24T12:38:37.440Z,0.0
84161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:37.440Z,2020-09-24T12:38:37.440Z,0.0
84162,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:37.510Z,2020-09-24T12:38:37.510Z,0.0
84163,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:37.510Z,2020-09-24T12:38:37.510Z,0.0
84164,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:37.510Z,2020-09-24T12:38:37.510Z,0.0
84165,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:37.510Z,2020-09-24T12:38:37.510Z,0.0
84166,rp,528,0x0007,3187870316,0x00000000,2020-09-24T12:38:37.607Z,2020-09-24T12:38:37.607Z,0.0
