,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41538,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:48.310Z,2020-09-24T12:19:48.310Z,0.0
41539,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:48.310Z,2020-09-24T12:19:48.310Z,0.0
41540,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:48.310Z,2020-09-24T12:19:48.310Z,0.0
41541,rp,527,0x0007,1048320870,0x00000000,2020-09-24T12:19:48.355Z,2020-09-24T12:19:48.355Z,0.0
41542,rp,528,0x0007,3188834106,0x00000000,2020-09-24T12:19:48.358Z,2020-09-24T12:19:48.358Z,0.0
41543,rp,529,0x0007,1053524565,0x00000000,2020-09-24T12:19:48.360Z,2020-09-24T12:19:48.360Z,0.0
41544,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:48.448Z,2020-09-24T12:19:48.448Z,0.0
41545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:48.540Z,2020-09-24T12:19:48.540Z,0.0
41546,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:48.540Z,2020-09-24T12:19:48.540Z,0.0
41547,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:48.540Z,2020-09-24T12:19:48.540Z,0.0
41548,rp,528,0x0007,3188437586,0x00000000,2020-09-24T12:19:48.606Z,2020-09-24T12:19:48.606Z,0.0
41549,rp,527,0x0007,1050517488,0x00000000,2020-09-24T12:19:48.606Z,2020-09-24T12:19:48.606Z,0.0
41550,rp,529,0x0007,1053271341,0x00000000,2020-09-24T12:19:48.609Z,2020-09-24T12:19:48.609Z,0.0
41551,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:48.610Z,2020-09-24T12:19:48.610Z,0.0
41552,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:48.610Z,2020-09-24T12:19:48.610Z,0.0
41553,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:48.610Z,2020-09-24T12:19:48.610Z,0.0
41554,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:48.610Z,2020-09-24T12:19:48.610Z,0.0
41555,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:48.748Z,2020-09-24T12:19:48.748Z,0.0
41556,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:48.840Z,2020-09-24T12:19:48.840Z,0.0
41557,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:48.840Z,2020-09-24T12:19:48.840Z,0.0
41558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:48.840Z,2020-09-24T12:19:48.840Z,0.0
41559,rp,527,0x0007,1050976974,0x00000000,2020-09-24T12:19:48.854Z,2020-09-24T12:19:48.854Z,0.0
41560,rp,528,0x0007,3188342515,0x00000000,2020-09-24T12:19:48.859Z,2020-09-24T12:19:48.859Z,0.0
41561,rp,529,0x0007,1053044370,0x00000000,2020-09-24T12:19:48.859Z,2020-09-24T12:19:48.859Z,0.0
41562,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:48.910Z,2020-09-24T12:19:48.910Z,0.0
41563,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:48.910Z,2020-09-24T12:19:48.910Z,0.0
41564,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:48.910Z,2020-09-24T12:19:48.910Z,0.0
41565,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:48.910Z,2020-09-24T12:19:48.910Z,0.0
41566,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:49.048Z,2020-09-24T12:19:49.048Z,0.0
41567,rp,527,0x0007,1050942412,0x00000000,2020-09-24T12:19:49.107Z,2020-09-24T12:19:49.107Z,0.0
41568,rp,528,0x0007,3188280427,0x00000000,2020-09-24T12:19:49.107Z,2020-09-24T12:19:49.107Z,0.0
41569,rp,529,0x0007,1051717102,0x00000000,2020-09-24T12:19:49.110Z,2020-09-24T12:19:49.110Z,2.0
41570,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:49.140Z,2020-09-24T12:19:49.140Z,2.0
41571,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:49.140Z,2020-09-24T12:19:49.140Z,2.0
41572,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:49.140Z,2020-09-24T12:19:49.140Z,2.0
41573,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:49.210Z,2020-09-24T12:19:49.210Z,2.0
41574,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:49.210Z,2020-09-24T12:19:49.210Z,2.0
41575,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:49.210Z,2020-09-24T12:19:49.210Z,2.0
41576,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:49.210Z,2020-09-24T12:19:49.210Z,2.0
41577,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:49.348Z,2020-09-24T12:19:49.348Z,2.0
41578,rp,527,0x0007,1050942068,0x00000000,2020-09-24T12:19:49.355Z,2020-09-24T12:19:49.355Z,2.0
41579,rp,528,0x0007,3188277112,0x00000000,2020-09-24T12:19:49.357Z,2020-09-24T12:19:49.357Z,2.0
41580,rp,529,0x0007,1051695459,0x00000000,2020-09-24T12:19:49.358Z,2020-09-24T12:19:49.358Z,2.0
41581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:49.440Z,2020-09-24T12:19:49.440Z,2.0
41582,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:49.440Z,2020-09-24T12:19:49.440Z,2.0
41583,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:49.440Z,2020-09-24T12:19:49.440Z,2.0
41584,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:49.510Z,2020-09-24T12:19:49.510Z,2.0
41585,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:49.510Z,2020-09-24T12:19:49.510Z,2.0
41586,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:49.510Z,2020-09-24T12:19:49.510Z,2.0
41587,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:49.510Z,2020-09-24T12:19:49.510Z,2.0
41588,rp,527,0x0007,1050943897,0x00000000,2020-09-24T12:19:49.603Z,2020-09-24T12:19:49.603Z,2.0
41589,rp,528,0x0007,3188272034,0x00000000,2020-09-24T12:19:49.605Z,2020-09-24T12:19:49.605Z,2.0
41590,rp,529,0x0007,1051694002,0x00000000,2020-09-24T12:19:49.608Z,2020-09-24T12:19:49.608Z,2.0
41591,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:49.648Z,2020-09-24T12:19:49.648Z,2.0
41592,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:49.740Z,2020-09-24T12:19:49.740Z,2.0
41593,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:49.740Z,2020-09-24T12:19:49.740Z,2.0
41594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:49.740Z,2020-09-24T12:19:49.740Z,2.0
41595,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:49.810Z,2020-09-24T12:19:49.810Z,2.0
41596,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:49.810Z,2020-09-24T12:19:49.810Z,2.0
41597,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:49.810Z,2020-09-24T12:19:49.810Z,2.0
41598,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:49.810Z,2020-09-24T12:19:49.810Z,2.0
41599,rp,527,0x0007,1050944068,0x00000000,2020-09-24T12:19:49.853Z,2020-09-24T12:19:49.853Z,2.0
41600,rp,528,0x0007,3188272159,0x00000000,2020-09-24T12:19:49.856Z,2020-09-24T12:19:49.856Z,2.0
41601,rp,529,0x0007,1051694120,0x00000000,2020-09-24T12:19:49.858Z,2020-09-24T12:19:49.858Z,2.0
41602,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:49.948Z,2020-09-24T12:19:49.948Z,2.0
41603,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:50.040Z,2020-09-24T12:19:50.040Z,2.0
41604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:50.040Z,2020-09-24T12:19:50.040Z,2.0
41605,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:50.040Z,2020-09-24T12:19:50.040Z,2.0
41606,rp,527,0x0007,1050943345,0x00000000,2020-09-24T12:19:50.107Z,2020-09-24T12:19:50.107Z,2.0
41607,rp,529,0x0007,1051692972,0x00000000,2020-09-24T12:19:50.109Z,2020-09-24T12:19:50.109Z,2.0
41608,rp,528,0x0007,3188274672,0x00000000,2020-09-24T12:19:50.109Z,2020-09-24T12:19:50.109Z,2.0
41609,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:50.110Z,2020-09-24T12:19:50.110Z,2.0
41610,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:50.110Z,2020-09-24T12:19:50.110Z,2.0
41611,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:50.110Z,2020-09-24T12:19:50.110Z,2.0
41612,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:50.110Z,2020-09-24T12:19:50.110Z,2.0
41613,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:50.248Z,2020-09-24T12:19:50.248Z,2.0
41614,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:50.340Z,2020-09-24T12:19:50.340Z,2.0
41615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:50.340Z,2020-09-24T12:19:50.340Z,2.0
41616,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:50.340Z,2020-09-24T12:19:50.340Z,2.0
41617,rp,527,0x0007,1050943334,0x00000000,2020-09-24T12:19:50.354Z,2020-09-24T12:19:50.354Z,2.0
41618,rp,529,0x0007,1051692949,0x00000000,2020-09-24T12:19:50.359Z,2020-09-24T12:19:50.359Z,2.0
41619,rp,528,0x0007,3188274201,0x00000000,2020-09-24T12:19:50.359Z,2020-09-24T12:19:50.359Z,2.0
41620,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:50.410Z,2020-09-24T12:19:50.410Z,2.0
41621,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:50.410Z,2020-09-24T12:19:50.410Z,2.0
41622,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:50.410Z,2020-09-24T12:19:50.410Z,2.0
41623,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:50.410Z,2020-09-24T12:19:50.410Z,2.0
41624,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:50.548Z,2020-09-24T12:19:50.548Z,2.0
41625,rp,527,0x0007,1050950379,0x00000000,2020-09-24T12:19:50.603Z,2020-09-24T12:19:50.603Z,2.0
41626,rp,529,0x0007,1052056641,0x00000000,2020-09-24T12:19:50.605Z,2020-09-24T12:19:50.605Z,0.0
41627,rp,528,0x0007,3188290529,0x00000000,2020-09-24T12:19:50.605Z,2020-09-24T12:19:50.605Z,0.0
41628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:50.640Z,2020-09-24T12:19:50.640Z,0.0
41629,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:50.640Z,2020-09-24T12:19:50.640Z,0.0
41630,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:50.640Z,2020-09-24T12:19:50.640Z,0.0
41631,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:50.710Z,2020-09-24T12:19:50.710Z,0.0
41632,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:50.710Z,2020-09-24T12:19:50.710Z,0.0
41633,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:50.710Z,2020-09-24T12:19:50.710Z,0.0
41634,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:50.710Z,2020-09-24T12:19:50.710Z,0.0
41635,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:50.848Z,2020-09-24T12:19:50.848Z,0.0
41636,rp,527,0x0007,1050977001,0x00000000,2020-09-24T12:19:50.853Z,2020-09-24T12:19:50.853Z,0.0
41637,rp,528,0x0007,3188344373,0x00000000,2020-09-24T12:19:50.855Z,2020-09-24T12:19:50.855Z,0.0
41638,rp,529,0x0007,1053227337,0x00000000,2020-09-24T12:19:50.858Z,2020-09-24T12:19:50.858Z,0.0
41639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:50.940Z,2020-09-24T12:19:50.940Z,0.0
41640,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:50.940Z,2020-09-24T12:19:50.940Z,0.0
41641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:50.940Z,2020-09-24T12:19:50.940Z,0.0
41642,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:51.010Z,2020-09-24T12:19:51.010Z,0.0
41643,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:51.010Z,2020-09-24T12:19:51.010Z,0.0
41644,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:51.010Z,2020-09-24T12:19:51.010Z,0.0
41645,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:51.010Z,2020-09-24T12:19:51.010Z,0.0
41646,rp,527,0x0007,1049797201,0x00000000,2020-09-24T12:19:51.103Z,2020-09-24T12:19:51.103Z,0.0
41647,rp,528,0x0007,3189650911,0x00000000,2020-09-24T12:19:51.106Z,2020-09-24T12:19:51.106Z,0.0
41648,rp,529,0x0007,1053648433,0x00000000,2020-09-24T12:19:51.108Z,2020-09-24T12:19:51.108Z,0.0
41649,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:51.148Z,2020-09-24T12:19:51.148Z,0.0
41650,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:51.240Z,2020-09-24T12:19:51.240Z,0.0
41651,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:51.240Z,2020-09-24T12:19:51.240Z,0.0
41652,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:51.240Z,2020-09-24T12:19:51.240Z,0.0
41653,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:51.310Z,2020-09-24T12:19:51.310Z,0.0
41654,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:51.310Z,2020-09-24T12:19:51.310Z,0.0
41655,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:51.310Z,2020-09-24T12:19:51.310Z,0.0
41656,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:51.310Z,2020-09-24T12:19:51.310Z,0.0
41657,rp,527,0x0007,1043171067,0x00000000,2020-09-24T12:19:51.353Z,2020-09-24T12:19:51.353Z,0.0
41658,rp,528,0x0007,3191559809,0x00000000,2020-09-24T12:19:51.356Z,2020-09-24T12:19:51.356Z,0.0
41659,rp,529,0x0007,1054442437,0x00000000,2020-09-24T12:19:51.358Z,2020-09-24T12:19:51.358Z,0.0
41660,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:51.448Z,2020-09-24T12:19:51.448Z,0.0
41661,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:51.540Z,2020-09-24T12:19:51.540Z,0.0
41662,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:51.540Z,2020-09-24T12:19:51.540Z,0.0
41663,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:51.540Z,2020-09-24T12:19:51.540Z,0.0
41664,rp,527,0x0007,1031844248,0x00000000,2020-09-24T12:19:51.604Z,2020-09-24T12:19:51.604Z,0.0
41665,rp,528,0x0007,3190796366,0x00000000,2020-09-24T12:19:51.607Z,2020-09-24T12:19:51.607Z,0.0
41666,rp,529,0x0007,1054507612,0x00000000,2020-09-24T12:19:51.609Z,2020-09-24T12:19:51.609Z,0.0
41667,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:51.610Z,2020-09-24T12:19:51.610Z,0.0
41668,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:51.610Z,2020-09-24T12:19:51.610Z,0.0
41669,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:51.610Z,2020-09-24T12:19:51.610Z,0.0
41670,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:51.610Z,2020-09-24T12:19:51.610Z,0.0
41671,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:51.748Z,2020-09-24T12:19:51.748Z,0.0
41672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:51.840Z,2020-09-24T12:19:51.840Z,0.0
41673,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:51.840Z,2020-09-24T12:19:51.840Z,0.0
41674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:51.840Z,2020-09-24T12:19:51.840Z,0.0
41675,rp,527,0x0007,1024549430,0x00000000,2020-09-24T12:19:51.857Z,2020-09-24T12:19:51.857Z,0.0
41676,rp,529,0x0007,1054420861,0x00000000,2020-09-24T12:19:51.860Z,2020-09-24T12:19:51.860Z,0.0
41677,rp,528,0x0007,3190236157,0x00000000,2020-09-24T12:19:51.860Z,2020-09-24T12:19:51.860Z,0.0
41678,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:51.910Z,2020-09-24T12:19:51.910Z,0.0
41679,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:51.910Z,2020-09-24T12:19:51.910Z,0.0
41680,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:51.910Z,2020-09-24T12:19:51.910Z,0.0
41681,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:51.910Z,2020-09-24T12:19:51.910Z,0.0
41682,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:52.048Z,2020-09-24T12:19:52.048Z,0.0
41683,rp,527,0x0007,1024249107,0x00000000,2020-09-24T12:19:52.103Z,2020-09-24T12:19:52.103Z,0.0
41684,rp,528,0x0007,3190278056,0x00000000,2020-09-24T12:19:52.106Z,2020-09-24T12:19:52.106Z,0.0
41685,rp,529,0x0007,1054419377,0x00000000,2020-09-24T12:19:52.108Z,2020-09-24T12:19:52.108Z,0.0
41686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:52.140Z,2020-09-24T12:19:52.140Z,0.0
41687,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:52.140Z,2020-09-24T12:19:52.140Z,0.0
41688,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:52.140Z,2020-09-24T12:19:52.140Z,0.0
41689,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:52.210Z,2020-09-24T12:19:52.210Z,0.0
41690,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:52.210Z,2020-09-24T12:19:52.210Z,0.0
41691,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:52.210Z,2020-09-24T12:19:52.210Z,0.0
41692,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:52.210Z,2020-09-24T12:19:52.210Z,0.0
41693,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:19:52.348Z,2020-09-24T12:19:52.348Z,0.0
41694,rp,527,0x0007,1010448671,0x00000000,2020-09-24T12:19:52.353Z,2020-09-24T12:19:52.353Z,0.0
41695,rp,528,0x0007,3190747329,0x00000000,2020-09-24T12:19:52.358Z,2020-09-24T12:19:52.358Z,0.0
41696,rp,529,0x0007,1054424410,0x00000000,2020-09-24T12:19:52.358Z,2020-09-24T12:19:52.358Z,0.0
41697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:52.440Z,2020-09-24T12:19:52.440Z,0.0
41698,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:52.440Z,2020-09-24T12:19:52.440Z,0.0
41699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:52.440Z,2020-09-24T12:19:52.440Z,0.0
41700,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:52.510Z,2020-09-24T12:19:52.510Z,0.0
41701,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:52.510Z,2020-09-24T12:19:52.510Z,0.0
41702,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:52.510Z,2020-09-24T12:19:52.510Z,0.0
41703,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:52.510Z,2020-09-24T12:19:52.510Z,0.0
41704,rp,527,0x0007,3173974519,0x00000000,2020-09-24T12:19:52.606Z,2020-09-24T12:19:52.606Z,0.0
41705,rp,528,0x0007,3190944851,0x00000000,2020-09-24T12:19:52.606Z,2020-09-24T12:19:52.606Z,0.0
41706,rp,529,0x0007,1054425769,0x00000000,2020-09-24T12:19:52.609Z,2020-09-24T12:19:52.609Z,0.0
41707,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:52.648Z,2020-09-24T12:19:52.648Z,0.0
41708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:52.740Z,2020-09-24T12:19:52.740Z,0.0
41709,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:52.740Z,2020-09-24T12:19:52.740Z,0.0
41710,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:52.740Z,2020-09-24T12:19:52.740Z,0.0
41711,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:52.810Z,2020-09-24T12:19:52.810Z,0.0
41712,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:52.810Z,2020-09-24T12:19:52.810Z,0.0
41713,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:52.810Z,2020-09-24T12:19:52.810Z,0.0
41714,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:52.810Z,2020-09-24T12:19:52.810Z,0.0
41715,rp,527,0x0007,3181726952,0x00000000,2020-09-24T12:19:52.854Z,2020-09-24T12:19:52.854Z,0.0
41716,rp,529,0x0007,1054420038,0x00000000,2020-09-24T12:19:52.859Z,2020-09-24T12:19:52.859Z,0.0
41717,rp,528,0x0007,3190425273,0x00000000,2020-09-24T12:19:52.859Z,2020-09-24T12:19:52.859Z,0.0
41718,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:52.948Z,2020-09-24T12:19:52.948Z,0.0
41719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:53.040Z,2020-09-24T12:19:53.040Z,0.0
41720,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:53.040Z,2020-09-24T12:19:53.040Z,0.0
41721,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:53.040Z,2020-09-24T12:19:53.040Z,0.0
41722,rp,527,0x0007,3183133925,0x00000000,2020-09-24T12:19:53.105Z,2020-09-24T12:19:53.105Z,0.0
41723,rp,528,0x0007,3190200509,0x00000000,2020-09-24T12:19:53.106Z,2020-09-24T12:19:53.106Z,0.0
41724,rp,529,0x0007,1054412218,0x00000000,2020-09-24T12:19:53.108Z,2020-09-24T12:19:53.108Z,0.0
41725,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:53.110Z,2020-09-24T12:19:53.110Z,0.0
41726,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:53.110Z,2020-09-24T12:19:53.110Z,0.0
41727,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:53.110Z,2020-09-24T12:19:53.110Z,0.0
41728,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:53.110Z,2020-09-24T12:19:53.110Z,0.0
41729,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:53.248Z,2020-09-24T12:19:53.248Z,0.0
41730,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:53.340Z,2020-09-24T12:19:53.340Z,0.0
41731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:53.340Z,2020-09-24T12:19:53.340Z,0.0
41732,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:53.340Z,2020-09-24T12:19:53.340Z,0.0
41733,rp,527,0x0007,3188679834,0x00000000,2020-09-24T12:19:53.353Z,2020-09-24T12:19:53.353Z,0.0
41734,rp,528,0x0007,3189601074,0x00000000,2020-09-24T12:19:53.355Z,2020-09-24T12:19:53.355Z,0.0
41735,rp,529,0x0007,1054292601,0x00000000,2020-09-24T12:19:53.358Z,2020-09-24T12:19:53.358Z,0.0
41736,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:53.410Z,2020-09-24T12:19:53.410Z,0.0
41737,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:53.410Z,2020-09-24T12:19:53.410Z,0.0
41738,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:53.410Z,2020-09-24T12:19:53.410Z,0.0
41739,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:53.410Z,2020-09-24T12:19:53.410Z,0.0
41740,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:53.548Z,2020-09-24T12:19:53.548Z,0.0
41741,rp,527,0x0007,3192775589,0x00000000,2020-09-24T12:19:53.603Z,2020-09-24T12:19:53.603Z,0.0
41742,rp,528,0x0007,3188815361,0x00000000,2020-09-24T12:19:53.606Z,2020-09-24T12:19:53.606Z,0.0
41743,rp,529,0x0007,1054142674,0x00000000,2020-09-24T12:19:53.606Z,2020-09-24T12:19:53.606Z,0.0
41744,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:53.640Z,2020-09-24T12:19:53.640Z,0.0
41745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:53.640Z,2020-09-24T12:19:53.640Z,0.0
41746,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:53.640Z,2020-09-24T12:19:53.640Z,0.0
41747,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:53.710Z,2020-09-24T12:19:53.710Z,0.0
41748,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:53.710Z,2020-09-24T12:19:53.710Z,0.0
41749,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:53.710Z,2020-09-24T12:19:53.710Z,0.0
41750,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:53.710Z,2020-09-24T12:19:53.710Z,0.0
41751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:53.848Z,2020-09-24T12:19:53.848Z,0.0
41752,rp,527,0x0007,3196523526,0x00000000,2020-09-24T12:19:53.856Z,2020-09-24T12:19:53.856Z,0.0
41753,rp,529,0x0007,1054001510,0x00000000,2020-09-24T12:19:53.859Z,2020-09-24T12:19:53.859Z,0.0
41754,rp,528,0x0007,3188052502,0x00000000,2020-09-24T12:19:53.859Z,2020-09-24T12:19:53.859Z,0.0
41755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:53.940Z,2020-09-24T12:19:53.940Z,0.0
41756,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:53.940Z,2020-09-24T12:19:53.940Z,0.0
41757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:53.940Z,2020-09-24T12:19:53.940Z,0.0
41758,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:54.010Z,2020-09-24T12:19:54.010Z,0.0
