,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
57953,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:52.810Z,2020-09-24T12:26:52.810Z,0.0
57954,rp,527,0x0007,3195657737,0x00000000,2020-09-24T12:26:52.853Z,2020-09-24T12:26:52.853Z,0.0
57955,rp,528,0x0007,3190800001,0x00000000,2020-09-24T12:26:52.858Z,2020-09-24T12:26:52.858Z,0.0
57956,rp,529,0x0007,1054675448,0x00000000,2020-09-24T12:26:52.858Z,2020-09-24T12:26:52.858Z,0.0
57957,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:52.948Z,2020-09-24T12:26:52.948Z,0.0
57958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:53.040Z,2020-09-24T12:26:53.040Z,0.0
57959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:53.040Z,2020-09-24T12:26:53.040Z,0.0
57960,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:53.040Z,2020-09-24T12:26:53.040Z,0.0
57961,rp,527,0x0007,3189127714,0x00000000,2020-09-24T12:26:53.106Z,2020-09-24T12:26:53.106Z,0.0
57962,rp,528,0x0007,3191469389,0x00000000,2020-09-24T12:26:53.108Z,2020-09-24T12:26:53.108Z,0.0
57963,rp,529,0x0007,1054776260,0x00000000,2020-09-24T12:26:53.109Z,2020-09-24T12:26:53.109Z,0.0
57964,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:53.110Z,2020-09-24T12:26:53.110Z,0.0
57965,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:53.110Z,2020-09-24T12:26:53.110Z,0.0
57966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:53.110Z,2020-09-24T12:26:53.110Z,0.0
57967,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:53.110Z,2020-09-24T12:26:53.110Z,0.0
57968,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:53.248Z,2020-09-24T12:26:53.248Z,0.0
57969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:53.340Z,2020-09-24T12:26:53.340Z,0.0
57970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:53.340Z,2020-09-24T12:26:53.340Z,0.0
57971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:53.340Z,2020-09-24T12:26:53.340Z,0.0
57972,rp,527,0x0007,3184138339,0x00000000,2020-09-24T12:26:53.356Z,2020-09-24T12:26:53.356Z,0.0
57973,rp,529,0x0007,1054520879,0x00000000,2020-09-24T12:26:53.359Z,2020-09-24T12:26:53.359Z,0.0
57974,rp,528,0x0007,3190542243,0x00000000,2020-09-24T12:26:53.359Z,2020-09-24T12:26:53.359Z,0.0
57975,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:53.410Z,2020-09-24T12:26:53.410Z,0.0
57976,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:53.410Z,2020-09-24T12:26:53.410Z,0.0
57977,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:53.410Z,2020-09-24T12:26:53.410Z,0.0
57978,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:53.410Z,2020-09-24T12:26:53.410Z,0.0
57979,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:53.548Z,2020-09-24T12:26:53.548Z,0.0
57980,rp,527,0x0007,3182725522,0x00000000,2020-09-24T12:26:53.607Z,2020-09-24T12:26:53.607Z,0.0
57981,rp,528,0x0007,3190246849,0x00000000,2020-09-24T12:26:53.607Z,2020-09-24T12:26:53.607Z,0.0
57982,rp,529,0x0007,1054420893,0x00000000,2020-09-24T12:26:53.609Z,2020-09-24T12:26:53.609Z,0.0
57983,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:53.640Z,2020-09-24T12:26:53.640Z,0.0
57984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:53.640Z,2020-09-24T12:26:53.640Z,0.0
57985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:53.640Z,2020-09-24T12:26:53.640Z,0.0
57986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:53.710Z,2020-09-24T12:26:53.710Z,0.0
57987,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:53.710Z,2020-09-24T12:26:53.710Z,0.0
57988,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:53.710Z,2020-09-24T12:26:53.710Z,0.0
57989,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:53.710Z,2020-09-24T12:26:53.710Z,0.0
57990,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:53.848Z,2020-09-24T12:26:53.848Z,0.0
57991,rp,528,0x0007,3190668024,0x00000000,2020-09-24T12:26:53.855Z,2020-09-24T12:26:53.855Z,0.0
57992,rp,527,0x0007,3179944398,0x00000000,2020-09-24T12:26:53.855Z,2020-09-24T12:26:53.855Z,0.0
57993,rp,529,0x0007,1054424886,0x00000000,2020-09-24T12:26:53.858Z,2020-09-24T12:26:53.858Z,0.0
57994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:53.940Z,2020-09-24T12:26:53.940Z,0.0
57995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:53.940Z,2020-09-24T12:26:53.940Z,0.0
57996,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:53.940Z,2020-09-24T12:26:53.940Z,0.0
57997,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:54.010Z,2020-09-24T12:26:54.010Z,0.0
57998,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:54.010Z,2020-09-24T12:26:54.010Z,0.0
57999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:54.010Z,2020-09-24T12:26:54.010Z,0.0
58000,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:54.010Z,2020-09-24T12:26:54.010Z,0.0
58001,rp,527,0x0007,3162907091,0x00000000,2020-09-24T12:26:54.103Z,2020-09-24T12:26:54.103Z,0.0
58002,rp,528,0x0007,3190974032,0x00000000,2020-09-24T12:26:54.106Z,2020-09-24T12:26:54.106Z,0.0
58003,rp,529,0x0007,1054425673,0x00000000,2020-09-24T12:26:54.109Z,2020-09-24T12:26:54.109Z,0.0
58004,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:54.148Z,2020-09-24T12:26:54.148Z,0.0
58005,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:54.240Z,2020-09-24T12:26:54.240Z,0.0
58006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:54.240Z,2020-09-24T12:26:54.240Z,0.0
58007,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:54.240Z,2020-09-24T12:26:54.240Z,0.0
58008,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:54.310Z,2020-09-24T12:26:54.310Z,0.0
58009,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:54.310Z,2020-09-24T12:26:54.310Z,0.0
58010,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:54.310Z,2020-09-24T12:26:54.310Z,0.0
58011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:54.310Z,2020-09-24T12:26:54.310Z,0.0
58012,rp,527,0x0007,1019832109,0x00000000,2020-09-24T12:26:54.354Z,2020-09-24T12:26:54.354Z,0.0
58013,rp,528,0x0007,3190479676,0x00000000,2020-09-24T12:26:54.356Z,2020-09-24T12:26:54.356Z,0.0
58014,rp,529,0x0007,1054422129,0x00000000,2020-09-24T12:26:54.359Z,2020-09-24T12:26:54.359Z,0.0
58015,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:54.448Z,2020-09-24T12:26:54.448Z,0.0
58016,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:54.540Z,2020-09-24T12:26:54.540Z,0.0
58017,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:54.540Z,2020-09-24T12:26:54.540Z,0.0
58018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:54.540Z,2020-09-24T12:26:54.540Z,0.0
58019,rp,528,0x0007,3190234606,0x00000000,2020-09-24T12:26:54.607Z,2020-09-24T12:26:54.607Z,0.0
58020,rp,527,0x0007,1024691532,0x00000000,2020-09-24T12:26:54.607Z,2020-09-24T12:26:54.607Z,0.0
58021,rp,529,0x0007,1054419375,0x00000000,2020-09-24T12:26:54.609Z,2020-09-24T12:26:54.609Z,0.0
58022,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:54.610Z,2020-09-24T12:26:54.610Z,0.0
58023,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:54.610Z,2020-09-24T12:26:54.610Z,0.0
58024,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:54.610Z,2020-09-24T12:26:54.610Z,0.0
58025,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:54.610Z,2020-09-24T12:26:54.610Z,0.0
58026,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:54.748Z,2020-09-24T12:26:54.748Z,0.0
58027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:54.840Z,2020-09-24T12:26:54.840Z,0.0
58028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:54.840Z,2020-09-24T12:26:54.840Z,0.0
58029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:54.840Z,2020-09-24T12:26:54.840Z,0.0
58030,rp,528,0x0007,3189944783,0x00000000,2020-09-24T12:26:54.857Z,2020-09-24T12:26:54.857Z,0.0
58031,rp,527,0x0007,1034174421,0x00000000,2020-09-24T12:26:54.857Z,2020-09-24T12:26:54.857Z,0.0
58032,rp,529,0x0007,1054231762,0x00000000,2020-09-24T12:26:54.860Z,2020-09-24T12:26:54.860Z,0.0
58033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:54.910Z,2020-09-24T12:26:54.910Z,0.0
58034,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:54.910Z,2020-09-24T12:26:54.910Z,0.0
58035,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:54.910Z,2020-09-24T12:26:54.910Z,0.0
58036,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:54.910Z,2020-09-24T12:26:54.910Z,0.0
58037,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:55.048Z,2020-09-24T12:26:55.048Z,0.0
58038,rp,527,0x0007,1041165924,0x00000000,2020-09-24T12:26:55.103Z,2020-09-24T12:26:55.103Z,0.0
58039,rp,528,0x0007,3189547319,0x00000000,2020-09-24T12:26:55.106Z,2020-09-24T12:26:55.106Z,0.0
58040,rp,529,0x0007,1053982134,0x00000000,2020-09-24T12:26:55.108Z,2020-09-24T12:26:55.108Z,0.0
58041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:55.140Z,2020-09-24T12:26:55.140Z,0.0
58042,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:55.140Z,2020-09-24T12:26:55.140Z,0.0
58043,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:55.140Z,2020-09-24T12:26:55.140Z,0.0
58044,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:55.210Z,2020-09-24T12:26:55.210Z,0.0
58045,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:55.210Z,2020-09-24T12:26:55.210Z,0.0
58046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:55.210Z,2020-09-24T12:26:55.210Z,0.0
58047,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:55.210Z,2020-09-24T12:26:55.210Z,0.0
58048,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:55.348Z,2020-09-24T12:26:55.348Z,0.0
58049,rp,527,0x0007,1045273008,0x00000000,2020-09-24T12:26:55.353Z,2020-09-24T12:26:55.353Z,0.0
58050,rp,528,0x0007,3189131216,0x00000000,2020-09-24T12:26:55.358Z,2020-09-24T12:26:55.358Z,0.0
58051,rp,529,0x0007,1053719836,0x00000000,2020-09-24T12:26:55.358Z,2020-09-24T12:26:55.358Z,0.0
58052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:55.440Z,2020-09-24T12:26:55.440Z,0.0
58053,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:55.440Z,2020-09-24T12:26:55.440Z,0.0
58054,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:55.440Z,2020-09-24T12:26:55.440Z,0.0
58055,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:55.510Z,2020-09-24T12:26:55.510Z,0.0
58056,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:55.510Z,2020-09-24T12:26:55.510Z,0.0
58057,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:55.510Z,2020-09-24T12:26:55.510Z,0.0
58058,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:55.510Z,2020-09-24T12:26:55.510Z,0.0
58059,rp,527,0x0007,1049048979,0x00000000,2020-09-24T12:26:55.604Z,2020-09-24T12:26:55.604Z,0.0
58060,rp,528,0x0007,3188727505,0x00000000,2020-09-24T12:26:55.606Z,2020-09-24T12:26:55.606Z,0.0
58061,rp,529,0x0007,1053459339,0x00000000,2020-09-24T12:26:55.607Z,2020-09-24T12:26:55.607Z,0.0
58062,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:55.648Z,2020-09-24T12:26:55.648Z,0.0
58063,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:55.740Z,2020-09-24T12:26:55.740Z,0.0
58064,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:55.740Z,2020-09-24T12:26:55.740Z,0.0
58065,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:55.740Z,2020-09-24T12:26:55.740Z,0.0
58066,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:55.810Z,2020-09-24T12:26:55.810Z,0.0
58067,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:55.810Z,2020-09-24T12:26:55.810Z,0.0
58068,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:55.810Z,2020-09-24T12:26:55.810Z,0.0
58069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:55.810Z,2020-09-24T12:26:55.810Z,0.0
58070,rp,527,0x0007,1050826709,0x00000000,2020-09-24T12:26:55.854Z,2020-09-24T12:26:55.854Z,0.0
58071,rp,529,0x0007,1053234015,0x00000000,2020-09-24T12:26:55.859Z,2020-09-24T12:26:55.859Z,0.0
58072,rp,528,0x0007,3188375167,0x00000000,2020-09-24T12:26:55.859Z,2020-09-24T12:26:55.859Z,0.0
58073,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:55.948Z,2020-09-24T12:26:55.948Z,0.0
58074,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:56.040Z,2020-09-24T12:26:56.040Z,0.0
58075,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:56.040Z,2020-09-24T12:26:56.040Z,0.0
58076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:56.040Z,2020-09-24T12:26:56.040Z,0.0
58077,rp,527,0x0007,1050968489,0x00000000,2020-09-24T12:26:56.107Z,2020-09-24T12:26:56.107Z,0.0
58078,rp,528,0x0007,3188328072,0x00000000,2020-09-24T12:26:56.109Z,2020-09-24T12:26:56.109Z,0.0
58079,rp,529,0x0007,1052663817,0x00000000,2020-09-24T12:26:56.110Z,2020-09-24T12:26:56.110Z,0.0
58080,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:56.110Z,2020-09-24T12:26:56.110Z,0.0
58081,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:56.110Z,2020-09-24T12:26:56.110Z,0.0
58082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:56.110Z,2020-09-24T12:26:56.110Z,0.0
58083,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:56.110Z,2020-09-24T12:26:56.110Z,0.0
58084,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:56.248Z,2020-09-24T12:26:56.248Z,0.0
58085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:56.340Z,2020-09-24T12:26:56.340Z,0.0
58086,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:56.340Z,2020-09-24T12:26:56.340Z,0.0
58087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:56.340Z,2020-09-24T12:26:56.340Z,0.0
58088,rp,527,0x0007,1050941541,0x00000000,2020-09-24T12:26:56.357Z,2020-09-24T12:26:56.357Z,0.0
58089,rp,528,0x0007,3188277464,0x00000000,2020-09-24T12:26:56.358Z,2020-09-24T12:26:56.358Z,0.0
58090,rp,529,0x0007,1051690326,0x00000000,2020-09-24T12:26:56.360Z,2020-09-24T12:26:56.360Z,2.0
58091,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:56.410Z,2020-09-24T12:26:56.410Z,2.0
58092,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:56.410Z,2020-09-24T12:26:56.410Z,2.0
58093,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:56.410Z,2020-09-24T12:26:56.410Z,2.0
58094,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:56.410Z,2020-09-24T12:26:56.410Z,2.0
58095,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:56.548Z,2020-09-24T12:26:56.548Z,2.0
58096,rp,527,0x0007,1050943448,0x00000000,2020-09-24T12:26:56.603Z,2020-09-24T12:26:56.603Z,2.0
58097,rp,529,0x0007,1051693686,0x00000000,2020-09-24T12:26:56.606Z,2020-09-24T12:26:56.606Z,2.0
58098,rp,528,0x0007,3188274195,0x00000000,2020-09-24T12:26:56.606Z,2020-09-24T12:26:56.606Z,2.0
58099,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:56.640Z,2020-09-24T12:26:56.640Z,2.0
58100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:56.640Z,2020-09-24T12:26:56.640Z,2.0
58101,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:56.640Z,2020-09-24T12:26:56.640Z,2.0
58102,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:56.710Z,2020-09-24T12:26:56.710Z,2.0
58103,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:56.710Z,2020-09-24T12:26:56.710Z,2.0
58104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:56.710Z,2020-09-24T12:26:56.710Z,2.0
58105,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:56.710Z,2020-09-24T12:26:56.710Z,2.0
58106,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:56.848Z,2020-09-24T12:26:56.848Z,2.0
58107,rp,527,0x0007,1050944493,0x00000000,2020-09-24T12:26:56.856Z,2020-09-24T12:26:56.856Z,2.0
58108,rp,528,0x0007,3188271079,0x00000000,2020-09-24T12:26:56.858Z,2020-09-24T12:26:56.858Z,2.0
58109,rp,529,0x0007,1051693958,0x00000000,2020-09-24T12:26:56.859Z,2020-09-24T12:26:56.859Z,2.0
58110,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:56.940Z,2020-09-24T12:26:56.940Z,2.0
58111,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:56.940Z,2020-09-24T12:26:56.940Z,2.0
58112,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:56.940Z,2020-09-24T12:26:56.940Z,2.0
58113,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:57.010Z,2020-09-24T12:26:57.010Z,2.0
58114,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:57.010Z,2020-09-24T12:26:57.010Z,2.0
58115,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:57.010Z,2020-09-24T12:26:57.010Z,2.0
58116,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:57.010Z,2020-09-24T12:26:57.010Z,2.0
58117,rp,528,0x0007,3188272747,0x00000000,2020-09-24T12:26:57.107Z,2020-09-24T12:26:57.107Z,2.0
58118,rp,527,0x0007,1050944090,0x00000000,2020-09-24T12:26:57.107Z,2020-09-24T12:26:57.107Z,2.0
58119,rp,529,0x0007,1051693515,0x00000000,2020-09-24T12:26:57.109Z,2020-09-24T12:26:57.109Z,2.0
58120,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:57.148Z,2020-09-24T12:26:57.148Z,2.0
58121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:57.240Z,2020-09-24T12:26:57.240Z,2.0
58122,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:57.240Z,2020-09-24T12:26:57.240Z,2.0
58123,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:57.240Z,2020-09-24T12:26:57.240Z,2.0
58124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:57.310Z,2020-09-24T12:26:57.310Z,2.0
58125,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:57.310Z,2020-09-24T12:26:57.310Z,2.0
58126,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:57.310Z,2020-09-24T12:26:57.310Z,2.0
58127,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:57.310Z,2020-09-24T12:26:57.310Z,2.0
58128,rp,527,0x0007,1050943777,0x00000000,2020-09-24T12:26:57.357Z,2020-09-24T12:26:57.357Z,2.0
58129,rp,528,0x0007,3188273653,0x00000000,2020-09-24T12:26:57.359Z,2020-09-24T12:26:57.359Z,2.0
58130,rp,529,0x0007,1051692669,0x00000000,2020-09-24T12:26:57.360Z,2020-09-24T12:26:57.360Z,2.0
58131,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:57.448Z,2020-09-24T12:26:57.448Z,2.0
58132,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:57.540Z,2020-09-24T12:26:57.540Z,2.0
58133,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:57.540Z,2020-09-24T12:26:57.540Z,2.0
58134,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:57.540Z,2020-09-24T12:26:57.540Z,2.0
58135,rp,527,0x0007,1050943643,0x00000000,2020-09-24T12:26:57.604Z,2020-09-24T12:26:57.604Z,2.0
58136,rp,528,0x0007,3188274213,0x00000000,2020-09-24T12:26:57.605Z,2020-09-24T12:26:57.605Z,2.0
58137,rp,529,0x0007,1051692444,0x00000000,2020-09-24T12:26:57.607Z,2020-09-24T12:26:57.607Z,2.0
58138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:57.610Z,2020-09-24T12:26:57.610Z,2.0
58139,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:57.610Z,2020-09-24T12:26:57.610Z,2.0
58140,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:57.610Z,2020-09-24T12:26:57.610Z,2.0
58141,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:57.610Z,2020-09-24T12:26:57.610Z,2.0
58142,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:57.748Z,2020-09-24T12:26:57.748Z,2.0
58143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:57.840Z,2020-09-24T12:26:57.840Z,2.0
58144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:57.840Z,2020-09-24T12:26:57.840Z,2.0
58145,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:57.840Z,2020-09-24T12:26:57.840Z,2.0
58146,rp,527,0x0007,1050959173,0x00000000,2020-09-24T12:26:57.854Z,2020-09-24T12:26:57.854Z,2.0
58147,rp,528,0x0007,3188306781,0x00000000,2020-09-24T12:26:57.855Z,2020-09-24T12:26:57.855Z,2.0
58148,rp,529,0x0007,1052431625,0x00000000,2020-09-24T12:26:57.858Z,2020-09-24T12:26:57.858Z,0.0
58149,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:57.910Z,2020-09-24T12:26:57.910Z,0.0
58150,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:57.910Z,2020-09-24T12:26:57.910Z,0.0
58151,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:57.910Z,2020-09-24T12:26:57.910Z,0.0
58152,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:57.910Z,2020-09-24T12:26:57.910Z,0.0
58153,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:58.048Z,2020-09-24T12:26:58.048Z,0.0
58154,rp,527,0x0007,1050919465,0x00000000,2020-09-24T12:26:58.108Z,2020-09-24T12:26:58.108Z,0.0
58155,rp,528,0x0007,3188413120,0x00000000,2020-09-24T12:26:58.111Z,2020-09-24T12:26:58.111Z,0.0
58156,rp,529,0x0007,1053243164,0x00000000,2020-09-24T12:26:58.111Z,2020-09-24T12:26:58.111Z,0.0
58157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:58.140Z,2020-09-24T12:26:58.140Z,0.0
58158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:58.140Z,2020-09-24T12:26:58.140Z,0.0
58159,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:58.140Z,2020-09-24T12:26:58.140Z,0.0
58160,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:58.210Z,2020-09-24T12:26:58.210Z,0.0
58161,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:58.210Z,2020-09-24T12:26:58.210Z,0.0
58162,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:58.210Z,2020-09-24T12:26:58.210Z,0.0
58163,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:58.210Z,2020-09-24T12:26:58.210Z,0.0
58164,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:58.348Z,2020-09-24T12:26:58.348Z,0.0
58165,rp,527,0x0007,1049058790,0x00000000,2020-09-24T12:26:58.356Z,2020-09-24T12:26:58.356Z,0.0
58166,rp,528,0x0007,3190182019,0x00000000,2020-09-24T12:26:58.359Z,2020-09-24T12:26:58.359Z,0.0
58167,rp,529,0x0007,1053833166,0x00000000,2020-09-24T12:26:58.361Z,2020-09-24T12:26:58.361Z,0.0
58168,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:58.440Z,2020-09-24T12:26:58.440Z,0.0
58169,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:58.440Z,2020-09-24T12:26:58.440Z,0.0
58170,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:58.440Z,2020-09-24T12:26:58.440Z,0.0
