,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27844,rp,529,0x0007,1054804015,0x00000000,2020-09-24T12:13:54.108Z,2020-09-24T12:13:54.108Z,0.0
27845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:54.148Z,2020-09-24T12:13:54.148Z,0.0
27846,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:54.240Z,2020-09-24T12:13:54.240Z,0.0
27847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:54.240Z,2020-09-24T12:13:54.240Z,0.0
27848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:54.240Z,2020-09-24T12:13:54.240Z,0.0
27849,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:54.310Z,2020-09-24T12:13:54.310Z,0.0
27850,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:54.310Z,2020-09-24T12:13:54.310Z,0.0
27851,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:54.310Z,2020-09-24T12:13:54.310Z,0.0
27852,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:54.310Z,2020-09-24T12:13:54.310Z,0.0
27853,rp,527,0x0007,3185511301,0x00000000,2020-09-24T12:13:54.355Z,2020-09-24T12:13:54.355Z,0.0
27854,rp,529,0x0007,1054610885,0x00000000,2020-09-24T12:13:54.358Z,2020-09-24T12:13:54.358Z,0.0
27855,rp,528,0x0007,3190852116,0x00000000,2020-09-24T12:13:54.358Z,2020-09-24T12:13:54.358Z,0.0
27856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:54.448Z,2020-09-24T12:13:54.448Z,0.0
27857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:54.540Z,2020-09-24T12:13:54.540Z,0.0
27858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:54.540Z,2020-09-24T12:13:54.540Z,0.0
27859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:54.540Z,2020-09-24T12:13:54.540Z,0.0
27860,rp,527,0x0007,3182832955,0x00000000,2020-09-24T12:13:54.606Z,2020-09-24T12:13:54.606Z,0.0
27861,rp,528,0x0007,3190249321,0x00000000,2020-09-24T12:13:54.606Z,2020-09-24T12:13:54.606Z,0.0
27862,rp,529,0x0007,1054422410,0x00000000,2020-09-24T12:13:54.609Z,2020-09-24T12:13:54.609Z,0.0
27863,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:54.610Z,2020-09-24T12:13:54.610Z,0.0
27864,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:54.610Z,2020-09-24T12:13:54.610Z,0.0
27865,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:54.610Z,2020-09-24T12:13:54.610Z,0.0
27866,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:54.610Z,2020-09-24T12:13:54.610Z,0.0
27867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:54.748Z,2020-09-24T12:13:54.748Z,0.0
27868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:54.840Z,2020-09-24T12:13:54.840Z,0.0
27869,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:54.840Z,2020-09-24T12:13:54.840Z,0.0
27870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:54.840Z,2020-09-24T12:13:54.840Z,0.0
27871,rp,527,0x0007,3181296054,0x00000000,2020-09-24T12:13:54.856Z,2020-09-24T12:13:54.856Z,0.0
27872,rp,529,0x0007,1054422485,0x00000000,2020-09-24T12:13:54.859Z,2020-09-24T12:13:54.859Z,0.0
27873,rp,528,0x0007,3190487839,0x00000000,2020-09-24T12:13:54.859Z,2020-09-24T12:13:54.859Z,0.0
27874,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:54.910Z,2020-09-24T12:13:54.910Z,0.0
27875,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:54.910Z,2020-09-24T12:13:54.910Z,0.0
27876,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:54.910Z,2020-09-24T12:13:54.910Z,0.0
27877,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:54.910Z,2020-09-24T12:13:54.910Z,0.0
27878,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:55.048Z,2020-09-24T12:13:55.048Z,0.0
27879,rp,527,0x0007,3172099099,0x00000000,2020-09-24T12:13:55.107Z,2020-09-24T12:13:55.107Z,0.0
27880,rp,528,0x0007,3190979907,0x00000000,2020-09-24T12:13:55.109Z,2020-09-24T12:13:55.109Z,0.0
27881,rp,529,0x0007,1054427048,0x00000000,2020-09-24T12:13:55.110Z,2020-09-24T12:13:55.110Z,0.0
27882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:55.140Z,2020-09-24T12:13:55.140Z,0.0
27883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:55.140Z,2020-09-24T12:13:55.140Z,0.0
27884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:55.140Z,2020-09-24T12:13:55.140Z,0.0
27885,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:55.210Z,2020-09-24T12:13:55.210Z,0.0
27886,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:55.210Z,2020-09-24T12:13:55.210Z,0.0
27887,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:55.210Z,2020-09-24T12:13:55.210Z,0.0
27888,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:55.210Z,2020-09-24T12:13:55.210Z,0.0
27889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:55.348Z,2020-09-24T12:13:55.348Z,0.0
27890,rp,527,0x0007,1014226257,0x00000000,2020-09-24T12:13:55.357Z,2020-09-24T12:13:55.357Z,0.0
27891,rp,528,0x0007,3190672863,0x00000000,2020-09-24T12:13:55.357Z,2020-09-24T12:13:55.357Z,0.0
27892,rp,529,0x0007,1054424389,0x00000000,2020-09-24T12:13:55.360Z,2020-09-24T12:13:55.360Z,0.0
27893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:55.440Z,2020-09-24T12:13:55.440Z,0.0
27894,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:55.440Z,2020-09-24T12:13:55.440Z,0.0
27895,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:55.440Z,2020-09-24T12:13:55.440Z,0.0
27896,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:55.510Z,2020-09-24T12:13:55.510Z,0.0
27897,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:55.510Z,2020-09-24T12:13:55.510Z,0.0
27898,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:55.510Z,2020-09-24T12:13:55.510Z,0.0
27899,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:55.510Z,2020-09-24T12:13:55.510Z,0.0
27900,rp,527,0x0007,1024446867,0x00000000,2020-09-24T12:13:55.603Z,2020-09-24T12:13:55.603Z,0.0
27901,rp,528,0x0007,3190250077,0x00000000,2020-09-24T12:13:55.605Z,2020-09-24T12:13:55.605Z,0.0
27902,rp,529,0x0007,1054421203,0x00000000,2020-09-24T12:13:55.606Z,2020-09-24T12:13:55.606Z,0.0
27903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:55.648Z,2020-09-24T12:13:55.648Z,0.0
27904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:55.740Z,2020-09-24T12:13:55.740Z,0.0
27905,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:55.740Z,2020-09-24T12:13:55.740Z,0.0
27906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:55.740Z,2020-09-24T12:13:55.740Z,0.0
27907,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:55.810Z,2020-09-24T12:13:55.810Z,0.0
27908,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:55.810Z,2020-09-24T12:13:55.810Z,0.0
27909,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:55.810Z,2020-09-24T12:13:55.810Z,0.0
27910,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:55.810Z,2020-09-24T12:13:55.810Z,0.0
27911,rp,527,0x0007,1030153837,0x00000000,2020-09-24T12:13:55.853Z,2020-09-24T12:13:55.853Z,0.0
27912,rp,528,0x0007,3190101220,0x00000000,2020-09-24T12:13:55.856Z,2020-09-24T12:13:55.856Z,0.0
27913,rp,529,0x0007,1054324315,0x00000000,2020-09-24T12:13:55.858Z,2020-09-24T12:13:55.858Z,0.0
27914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:55.948Z,2020-09-24T12:13:55.948Z,0.0
27915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:56.040Z,2020-09-24T12:13:56.040Z,0.0
27916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:56.040Z,2020-09-24T12:13:56.040Z,0.0
27917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:56.040Z,2020-09-24T12:13:56.040Z,0.0
27918,rp,527,0x0007,1039476101,0x00000000,2020-09-24T12:13:56.104Z,2020-09-24T12:13:56.104Z,0.0
27919,rp,528,0x0007,3189681740,0x00000000,2020-09-24T12:13:56.106Z,2020-09-24T12:13:56.106Z,0.0
27920,rp,529,0x0007,1054066087,0x00000000,2020-09-24T12:13:56.109Z,2020-09-24T12:13:56.109Z,0.0
27921,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:56.110Z,2020-09-24T12:13:56.110Z,0.0
27922,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:56.110Z,2020-09-24T12:13:56.110Z,0.0
27923,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:56.110Z,2020-09-24T12:13:56.110Z,0.0
27924,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:56.110Z,2020-09-24T12:13:56.110Z,0.0
27925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:56.248Z,2020-09-24T12:13:56.248Z,0.0
27926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:56.340Z,2020-09-24T12:13:56.340Z,0.0
27927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:56.340Z,2020-09-24T12:13:56.340Z,0.0
27928,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:56.340Z,2020-09-24T12:13:56.340Z,0.0
27929,rp,527,0x0007,1043946971,0x00000000,2020-09-24T12:13:56.354Z,2020-09-24T12:13:56.354Z,0.0
27930,rp,528,0x0007,3189277044,0x00000000,2020-09-24T12:13:56.359Z,2020-09-24T12:13:56.359Z,0.0
27931,rp,529,0x0007,1053808634,0x00000000,2020-09-24T12:13:56.360Z,2020-09-24T12:13:56.360Z,0.0
27932,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:56.410Z,2020-09-24T12:13:56.410Z,0.0
27933,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:56.410Z,2020-09-24T12:13:56.410Z,0.0
27934,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:56.410Z,2020-09-24T12:13:56.410Z,0.0
27935,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:56.410Z,2020-09-24T12:13:56.410Z,0.0
27936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:56.548Z,2020-09-24T12:13:56.548Z,0.0
27937,rp,527,0x0007,1048056744,0x00000000,2020-09-24T12:13:56.604Z,2020-09-24T12:13:56.604Z,0.0
27938,rp,529,0x0007,1053552003,0x00000000,2020-09-24T12:13:56.605Z,2020-09-24T12:13:56.605Z,0.0
27939,rp,528,0x0007,3188872403,0x00000000,2020-09-24T12:13:56.605Z,2020-09-24T12:13:56.605Z,0.0
27940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:56.640Z,2020-09-24T12:13:56.640Z,0.0
27941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:56.640Z,2020-09-24T12:13:56.640Z,0.0
27942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:56.640Z,2020-09-24T12:13:56.640Z,0.0
27943,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:56.710Z,2020-09-24T12:13:56.710Z,0.0
27944,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:56.710Z,2020-09-24T12:13:56.710Z,0.0
27945,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:56.710Z,2020-09-24T12:13:56.710Z,0.0
27946,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:56.710Z,2020-09-24T12:13:56.710Z,0.0
27947,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:56.848Z,2020-09-24T12:13:56.848Z,0.0
27948,rp,527,0x0007,1050354566,0x00000000,2020-09-24T12:13:56.855Z,2020-09-24T12:13:56.855Z,0.0
27949,rp,528,0x0007,3188455014,0x00000000,2020-09-24T12:13:56.856Z,2020-09-24T12:13:56.856Z,0.0
27950,rp,529,0x0007,1053287884,0x00000000,2020-09-24T12:13:56.858Z,2020-09-24T12:13:56.858Z,0.0
27951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:56.940Z,2020-09-24T12:13:56.940Z,0.0
27952,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:56.940Z,2020-09-24T12:13:56.940Z,0.0
27953,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:56.940Z,2020-09-24T12:13:56.940Z,0.0
27954,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:57.010Z,2020-09-24T12:13:57.010Z,0.0
27955,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:57.010Z,2020-09-24T12:13:57.010Z,0.0
27956,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:57.010Z,2020-09-24T12:13:57.010Z,0.0
27957,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:57.010Z,2020-09-24T12:13:57.010Z,0.0
27958,rp,527,0x0007,1050981440,0x00000000,2020-09-24T12:13:57.106Z,2020-09-24T12:13:57.106Z,0.0
27959,rp,528,0x0007,3188343783,0x00000000,2020-09-24T12:13:57.108Z,2020-09-24T12:13:57.108Z,0.0
27960,rp,529,0x0007,1053092753,0x00000000,2020-09-24T12:13:57.109Z,2020-09-24T12:13:57.109Z,0.0
27961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:57.148Z,2020-09-24T12:13:57.148Z,0.0
27962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:57.240Z,2020-09-24T12:13:57.240Z,0.0
27963,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:57.240Z,2020-09-24T12:13:57.240Z,0.0
27964,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:57.240Z,2020-09-24T12:13:57.240Z,0.0
27965,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:57.310Z,2020-09-24T12:13:57.310Z,0.0
27966,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:57.310Z,2020-09-24T12:13:57.310Z,0.0
27967,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:57.310Z,2020-09-24T12:13:57.310Z,0.0
27968,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:57.310Z,2020-09-24T12:13:57.310Z,0.0
27969,rp,527,0x0007,1050944097,0x00000000,2020-09-24T12:13:57.356Z,2020-09-24T12:13:57.356Z,0.0
27970,rp,528,0x0007,3188281094,0x00000000,2020-09-24T12:13:57.359Z,2020-09-24T12:13:57.359Z,0.0
27971,rp,529,0x0007,1051747157,0x00000000,2020-09-24T12:13:57.361Z,2020-09-24T12:13:57.361Z,2.0
27972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:57.448Z,2020-09-24T12:13:57.448Z,2.0
27973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:57.540Z,2020-09-24T12:13:57.540Z,2.0
27974,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:57.540Z,2020-09-24T12:13:57.540Z,2.0
27975,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:57.540Z,2020-09-24T12:13:57.540Z,2.0
27976,rp,527,0x0007,1050942221,0x00000000,2020-09-24T12:13:57.605Z,2020-09-24T12:13:57.605Z,2.0
27977,rp,529,0x0007,1051695459,0x00000000,2020-09-24T12:13:57.607Z,2020-09-24T12:13:57.607Z,2.0
27978,rp,528,0x0007,3188275572,0x00000000,2020-09-24T12:13:57.607Z,2020-09-24T12:13:57.607Z,2.0
27979,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:57.610Z,2020-09-24T12:13:57.610Z,2.0
27980,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:57.610Z,2020-09-24T12:13:57.610Z,2.0
27981,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:57.610Z,2020-09-24T12:13:57.610Z,2.0
27982,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:57.610Z,2020-09-24T12:13:57.610Z,2.0
27983,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:57.748Z,2020-09-24T12:13:57.748Z,2.0
27984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:57.840Z,2020-09-24T12:13:57.840Z,2.0
27985,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:57.840Z,2020-09-24T12:13:57.840Z,2.0
27986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:57.840Z,2020-09-24T12:13:57.840Z,2.0
27987,rp,527,0x0007,1050943867,0x00000000,2020-09-24T12:13:57.857Z,2020-09-24T12:13:57.857Z,2.0
27988,rp,529,0x0007,1051693967,0x00000000,2020-09-24T12:13:57.860Z,2020-09-24T12:13:57.860Z,2.0
27989,rp,528,0x0007,3188271734,0x00000000,2020-09-24T12:13:57.860Z,2020-09-24T12:13:57.860Z,2.0
27990,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:57.910Z,2020-09-24T12:13:57.910Z,2.0
27991,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:57.910Z,2020-09-24T12:13:57.910Z,2.0
27992,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:57.910Z,2020-09-24T12:13:57.910Z,2.0
27993,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:57.910Z,2020-09-24T12:13:57.910Z,2.0
27994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:58.048Z,2020-09-24T12:13:58.048Z,2.0
27995,rp,527,0x0007,1050944395,0x00000000,2020-09-24T12:13:58.105Z,2020-09-24T12:13:58.105Z,2.0
27996,rp,528,0x0007,3188271064,0x00000000,2020-09-24T12:13:58.108Z,2020-09-24T12:13:58.108Z,2.0
27997,rp,529,0x0007,1051693536,0x00000000,2020-09-24T12:13:58.110Z,2020-09-24T12:13:58.110Z,2.0
27998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:58.140Z,2020-09-24T12:13:58.140Z,2.0
27999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:58.140Z,2020-09-24T12:13:58.140Z,2.0
28000,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:58.140Z,2020-09-24T12:13:58.140Z,2.0
28001,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:58.210Z,2020-09-24T12:13:58.210Z,2.0
28002,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:58.210Z,2020-09-24T12:13:58.210Z,2.0
28003,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:58.210Z,2020-09-24T12:13:58.210Z,2.0
28004,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:58.210Z,2020-09-24T12:13:58.210Z,2.0
28005,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:58.348Z,2020-09-24T12:13:58.348Z,2.0
28006,rp,527,0x0007,1050944036,0x00000000,2020-09-24T12:13:58.353Z,2020-09-24T12:13:58.353Z,2.0
28007,rp,528,0x0007,3188273274,0x00000000,2020-09-24T12:13:58.355Z,2020-09-24T12:13:58.355Z,2.0
28008,rp,529,0x0007,1051693140,0x00000000,2020-09-24T12:13:58.360Z,2020-09-24T12:13:58.360Z,2.0
28009,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:58.440Z,2020-09-24T12:13:58.440Z,2.0
28010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:58.440Z,2020-09-24T12:13:58.440Z,2.0
28011,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:58.440Z,2020-09-24T12:13:58.440Z,2.0
28012,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:58.510Z,2020-09-24T12:13:58.510Z,2.0
28013,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:58.510Z,2020-09-24T12:13:58.510Z,2.0
28014,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:58.510Z,2020-09-24T12:13:58.510Z,2.0
28015,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:58.510Z,2020-09-24T12:13:58.510Z,2.0
28016,rp,528,0x0007,3188275109,0x00000000,2020-09-24T12:13:58.611Z,2020-09-24T12:13:58.611Z,2.0
28017,rp,527,0x0007,1050943443,0x00000000,2020-09-24T12:13:58.611Z,2020-09-24T12:13:58.611Z,2.0
28018,rp,529,0x0007,1051692566,0x00000000,2020-09-24T12:13:58.614Z,2020-09-24T12:13:58.614Z,2.0
28019,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:58.648Z,2020-09-24T12:13:58.648Z,2.0
28020,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:58.740Z,2020-09-24T12:13:58.740Z,2.0
28021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:58.740Z,2020-09-24T12:13:58.740Z,2.0
28022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:58.740Z,2020-09-24T12:13:58.740Z,2.0
28023,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:58.810Z,2020-09-24T12:13:58.810Z,2.0
28024,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:58.810Z,2020-09-24T12:13:58.810Z,2.0
28025,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:58.810Z,2020-09-24T12:13:58.810Z,2.0
28026,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:58.810Z,2020-09-24T12:13:58.810Z,2.0
28027,rp,527,0x0007,1050946024,0x00000000,2020-09-24T12:13:58.856Z,2020-09-24T12:13:58.856Z,2.0
28028,rp,529,0x0007,1051934134,0x00000000,2020-09-24T12:13:58.859Z,2020-09-24T12:13:58.859Z,2.0
28029,rp,528,0x0007,3188284775,0x00000000,2020-09-24T12:13:58.859Z,2020-09-24T12:13:58.859Z,2.0
28030,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:58.948Z,2020-09-24T12:13:58.948Z,2.0
28031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:59.040Z,2020-09-24T12:13:59.040Z,2.0
28032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:59.040Z,2020-09-24T12:13:59.040Z,2.0
28033,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:59.040Z,2020-09-24T12:13:59.040Z,2.0
28034,rp,527,0x0007,1050976402,0x00000000,2020-09-24T12:13:59.107Z,2020-09-24T12:13:59.107Z,2.0
28035,rp,528,0x0007,3188341290,0x00000000,2020-09-24T12:13:59.109Z,2020-09-24T12:13:59.109Z,2.0
28036,rp,529,0x0007,1053209189,0x00000000,2020-09-24T12:13:59.110Z,2020-09-24T12:13:59.110Z,0.0
28037,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:59.110Z,2020-09-24T12:13:59.110Z,0.0
28038,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:59.110Z,2020-09-24T12:13:59.110Z,0.0
28039,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:59.110Z,2020-09-24T12:13:59.110Z,0.0
28040,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:59.110Z,2020-09-24T12:13:59.110Z,0.0
28041,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:59.248Z,2020-09-24T12:13:59.248Z,0.0
28042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:59.340Z,2020-09-24T12:13:59.340Z,0.0
28043,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:59.340Z,2020-09-24T12:13:59.340Z,0.0
28044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:59.340Z,2020-09-24T12:13:59.340Z,0.0
28045,rp,527,0x0007,1050029705,0x00000000,2020-09-24T12:13:59.357Z,2020-09-24T12:13:59.357Z,0.0
28046,rp,528,0x0007,3189364548,0x00000000,2020-09-24T12:13:59.358Z,2020-09-24T12:13:59.358Z,0.0
28047,rp,529,0x0007,1053572634,0x00000000,2020-09-24T12:13:59.360Z,2020-09-24T12:13:59.360Z,0.0
28048,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:59.410Z,2020-09-24T12:13:59.410Z,0.0
28049,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:59.410Z,2020-09-24T12:13:59.410Z,0.0
28050,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:59.410Z,2020-09-24T12:13:59.410Z,0.0
28051,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:59.410Z,2020-09-24T12:13:59.410Z,0.0
28052,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:59.548Z,2020-09-24T12:13:59.548Z,0.0
28053,rp,527,0x0007,1044185671,0x00000000,2020-09-24T12:13:59.603Z,2020-09-24T12:13:59.603Z,0.0
28054,rp,528,0x0007,3191482002,0x00000000,2020-09-24T12:13:59.606Z,2020-09-24T12:13:59.606Z,0.0
28055,rp,529,0x0007,1054382274,0x00000000,2020-09-24T12:13:59.608Z,2020-09-24T12:13:59.608Z,0.0
28056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:59.640Z,2020-09-24T12:13:59.640Z,0.0
28057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:59.640Z,2020-09-24T12:13:59.640Z,0.0
28058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:59.640Z,2020-09-24T12:13:59.640Z,0.0
28059,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:59.710Z,2020-09-24T12:13:59.710Z,0.0
28060,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:59.710Z,2020-09-24T12:13:59.710Z,0.0
28061,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:59.710Z,2020-09-24T12:13:59.710Z,0.0
28062,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:59.710Z,2020-09-24T12:13:59.710Z,0.0
28063,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:59.848Z,2020-09-24T12:13:59.848Z,0.0
28064,rp,527,0x0007,1032732209,0x00000000,2020-09-24T12:13:59.853Z,2020-09-24T12:13:59.853Z,0.0
