,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
85038,rp,529,0x0007,1054383026,0x00000000,2020-09-24T12:39:00.107Z,2020-09-24T12:39:00.107Z,0.0
85039,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:00.148Z,2020-09-24T12:39:00.148Z,0.0
85040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:00.240Z,2020-09-24T12:39:00.240Z,0.0
85041,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:00.240Z,2020-09-24T12:39:00.240Z,0.0
85042,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:00.240Z,2020-09-24T12:39:00.240Z,0.0
85043,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:00.310Z,2020-09-24T12:39:00.310Z,0.0
85044,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:00.310Z,2020-09-24T12:39:00.310Z,0.0
85045,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:00.310Z,2020-09-24T12:39:00.310Z,0.0
85046,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:00.310Z,2020-09-24T12:39:00.310Z,0.0
85047,rp,527,0x0007,1032432252,0x00000000,2020-09-24T12:39:00.355Z,2020-09-24T12:39:00.355Z,0.0
85048,rp,528,0x0007,3190912229,0x00000000,2020-09-24T12:39:00.358Z,2020-09-24T12:39:00.358Z,0.0
85049,rp,529,0x0007,1054519951,0x00000000,2020-09-24T12:39:00.358Z,2020-09-24T12:39:00.358Z,0.0
85050,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:00.448Z,2020-09-24T12:39:00.448Z,0.0
85051,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:00.540Z,2020-09-24T12:39:00.540Z,0.0
85052,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:00.540Z,2020-09-24T12:39:00.540Z,0.0
85053,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:00.540Z,2020-09-24T12:39:00.540Z,0.0
85054,rp,527,0x0007,1024522851,0x00000000,2020-09-24T12:39:00.603Z,2020-09-24T12:39:00.603Z,0.0
85055,rp,528,0x0007,3190233281,0x00000000,2020-09-24T12:39:00.606Z,2020-09-24T12:39:00.606Z,0.0
85056,rp,529,0x0007,1054421528,0x00000000,2020-09-24T12:39:00.608Z,2020-09-24T12:39:00.608Z,0.0
85057,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:00.610Z,2020-09-24T12:39:00.610Z,0.0
85058,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:00.610Z,2020-09-24T12:39:00.610Z,0.0
85059,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:00.610Z,2020-09-24T12:39:00.610Z,0.0
85060,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:00.610Z,2020-09-24T12:39:00.610Z,0.0
85061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:00.748Z,2020-09-24T12:39:00.748Z,0.0
85062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:00.840Z,2020-09-24T12:39:00.840Z,0.0
85063,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:00.840Z,2020-09-24T12:39:00.840Z,0.0
85064,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:00.840Z,2020-09-24T12:39:00.840Z,0.0
85065,rp,527,0x0007,1024380128,0x00000000,2020-09-24T12:39:00.856Z,2020-09-24T12:39:00.856Z,0.0
85066,rp,529,0x0007,1054418966,0x00000000,2020-09-24T12:39:00.859Z,2020-09-24T12:39:00.859Z,0.0
85067,rp,528,0x0007,3190264534,0x00000000,2020-09-24T12:39:00.859Z,2020-09-24T12:39:00.859Z,0.0
85068,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:00.910Z,2020-09-24T12:39:00.910Z,0.0
85069,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:00.910Z,2020-09-24T12:39:00.910Z,0.0
85070,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:00.910Z,2020-09-24T12:39:00.910Z,0.0
85071,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:00.910Z,2020-09-24T12:39:00.910Z,0.0
85072,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:01.048Z,2020-09-24T12:39:01.048Z,0.0
85073,rp,527,0x0007,1014155909,0x00000000,2020-09-24T12:39:01.107Z,2020-09-24T12:39:01.107Z,0.0
85074,rp,529,0x0007,1054423779,0x00000000,2020-09-24T12:39:01.109Z,2020-09-24T12:39:01.109Z,0.0
85075,rp,528,0x0007,3190675074,0x00000000,2020-09-24T12:39:01.109Z,2020-09-24T12:39:01.109Z,0.0
85076,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:01.140Z,2020-09-24T12:39:01.140Z,0.0
85077,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:01.140Z,2020-09-24T12:39:01.140Z,0.0
85078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:01.140Z,2020-09-24T12:39:01.140Z,0.0
85079,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:01.210Z,2020-09-24T12:39:01.210Z,0.0
85080,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:01.210Z,2020-09-24T12:39:01.210Z,0.0
85081,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:01.210Z,2020-09-24T12:39:01.210Z,0.0
85082,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:01.210Z,2020-09-24T12:39:01.210Z,0.0
85083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:01.348Z,2020-09-24T12:39:01.348Z,0.0
85084,rp,527,0x0007,3172581312,0x00000000,2020-09-24T12:39:01.355Z,2020-09-24T12:39:01.355Z,0.0
85085,rp,528,0x0007,3190970870,0x00000000,2020-09-24T12:39:01.357Z,2020-09-24T12:39:01.357Z,0.0
85086,rp,529,0x0007,1054427523,0x00000000,2020-09-24T12:39:01.358Z,2020-09-24T12:39:01.358Z,0.0
85087,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:01.440Z,2020-09-24T12:39:01.440Z,0.0
85088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:01.440Z,2020-09-24T12:39:01.440Z,0.0
85089,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:01.440Z,2020-09-24T12:39:01.440Z,0.0
85090,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:01.510Z,2020-09-24T12:39:01.510Z,0.0
85091,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:01.510Z,2020-09-24T12:39:01.510Z,0.0
85092,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:01.510Z,2020-09-24T12:39:01.510Z,0.0
85093,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:01.510Z,2020-09-24T12:39:01.510Z,0.0
85094,rp,527,0x0007,3181421807,0x00000000,2020-09-24T12:39:01.603Z,2020-09-24T12:39:01.603Z,0.0
85095,rp,529,0x0007,1054421325,0x00000000,2020-09-24T12:39:01.605Z,2020-09-24T12:39:01.605Z,0.0
85096,rp,528,0x0007,3190472233,0x00000000,2020-09-24T12:39:01.605Z,2020-09-24T12:39:01.605Z,0.0
85097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:01.648Z,2020-09-24T12:39:01.648Z,0.0
85098,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:01.740Z,2020-09-24T12:39:01.740Z,0.0
85099,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:01.740Z,2020-09-24T12:39:01.740Z,0.0
85100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:01.740Z,2020-09-24T12:39:01.740Z,0.0
85101,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:01.810Z,2020-09-24T12:39:01.810Z,0.0
85102,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:01.810Z,2020-09-24T12:39:01.810Z,0.0
85103,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:01.810Z,2020-09-24T12:39:01.810Z,0.0
85104,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:01.810Z,2020-09-24T12:39:01.810Z,0.0
85105,rp,527,0x0007,3182941227,0x00000000,2020-09-24T12:39:01.856Z,2020-09-24T12:39:01.856Z,0.0
85106,rp,529,0x0007,1054413349,0x00000000,2020-09-24T12:39:01.859Z,2020-09-24T12:39:01.859Z,0.0
85107,rp,528,0x0007,3190222222,0x00000000,2020-09-24T12:39:01.859Z,2020-09-24T12:39:01.859Z,0.0
85108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:01.948Z,2020-09-24T12:39:01.948Z,0.0
85109,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:02.040Z,2020-09-24T12:39:02.040Z,0.0
85110,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:02.040Z,2020-09-24T12:39:02.040Z,0.0
85111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:02.040Z,2020-09-24T12:39:02.040Z,0.0
85112,rp,527,0x0007,3188422696,0x00000000,2020-09-24T12:39:02.106Z,2020-09-24T12:39:02.106Z,0.0
85113,rp,529,0x0007,1054307322,0x00000000,2020-09-24T12:39:02.109Z,2020-09-24T12:39:02.109Z,0.0
85114,rp,528,0x0007,3189640661,0x00000000,2020-09-24T12:39:02.109Z,2020-09-24T12:39:02.109Z,0.0
85115,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:02.110Z,2020-09-24T12:39:02.110Z,0.0
85116,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:02.110Z,2020-09-24T12:39:02.110Z,0.0
85117,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:02.110Z,2020-09-24T12:39:02.110Z,0.0
85118,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:02.110Z,2020-09-24T12:39:02.110Z,0.0
85119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:02.248Z,2020-09-24T12:39:02.248Z,0.0
85120,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:02.340Z,2020-09-24T12:39:02.340Z,0.0
85121,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:02.340Z,2020-09-24T12:39:02.340Z,0.0
85122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:02.340Z,2020-09-24T12:39:02.340Z,0.0
85123,rp,527,0x0007,3192510142,0x00000000,2020-09-24T12:39:02.357Z,2020-09-24T12:39:02.357Z,0.0
85124,rp,528,0x0007,3188846933,0x00000000,2020-09-24T12:39:02.360Z,2020-09-24T12:39:02.360Z,0.0
85125,rp,529,0x0007,1054157341,0x00000000,2020-09-24T12:39:02.360Z,2020-09-24T12:39:02.360Z,0.0
85126,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:02.410Z,2020-09-24T12:39:02.410Z,0.0
85127,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:02.410Z,2020-09-24T12:39:02.410Z,0.0
85128,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:02.410Z,2020-09-24T12:39:02.410Z,0.0
85129,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:02.410Z,2020-09-24T12:39:02.410Z,0.0
85130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:02.548Z,2020-09-24T12:39:02.548Z,0.0
85131,rp,527,0x0007,3196327589,0x00000000,2020-09-24T12:39:02.605Z,2020-09-24T12:39:02.605Z,0.0
85132,rp,528,0x0007,3188116663,0x00000000,2020-09-24T12:39:02.605Z,2020-09-24T12:39:02.605Z,0.0
85133,rp,529,0x0007,1054014104,0x00000000,2020-09-24T12:39:02.607Z,2020-09-24T12:39:02.607Z,0.0
85134,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:02.640Z,2020-09-24T12:39:02.640Z,0.0
85135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:02.640Z,2020-09-24T12:39:02.640Z,0.0
85136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:02.640Z,2020-09-24T12:39:02.640Z,0.0
85137,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:02.710Z,2020-09-24T12:39:02.710Z,0.0
85138,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:02.710Z,2020-09-24T12:39:02.710Z,0.0
85139,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:02.710Z,2020-09-24T12:39:02.710Z,0.0
85140,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:02.710Z,2020-09-24T12:39:02.710Z,0.0
85141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:02.848Z,2020-09-24T12:39:02.848Z,0.0
85142,rp,527,0x0007,3198035617,0x00000000,2020-09-24T12:39:02.853Z,2020-09-24T12:39:02.853Z,0.0
85143,rp,528,0x0007,3187276626,0x00000000,2020-09-24T12:39:02.857Z,2020-09-24T12:39:02.857Z,0.0
85144,rp,529,0x0007,1053890545,0x00000000,2020-09-24T12:39:02.858Z,2020-09-24T12:39:02.858Z,0.0
85145,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:02.940Z,2020-09-24T12:39:02.940Z,0.0
85146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:02.940Z,2020-09-24T12:39:02.940Z,0.0
85147,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:02.940Z,2020-09-24T12:39:02.940Z,0.0
85148,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:03.010Z,2020-09-24T12:39:03.010Z,0.0
85149,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:03.010Z,2020-09-24T12:39:03.010Z,0.0
85150,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:03.010Z,2020-09-24T12:39:03.010Z,0.0
85151,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:03.010Z,2020-09-24T12:39:03.010Z,0.0
85152,rp,527,0x0007,3198146177,0x00000000,2020-09-24T12:39:03.103Z,2020-09-24T12:39:03.103Z,0.0
85153,rp,528,0x0007,3187245941,0x00000000,2020-09-24T12:39:03.106Z,2020-09-24T12:39:03.106Z,0.0
85154,rp,529,0x0007,1053883493,0x00000000,2020-09-24T12:39:03.108Z,2020-09-24T12:39:03.108Z,0.0
85155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:03.148Z,2020-09-24T12:39:03.148Z,0.0
85156,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:03.240Z,2020-09-24T12:39:03.240Z,0.0
85157,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:03.240Z,2020-09-24T12:39:03.240Z,0.0
85158,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:03.240Z,2020-09-24T12:39:03.240Z,0.0
85159,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:03.310Z,2020-09-24T12:39:03.310Z,0.0
85160,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:03.310Z,2020-09-24T12:39:03.310Z,0.0
85161,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:03.310Z,2020-09-24T12:39:03.310Z,0.0
85162,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:03.310Z,2020-09-24T12:39:03.310Z,0.0
85163,rp,527,0x0007,3198142686,0x00000000,2020-09-24T12:39:03.356Z,2020-09-24T12:39:03.356Z,0.0
85164,rp,529,0x0007,1053889039,0x00000000,2020-09-24T12:39:03.359Z,2020-09-24T12:39:03.359Z,0.0
85165,rp,528,0x0007,3187232278,0x00000000,2020-09-24T12:39:03.359Z,2020-09-24T12:39:03.359Z,0.0
85166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:03.448Z,2020-09-24T12:39:03.448Z,0.0
85167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:03.540Z,2020-09-24T12:39:03.540Z,0.0
85168,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:03.540Z,2020-09-24T12:39:03.540Z,0.0
85169,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:03.540Z,2020-09-24T12:39:03.540Z,0.0
85170,rp,527,0x0007,3198142698,0x00000000,2020-09-24T12:39:03.606Z,2020-09-24T12:39:03.606Z,0.0
85171,rp,528,0x0007,3187231117,0x00000000,2020-09-24T12:39:03.607Z,2020-09-24T12:39:03.607Z,0.0
85172,rp,529,0x0007,1053889490,0x00000000,2020-09-24T12:39:03.609Z,2020-09-24T12:39:03.609Z,0.0
85173,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:03.610Z,2020-09-24T12:39:03.610Z,0.0
85174,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:03.610Z,2020-09-24T12:39:03.610Z,0.0
85175,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:03.610Z,2020-09-24T12:39:03.610Z,0.0
85176,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:03.610Z,2020-09-24T12:39:03.610Z,0.0
85177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:03.748Z,2020-09-24T12:39:03.748Z,0.0
85178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:03.840Z,2020-09-24T12:39:03.840Z,0.0
85179,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:03.840Z,2020-09-24T12:39:03.840Z,0.0
85180,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:03.840Z,2020-09-24T12:39:03.840Z,0.0
85181,rp,528,0x0007,3187231055,0x00000000,2020-09-24T12:39:03.857Z,2020-09-24T12:39:03.857Z,0.0
85182,rp,527,0x0007,3198142874,0x00000000,2020-09-24T12:39:03.857Z,2020-09-24T12:39:03.857Z,0.0
85183,rp,529,0x0007,1053888653,0x00000000,2020-09-24T12:39:03.860Z,2020-09-24T12:39:03.860Z,0.0
85184,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:03.910Z,2020-09-24T12:39:03.910Z,0.0
85185,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:03.910Z,2020-09-24T12:39:03.910Z,0.0
85186,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:03.910Z,2020-09-24T12:39:03.910Z,0.0
85187,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:03.910Z,2020-09-24T12:39:03.910Z,0.0
85188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:04.048Z,2020-09-24T12:39:04.048Z,0.0
85189,rp,527,0x0007,3198142649,0x00000000,2020-09-24T12:39:04.103Z,2020-09-24T12:39:04.103Z,0.0
85190,rp,528,0x0007,3187231616,0x00000000,2020-09-24T12:39:04.105Z,2020-09-24T12:39:04.105Z,0.0
85191,rp,529,0x0007,1053889111,0x00000000,2020-09-24T12:39:04.108Z,2020-09-24T12:39:04.108Z,0.0
85192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:04.140Z,2020-09-24T12:39:04.140Z,0.0
85193,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:04.140Z,2020-09-24T12:39:04.140Z,0.0
85194,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:04.140Z,2020-09-24T12:39:04.140Z,0.0
85195,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:04.210Z,2020-09-24T12:39:04.210Z,0.0
85196,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:04.210Z,2020-09-24T12:39:04.210Z,0.0
85197,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:04.210Z,2020-09-24T12:39:04.210Z,0.0
85198,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:04.210Z,2020-09-24T12:39:04.210Z,0.0
85199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:04.348Z,2020-09-24T12:39:04.348Z,0.0
85200,rp,527,0x0007,3198142287,0x00000000,2020-09-24T12:39:04.356Z,2020-09-24T12:39:04.356Z,0.0
85201,rp,528,0x0007,3187223118,0x00000000,2020-09-24T12:39:04.359Z,2020-09-24T12:39:04.359Z,0.0
85202,rp,529,0x0007,1053572686,0x00000000,2020-09-24T12:39:04.361Z,2020-09-24T12:39:04.361Z,0.0
85203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:04.440Z,2020-09-24T12:39:04.440Z,0.0
85204,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:04.440Z,2020-09-24T12:39:04.440Z,0.0
85205,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:04.440Z,2020-09-24T12:39:04.440Z,0.0
85206,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:04.510Z,2020-09-24T12:39:04.510Z,0.0
85207,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:04.510Z,2020-09-24T12:39:04.510Z,0.0
85208,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:04.510Z,2020-09-24T12:39:04.510Z,0.0
85209,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:04.510Z,2020-09-24T12:39:04.510Z,0.0
85210,rp,527,0x0007,3198141037,0x00000000,2020-09-24T12:39:04.604Z,2020-09-24T12:39:04.604Z,0.0
85211,rp,528,0x0007,3187151711,0x00000000,2020-09-24T12:39:04.606Z,2020-09-24T12:39:04.606Z,0.0
85212,rp,529,0x0007,1051614429,0x00000000,2020-09-24T12:39:04.609Z,2020-09-24T12:39:04.609Z,0.0
85213,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:04.648Z,2020-09-24T12:39:04.648Z,0.0
85214,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:04.740Z,2020-09-24T12:39:04.740Z,0.0
85215,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:04.740Z,2020-09-24T12:39:04.740Z,0.0
85216,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:04.740Z,2020-09-24T12:39:04.740Z,0.0
85217,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:04.810Z,2020-09-24T12:39:04.810Z,0.0
85218,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:04.810Z,2020-09-24T12:39:04.810Z,0.0
85219,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:04.810Z,2020-09-24T12:39:04.810Z,0.0
85220,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:04.810Z,2020-09-24T12:39:04.810Z,0.0
85221,rp,527,0x0007,3198141992,0x00000000,2020-09-24T12:39:04.857Z,2020-09-24T12:39:04.857Z,0.0
85222,rp,528,0x0007,3187135360,0x00000000,2020-09-24T12:39:04.857Z,2020-09-24T12:39:04.857Z,0.0
85223,rp,529,0x0007,1051182516,0x00000000,2020-09-24T12:39:04.860Z,2020-09-24T12:39:04.860Z,1.0
85224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:04.948Z,2020-09-24T12:39:04.948Z,1.0
85225,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:05.040Z,2020-09-24T12:39:05.040Z,1.0
85226,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:05.040Z,2020-09-24T12:39:05.040Z,1.0
85227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:05.040Z,2020-09-24T12:39:05.040Z,1.0
85228,rp,527,0x0007,3198142618,0x00000000,2020-09-24T12:39:05.102Z,2020-09-24T12:39:05.102Z,1.0
85229,rp,528,0x0007,3187138351,0x00000000,2020-09-24T12:39:05.105Z,2020-09-24T12:39:05.105Z,1.0
85230,rp,529,0x0007,1051187138,0x00000000,2020-09-24T12:39:05.108Z,2020-09-24T12:39:05.108Z,1.0
85231,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:05.110Z,2020-09-24T12:39:05.110Z,1.0
85232,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:05.110Z,2020-09-24T12:39:05.110Z,1.0
85233,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:05.110Z,2020-09-24T12:39:05.110Z,1.0
85234,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:05.110Z,2020-09-24T12:39:05.110Z,1.0
85235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:05.248Z,2020-09-24T12:39:05.248Z,1.0
85236,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:05.340Z,2020-09-24T12:39:05.340Z,1.0
85237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:05.340Z,2020-09-24T12:39:05.340Z,1.0
85238,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:05.340Z,2020-09-24T12:39:05.340Z,1.0
85239,rp,527,0x0007,3198142948,0x00000000,2020-09-24T12:39:05.353Z,2020-09-24T12:39:05.353Z,1.0
85240,rp,528,0x0007,3187139210,0x00000000,2020-09-24T12:39:05.356Z,2020-09-24T12:39:05.356Z,1.0
85241,rp,529,0x0007,1051185175,0x00000000,2020-09-24T12:39:05.358Z,2020-09-24T12:39:05.358Z,1.0
85242,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:05.410Z,2020-09-24T12:39:05.410Z,1.0
85243,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:05.410Z,2020-09-24T12:39:05.410Z,1.0
85244,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:05.410Z,2020-09-24T12:39:05.410Z,1.0
85245,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:05.410Z,2020-09-24T12:39:05.410Z,1.0
85246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:05.548Z,2020-09-24T12:39:05.548Z,1.0
85247,rp,527,0x0007,3198143368,0x00000000,2020-09-24T12:39:05.604Z,2020-09-24T12:39:05.604Z,1.0
85248,rp,529,0x0007,1051315295,0x00000000,2020-09-24T12:39:05.606Z,2020-09-24T12:39:05.606Z,0.0
85249,rp,528,0x0007,3186984950,0x00000000,2020-09-24T12:39:05.606Z,2020-09-24T12:39:05.606Z,0.0
85250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:05.640Z,2020-09-24T12:39:05.640Z,0.0
85251,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:05.640Z,2020-09-24T12:39:05.640Z,0.0
85252,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:05.640Z,2020-09-24T12:39:05.640Z,0.0
85253,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:05.710Z,2020-09-24T12:39:05.710Z,0.0
85254,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:05.710Z,2020-09-24T12:39:05.710Z,0.0
85255,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:05.710Z,2020-09-24T12:39:05.710Z,0.0
85256,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:05.710Z,2020-09-24T12:39:05.710Z,0.0
85257,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:39:05.848Z,2020-09-24T12:39:05.848Z,0.0
85258,rp,527,0x0007,3198141056,0x00000000,2020-09-24T12:39:05.857Z,2020-09-24T12:39:05.857Z,0.0
