,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
68637,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:29.110Z,2020-09-24T12:31:29.110Z,0.0
68638,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:29.248Z,2020-09-24T12:31:29.248Z,0.0
68639,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:29.340Z,2020-09-24T12:31:29.340Z,0.0
68640,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:29.340Z,2020-09-24T12:31:29.340Z,0.0
68641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:29.340Z,2020-09-24T12:31:29.340Z,0.0
68642,rp,527,0x0007,3187827928,0x00000000,2020-09-24T12:31:29.353Z,2020-09-24T12:31:29.353Z,0.0
68643,rp,528,0x0007,3191195947,0x00000000,2020-09-24T12:31:29.358Z,2020-09-24T12:31:29.358Z,0.0
68644,rp,529,0x0007,1054703045,0x00000000,2020-09-24T12:31:29.358Z,2020-09-24T12:31:29.358Z,0.0
68645,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:29.410Z,2020-09-24T12:31:29.410Z,0.0
68646,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:29.410Z,2020-09-24T12:31:29.410Z,0.0
68647,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:29.410Z,2020-09-24T12:31:29.410Z,0.0
68648,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:29.410Z,2020-09-24T12:31:29.410Z,0.0
68649,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:29.548Z,2020-09-24T12:31:29.548Z,0.0
68650,rp,527,0x0007,3183283528,0x00000000,2020-09-24T12:31:29.606Z,2020-09-24T12:31:29.606Z,0.0
68651,rp,528,0x0007,3190365024,0x00000000,2020-09-24T12:31:29.606Z,2020-09-24T12:31:29.606Z,0.0
68652,rp,529,0x0007,1054464026,0x00000000,2020-09-24T12:31:29.609Z,2020-09-24T12:31:29.609Z,0.0
68653,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:29.640Z,2020-09-24T12:31:29.640Z,0.0
68654,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:29.640Z,2020-09-24T12:31:29.640Z,0.0
68655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:29.640Z,2020-09-24T12:31:29.640Z,0.0
68656,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:29.710Z,2020-09-24T12:31:29.710Z,0.0
68657,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:29.710Z,2020-09-24T12:31:29.710Z,0.0
68658,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:29.710Z,2020-09-24T12:31:29.710Z,0.0
68659,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:29.710Z,2020-09-24T12:31:29.710Z,0.0
68660,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:29.848Z,2020-09-24T12:31:29.848Z,0.0
68661,rp,527,0x0007,3182355039,0x00000000,2020-09-24T12:31:29.854Z,2020-09-24T12:31:29.854Z,0.0
68662,rp,529,0x0007,1054421154,0x00000000,2020-09-24T12:31:29.859Z,2020-09-24T12:31:29.859Z,0.0
68663,rp,528,0x0007,3190326890,0x00000000,2020-09-24T12:31:29.859Z,2020-09-24T12:31:29.859Z,0.0
68664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:29.940Z,2020-09-24T12:31:29.940Z,0.0
68665,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:29.940Z,2020-09-24T12:31:29.940Z,0.0
68666,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:29.940Z,2020-09-24T12:31:29.940Z,0.0
68667,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:30.010Z,2020-09-24T12:31:30.010Z,0.0
68668,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:30.010Z,2020-09-24T12:31:30.010Z,0.0
68669,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:30.010Z,2020-09-24T12:31:30.010Z,0.0
68670,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:30.010Z,2020-09-24T12:31:30.010Z,0.0
68671,rp,527,0x0007,3177457411,0x00000000,2020-09-24T12:31:30.105Z,2020-09-24T12:31:30.105Z,0.0
68672,rp,528,0x0007,3190841692,0x00000000,2020-09-24T12:31:30.107Z,2020-09-24T12:31:30.107Z,0.0
68673,rp,529,0x0007,1054425826,0x00000000,2020-09-24T12:31:30.110Z,2020-09-24T12:31:30.110Z,0.0
68674,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:30.148Z,2020-09-24T12:31:30.148Z,0.0
68675,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:30.240Z,2020-09-24T12:31:30.240Z,0.0
68676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:30.240Z,2020-09-24T12:31:30.240Z,0.0
68677,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:30.240Z,2020-09-24T12:31:30.240Z,0.0
68678,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:30.310Z,2020-09-24T12:31:30.310Z,0.0
68679,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:30.310Z,2020-09-24T12:31:30.310Z,0.0
68680,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:30.310Z,2020-09-24T12:31:30.310Z,0.0
68681,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:30.310Z,2020-09-24T12:31:30.310Z,0.0
68682,rp,527,0x0007,3130979966,0x00000000,2020-09-24T12:31:30.355Z,2020-09-24T12:31:30.355Z,0.0
68683,rp,529,0x0007,1054425821,0x00000000,2020-09-24T12:31:30.358Z,2020-09-24T12:31:30.358Z,0.0
68684,rp,528,0x0007,3190864201,0x00000000,2020-09-24T12:31:30.358Z,2020-09-24T12:31:30.358Z,0.0
68685,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:30.448Z,2020-09-24T12:31:30.448Z,0.0
68686,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:30.540Z,2020-09-24T12:31:30.540Z,0.0
68687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:30.540Z,2020-09-24T12:31:30.540Z,0.0
68688,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:30.540Z,2020-09-24T12:31:30.540Z,0.0
68689,rp,528,0x0007,3190351771,0x00000000,2020-09-24T12:31:30.606Z,2020-09-24T12:31:30.606Z,0.0
68690,rp,527,0x0007,1023350375,0x00000000,2020-09-24T12:31:30.606Z,2020-09-24T12:31:30.606Z,0.0
68691,rp,529,0x0007,1054421896,0x00000000,2020-09-24T12:31:30.609Z,2020-09-24T12:31:30.609Z,0.0
68692,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:30.610Z,2020-09-24T12:31:30.610Z,0.0
68693,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:30.610Z,2020-09-24T12:31:30.610Z,0.0
68694,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:30.610Z,2020-09-24T12:31:30.610Z,0.0
68695,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:30.610Z,2020-09-24T12:31:30.610Z,0.0
68696,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:30.748Z,2020-09-24T12:31:30.748Z,0.0
68697,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:30.840Z,2020-09-24T12:31:30.840Z,0.0
68698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:30.840Z,2020-09-24T12:31:30.840Z,0.0
68699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:30.840Z,2020-09-24T12:31:30.840Z,0.0
68700,rp,527,0x0007,1026156218,0x00000000,2020-09-24T12:31:30.856Z,2020-09-24T12:31:30.856Z,0.0
68701,rp,529,0x0007,1054390446,0x00000000,2020-09-24T12:31:30.859Z,2020-09-24T12:31:30.859Z,0.0
68702,rp,528,0x0007,3190201398,0x00000000,2020-09-24T12:31:30.859Z,2020-09-24T12:31:30.859Z,0.0
68703,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:30.910Z,2020-09-24T12:31:30.910Z,0.0
68704,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:30.910Z,2020-09-24T12:31:30.910Z,0.0
68705,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:30.910Z,2020-09-24T12:31:30.910Z,0.0
68706,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:30.910Z,2020-09-24T12:31:30.910Z,0.0
68707,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:31.048Z,2020-09-24T12:31:31.048Z,0.0
68708,rp,528,0x0007,3189824658,0x00000000,2020-09-24T12:31:31.107Z,2020-09-24T12:31:31.107Z,0.0
68709,rp,527,0x0007,1036565744,0x00000000,2020-09-24T12:31:31.107Z,2020-09-24T12:31:31.107Z,0.0
68710,rp,529,0x0007,1054157486,0x00000000,2020-09-24T12:31:31.110Z,2020-09-24T12:31:31.110Z,0.0
68711,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:31.140Z,2020-09-24T12:31:31.140Z,0.0
68712,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:31.140Z,2020-09-24T12:31:31.140Z,0.0
68713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:31.140Z,2020-09-24T12:31:31.140Z,0.0
68714,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:31.210Z,2020-09-24T12:31:31.210Z,0.0
68715,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:31.210Z,2020-09-24T12:31:31.210Z,0.0
68716,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:31.210Z,2020-09-24T12:31:31.210Z,0.0
68717,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:31.210Z,2020-09-24T12:31:31.210Z,0.0
68718,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:31.348Z,2020-09-24T12:31:31.348Z,0.0
68719,rp,527,0x0007,1042361299,0x00000000,2020-09-24T12:31:31.355Z,2020-09-24T12:31:31.355Z,0.0
68720,rp,528,0x0007,3189429518,0x00000000,2020-09-24T12:31:31.357Z,2020-09-24T12:31:31.357Z,0.0
68721,rp,529,0x0007,1053899355,0x00000000,2020-09-24T12:31:31.358Z,2020-09-24T12:31:31.358Z,0.0
68722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:31.440Z,2020-09-24T12:31:31.440Z,0.0
68723,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:31.440Z,2020-09-24T12:31:31.440Z,0.0
68724,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:31.440Z,2020-09-24T12:31:31.440Z,0.0
68725,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:31.510Z,2020-09-24T12:31:31.510Z,0.0
68726,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:31.510Z,2020-09-24T12:31:31.510Z,0.0
68727,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:31.510Z,2020-09-24T12:31:31.510Z,0.0
68728,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:31.510Z,2020-09-24T12:31:31.510Z,0.0
68729,rp,527,0x0007,1046605072,0x00000000,2020-09-24T12:31:31.603Z,2020-09-24T12:31:31.603Z,0.0
68730,rp,529,0x0007,1053641702,0x00000000,2020-09-24T12:31:31.606Z,2020-09-24T12:31:31.606Z,0.0
68731,rp,528,0x0007,3189015127,0x00000000,2020-09-24T12:31:31.606Z,2020-09-24T12:31:31.606Z,0.0
68732,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:31.648Z,2020-09-24T12:31:31.648Z,0.0
68733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:31.740Z,2020-09-24T12:31:31.740Z,0.0
68734,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:31.740Z,2020-09-24T12:31:31.740Z,0.0
68735,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:31.740Z,2020-09-24T12:31:31.740Z,0.0
68736,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:31.810Z,2020-09-24T12:31:31.810Z,0.0
68737,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:31.810Z,2020-09-24T12:31:31.810Z,0.0
68738,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:31.810Z,2020-09-24T12:31:31.810Z,0.0
68739,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:31.810Z,2020-09-24T12:31:31.810Z,0.0
68740,rp,527,0x0007,1049708856,0x00000000,2020-09-24T12:31:31.856Z,2020-09-24T12:31:31.856Z,0.0
68741,rp,528,0x0007,3188598069,0x00000000,2020-09-24T12:31:31.859Z,2020-09-24T12:31:31.859Z,0.0
68742,rp,529,0x0007,1053382847,0x00000000,2020-09-24T12:31:31.859Z,2020-09-24T12:31:31.859Z,0.0
68743,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:31.948Z,2020-09-24T12:31:31.948Z,0.0
68744,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:32.040Z,2020-09-24T12:31:32.040Z,0.0
68745,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:32.040Z,2020-09-24T12:31:32.040Z,0.0
68746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:32.040Z,2020-09-24T12:31:32.040Z,0.0
68747,rp,527,0x0007,1050986719,0x00000000,2020-09-24T12:31:32.107Z,2020-09-24T12:31:32.107Z,0.0
68748,rp,528,0x0007,3188345828,0x00000000,2020-09-24T12:31:32.107Z,2020-09-24T12:31:32.107Z,0.0
68749,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:32.110Z,2020-09-24T12:31:32.110Z,0.0
68750,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:32.110Z,2020-09-24T12:31:32.110Z,0.0
68751,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:32.110Z,2020-09-24T12:31:32.110Z,0.0
68752,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:32.110Z,2020-09-24T12:31:32.110Z,0.0
68753,rp,529,0x0007,1053213710,0x00000000,2020-09-24T12:31:32.110Z,2020-09-24T12:31:32.110Z,0.0
68754,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:32.248Z,2020-09-24T12:31:32.248Z,0.0
68755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:32.340Z,2020-09-24T12:31:32.340Z,0.0
68756,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:32.340Z,2020-09-24T12:31:32.340Z,0.0
68757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:32.340Z,2020-09-24T12:31:32.340Z,0.0
68758,rp,527,0x0007,1050954409,0x00000000,2020-09-24T12:31:32.357Z,2020-09-24T12:31:32.357Z,0.0
68759,rp,528,0x0007,3188299762,0x00000000,2020-09-24T12:31:32.360Z,2020-09-24T12:31:32.360Z,0.0
68760,rp,529,0x0007,1052144230,0x00000000,2020-09-24T12:31:32.360Z,2020-09-24T12:31:32.360Z,0.0
68761,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:32.410Z,2020-09-24T12:31:32.410Z,0.0
68762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:32.410Z,2020-09-24T12:31:32.410Z,0.0
68763,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:32.410Z,2020-09-24T12:31:32.410Z,0.0
68764,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:32.410Z,2020-09-24T12:31:32.410Z,0.0
68765,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:32.548Z,2020-09-24T12:31:32.548Z,0.0
68766,rp,527,0x0007,1050940491,0x00000000,2020-09-24T12:31:32.603Z,2020-09-24T12:31:32.603Z,0.0
68767,rp,528,0x0007,3188276946,0x00000000,2020-09-24T12:31:32.606Z,2020-09-24T12:31:32.606Z,0.0
68768,rp,529,0x0007,1051693034,0x00000000,2020-09-24T12:31:32.607Z,2020-09-24T12:31:32.607Z,2.0
68769,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:32.640Z,2020-09-24T12:31:32.640Z,2.0
68770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:32.640Z,2020-09-24T12:31:32.640Z,2.0
68771,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:32.640Z,2020-09-24T12:31:32.640Z,2.0
68772,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:32.710Z,2020-09-24T12:31:32.710Z,2.0
68773,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:32.710Z,2020-09-24T12:31:32.710Z,2.0
68774,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:32.710Z,2020-09-24T12:31:32.710Z,2.0
68775,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:32.710Z,2020-09-24T12:31:32.710Z,2.0
68776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:32.848Z,2020-09-24T12:31:32.848Z,2.0
68777,rp,527,0x0007,1050943967,0x00000000,2020-09-24T12:31:32.853Z,2020-09-24T12:31:32.853Z,2.0
68778,rp,528,0x0007,3188271947,0x00000000,2020-09-24T12:31:32.856Z,2020-09-24T12:31:32.856Z,2.0
68779,rp,529,0x0007,1051694450,0x00000000,2020-09-24T12:31:32.858Z,2020-09-24T12:31:32.858Z,2.0
68780,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:32.940Z,2020-09-24T12:31:32.940Z,2.0
68781,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:32.940Z,2020-09-24T12:31:32.940Z,2.0
68782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:32.940Z,2020-09-24T12:31:32.940Z,2.0
68783,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:33.010Z,2020-09-24T12:31:33.010Z,2.0
68784,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:33.010Z,2020-09-24T12:31:33.010Z,2.0
68785,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:33.010Z,2020-09-24T12:31:33.010Z,2.0
68786,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:33.010Z,2020-09-24T12:31:33.010Z,2.0
68787,rp,527,0x0007,1050944224,0x00000000,2020-09-24T12:31:33.106Z,2020-09-24T12:31:33.106Z,2.0
68788,rp,528,0x0007,3188270529,0x00000000,2020-09-24T12:31:33.109Z,2020-09-24T12:31:33.109Z,2.0
68789,rp,529,0x0007,1051694246,0x00000000,2020-09-24T12:31:33.109Z,2020-09-24T12:31:33.109Z,2.0
68790,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:33.148Z,2020-09-24T12:31:33.148Z,2.0
68791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:33.240Z,2020-09-24T12:31:33.240Z,2.0
68792,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:33.240Z,2020-09-24T12:31:33.240Z,2.0
68793,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:33.240Z,2020-09-24T12:31:33.240Z,2.0
68794,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:33.310Z,2020-09-24T12:31:33.310Z,2.0
68795,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:33.310Z,2020-09-24T12:31:33.310Z,2.0
68796,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:33.310Z,2020-09-24T12:31:33.310Z,2.0
68797,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:33.310Z,2020-09-24T12:31:33.310Z,2.0
68798,rp,527,0x0007,1050943768,0x00000000,2020-09-24T12:31:33.357Z,2020-09-24T12:31:33.357Z,2.0
68799,rp,528,0x0007,3188273901,0x00000000,2020-09-24T12:31:33.359Z,2020-09-24T12:31:33.359Z,2.0
68800,rp,529,0x0007,1051693769,0x00000000,2020-09-24T12:31:33.359Z,2020-09-24T12:31:33.359Z,2.0
68801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:33.448Z,2020-09-24T12:31:33.448Z,2.0
68802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:33.540Z,2020-09-24T12:31:33.540Z,2.0
68803,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:33.540Z,2020-09-24T12:31:33.540Z,2.0
68804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:33.540Z,2020-09-24T12:31:33.540Z,2.0
68805,rp,527,0x0007,1050943074,0x00000000,2020-09-24T12:31:33.603Z,2020-09-24T12:31:33.603Z,2.0
68806,rp,528,0x0007,3188273881,0x00000000,2020-09-24T12:31:33.605Z,2020-09-24T12:31:33.605Z,2.0
68807,rp,529,0x0007,1051692807,0x00000000,2020-09-24T12:31:33.605Z,2020-09-24T12:31:33.605Z,2.0
68808,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:33.610Z,2020-09-24T12:31:33.610Z,2.0
68809,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:33.610Z,2020-09-24T12:31:33.610Z,2.0
68810,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:33.610Z,2020-09-24T12:31:33.610Z,2.0
68811,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:33.610Z,2020-09-24T12:31:33.610Z,2.0
68812,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:33.748Z,2020-09-24T12:31:33.748Z,2.0
68813,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:33.840Z,2020-09-24T12:31:33.840Z,2.0
68814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:33.840Z,2020-09-24T12:31:33.840Z,2.0
68815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:33.840Z,2020-09-24T12:31:33.840Z,2.0
68816,rp,527,0x0007,1050943068,0x00000000,2020-09-24T12:31:33.855Z,2020-09-24T12:31:33.855Z,2.0
68817,rp,529,0x0007,1051695120,0x00000000,2020-09-24T12:31:33.858Z,2020-09-24T12:31:33.858Z,2.0
68818,rp,528,0x0007,3188274690,0x00000000,2020-09-24T12:31:33.858Z,2020-09-24T12:31:33.858Z,2.0
68819,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:33.910Z,2020-09-24T12:31:33.910Z,2.0
68820,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:33.910Z,2020-09-24T12:31:33.910Z,2.0
68821,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:33.910Z,2020-09-24T12:31:33.910Z,2.0
68822,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:33.910Z,2020-09-24T12:31:33.910Z,2.0
68823,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:34.048Z,2020-09-24T12:31:34.048Z,2.0
68824,rp,527,0x0007,1050967947,0x00000000,2020-09-24T12:31:34.106Z,2020-09-24T12:31:34.106Z,2.0
68825,rp,529,0x0007,1052939916,0x00000000,2020-09-24T12:31:34.109Z,2020-09-24T12:31:34.109Z,0.0
68826,rp,528,0x0007,3188330005,0x00000000,2020-09-24T12:31:34.109Z,2020-09-24T12:31:34.109Z,0.0
68827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:34.140Z,2020-09-24T12:31:34.140Z,0.0
68828,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:34.140Z,2020-09-24T12:31:34.140Z,0.0
68829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:34.140Z,2020-09-24T12:31:34.140Z,0.0
68830,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:34.210Z,2020-09-24T12:31:34.210Z,0.0
68831,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:34.210Z,2020-09-24T12:31:34.210Z,0.0
68832,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:34.210Z,2020-09-24T12:31:34.210Z,0.0
68833,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:34.210Z,2020-09-24T12:31:34.210Z,0.0
68834,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:34.348Z,2020-09-24T12:31:34.348Z,0.0
68835,rp,527,0x0007,1050689431,0x00000000,2020-09-24T12:31:34.356Z,2020-09-24T12:31:34.356Z,0.0
68836,rp,528,0x0007,3188724326,0x00000000,2020-09-24T12:31:34.359Z,2020-09-24T12:31:34.359Z,0.0
68837,rp,529,0x0007,1053344567,0x00000000,2020-09-24T12:31:34.359Z,2020-09-24T12:31:34.359Z,0.0
68838,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:34.440Z,2020-09-24T12:31:34.440Z,0.0
68839,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:34.440Z,2020-09-24T12:31:34.440Z,0.0
68840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:34.440Z,2020-09-24T12:31:34.440Z,0.0
68841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:34.510Z,2020-09-24T12:31:34.510Z,0.0
68842,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:34.510Z,2020-09-24T12:31:34.510Z,0.0
68843,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:34.510Z,2020-09-24T12:31:34.510Z,0.0
68844,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:34.510Z,2020-09-24T12:31:34.510Z,0.0
68845,rp,527,0x0007,1047419118,0x00000000,2020-09-24T12:31:34.605Z,2020-09-24T12:31:34.605Z,0.0
68846,rp,528,0x0007,3190851196,0x00000000,2020-09-24T12:31:34.607Z,2020-09-24T12:31:34.607Z,0.0
68847,rp,529,0x0007,1054083696,0x00000000,2020-09-24T12:31:34.607Z,2020-09-24T12:31:34.607Z,0.0
68848,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:34.648Z,2020-09-24T12:31:34.648Z,0.0
68849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:34.740Z,2020-09-24T12:31:34.740Z,0.0
68850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:34.740Z,2020-09-24T12:31:34.740Z,0.0
68851,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:34.740Z,2020-09-24T12:31:34.740Z,0.0
68852,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:34.810Z,2020-09-24T12:31:34.810Z,0.0
68853,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:34.810Z,2020-09-24T12:31:34.810Z,0.0
68854,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:34.810Z,2020-09-24T12:31:34.810Z,0.0
68855,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:34.810Z,2020-09-24T12:31:34.810Z,0.0
68856,rp,528,0x0007,3191356551,0x00000000,2020-09-24T12:31:34.855Z,2020-09-24T12:31:34.855Z,0.0
68857,rp,527,0x0007,1036832754,0x00000000,2020-09-24T12:31:34.855Z,2020-09-24T12:31:34.855Z,0.0
