,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38627,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:33.010Z,2020-09-24T12:18:33.010Z,0.0
38628,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:33.010Z,2020-09-24T12:18:33.010Z,0.0
38629,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:33.010Z,2020-09-24T12:18:33.010Z,0.0
38630,rp,527,0x0007,1048189566,0x00000000,2020-09-24T12:18:33.111Z,2020-09-24T12:18:33.111Z,0.0
38631,rp,528,0x0007,3188858710,0x00000000,2020-09-24T12:18:33.111Z,2020-09-24T12:18:33.111Z,0.0
38632,rp,529,0x0007,1053541867,0x00000000,2020-09-24T12:18:33.114Z,2020-09-24T12:18:33.114Z,0.0
38633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:33.148Z,2020-09-24T12:18:33.148Z,0.0
38634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:33.240Z,2020-09-24T12:18:33.240Z,0.0
38635,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:33.240Z,2020-09-24T12:18:33.240Z,0.0
38636,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:33.240Z,2020-09-24T12:18:33.240Z,0.0
38637,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:33.310Z,2020-09-24T12:18:33.310Z,0.0
38638,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:33.310Z,2020-09-24T12:18:33.310Z,0.0
38639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:33.310Z,2020-09-24T12:18:33.310Z,0.0
38640,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:33.310Z,2020-09-24T12:18:33.310Z,0.0
38641,rp,527,0x0007,1050356932,0x00000000,2020-09-24T12:18:33.354Z,2020-09-24T12:18:33.354Z,0.0
38642,rp,529,0x0007,1053285308,0x00000000,2020-09-24T12:18:33.359Z,2020-09-24T12:18:33.359Z,0.0
38643,rp,528,0x0007,3188455355,0x00000000,2020-09-24T12:18:33.359Z,2020-09-24T12:18:33.359Z,0.0
38644,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:33.448Z,2020-09-24T12:18:33.448Z,0.0
38645,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:33.540Z,2020-09-24T12:18:33.540Z,0.0
38646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:33.540Z,2020-09-24T12:18:33.540Z,0.0
38647,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:33.540Z,2020-09-24T12:18:33.540Z,0.0
38648,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:33.610Z,2020-09-24T12:18:33.610Z,0.0
38649,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:33.610Z,2020-09-24T12:18:33.610Z,0.0
38650,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:33.610Z,2020-09-24T12:18:33.610Z,0.0
38651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:33.610Z,2020-09-24T12:18:33.610Z,0.0
38652,rp,527,0x0007,1050978526,0x00000000,2020-09-24T12:18:33.615Z,2020-09-24T12:18:33.615Z,0.0
38653,rp,528,0x0007,3188343988,0x00000000,2020-09-24T12:18:33.618Z,2020-09-24T12:18:33.618Z,0.0
38654,rp,529,0x0007,1053040191,0x00000000,2020-09-24T12:18:33.620Z,2020-09-24T12:18:33.620Z,0.0
38655,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:33.748Z,2020-09-24T12:18:33.748Z,0.0
38656,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:33.840Z,2020-09-24T12:18:33.840Z,0.0
38657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:33.840Z,2020-09-24T12:18:33.840Z,0.0
38658,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:33.840Z,2020-09-24T12:18:33.840Z,0.0
38659,rp,527,0x0007,1050944273,0x00000000,2020-09-24T12:18:33.855Z,2020-09-24T12:18:33.855Z,0.0
38660,rp,528,0x0007,3188281626,0x00000000,2020-09-24T12:18:33.855Z,2020-09-24T12:18:33.855Z,0.0
38661,rp,529,0x0007,1051767730,0x00000000,2020-09-24T12:18:33.858Z,2020-09-24T12:18:33.858Z,2.0
38662,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:33.910Z,2020-09-24T12:18:33.910Z,2.0
38663,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:33.910Z,2020-09-24T12:18:33.910Z,2.0
38664,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:33.910Z,2020-09-24T12:18:33.910Z,2.0
38665,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:33.910Z,2020-09-24T12:18:33.910Z,2.0
38666,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:34.048Z,2020-09-24T12:18:34.048Z,2.0
38667,rp,527,0x0007,1050942026,0x00000000,2020-09-24T12:18:34.113Z,2020-09-24T12:18:34.113Z,2.0
38668,rp,528,0x0007,3188275776,0x00000000,2020-09-24T12:18:34.118Z,2020-09-24T12:18:34.118Z,2.0
38669,rp,529,0x0007,1051695382,0x00000000,2020-09-24T12:18:34.124Z,2020-09-24T12:18:34.124Z,2.0
38670,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:34.140Z,2020-09-24T12:18:34.140Z,2.0
38671,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:34.140Z,2020-09-24T12:18:34.140Z,2.0
38672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:34.140Z,2020-09-24T12:18:34.140Z,2.0
38673,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:34.210Z,2020-09-24T12:18:34.210Z,2.0
38674,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:34.210Z,2020-09-24T12:18:34.210Z,2.0
38675,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:34.210Z,2020-09-24T12:18:34.210Z,2.0
38676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:34.210Z,2020-09-24T12:18:34.210Z,2.0
38677,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:34.348Z,2020-09-24T12:18:34.348Z,2.0
38678,rp,527,0x0007,1050944351,0x00000000,2020-09-24T12:18:34.356Z,2020-09-24T12:18:34.356Z,2.0
38679,rp,528,0x0007,3188271303,0x00000000,2020-09-24T12:18:34.359Z,2020-09-24T12:18:34.359Z,2.0
38680,rp,529,0x0007,1051694485,0x00000000,2020-09-24T12:18:34.361Z,2020-09-24T12:18:34.361Z,2.0
38681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:34.440Z,2020-09-24T12:18:34.440Z,2.0
38682,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:34.440Z,2020-09-24T12:18:34.440Z,2.0
38683,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:34.440Z,2020-09-24T12:18:34.440Z,2.0
38684,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:34.510Z,2020-09-24T12:18:34.510Z,2.0
38685,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:34.510Z,2020-09-24T12:18:34.510Z,2.0
38686,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:34.510Z,2020-09-24T12:18:34.510Z,2.0
38687,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:34.510Z,2020-09-24T12:18:34.510Z,2.0
38688,rp,527,0x0007,1050944849,0x00000000,2020-09-24T12:18:34.620Z,2020-09-24T12:18:34.620Z,2.0
38689,rp,528,0x0007,3188270408,0x00000000,2020-09-24T12:18:34.622Z,2020-09-24T12:18:34.622Z,2.0
38690,rp,529,0x0007,1051693525,0x00000000,2020-09-24T12:18:34.622Z,2020-09-24T12:18:34.622Z,2.0
38691,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:34.648Z,2020-09-24T12:18:34.648Z,2.0
38692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:34.740Z,2020-09-24T12:18:34.740Z,2.0
38693,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:34.740Z,2020-09-24T12:18:34.740Z,2.0
38694,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:34.740Z,2020-09-24T12:18:34.740Z,2.0
38695,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:34.810Z,2020-09-24T12:18:34.810Z,2.0
38696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:34.810Z,2020-09-24T12:18:34.810Z,2.0
38697,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:34.810Z,2020-09-24T12:18:34.810Z,2.0
38698,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:34.810Z,2020-09-24T12:18:34.810Z,2.0
38699,rp,528,0x0007,3188273464,0x00000000,2020-09-24T12:18:34.855Z,2020-09-24T12:18:34.855Z,2.0
38700,rp,527,0x0007,1050943864,0x00000000,2020-09-24T12:18:34.855Z,2020-09-24T12:18:34.855Z,2.0
38701,rp,529,0x0007,1051692366,0x00000000,2020-09-24T12:18:34.857Z,2020-09-24T12:18:34.857Z,2.0
38702,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:34.948Z,2020-09-24T12:18:34.948Z,2.0
38703,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:35.040Z,2020-09-24T12:18:35.040Z,2.0
38704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:35.040Z,2020-09-24T12:18:35.040Z,2.0
38705,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:35.040Z,2020-09-24T12:18:35.040Z,2.0
38706,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:35.110Z,2020-09-24T12:18:35.110Z,2.0
38707,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:35.110Z,2020-09-24T12:18:35.110Z,2.0
38708,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:35.110Z,2020-09-24T12:18:35.110Z,2.0
38709,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:35.110Z,2020-09-24T12:18:35.110Z,2.0
38710,rp,527,0x0007,1050944027,0x00000000,2020-09-24T12:18:35.118Z,2020-09-24T12:18:35.118Z,2.0
38711,rp,528,0x0007,3188273862,0x00000000,2020-09-24T12:18:35.123Z,2020-09-24T12:18:35.123Z,2.0
38712,rp,529,0x0007,1051692585,0x00000000,2020-09-24T12:18:35.126Z,2020-09-24T12:18:35.126Z,2.0
38713,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:35.248Z,2020-09-24T12:18:35.248Z,2.0
38714,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:35.340Z,2020-09-24T12:18:35.340Z,2.0
38715,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:35.340Z,2020-09-24T12:18:35.340Z,2.0
38716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:35.340Z,2020-09-24T12:18:35.340Z,2.0
38717,rp,527,0x0007,1050946204,0x00000000,2020-09-24T12:18:35.353Z,2020-09-24T12:18:35.353Z,2.0
38718,rp,528,0x0007,3188284550,0x00000000,2020-09-24T12:18:35.358Z,2020-09-24T12:18:35.358Z,2.0
38719,rp,529,0x0007,1051932347,0x00000000,2020-09-24T12:18:35.359Z,2020-09-24T12:18:35.359Z,2.0
38720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:35.410Z,2020-09-24T12:18:35.410Z,2.0
38721,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:35.410Z,2020-09-24T12:18:35.410Z,2.0
38722,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:35.410Z,2020-09-24T12:18:35.410Z,2.0
38723,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:35.410Z,2020-09-24T12:18:35.410Z,2.0
38724,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:35.548Z,2020-09-24T12:18:35.548Z,2.0
38725,rp,527,0x0007,1050976733,0x00000000,2020-09-24T12:18:35.619Z,2020-09-24T12:18:35.619Z,2.0
38726,rp,528,0x0007,3188343532,0x00000000,2020-09-24T12:18:35.622Z,2020-09-24T12:18:35.622Z,2.0
38727,rp,529,0x0007,1053223621,0x00000000,2020-09-24T12:18:35.627Z,2020-09-24T12:18:35.627Z,0.0
38728,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:35.640Z,2020-09-24T12:18:35.640Z,0.0
38729,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:35.640Z,2020-09-24T12:18:35.640Z,0.0
38730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:35.640Z,2020-09-24T12:18:35.640Z,0.0
38731,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:35.710Z,2020-09-24T12:18:35.710Z,0.0
38732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:35.710Z,2020-09-24T12:18:35.710Z,0.0
38733,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:35.710Z,2020-09-24T12:18:35.710Z,0.0
38734,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:35.710Z,2020-09-24T12:18:35.710Z,0.0
38735,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:35.848Z,2020-09-24T12:18:35.848Z,0.0
38736,rp,527,0x0007,1050023758,0x00000000,2020-09-24T12:18:35.857Z,2020-09-24T12:18:35.857Z,0.0
38737,rp,528,0x0007,3189367534,0x00000000,2020-09-24T12:18:35.859Z,2020-09-24T12:18:35.859Z,0.0
38738,rp,529,0x0007,1053558058,0x00000000,2020-09-24T12:18:35.860Z,2020-09-24T12:18:35.860Z,0.0
38739,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:35.940Z,2020-09-24T12:18:35.940Z,0.0
38740,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:35.940Z,2020-09-24T12:18:35.940Z,0.0
38741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:35.940Z,2020-09-24T12:18:35.940Z,0.0
38742,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:36.010Z,2020-09-24T12:18:36.010Z,0.0
38743,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:36.010Z,2020-09-24T12:18:36.010Z,0.0
38744,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:36.010Z,2020-09-24T12:18:36.010Z,0.0
38745,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:36.010Z,2020-09-24T12:18:36.010Z,0.0
38746,rp,527,0x0007,1043507263,0x00000000,2020-09-24T12:18:36.121Z,2020-09-24T12:18:36.121Z,0.0
38747,rp,528,0x0007,3191515245,0x00000000,2020-09-24T12:18:36.126Z,2020-09-24T12:18:36.126Z,0.0
38748,rp,529,0x0007,1054425177,0x00000000,2020-09-24T12:18:36.128Z,2020-09-24T12:18:36.128Z,0.0
38749,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:36.148Z,2020-09-24T12:18:36.148Z,0.0
38750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:36.240Z,2020-09-24T12:18:36.240Z,0.0
38751,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:36.240Z,2020-09-24T12:18:36.240Z,0.0
38752,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:36.240Z,2020-09-24T12:18:36.240Z,0.0
38753,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:36.310Z,2020-09-24T12:18:36.310Z,0.0
38754,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:36.310Z,2020-09-24T12:18:36.310Z,0.0
38755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:36.310Z,2020-09-24T12:18:36.310Z,0.0
38756,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:36.310Z,2020-09-24T12:18:36.310Z,0.0
38757,rp,527,0x0007,1032728871,0x00000000,2020-09-24T12:18:36.355Z,2020-09-24T12:18:36.355Z,0.0
38758,rp,529,0x0007,1054519430,0x00000000,2020-09-24T12:18:36.358Z,2020-09-24T12:18:36.358Z,0.0
38759,rp,528,0x0007,3190910605,0x00000000,2020-09-24T12:18:36.358Z,2020-09-24T12:18:36.358Z,0.0
38760,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:36.448Z,2020-09-24T12:18:36.448Z,0.0
38761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:36.540Z,2020-09-24T12:18:36.540Z,0.0
38762,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:36.540Z,2020-09-24T12:18:36.540Z,0.0
38763,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:36.540Z,2020-09-24T12:18:36.540Z,0.0
38764,rp,527,0x0007,1024511559,0x00000000,2020-09-24T12:18:36.603Z,2020-09-24T12:18:36.603Z,0.0
38765,rp,528,0x0007,3190234012,0x00000000,2020-09-24T12:18:36.605Z,2020-09-24T12:18:36.605Z,0.0
38766,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:36.610Z,2020-09-24T12:18:36.610Z,0.0
38767,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:36.610Z,2020-09-24T12:18:36.610Z,0.0
38768,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:36.610Z,2020-09-24T12:18:36.610Z,0.0
38769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:36.610Z,2020-09-24T12:18:36.610Z,0.0
38770,rp,529,0x0007,1054420812,0x00000000,2020-09-24T12:18:36.621Z,2020-09-24T12:18:36.621Z,0.0
38771,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:36.748Z,2020-09-24T12:18:36.748Z,0.0
38772,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:36.840Z,2020-09-24T12:18:36.840Z,0.0
38773,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:36.840Z,2020-09-24T12:18:36.840Z,0.0
38774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:36.840Z,2020-09-24T12:18:36.840Z,0.0
38775,rp,527,0x0007,1024446157,0x00000000,2020-09-24T12:18:36.854Z,2020-09-24T12:18:36.854Z,0.0
38776,rp,529,0x0007,1054419004,0x00000000,2020-09-24T12:18:36.859Z,2020-09-24T12:18:36.859Z,0.0
38777,rp,528,0x0007,3190259846,0x00000000,2020-09-24T12:18:36.859Z,2020-09-24T12:18:36.859Z,0.0
38778,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:36.910Z,2020-09-24T12:18:36.910Z,0.0
38779,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:36.910Z,2020-09-24T12:18:36.910Z,0.0
38780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:36.910Z,2020-09-24T12:18:36.910Z,0.0
38781,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:36.910Z,2020-09-24T12:18:36.910Z,0.0
38782,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:37.048Z,2020-09-24T12:18:37.048Z,0.0
38783,rp,527,0x0007,1014231934,0x00000000,2020-09-24T12:18:37.106Z,2020-09-24T12:18:37.106Z,0.0
38784,rp,528,0x0007,3190711720,0x00000000,2020-09-24T12:18:37.122Z,2020-09-24T12:18:37.122Z,0.0
38785,rp,529,0x0007,1054423728,0x00000000,2020-09-24T12:18:37.125Z,2020-09-24T12:18:37.125Z,0.0
38786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:37.140Z,2020-09-24T12:18:37.140Z,0.0
38787,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:37.140Z,2020-09-24T12:18:37.140Z,0.0
38788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:37.140Z,2020-09-24T12:18:37.140Z,0.0
38789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:37.210Z,2020-09-24T12:18:37.210Z,0.0
38790,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:37.210Z,2020-09-24T12:18:37.210Z,0.0
38791,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:37.210Z,2020-09-24T12:18:37.210Z,0.0
38792,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:37.210Z,2020-09-24T12:18:37.210Z,0.0
38793,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:37.348Z,2020-09-24T12:18:37.348Z,0.0
38794,rp,527,0x0007,3172057395,0x00000000,2020-09-24T12:18:37.355Z,2020-09-24T12:18:37.355Z,0.0
38795,rp,528,0x0007,3190979469,0x00000000,2020-09-24T12:18:37.357Z,2020-09-24T12:18:37.357Z,0.0
38796,rp,529,0x0007,1054427242,0x00000000,2020-09-24T12:18:37.358Z,2020-09-24T12:18:37.358Z,0.0
38797,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:37.440Z,2020-09-24T12:18:37.440Z,0.0
38798,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:37.440Z,2020-09-24T12:18:37.440Z,0.0
38799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:37.440Z,2020-09-24T12:18:37.440Z,0.0
38800,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:37.510Z,2020-09-24T12:18:37.510Z,0.0
38801,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:37.510Z,2020-09-24T12:18:37.510Z,0.0
38802,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:37.510Z,2020-09-24T12:18:37.510Z,0.0
38803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:37.510Z,2020-09-24T12:18:37.510Z,0.0
38804,rp,527,0x0007,3181301260,0x00000000,2020-09-24T12:18:37.603Z,2020-09-24T12:18:37.603Z,0.0
38805,rp,528,0x0007,3190491331,0x00000000,2020-09-24T12:18:37.605Z,2020-09-24T12:18:37.605Z,0.0
38806,rp,529,0x0007,1054420961,0x00000000,2020-09-24T12:18:37.605Z,2020-09-24T12:18:37.605Z,0.0
38807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:37.648Z,2020-09-24T12:18:37.648Z,0.0
38808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:37.740Z,2020-09-24T12:18:37.740Z,0.0
38809,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:37.740Z,2020-09-24T12:18:37.740Z,0.0
38810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:37.740Z,2020-09-24T12:18:37.740Z,0.0
38811,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:37.810Z,2020-09-24T12:18:37.810Z,0.0
38812,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:37.810Z,2020-09-24T12:18:37.810Z,0.0
38813,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:37.810Z,2020-09-24T12:18:37.810Z,0.0
38814,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:37.810Z,2020-09-24T12:18:37.810Z,0.0
38815,rp,527,0x0007,3182895025,0x00000000,2020-09-24T12:18:37.853Z,2020-09-24T12:18:37.853Z,0.0
38816,rp,529,0x0007,1054414071,0x00000000,2020-09-24T12:18:37.858Z,2020-09-24T12:18:37.858Z,0.0
38817,rp,528,0x0007,3190228608,0x00000000,2020-09-24T12:18:37.858Z,2020-09-24T12:18:37.858Z,0.0
38818,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:37.948Z,2020-09-24T12:18:37.948Z,0.0
38819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:38.040Z,2020-09-24T12:18:38.040Z,0.0
38820,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:38.040Z,2020-09-24T12:18:38.040Z,0.0
38821,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:38.040Z,2020-09-24T12:18:38.040Z,0.0
38822,rp,527,0x0007,3188297851,0x00000000,2020-09-24T12:18:38.103Z,2020-09-24T12:18:38.103Z,0.0
38823,rp,528,0x0007,3189667846,0x00000000,2020-09-24T12:18:38.106Z,2020-09-24T12:18:38.106Z,0.0
38824,rp,529,0x0007,1054304546,0x00000000,2020-09-24T12:18:38.108Z,2020-09-24T12:18:38.108Z,0.0
38825,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:38.110Z,2020-09-24T12:18:38.110Z,0.0
38826,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:38.110Z,2020-09-24T12:18:38.110Z,0.0
38827,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:38.110Z,2020-09-24T12:18:38.110Z,0.0
38828,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:38.110Z,2020-09-24T12:18:38.110Z,0.0
38829,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:38.248Z,2020-09-24T12:18:38.248Z,0.0
38830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:38.340Z,2020-09-24T12:18:38.340Z,0.0
38831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:38.340Z,2020-09-24T12:18:38.340Z,0.0
38832,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:38.340Z,2020-09-24T12:18:38.340Z,0.0
38833,rp,527,0x0007,3192521952,0x00000000,2020-09-24T12:18:38.359Z,2020-09-24T12:18:38.359Z,0.0
38834,rp,528,0x0007,3188874548,0x00000000,2020-09-24T12:18:38.359Z,2020-09-24T12:18:38.359Z,0.0
38835,rp,529,0x0007,1054158763,0x00000000,2020-09-24T12:18:38.362Z,2020-09-24T12:18:38.362Z,0.0
38836,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:38.410Z,2020-09-24T12:18:38.410Z,0.0
38837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:38.410Z,2020-09-24T12:18:38.410Z,0.0
38838,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:38.410Z,2020-09-24T12:18:38.410Z,0.0
38839,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:38.410Z,2020-09-24T12:18:38.410Z,0.0
38840,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:38.548Z,2020-09-24T12:18:38.548Z,0.0
38841,rp,527,0x0007,3196263635,0x00000000,2020-09-24T12:18:38.604Z,2020-09-24T12:18:38.604Z,0.0
38842,rp,528,0x0007,3188136096,0x00000000,2020-09-24T12:18:38.607Z,2020-09-24T12:18:38.607Z,0.0
38843,rp,529,0x0007,1054018825,0x00000000,2020-09-24T12:18:38.607Z,2020-09-24T12:18:38.607Z,0.0
38844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:38.640Z,2020-09-24T12:18:38.640Z,0.0
