,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
74496,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:00.748Z,2020-09-24T12:34:00.748Z
74497,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:00.840Z,2020-09-24T12:34:00.840Z
74498,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:00.840Z,2020-09-24T12:34:00.840Z
74499,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:00.840Z,2020-09-24T12:34:00.840Z
74500,rp,527,0x0007,3182213989,0x00000000,2020-09-24T12:34:00.853Z,2020-09-24T12:34:00.853Z
74501,rp,528,0x0007,3190353527,0x00000000,2020-09-24T12:34:00.856Z,2020-09-24T12:34:00.856Z
74502,rp,529,0x0007,1054421281,0x00000000,2020-09-24T12:34:00.858Z,2020-09-24T12:34:00.858Z
74503,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:00.910Z,2020-09-24T12:34:00.910Z
74504,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:00.910Z,2020-09-24T12:34:00.910Z
74505,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:00.910Z,2020-09-24T12:34:00.910Z
74506,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:00.910Z,2020-09-24T12:34:00.910Z
74507,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:01.048Z,2020-09-24T12:34:01.048Z
74508,rp,528,0x0007,3190909209,0x00000000,2020-09-24T12:34:01.122Z,2020-09-24T12:34:01.122Z
74509,rp,527,0x0007,3175318627,0x00000000,2020-09-24T12:34:01.122Z,2020-09-24T12:34:01.122Z
74510,rp,529,0x0007,1054426162,0x00000000,2020-09-24T12:34:01.125Z,2020-09-24T12:34:01.125Z
74511,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:01.140Z,2020-09-24T12:34:01.140Z
74512,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:01.140Z,2020-09-24T12:34:01.140Z
74513,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:01.140Z,2020-09-24T12:34:01.140Z
74514,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:01.210Z,2020-09-24T12:34:01.210Z
74515,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:01.210Z,2020-09-24T12:34:01.210Z
74516,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:01.210Z,2020-09-24T12:34:01.210Z
74517,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:01.210Z,2020-09-24T12:34:01.210Z
74518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:01.348Z,2020-09-24T12:34:01.348Z
74519,rp,527,0x0007,995798968,0x00000000,2020-09-24T12:34:01.357Z,2020-09-24T12:34:01.357Z
74520,rp,528,0x0007,3190815262,0x00000000,2020-09-24T12:34:01.360Z,2020-09-24T12:34:01.360Z
74521,rp,529,0x0007,1054425761,0x00000000,2020-09-24T12:34:01.362Z,2020-09-24T12:34:01.362Z
74522,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:01.440Z,2020-09-24T12:34:01.440Z
74523,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:01.440Z,2020-09-24T12:34:01.440Z
74524,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:01.440Z,2020-09-24T12:34:01.440Z
74525,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:01.510Z,2020-09-24T12:34:01.510Z
74526,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:01.510Z,2020-09-24T12:34:01.510Z
74527,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:01.510Z,2020-09-24T12:34:01.510Z
74528,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:01.510Z,2020-09-24T12:34:01.510Z
74529,rp,527,0x0007,1023774806,0x00000000,2020-09-24T12:34:01.613Z,2020-09-24T12:34:01.613Z
74530,rp,528,0x0007,3190307282,0x00000000,2020-09-24T12:34:01.620Z,2020-09-24T12:34:01.620Z
74531,rp,529,0x0007,1054421208,0x00000000,2020-09-24T12:34:01.621Z,2020-09-24T12:34:01.621Z
74532,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:01.648Z,2020-09-24T12:34:01.648Z
74533,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:01.740Z,2020-09-24T12:34:01.740Z
74534,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:01.740Z,2020-09-24T12:34:01.740Z
74535,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:01.740Z,2020-09-24T12:34:01.740Z
74536,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:01.810Z,2020-09-24T12:34:01.810Z
74537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:01.810Z,2020-09-24T12:34:01.810Z
74538,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:01.810Z,2020-09-24T12:34:01.810Z
74539,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:01.810Z,2020-09-24T12:34:01.810Z
74540,rp,527,0x0007,1027036177,0x00000000,2020-09-24T12:34:01.853Z,2020-09-24T12:34:01.853Z
74541,rp,528,0x0007,3190178061,0x00000000,2020-09-24T12:34:01.856Z,2020-09-24T12:34:01.856Z
74542,rp,529,0x0007,1054380613,0x00000000,2020-09-24T12:34:01.858Z,2020-09-24T12:34:01.858Z
74543,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:01.948Z,2020-09-24T12:34:01.948Z
74544,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:02.040Z,2020-09-24T12:34:02.040Z
74545,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:02.040Z,2020-09-24T12:34:02.040Z
74546,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:02.040Z,2020-09-24T12:34:02.040Z
74547,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:02.110Z,2020-09-24T12:34:02.110Z
74548,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:02.110Z,2020-09-24T12:34:02.110Z
74549,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:02.110Z,2020-09-24T12:34:02.110Z
74550,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:02.110Z,2020-09-24T12:34:02.110Z
74551,rp,527,0x0007,1037636563,0x00000000,2020-09-24T12:34:02.124Z,2020-09-24T12:34:02.124Z
74552,rp,528,0x0007,3189768920,0x00000000,2020-09-24T12:34:02.125Z,2020-09-24T12:34:02.125Z
74553,rp,529,0x0007,1054116617,0x00000000,2020-09-24T12:34:02.127Z,2020-09-24T12:34:02.127Z
74554,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:02.248Z,2020-09-24T12:34:02.248Z
74555,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:02.340Z,2020-09-24T12:34:02.340Z
74556,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:02.340Z,2020-09-24T12:34:02.340Z
74557,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:02.340Z,2020-09-24T12:34:02.340Z
74558,rp,527,0x0007,1042889916,0x00000000,2020-09-24T12:34:02.357Z,2020-09-24T12:34:02.357Z
74559,rp,528,0x0007,3189379915,0x00000000,2020-09-24T12:34:02.359Z,2020-09-24T12:34:02.359Z
74560,rp,529,0x0007,1053874685,0x00000000,2020-09-24T12:34:02.359Z,2020-09-24T12:34:02.359Z
74561,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:02.410Z,2020-09-24T12:34:02.410Z
74562,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:02.410Z,2020-09-24T12:34:02.410Z
74563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:02.410Z,2020-09-24T12:34:02.410Z
74564,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:02.410Z,2020-09-24T12:34:02.410Z
74565,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:02.548Z,2020-09-24T12:34:02.548Z
74566,rp,527,0x0007,1047136606,0x00000000,2020-09-24T12:34:02.615Z,2020-09-24T12:34:02.615Z
74567,rp,528,0x0007,3188948565,0x00000000,2020-09-24T12:34:02.620Z,2020-09-24T12:34:02.620Z
74568,rp,529,0x0007,1053599149,0x00000000,2020-09-24T12:34:02.626Z,2020-09-24T12:34:02.626Z
74569,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:02.640Z,2020-09-24T12:34:02.640Z
74570,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:02.640Z,2020-09-24T12:34:02.640Z
74571,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:02.640Z,2020-09-24T12:34:02.640Z
74572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:02.710Z,2020-09-24T12:34:02.710Z
74573,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:02.710Z,2020-09-24T12:34:02.710Z
74574,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:02.710Z,2020-09-24T12:34:02.710Z
74575,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:02.710Z,2020-09-24T12:34:02.710Z
74576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:02.848Z,2020-09-24T12:34:02.848Z
74577,rp,527,0x0007,1049841338,0x00000000,2020-09-24T12:34:02.855Z,2020-09-24T12:34:02.855Z
74578,rp,528,0x0007,3188571304,0x00000000,2020-09-24T12:34:02.857Z,2020-09-24T12:34:02.857Z
74579,rp,529,0x0007,1053354130,0x00000000,2020-09-24T12:34:02.858Z,2020-09-24T12:34:02.858Z
74580,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:02.940Z,2020-09-24T12:34:02.940Z
74581,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:02.940Z,2020-09-24T12:34:02.940Z
74582,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:02.940Z,2020-09-24T12:34:02.940Z
74583,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:03.010Z,2020-09-24T12:34:03.010Z
74584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:03.010Z,2020-09-24T12:34:03.010Z
74585,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:03.010Z,2020-09-24T12:34:03.010Z
74586,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:03.010Z,2020-09-24T12:34:03.010Z
74587,rp,527,0x0007,1050981209,0x00000000,2020-09-24T12:34:03.134Z,2020-09-24T12:34:03.134Z
74588,rp,528,0x0007,3188347251,0x00000000,2020-09-24T12:34:03.142Z,2020-09-24T12:34:03.142Z
74589,rp,529,0x0007,1053182440,0x00000000,2020-09-24T12:34:03.144Z,2020-09-24T12:34:03.144Z
74590,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:03.148Z,2020-09-24T12:34:03.148Z
74591,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:03.240Z,2020-09-24T12:34:03.240Z
74592,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:03.240Z,2020-09-24T12:34:03.240Z
74593,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:03.240Z,2020-09-24T12:34:03.240Z
74594,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:03.310Z,2020-09-24T12:34:03.310Z
74595,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:03.310Z,2020-09-24T12:34:03.310Z
74596,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:03.310Z,2020-09-24T12:34:03.310Z
74597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:03.310Z,2020-09-24T12:34:03.310Z
74598,rp,527,0x0007,1050949396,0x00000000,2020-09-24T12:34:03.356Z,2020-09-24T12:34:03.356Z
74599,rp,528,0x0007,3188292323,0x00000000,2020-09-24T12:34:03.359Z,2020-09-24T12:34:03.359Z
74600,rp,529,0x0007,1052011102,0x00000000,2020-09-24T12:34:03.361Z,2020-09-24T12:34:03.361Z
74601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:03.448Z,2020-09-24T12:34:03.448Z
74602,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:03.540Z,2020-09-24T12:34:03.540Z
74603,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:03.540Z,2020-09-24T12:34:03.540Z
74604,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:03.540Z,2020-09-24T12:34:03.540Z
74605,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:03.610Z,2020-09-24T12:34:03.610Z
74606,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:03.610Z,2020-09-24T12:34:03.610Z
74607,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:03.610Z,2020-09-24T12:34:03.610Z
74608,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:03.610Z,2020-09-24T12:34:03.610Z
74609,rp,527,0x0007,1050941434,0x00000000,2020-09-24T12:34:03.615Z,2020-09-24T12:34:03.615Z
74610,rp,528,0x0007,3188276126,0x00000000,2020-09-24T12:34:03.617Z,2020-09-24T12:34:03.617Z
74611,rp,529,0x0007,1051693062,0x00000000,2020-09-24T12:34:03.617Z,2020-09-24T12:34:03.617Z
74612,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:03.748Z,2020-09-24T12:34:03.748Z
74613,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:03.840Z,2020-09-24T12:34:03.840Z
74614,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:03.840Z,2020-09-24T12:34:03.840Z
74615,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:03.840Z,2020-09-24T12:34:03.840Z
74616,rp,527,0x0007,1050943931,0x00000000,2020-09-24T12:34:03.856Z,2020-09-24T12:34:03.856Z
74617,rp,528,0x0007,3188271215,0x00000000,2020-09-24T12:34:03.857Z,2020-09-24T12:34:03.857Z
74618,rp,529,0x0007,1051694458,0x00000000,2020-09-24T12:34:03.860Z,2020-09-24T12:34:03.860Z
74619,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:03.910Z,2020-09-24T12:34:03.910Z
74620,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:03.910Z,2020-09-24T12:34:03.910Z
74621,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:03.910Z,2020-09-24T12:34:03.910Z
74622,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:03.910Z,2020-09-24T12:34:03.910Z
74623,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:04.048Z,2020-09-24T12:34:04.048Z
74624,rp,527,0x0007,1050944437,0x00000000,2020-09-24T12:34:04.123Z,2020-09-24T12:34:04.123Z
74625,rp,528,0x0007,3188270421,0x00000000,2020-09-24T12:34:04.126Z,2020-09-24T12:34:04.126Z
74626,rp,529,0x0007,1051693760,0x00000000,2020-09-24T12:34:04.134Z,2020-09-24T12:34:04.134Z
74627,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:04.140Z,2020-09-24T12:34:04.140Z
74628,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:04.140Z,2020-09-24T12:34:04.140Z
74629,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:04.140Z,2020-09-24T12:34:04.140Z
74630,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:04.210Z,2020-09-24T12:34:04.210Z
74631,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:04.210Z,2020-09-24T12:34:04.210Z
74632,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:04.210Z,2020-09-24T12:34:04.210Z
74633,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:04.210Z,2020-09-24T12:34:04.210Z
74634,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:04.348Z,2020-09-24T12:34:04.348Z
74635,rp,527,0x0007,1050943658,0x00000000,2020-09-24T12:34:04.353Z,2020-09-24T12:34:04.353Z
74636,rp,529,0x0007,1051693431,0x00000000,2020-09-24T12:34:04.358Z,2020-09-24T12:34:04.358Z
74637,rp,528,0x0007,3188273398,0x00000000,2020-09-24T12:34:04.358Z,2020-09-24T12:34:04.358Z
74638,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:04.440Z,2020-09-24T12:34:04.440Z
74639,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:04.440Z,2020-09-24T12:34:04.440Z
74640,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:04.440Z,2020-09-24T12:34:04.440Z
74641,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:04.510Z,2020-09-24T12:34:04.510Z
74642,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:04.510Z,2020-09-24T12:34:04.510Z
74643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:04.510Z,2020-09-24T12:34:04.510Z
74644,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:04.510Z,2020-09-24T12:34:04.510Z
74645,rp,527,0x0007,1050943694,0x00000000,2020-09-24T12:34:04.616Z,2020-09-24T12:34:04.616Z
74646,rp,529,0x0007,1051692561,0x00000000,2020-09-24T12:34:04.619Z,2020-09-24T12:34:04.619Z
74647,rp,528,0x0007,3188274513,0x00000000,2020-09-24T12:34:04.619Z,2020-09-24T12:34:04.619Z
74648,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:04.648Z,2020-09-24T12:34:04.648Z
74649,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:04.740Z,2020-09-24T12:34:04.740Z
74650,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:04.740Z,2020-09-24T12:34:04.740Z
74651,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:04.740Z,2020-09-24T12:34:04.740Z
74652,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:04.810Z,2020-09-24T12:34:04.810Z
74653,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:04.810Z,2020-09-24T12:34:04.810Z
74654,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:04.810Z,2020-09-24T12:34:04.810Z
74655,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:04.810Z,2020-09-24T12:34:04.810Z
74656,rp,527,0x0007,1050944536,0x00000000,2020-09-24T12:34:04.854Z,2020-09-24T12:34:04.854Z
74657,rp,529,0x0007,1051724649,0x00000000,2020-09-24T12:34:04.859Z,2020-09-24T12:34:04.859Z
74658,rp,528,0x0007,3188276156,0x00000000,2020-09-24T12:34:04.859Z,2020-09-24T12:34:04.859Z
74659,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:04.948Z,2020-09-24T12:34:04.948Z
74660,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:05.040Z,2020-09-24T12:34:05.040Z
74661,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:05.040Z,2020-09-24T12:34:05.040Z
74662,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:05.040Z,2020-09-24T12:34:05.040Z
74663,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:05.110Z,2020-09-24T12:34:05.110Z
74664,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:05.110Z,2020-09-24T12:34:05.110Z
74665,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:05.110Z,2020-09-24T12:34:05.110Z
74666,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:05.110Z,2020-09-24T12:34:05.110Z
74667,rp,527,0x0007,1050973334,0x00000000,2020-09-24T12:34:05.128Z,2020-09-24T12:34:05.128Z
74668,rp,528,0x0007,3188340022,0x00000000,2020-09-24T12:34:05.136Z,2020-09-24T12:34:05.136Z
74669,rp,529,0x0007,1053147490,0x00000000,2020-09-24T12:34:05.136Z,2020-09-24T12:34:05.136Z
74670,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:05.248Z,2020-09-24T12:34:05.248Z
74671,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:05.340Z,2020-09-24T12:34:05.340Z
74672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:05.340Z,2020-09-24T12:34:05.340Z
74673,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:05.340Z,2020-09-24T12:34:05.340Z
74674,rp,527,0x0007,1050513893,0x00000000,2020-09-24T12:34:05.355Z,2020-09-24T12:34:05.355Z
74675,rp,528,0x0007,3188928005,0x00000000,2020-09-24T12:34:05.357Z,2020-09-24T12:34:05.357Z
74676,rp,529,0x0007,1053409390,0x00000000,2020-09-24T12:34:05.358Z,2020-09-24T12:34:05.358Z
74677,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:05.410Z,2020-09-24T12:34:05.410Z
74678,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:05.410Z,2020-09-24T12:34:05.410Z
74679,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:05.410Z,2020-09-24T12:34:05.410Z
74680,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:05.410Z,2020-09-24T12:34:05.410Z
74681,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:05.548Z,2020-09-24T12:34:05.548Z
74682,rp,527,0x0007,1045735275,0x00000000,2020-09-24T12:34:05.626Z,2020-09-24T12:34:05.626Z
74683,rp,528,0x0007,3191224974,0x00000000,2020-09-24T12:34:05.629Z,2020-09-24T12:34:05.629Z
74684,rp,529,0x0007,1054270030,0x00000000,2020-09-24T12:34:05.631Z,2020-09-24T12:34:05.631Z
74685,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:05.640Z,2020-09-24T12:34:05.640Z
74686,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:05.640Z,2020-09-24T12:34:05.640Z
74687,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:05.640Z,2020-09-24T12:34:05.640Z
74688,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:05.710Z,2020-09-24T12:34:05.710Z
74689,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:05.710Z,2020-09-24T12:34:05.710Z
74690,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:05.710Z,2020-09-24T12:34:05.710Z
74691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:05.710Z,2020-09-24T12:34:05.710Z
74692,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:05.848Z,2020-09-24T12:34:05.848Z
74693,rp,527,0x0007,1035159374,0x00000000,2020-09-24T12:34:05.856Z,2020-09-24T12:34:05.856Z
74694,rp,529,0x0007,1054546127,0x00000000,2020-09-24T12:34:05.859Z,2020-09-24T12:34:05.859Z
74695,rp,528,0x0007,3191178045,0x00000000,2020-09-24T12:34:05.859Z,2020-09-24T12:34:05.859Z
74696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:05.940Z,2020-09-24T12:34:05.940Z
74697,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:05.940Z,2020-09-24T12:34:05.940Z
74698,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:05.940Z,2020-09-24T12:34:05.940Z
74699,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:06.010Z,2020-09-24T12:34:06.010Z
74700,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:06.010Z,2020-09-24T12:34:06.010Z
74701,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:06.010Z,2020-09-24T12:34:06.010Z
74702,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:06.010Z,2020-09-24T12:34:06.010Z
74703,rp,527,0x0007,1024703070,0x00000000,2020-09-24T12:34:06.120Z,2020-09-24T12:34:06.120Z
74704,rp,529,0x0007,1054424112,0x00000000,2020-09-24T12:34:06.122Z,2020-09-24T12:34:06.122Z
74705,rp,528,0x0007,3190250494,0x00000000,2020-09-24T12:34:06.122Z,2020-09-24T12:34:06.122Z
74706,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:06.148Z,2020-09-24T12:34:06.148Z
74707,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:06.240Z,2020-09-24T12:34:06.240Z
74708,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:06.240Z,2020-09-24T12:34:06.240Z
74709,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:06.240Z,2020-09-24T12:34:06.240Z
74710,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:06.310Z,2020-09-24T12:34:06.310Z
74711,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:06.310Z,2020-09-24T12:34:06.310Z
74712,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:06.310Z,2020-09-24T12:34:06.310Z
74713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:06.310Z,2020-09-24T12:34:06.310Z
74714,rp,527,0x0007,1024636058,0x00000000,2020-09-24T12:34:06.357Z,2020-09-24T12:34:06.357Z
74715,rp,528,0x0007,3190244294,0x00000000,2020-09-24T12:34:06.360Z,2020-09-24T12:34:06.360Z
74716,rp,529,0x0007,1054418023,0x00000000,2020-09-24T12:34:06.360Z,2020-09-24T12:34:06.360Z
74717,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:06.448Z,2020-09-24T12:34:06.448Z
74718,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:06.540Z,2020-09-24T12:34:06.540Z
74719,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:06.540Z,2020-09-24T12:34:06.540Z
74720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:06.540Z,2020-09-24T12:34:06.540Z
74721,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:06.610Z,2020-09-24T12:34:06.610Z
74722,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:06.610Z,2020-09-24T12:34:06.610Z
74723,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:06.610Z,2020-09-24T12:34:06.610Z
74724,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:06.610Z,2020-09-24T12:34:06.610Z
74725,rp,527,0x0007,1017418263,0x00000000,2020-09-24T12:34:06.626Z,2020-09-24T12:34:06.626Z
74726,rp,528,0x0007,3190602605,0x00000000,2020-09-24T12:34:06.633Z,2020-09-24T12:34:06.633Z
74727,rp,529,0x0007,1054421963,0x00000000,2020-09-24T12:34:06.634Z,2020-09-24T12:34:06.634Z
74728,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:06.748Z,2020-09-24T12:34:06.748Z
