,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11810,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:56.110Z,2020-09-24T12:06:56.110Z,0.0
11811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:56.248Z,2020-09-24T12:06:56.248Z,0.0
11812,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:56.340Z,2020-09-24T12:06:56.340Z,0.0
11813,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:56.340Z,2020-09-24T12:06:56.340Z,0.0
11814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:56.340Z,2020-09-24T12:06:56.340Z,0.0
11815,rp,527,0x0007,1046068389,0x00000000,2020-09-24T12:06:56.357Z,2020-09-24T12:06:56.357Z,0.0
11816,rp,529,0x0007,1053666129,0x00000000,2020-09-24T12:06:56.360Z,2020-09-24T12:06:56.360Z,0.0
11817,rp,528,0x0007,3189054165,0x00000000,2020-09-24T12:06:56.360Z,2020-09-24T12:06:56.360Z,0.0
11818,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:56.410Z,2020-09-24T12:06:56.410Z,0.0
11819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:56.410Z,2020-09-24T12:06:56.410Z,0.0
11820,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:56.410Z,2020-09-24T12:06:56.410Z,0.0
11821,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:56.410Z,2020-09-24T12:06:56.410Z,0.0
11822,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:56.548Z,2020-09-24T12:06:56.548Z,0.0
11823,rp,527,0x0007,1049380351,0x00000000,2020-09-24T12:06:56.603Z,2020-09-24T12:06:56.603Z,0.0
11824,rp,528,0x0007,3188649617,0x00000000,2020-09-24T12:06:56.605Z,2020-09-24T12:06:56.605Z,0.0
11825,rp,529,0x0007,1053403182,0x00000000,2020-09-24T12:06:56.608Z,2020-09-24T12:06:56.608Z,0.0
11826,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:56.640Z,2020-09-24T12:06:56.640Z,0.0
11827,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:56.640Z,2020-09-24T12:06:56.640Z,0.0
11828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:56.640Z,2020-09-24T12:06:56.640Z,0.0
11829,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:56.710Z,2020-09-24T12:06:56.710Z,0.0
11830,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:56.710Z,2020-09-24T12:06:56.710Z,0.0
11831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:56.710Z,2020-09-24T12:06:56.710Z,0.0
11832,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:56.710Z,2020-09-24T12:06:56.710Z,0.0
11833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:56.848Z,2020-09-24T12:06:56.848Z,0.0
11834,rp,527,0x0007,1050940678,0x00000000,2020-09-24T12:06:56.853Z,2020-09-24T12:06:56.853Z,0.0
11835,rp,528,0x0007,3188352593,0x00000000,2020-09-24T12:06:56.857Z,2020-09-24T12:06:56.857Z,0.0
11836,rp,529,0x0007,1053217394,0x00000000,2020-09-24T12:06:56.858Z,2020-09-24T12:06:56.858Z,0.0
11837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:56.940Z,2020-09-24T12:06:56.940Z,0.0
11838,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:56.940Z,2020-09-24T12:06:56.940Z,0.0
11839,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:56.940Z,2020-09-24T12:06:56.940Z,0.0
11840,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:57.010Z,2020-09-24T12:06:57.010Z,0.0
11841,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:57.010Z,2020-09-24T12:06:57.010Z,0.0
11842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:57.010Z,2020-09-24T12:06:57.010Z,0.0
11843,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:57.010Z,2020-09-24T12:06:57.010Z,0.0
11844,rp,527,0x0007,1050958272,0x00000000,2020-09-24T12:06:57.106Z,2020-09-24T12:06:57.106Z,0.0
11845,rp,528,0x0007,3188311561,0x00000000,2020-09-24T12:06:57.109Z,2020-09-24T12:06:57.109Z,0.0
11846,rp,529,0x0007,1052369085,0x00000000,2020-09-24T12:06:57.109Z,2020-09-24T12:06:57.109Z,0.0
11847,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:57.148Z,2020-09-24T12:06:57.148Z,0.0
11848,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:57.240Z,2020-09-24T12:06:57.240Z,0.0
11849,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:57.240Z,2020-09-24T12:06:57.240Z,0.0
11850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:57.240Z,2020-09-24T12:06:57.240Z,0.0
11851,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:57.310Z,2020-09-24T12:06:57.310Z,0.0
11852,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:57.310Z,2020-09-24T12:06:57.310Z,0.0
11853,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:57.310Z,2020-09-24T12:06:57.310Z,0.0
11854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:57.310Z,2020-09-24T12:06:57.310Z,0.0
11855,rp,527,0x0007,1050941449,0x00000000,2020-09-24T12:06:57.354Z,2020-09-24T12:06:57.354Z,0.0
11856,rp,529,0x0007,1051689977,0x00000000,2020-09-24T12:06:57.359Z,2020-09-24T12:06:57.359Z,2.0
11857,rp,528,0x0007,3188276526,0x00000000,2020-09-24T12:06:57.359Z,2020-09-24T12:06:57.359Z,2.0
11858,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:57.448Z,2020-09-24T12:06:57.448Z,2.0
11859,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:57.540Z,2020-09-24T12:06:57.540Z,2.0
11860,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:57.540Z,2020-09-24T12:06:57.540Z,2.0
11861,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:57.540Z,2020-09-24T12:06:57.540Z,2.0
11862,rp,527,0x0007,1050943464,0x00000000,2020-09-24T12:06:57.605Z,2020-09-24T12:06:57.605Z,2.0
11863,rp,528,0x0007,3188274337,0x00000000,2020-09-24T12:06:57.607Z,2020-09-24T12:06:57.607Z,2.0
11864,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:57.610Z,2020-09-24T12:06:57.610Z,2.0
11865,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:57.610Z,2020-09-24T12:06:57.610Z,2.0
11866,rp,529,0x0007,1051694871,0x00000000,2020-09-24T12:06:57.610Z,2020-09-24T12:06:57.610Z,2.0
11867,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:57.610Z,2020-09-24T12:06:57.610Z,2.0
11868,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:57.610Z,2020-09-24T12:06:57.610Z,2.0
11869,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:57.748Z,2020-09-24T12:06:57.748Z,2.0
11870,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:57.840Z,2020-09-24T12:06:57.840Z,2.0
11871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:57.840Z,2020-09-24T12:06:57.840Z,2.0
11872,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:57.840Z,2020-09-24T12:06:57.840Z,2.0
11873,rp,527,0x0007,1050944342,0x00000000,2020-09-24T12:06:57.855Z,2020-09-24T12:06:57.855Z,2.0
11874,rp,528,0x0007,3188270887,0x00000000,2020-09-24T12:06:57.857Z,2020-09-24T12:06:57.857Z,2.0
11875,rp,529,0x0007,1051695288,0x00000000,2020-09-24T12:06:57.858Z,2020-09-24T12:06:57.858Z,2.0
11876,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:57.910Z,2020-09-24T12:06:57.910Z,2.0
11877,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:57.910Z,2020-09-24T12:06:57.910Z,2.0
11878,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:57.910Z,2020-09-24T12:06:57.910Z,2.0
11879,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:57.910Z,2020-09-24T12:06:57.910Z,2.0
11880,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:58.048Z,2020-09-24T12:06:58.048Z,2.0
11881,rp,527,0x0007,1050943954,0x00000000,2020-09-24T12:06:58.103Z,2020-09-24T12:06:58.103Z,2.0
11882,rp,528,0x0007,3188273995,0x00000000,2020-09-24T12:06:58.106Z,2020-09-24T12:06:58.106Z,2.0
11883,rp,529,0x0007,1051693761,0x00000000,2020-09-24T12:06:58.108Z,2020-09-24T12:06:58.108Z,2.0
11884,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:58.140Z,2020-09-24T12:06:58.140Z,2.0
11885,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:58.140Z,2020-09-24T12:06:58.140Z,2.0
11886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:58.140Z,2020-09-24T12:06:58.140Z,2.0
11887,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:58.210Z,2020-09-24T12:06:58.210Z,2.0
11888,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:58.210Z,2020-09-24T12:06:58.210Z,2.0
11889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:58.210Z,2020-09-24T12:06:58.210Z,2.0
11890,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:58.210Z,2020-09-24T12:06:58.210Z,2.0
11891,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:58.348Z,2020-09-24T12:06:58.348Z,2.0
11892,rp,527,0x0007,1050944104,0x00000000,2020-09-24T12:06:58.356Z,2020-09-24T12:06:58.356Z,2.0
11893,rp,528,0x0007,3188274179,0x00000000,2020-09-24T12:06:58.359Z,2020-09-24T12:06:58.359Z,2.0
11894,rp,529,0x0007,1051692554,0x00000000,2020-09-24T12:06:58.361Z,2020-09-24T12:06:58.361Z,2.0
11895,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:58.440Z,2020-09-24T12:06:58.440Z,2.0
11896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:58.440Z,2020-09-24T12:06:58.440Z,2.0
11897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:58.440Z,2020-09-24T12:06:58.440Z,2.0
11898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:58.510Z,2020-09-24T12:06:58.510Z,2.0
11899,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:58.510Z,2020-09-24T12:06:58.510Z,2.0
11900,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:58.510Z,2020-09-24T12:06:58.510Z,2.0
11901,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:58.510Z,2020-09-24T12:06:58.510Z,2.0
11902,rp,527,0x0007,1050943462,0x00000000,2020-09-24T12:06:58.604Z,2020-09-24T12:06:58.604Z,2.0
11903,rp,529,0x0007,1051692753,0x00000000,2020-09-24T12:06:58.607Z,2020-09-24T12:06:58.607Z,2.0
11904,rp,528,0x0007,3188274104,0x00000000,2020-09-24T12:06:58.607Z,2020-09-24T12:06:58.607Z,2.0
11905,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:58.648Z,2020-09-24T12:06:58.648Z,2.0
11906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:58.740Z,2020-09-24T12:06:58.740Z,2.0
11907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:58.740Z,2020-09-24T12:06:58.740Z,2.0
11908,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:58.740Z,2020-09-24T12:06:58.740Z,2.0
11909,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:58.810Z,2020-09-24T12:06:58.810Z,2.0
11910,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:58.810Z,2020-09-24T12:06:58.810Z,2.0
11911,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:58.810Z,2020-09-24T12:06:58.810Z,2.0
11912,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:58.810Z,2020-09-24T12:06:58.810Z,2.0
11913,rp,527,0x0007,1050965655,0x00000000,2020-09-24T12:06:58.857Z,2020-09-24T12:06:58.857Z,2.0
11914,rp,528,0x0007,3188325693,0x00000000,2020-09-24T12:06:58.859Z,2020-09-24T12:06:58.859Z,2.0
11915,rp,529,0x0007,1052825583,0x00000000,2020-09-24T12:06:58.860Z,2020-09-24T12:06:58.860Z,0.0
11916,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:58.948Z,2020-09-24T12:06:58.948Z,0.0
11917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:59.040Z,2020-09-24T12:06:59.040Z,0.0
11918,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:59.040Z,2020-09-24T12:06:59.040Z,0.0
11919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:06:59.040Z,2020-09-24T12:06:59.040Z,0.0
11920,rp,527,0x0007,1050763500,0x00000000,2020-09-24T12:06:59.103Z,2020-09-24T12:06:59.103Z,0.0
11921,rp,528,0x0007,3188594980,0x00000000,2020-09-24T12:06:59.105Z,2020-09-24T12:06:59.105Z,0.0
11922,rp,529,0x0007,1053301492,0x00000000,2020-09-24T12:06:59.108Z,2020-09-24T12:06:59.108Z,0.0
11923,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:59.110Z,2020-09-24T12:06:59.110Z,0.0
11924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:59.110Z,2020-09-24T12:06:59.110Z,0.0
11925,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:59.110Z,2020-09-24T12:06:59.110Z,0.0
11926,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:59.110Z,2020-09-24T12:06:59.110Z,0.0
11927,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:59.248Z,2020-09-24T12:06:59.248Z,0.0
11928,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:59.340Z,2020-09-24T12:06:59.340Z,0.0
11929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:59.340Z,2020-09-24T12:06:59.340Z,0.0
11930,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:59.340Z,2020-09-24T12:06:59.340Z,0.0
11931,rp,527,0x0007,1048187214,0x00000000,2020-09-24T12:06:59.353Z,2020-09-24T12:06:59.353Z,0.0
11932,rp,529,0x0007,1054026327,0x00000000,2020-09-24T12:06:59.358Z,2020-09-24T12:06:59.358Z,0.0
11933,rp,528,0x0007,3190627170,0x00000000,2020-09-24T12:06:59.358Z,2020-09-24T12:06:59.358Z,0.0
11934,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:59.410Z,2020-09-24T12:06:59.410Z,0.0
11935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:59.410Z,2020-09-24T12:06:59.410Z,0.0
11936,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:59.410Z,2020-09-24T12:06:59.410Z,0.0
11937,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:59.410Z,2020-09-24T12:06:59.410Z,0.0
11938,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:59.548Z,2020-09-24T12:06:59.548Z,0.0
11939,rp,527,0x0007,1037298543,0x00000000,2020-09-24T12:06:59.614Z,2020-09-24T12:06:59.614Z,0.0
11940,rp,528,0x0007,3191389745,0x00000000,2020-09-24T12:06:59.616Z,2020-09-24T12:06:59.616Z,0.0
11941,rp,529,0x0007,1054547690,0x00000000,2020-09-24T12:06:59.617Z,2020-09-24T12:06:59.617Z,0.0
11942,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:59.640Z,2020-09-24T12:06:59.640Z,0.0
11943,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:59.640Z,2020-09-24T12:06:59.640Z,0.0
11944,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:59.640Z,2020-09-24T12:06:59.640Z,0.0
11945,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:59.710Z,2020-09-24T12:06:59.710Z,0.0
11946,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:59.710Z,2020-09-24T12:06:59.710Z,0.0
11947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:59.710Z,2020-09-24T12:06:59.710Z,0.0
11948,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:59.710Z,2020-09-24T12:06:59.710Z,0.0
11949,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:06:59.848Z,2020-09-24T12:06:59.848Z,0.0
11950,rp,527,0x0007,1026269231,0x00000000,2020-09-24T12:06:59.854Z,2020-09-24T12:06:59.854Z,0.0
11951,rp,528,0x0007,3190368357,0x00000000,2020-09-24T12:06:59.859Z,2020-09-24T12:06:59.859Z,0.0
11952,rp,529,0x0007,1054442387,0x00000000,2020-09-24T12:06:59.859Z,2020-09-24T12:06:59.859Z,0.0
11953,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:59.940Z,2020-09-24T12:06:59.940Z,0.0
11954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:59.940Z,2020-09-24T12:06:59.940Z,0.0
11955,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:59.940Z,2020-09-24T12:06:59.940Z,0.0
11956,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:00.010Z,2020-09-24T12:07:00.010Z,0.0
11957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:00.010Z,2020-09-24T12:07:00.010Z,0.0
11958,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:00.010Z,2020-09-24T12:07:00.010Z,0.0
11959,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:00.010Z,2020-09-24T12:07:00.010Z,0.0
11960,rp,527,0x0007,1024621426,0x00000000,2020-09-24T12:07:00.102Z,2020-09-24T12:07:00.102Z,0.0
11961,rp,528,0x0007,3190242263,0x00000000,2020-09-24T12:07:00.105Z,2020-09-24T12:07:00.105Z,0.0
11962,rp,529,0x0007,1054418739,0x00000000,2020-09-24T12:07:00.107Z,2020-09-24T12:07:00.107Z,0.0
11963,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:00.148Z,2020-09-24T12:07:00.148Z,0.0
11964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:00.240Z,2020-09-24T12:07:00.240Z,0.0
11965,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:00.240Z,2020-09-24T12:07:00.240Z,0.0
11966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:00.240Z,2020-09-24T12:07:00.240Z,0.0
11967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:00.310Z,2020-09-24T12:07:00.310Z,0.0
11968,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:00.310Z,2020-09-24T12:07:00.310Z,0.0
11969,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:00.310Z,2020-09-24T12:07:00.310Z,0.0
11970,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:00.310Z,2020-09-24T12:07:00.310Z,0.0
11971,rp,527,0x0007,1021446640,0x00000000,2020-09-24T12:07:00.353Z,2020-09-24T12:07:00.353Z,0.0
11972,rp,528,0x0007,3190435259,0x00000000,2020-09-24T12:07:00.355Z,2020-09-24T12:07:00.355Z,0.0
11973,rp,529,0x0007,1054419977,0x00000000,2020-09-24T12:07:00.358Z,2020-09-24T12:07:00.358Z,0.0
11974,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:00.448Z,2020-09-24T12:07:00.448Z,0.0
11975,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:00.540Z,2020-09-24T12:07:00.540Z,0.0
11976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:00.540Z,2020-09-24T12:07:00.540Z,0.0
11977,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:00.540Z,2020-09-24T12:07:00.540Z,0.0
11978,rp,527,0x0007,3155324081,0x00000000,2020-09-24T12:07:00.603Z,2020-09-24T12:07:00.603Z,0.0
11979,rp,528,0x0007,3190945614,0x00000000,2020-09-24T12:07:00.606Z,2020-09-24T12:07:00.606Z,0.0
11980,rp,529,0x0007,1054425643,0x00000000,2020-09-24T12:07:00.606Z,2020-09-24T12:07:00.606Z,0.0
11981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:00.610Z,2020-09-24T12:07:00.610Z,0.0
11982,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:00.610Z,2020-09-24T12:07:00.610Z,0.0
11983,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:00.610Z,2020-09-24T12:07:00.610Z,0.0
11984,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:00.610Z,2020-09-24T12:07:00.610Z,0.0
11985,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:00.748Z,2020-09-24T12:07:00.748Z,0.0
11986,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:00.840Z,2020-09-24T12:07:00.840Z,0.0
11987,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:00.840Z,2020-09-24T12:07:00.840Z,0.0
11988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:00.840Z,2020-09-24T12:07:00.840Z,0.0
11989,rp,527,0x0007,3179431620,0x00000000,2020-09-24T12:07:00.856Z,2020-09-24T12:07:00.856Z,0.0
11990,rp,528,0x0007,3190729740,0x00000000,2020-09-24T12:07:00.859Z,2020-09-24T12:07:00.859Z,0.0
11991,rp,529,0x0007,1054424167,0x00000000,2020-09-24T12:07:00.861Z,2020-09-24T12:07:00.861Z,0.0
11992,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:00.910Z,2020-09-24T12:07:00.910Z,0.0
11993,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:00.910Z,2020-09-24T12:07:00.910Z,0.0
11994,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:00.910Z,2020-09-24T12:07:00.910Z,0.0
11995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:00.910Z,2020-09-24T12:07:00.910Z,0.0
11996,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:01.048Z,2020-09-24T12:07:01.048Z,0.0
11997,rp,528,0x0007,3190267175,0x00000000,2020-09-24T12:07:01.107Z,2020-09-24T12:07:01.107Z,0.0
11998,rp,527,0x0007,3182660465,0x00000000,2020-09-24T12:07:01.107Z,2020-09-24T12:07:01.107Z,0.0
11999,rp,529,0x0007,1054417502,0x00000000,2020-09-24T12:07:01.110Z,2020-09-24T12:07:01.110Z,0.0
12000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:01.140Z,2020-09-24T12:07:01.140Z,0.0
12001,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:01.140Z,2020-09-24T12:07:01.140Z,0.0
12002,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:01.140Z,2020-09-24T12:07:01.140Z,0.0
12003,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:01.210Z,2020-09-24T12:07:01.210Z,0.0
12004,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:01.210Z,2020-09-24T12:07:01.210Z,0.0
12005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:01.210Z,2020-09-24T12:07:01.210Z,0.0
12006,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:01.210Z,2020-09-24T12:07:01.210Z,0.0
12007,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:01.348Z,2020-09-24T12:07:01.348Z,0.0
12008,rp,527,0x0007,3185255210,0x00000000,2020-09-24T12:07:01.357Z,2020-09-24T12:07:01.357Z,0.0
12009,rp,528,0x0007,3189991480,0x00000000,2020-09-24T12:07:01.360Z,2020-09-24T12:07:01.360Z,0.0
12010,rp,529,0x0007,1054373272,0x00000000,2020-09-24T12:07:01.362Z,2020-09-24T12:07:01.362Z,0.0
12011,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:01.440Z,2020-09-24T12:07:01.440Z,0.0
12012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:01.440Z,2020-09-24T12:07:01.440Z,0.0
12013,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:01.440Z,2020-09-24T12:07:01.440Z,0.0
12014,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:07:01.510Z,2020-09-24T12:07:01.510Z,0.0
12015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:01.510Z,2020-09-24T12:07:01.510Z,0.0
12016,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:01.510Z,2020-09-24T12:07:01.510Z,0.0
12017,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:01.510Z,2020-09-24T12:07:01.510Z,0.0
12018,rp,527,0x0007,3190532588,0x00000000,2020-09-24T12:07:01.603Z,2020-09-24T12:07:01.603Z,0.0
12019,rp,528,0x0007,3189230325,0x00000000,2020-09-24T12:07:01.605Z,2020-09-24T12:07:01.605Z,0.0
12020,rp,529,0x0007,1054226551,0x00000000,2020-09-24T12:07:01.608Z,2020-09-24T12:07:01.608Z,0.0
12021,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:01.648Z,2020-09-24T12:07:01.648Z,0.0
12022,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:01.740Z,2020-09-24T12:07:01.740Z,0.0
12023,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:01.740Z,2020-09-24T12:07:01.740Z,0.0
12024,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:07:01.740Z,2020-09-24T12:07:01.740Z,0.0
12025,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:07:01.810Z,2020-09-24T12:07:01.810Z,0.0
12026,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:07:01.810Z,2020-09-24T12:07:01.810Z,0.0
12027,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:01.810Z,2020-09-24T12:07:01.810Z,0.0
