PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0,0x00000000,2020-09-24T10:33:06.267Z,2020-09-24T10:33:06.267Z
2,0x000b,0,0x00000000,2020-09-24T10:33:06.267Z,2020-09-24T10:33:06.267Z
3,0x000b,0,0x00000000,2020-09-24T10:33:06.267Z,2020-09-24T10:33:06.267Z
4,0x0006,2,0x00000000,2020-09-24T10:33:06.267Z,2020-09-24T10:33:06.267Z
1,0x000b,0,0x00000000,2020-09-24T10:33:06.567Z,2020-09-24T10:33:06.567Z
1,0x000b,0,0x00000000,2020-09-24T10:33:06.867Z,2020-09-24T10:33:06.867Z
2,0x000b,0,0x00000000,2020-09-24T10:33:06.567Z,2020-09-24T10:33:06.567Z
2,0x000b,0,0x00000000,2020-09-24T10:33:06.867Z,2020-09-24T10:33:06.867Z
3,0x000b,0,0x00000000,2020-09-24T10:33:06.567Z,2020-09-24T10:33:06.567Z
3,0x000b,0,0x00000000,2020-09-24T10:33:06.867Z,2020-09-24T10:33:06.867Z
4,0x0006,2,0x00000000,2020-09-24T10:33:06.567Z,2020-09-24T10:33:06.567Z
4,0x0006,2,0x00000000,2020-09-24T10:33:06.867Z,2020-09-24T10:33:06.867Z
1,0x000b,0,0x00000000,2020-09-24T10:33:07.167Z,2020-09-24T10:33:07.167Z
1,0x000b,0,0x00000000,2020-09-24T10:33:07.467Z,2020-09-24T10:33:07.467Z
2,0x000b,0,0x00000000,2020-09-24T10:33:07.167Z,2020-09-24T10:33:07.167Z
2,0x000b,0,0x00000000,2020-09-24T10:33:07.467Z,2020-09-24T10:33:07.467Z
3,0x000b,0,0x00000000,2020-09-24T10:33:07.167Z,2020-09-24T10:33:07.167Z
3,0x000b,0,0x00000000,2020-09-24T10:33:07.467Z,2020-09-24T10:33:07.467Z
4,0x0006,2,0x00000000,2020-09-24T10:33:07.167Z,2020-09-24T10:33:07.167Z
4,0x0006,2,0x00000000,2020-09-24T10:33:07.467Z,2020-09-24T10:33:07.467Z
1,0x000b,0,0x00000000,2020-09-24T10:33:07.767Z,2020-09-24T10:33:07.767Z
2,0x000b,0,0x00000000,2020-09-24T10:33:07.767Z,2020-09-24T10:33:07.767Z
3,0x000b,0,0x00000000,2020-09-24T10:33:07.767Z,2020-09-24T10:33:07.767Z
4,0x0006,2,0x00000000,2020-09-24T10:33:07.767Z,2020-09-24T10:33:07.767Z
1,0x000b,0,0x00000000,2020-09-24T10:33:08.067Z,2020-09-24T10:33:08.067Z
1,0x000b,0,0x00000000,2020-09-24T10:33:08.367Z,2020-09-24T10:33:08.367Z
2,0x000b,0,0x00000000,2020-09-24T10:33:08.067Z,2020-09-24T10:33:08.067Z
2,0x000b,0,0x00000000,2020-09-24T10:33:08.367Z,2020-09-24T10:33:08.367Z
3,0x000b,0,0x00000000,2020-09-24T10:33:08.067Z,2020-09-24T10:33:08.067Z
3,0x000b,0,0x00000000,2020-09-24T10:33:08.367Z,2020-09-24T10:33:08.367Z
4,0x0006,2,0x00000000,2020-09-24T10:33:08.067Z,2020-09-24T10:33:08.067Z
4,0x0006,2,0x00000000,2020-09-24T10:33:08.367Z,2020-09-24T10:33:08.367Z
1,0x000b,0,0x00000000,2020-09-24T10:33:08.667Z,2020-09-24T10:33:08.667Z
1,0x000b,0,0x00000000,2020-09-24T10:33:08.967Z,2020-09-24T10:33:08.967Z
2,0x000b,0,0x00000000,2020-09-24T10:33:08.667Z,2020-09-24T10:33:08.667Z
2,0x000b,0,0x00000000,2020-09-24T10:33:08.967Z,2020-09-24T10:33:08.967Z
3,0x000b,0,0x00000000,2020-09-24T10:33:08.667Z,2020-09-24T10:33:08.667Z
3,0x000b,0,0x00000000,2020-09-24T10:33:08.967Z,2020-09-24T10:33:08.967Z
4,0x0006,2,0x00000000,2020-09-24T10:33:08.667Z,2020-09-24T10:33:08.667Z
4,0x0006,2,0x00000000,2020-09-24T10:33:08.967Z,2020-09-24T10:33:08.967Z
1,0x000b,0,0x00000000,2020-09-24T10:33:09.267Z,2020-09-24T10:33:09.267Z
2,0x000b,0,0x00000000,2020-09-24T10:33:09.267Z,2020-09-24T10:33:09.267Z
3,0x000b,0,0x00000000,2020-09-24T10:33:09.267Z,2020-09-24T10:33:09.267Z
4,0x0006,2,0x00000000,2020-09-24T10:33:09.267Z,2020-09-24T10:33:09.267Z
1,0x000b,0,0x00000000,2020-09-24T10:33:09.567Z,2020-09-24T10:33:09.567Z
1,0x000b,0,0x00000000,2020-09-24T10:33:09.867Z,2020-09-24T10:33:09.867Z
2,0x000b,0,0x00000000,2020-09-24T10:33:09.567Z,2020-09-24T10:33:09.567Z
2,0x000b,0,0x00000000,2020-09-24T10:33:09.867Z,2020-09-24T10:33:09.867Z
3,0x000b,0,0x00000000,2020-09-24T10:33:09.567Z,2020-09-24T10:33:09.567Z
3,0x000b,0,0x00000000,2020-09-24T10:33:09.867Z,2020-09-24T10:33:09.867Z
4,0x0006,2,0x00000000,2020-09-24T10:33:09.567Z,2020-09-24T10:33:09.567Z
4,0x0006,2,0x00000000,2020-09-24T10:33:09.867Z,2020-09-24T10:33:09.867Z
1,0x000b,0,0x00000000,2020-09-24T10:33:10.167Z,2020-09-24T10:33:10.167Z
1,0x000b,0,0x00000000,2020-09-24T10:33:10.467Z,2020-09-24T10:33:10.467Z
2,0x000b,0,0x00000000,2020-09-24T10:33:10.167Z,2020-09-24T10:33:10.167Z
2,0x000b,0,0x00000000,2020-09-24T10:33:10.467Z,2020-09-24T10:33:10.467Z
3,0x000b,0,0x00000000,2020-09-24T10:33:10.167Z,2020-09-24T10:33:10.167Z
3,0x000b,0,0x00000000,2020-09-24T10:33:10.467Z,2020-09-24T10:33:10.467Z
4,0x0006,2,0x00000000,2020-09-24T10:33:10.167Z,2020-09-24T10:33:10.167Z
4,0x0006,2,0x00000000,2020-09-24T10:33:10.467Z,2020-09-24T10:33:10.467Z
1,0x000b,0,0x00000000,2020-09-24T10:33:10.767Z,2020-09-24T10:33:10.767Z
2,0x000b,0,0x00000000,2020-09-24T10:33:10.767Z,2020-09-24T10:33:10.767Z
3,0x000b,0,0x00000000,2020-09-24T10:33:10.767Z,2020-09-24T10:33:10.767Z
4,0x0006,2,0x00000000,2020-09-24T10:33:10.767Z,2020-09-24T10:33:10.767Z
1,0x000b,0,0x00000000,2020-09-24T10:33:11.067Z,2020-09-24T10:33:11.067Z
1,0x000b,0,0x00000000,2020-09-24T10:33:11.367Z,2020-09-24T10:33:11.367Z
2,0x000b,0,0x00000000,2020-09-24T10:33:11.067Z,2020-09-24T10:33:11.067Z
2,0x000b,0,0x00000000,2020-09-24T10:33:11.367Z,2020-09-24T10:33:11.367Z
3,0x000b,0,0x00000000,2020-09-24T10:33:11.067Z,2020-09-24T10:33:11.067Z
3,0x000b,0,0x00000000,2020-09-24T10:33:11.367Z,2020-09-24T10:33:11.367Z
4,0x0006,2,0x00000000,2020-09-24T10:33:11.067Z,2020-09-24T10:33:11.067Z
4,0x0006,2,0x00000000,2020-09-24T10:33:11.367Z,2020-09-24T10:33:11.367Z
1,0x000b,0,0x00000000,2020-09-24T10:33:11.667Z,2020-09-24T10:33:11.667Z
1,0x000b,0,0x00000000,2020-09-24T10:33:11.967Z,2020-09-24T10:33:11.967Z
2,0x000b,0,0x00000000,2020-09-24T10:33:11.667Z,2020-09-24T10:33:11.667Z
2,0x000b,0,0x00000000,2020-09-24T10:33:11.967Z,2020-09-24T10:33:11.967Z
3,0x000b,0,0x00000000,2020-09-24T10:33:11.667Z,2020-09-24T10:33:11.667Z
3,0x000b,0,0x00000000,2020-09-24T10:33:11.967Z,2020-09-24T10:33:11.967Z
4,0x0006,2,0x00000000,2020-09-24T10:33:11.667Z,2020-09-24T10:33:11.667Z
4,0x0006,2,0x00000000,2020-09-24T10:33:11.967Z,2020-09-24T10:33:11.967Z
1,0x000b,0,0x00000000,2020-09-24T10:33:12.267Z,2020-09-24T10:33:12.267Z
2,0x000b,0,0x00000000,2020-09-24T10:33:12.267Z,2020-09-24T10:33:12.267Z
3,0x000b,0,0x00000000,2020-09-24T10:33:12.267Z,2020-09-24T10:33:12.267Z
4,0x0006,2,0x00000000,2020-09-24T10:33:12.267Z,2020-09-24T10:33:12.267Z
1,0x000b,0,0x00000000,2020-09-24T10:33:12.567Z,2020-09-24T10:33:12.567Z
1,0x000b,0,0x00000000,2020-09-24T10:33:12.867Z,2020-09-24T10:33:12.867Z
2,0x000b,0,0x00000000,2020-09-24T10:33:12.567Z,2020-09-24T10:33:12.567Z
2,0x000b,0,0x00000000,2020-09-24T10:33:12.867Z,2020-09-24T10:33:12.867Z
3,0x000b,0,0x00000000,2020-09-24T10:33:12.567Z,2020-09-24T10:33:12.567Z
3,0x000b,0,0x00000000,2020-09-24T10:33:12.867Z,2020-09-24T10:33:12.867Z
4,0x0006,2,0x00000000,2020-09-24T10:33:12.567Z,2020-09-24T10:33:12.567Z
4,0x0006,2,0x00000000,2020-09-24T10:33:12.867Z,2020-09-24T10:33:12.867Z
1,0x000b,0,0x00000000,2020-09-24T10:33:13.167Z,2020-09-24T10:33:13.167Z
1,0x000b,0,0x00000000,2020-09-24T10:33:13.467Z,2020-09-24T10:33:13.467Z
2,0x000b,0,0x00000000,2020-09-24T10:33:13.167Z,2020-09-24T10:33:13.167Z
2,0x000b,0,0x00000000,2020-09-24T10:33:13.467Z,2020-09-24T10:33:13.467Z
3,0x000b,0,0x00000000,2020-09-24T10:33:13.167Z,2020-09-24T10:33:13.167Z
3,0x000b,0,0x00000000,2020-09-24T10:33:13.467Z,2020-09-24T10:33:13.467Z
4,0x0006,2,0x00000000,2020-09-24T10:33:13.167Z,2020-09-24T10:33:13.167Z
4,0x0006,2,0x00000000,2020-09-24T10:33:13.467Z,2020-09-24T10:33:13.467Z
1,0x000b,0,0x00000000,2020-09-24T10:33:13.767Z,2020-09-24T10:33:13.767Z
2,0x000b,0,0x00000000,2020-09-24T10:33:13.767Z,2020-09-24T10:33:13.767Z
3,0x000b,0,0x00000000,2020-09-24T10:33:13.767Z,2020-09-24T10:33:13.767Z
4,0x0006,2,0x00000000,2020-09-24T10:33:13.767Z,2020-09-24T10:33:13.767Z
1,0x000b,0,0x00000000,2020-09-24T10:33:14.067Z,2020-09-24T10:33:14.067Z
1,0x000b,0,0x00000000,2020-09-24T10:33:14.367Z,2020-09-24T10:33:14.367Z
2,0x000b,0,0x00000000,2020-09-24T10:33:14.067Z,2020-09-24T10:33:14.067Z
2,0x000b,0,0x00000000,2020-09-24T10:33:14.367Z,2020-09-24T10:33:14.367Z
3,0x000b,0,0x00000000,2020-09-24T10:33:14.067Z,2020-09-24T10:33:14.067Z
3,0x000b,0,0x00000000,2020-09-24T10:33:14.367Z,2020-09-24T10:33:14.367Z
4,0x0006,2,0x00000000,2020-09-24T10:33:14.067Z,2020-09-24T10:33:14.067Z
4,0x0006,2,0x00000000,2020-09-24T10:33:14.367Z,2020-09-24T10:33:14.367Z
1,0x000b,0,0x00000000,2020-09-24T10:33:14.667Z,2020-09-24T10:33:14.667Z
1,0x000b,0,0x00000000,2020-09-24T10:33:14.967Z,2020-09-24T10:33:14.967Z
2,0x000b,0,0x00000000,2020-09-24T10:33:14.667Z,2020-09-24T10:33:14.667Z
2,0x000b,0,0x00000000,2020-09-24T10:33:14.967Z,2020-09-24T10:33:14.967Z
3,0x000b,0,0x00000000,2020-09-24T10:33:14.667Z,2020-09-24T10:33:14.667Z
3,0x000b,0,0x00000000,2020-09-24T10:33:14.967Z,2020-09-24T10:33:14.967Z
4,0x0006,2,0x00000000,2020-09-24T10:33:14.667Z,2020-09-24T10:33:14.667Z
4,0x0006,2,0x00000000,2020-09-24T10:33:14.967Z,2020-09-24T10:33:14.967Z
1,0x000b,0,0x00000000,2020-09-24T10:33:15.267Z,2020-09-24T10:33:15.267Z
2,0x000b,0,0x00000000,2020-09-24T10:33:15.267Z,2020-09-24T10:33:15.267Z
3,0x000b,0,0x00000000,2020-09-24T10:33:15.267Z,2020-09-24T10:33:15.267Z
4,0x0006,2,0x00000000,2020-09-24T10:33:15.267Z,2020-09-24T10:33:15.267Z
1,0x000b,0,0x00000000,2020-09-24T10:33:15.567Z,2020-09-24T10:33:15.567Z
1,0x000b,0,0x00000000,2020-09-24T10:33:15.867Z,2020-09-24T10:33:15.867Z
2,0x000b,0,0x00000000,2020-09-24T10:33:15.567Z,2020-09-24T10:33:15.567Z
2,0x000b,0,0x00000000,2020-09-24T10:33:15.867Z,2020-09-24T10:33:15.867Z
3,0x000b,0,0x00000000,2020-09-24T10:33:15.567Z,2020-09-24T10:33:15.567Z
3,0x000b,0,0x00000000,2020-09-24T10:33:15.867Z,2020-09-24T10:33:15.867Z
4,0x0006,2,0x00000000,2020-09-24T10:33:15.567Z,2020-09-24T10:33:15.567Z
4,0x0006,2,0x00000000,2020-09-24T10:33:15.867Z,2020-09-24T10:33:15.867Z
1,0x000b,0,0x00000000,2020-09-24T10:33:16.167Z,2020-09-24T10:33:16.167Z
1,0x000b,0,0x00000000,2020-09-24T10:33:16.467Z,2020-09-24T10:33:16.467Z
2,0x000b,0,0x00000000,2020-09-24T10:33:16.167Z,2020-09-24T10:33:16.167Z
2,0x000b,0,0x00000000,2020-09-24T10:33:16.467Z,2020-09-24T10:33:16.467Z
3,0x000b,0,0x00000000,2020-09-24T10:33:16.167Z,2020-09-24T10:33:16.167Z
3,0x000b,0,0x00000000,2020-09-24T10:33:16.467Z,2020-09-24T10:33:16.467Z
4,0x0006,2,0x00000000,2020-09-24T10:33:16.167Z,2020-09-24T10:33:16.167Z
4,0x0006,2,0x00000000,2020-09-24T10:33:16.467Z,2020-09-24T10:33:16.467Z
1,0x000b,0,0x00000000,2020-09-24T10:33:16.767Z,2020-09-24T10:33:16.767Z
2,0x000b,0,0x00000000,2020-09-24T10:33:16.767Z,2020-09-24T10:33:16.767Z
3,0x000b,0,0x00000000,2020-09-24T10:33:16.767Z,2020-09-24T10:33:16.767Z
4,0x0006,2,0x00000000,2020-09-24T10:33:16.767Z,2020-09-24T10:33:16.767Z
1,0x000b,0,0x00000000,2020-09-24T10:33:17.067Z,2020-09-24T10:33:17.067Z
1,0x000b,0,0x00000000,2020-09-24T10:33:17.367Z,2020-09-24T10:33:17.367Z
2,0x000b,0,0x00000000,2020-09-24T10:33:17.067Z,2020-09-24T10:33:17.067Z
2,0x000b,0,0x00000000,2020-09-24T10:33:17.367Z,2020-09-24T10:33:17.367Z
3,0x000b,0,0x00000000,2020-09-24T10:33:17.067Z,2020-09-24T10:33:17.067Z
3,0x000b,0,0x00000000,2020-09-24T10:33:17.367Z,2020-09-24T10:33:17.367Z
4,0x0006,2,0x00000000,2020-09-24T10:33:17.067Z,2020-09-24T10:33:17.067Z
4,0x0006,2,0x00000000,2020-09-24T10:33:17.367Z,2020-09-24T10:33:17.367Z
1,0x000b,0,0x00000000,2020-09-24T10:33:17.667Z,2020-09-24T10:33:17.667Z
1,0x000b,0,0x00000000,2020-09-24T10:33:17.967Z,2020-09-24T10:33:17.967Z
2,0x000b,0,0x00000000,2020-09-24T10:33:17.667Z,2020-09-24T10:33:17.667Z
2,0x000b,0,0x00000000,2020-09-24T10:33:17.967Z,2020-09-24T10:33:17.967Z
3,0x000b,0,0x00000000,2020-09-24T10:33:17.667Z,2020-09-24T10:33:17.667Z
3,0x000b,0,0x00000000,2020-09-24T10:33:17.967Z,2020-09-24T10:33:17.967Z
4,0x0006,2,0x00000000,2020-09-24T10:33:17.667Z,2020-09-24T10:33:17.667Z
4,0x0006,2,0x00000000,2020-09-24T10:33:17.967Z,2020-09-24T10:33:17.967Z
1,0x000b,0,0x00000000,2020-09-24T10:33:18.267Z,2020-09-24T10:33:18.267Z
2,0x000b,0,0x00000000,2020-09-24T10:33:18.267Z,2020-09-24T10:33:18.267Z
3,0x000b,0,0x00000000,2020-09-24T10:33:18.267Z,2020-09-24T10:33:18.267Z
4,0x0006,2,0x00000000,2020-09-24T10:33:18.267Z,2020-09-24T10:33:18.267Z
1,0x000b,0,0x00000000,2020-09-24T10:33:18.567Z,2020-09-24T10:33:18.567Z
1,0x000b,0,0x00000000,2020-09-24T10:33:18.867Z,2020-09-24T10:33:18.867Z
2,0x000b,0,0x00000000,2020-09-24T10:33:18.567Z,2020-09-24T10:33:18.567Z
2,0x000b,0,0x00000000,2020-09-24T10:33:18.867Z,2020-09-24T10:33:18.867Z
3,0x000b,0,0x00000000,2020-09-24T10:33:18.567Z,2020-09-24T10:33:18.567Z
3,0x000b,0,0x00000000,2020-09-24T10:33:18.867Z,2020-09-24T10:33:18.867Z
4,0x0006,2,0x00000000,2020-09-24T10:33:18.567Z,2020-09-24T10:33:18.567Z
4,0x0006,2,0x00000000,2020-09-24T10:33:18.867Z,2020-09-24T10:33:18.867Z
1,0x000b,0,0x00000000,2020-09-24T10:33:19.167Z,2020-09-24T10:33:19.167Z
1,0x000b,0,0x00000000,2020-09-24T10:33:19.467Z,2020-09-24T10:33:19.467Z
2,0x000b,0,0x00000000,2020-09-24T10:33:19.167Z,2020-09-24T10:33:19.167Z
2,0x000b,0,0x00000000,2020-09-24T10:33:19.467Z,2020-09-24T10:33:19.467Z
3,0x000b,0,0x00000000,2020-09-24T10:33:19.167Z,2020-09-24T10:33:19.167Z
3,0x000b,0,0x00000000,2020-09-24T10:33:19.467Z,2020-09-24T10:33:19.467Z
4,0x0006,2,0x00000000,2020-09-24T10:33:19.167Z,2020-09-24T10:33:19.167Z
4,0x0006,2,0x00000000,2020-09-24T10:33:19.467Z,2020-09-24T10:33:19.467Z
1,0x000b,0,0x00000000,2020-09-24T10:33:19.767Z,2020-09-24T10:33:19.767Z
2,0x000b,0,0x00000000,2020-09-24T10:33:19.767Z,2020-09-24T10:33:19.767Z
3,0x000b,0,0x00000000,2020-09-24T10:33:19.767Z,2020-09-24T10:33:19.767Z
4,0x0006,2,0x00000000,2020-09-24T10:33:19.767Z,2020-09-24T10:33:19.767Z
1,0x000b,0,0x00000000,2020-09-24T10:33:20.067Z,2020-09-24T10:33:20.067Z
1,0x000b,0,0x00000000,2020-09-24T10:33:20.367Z,2020-09-24T10:33:20.367Z
2,0x000b,0,0x00000000,2020-09-24T10:33:20.067Z,2020-09-24T10:33:20.067Z
2,0x000b,0,0x00000000,2020-09-24T10:33:20.367Z,2020-09-24T10:33:20.367Z
3,0x000b,0,0x00000000,2020-09-24T10:33:20.067Z,2020-09-24T10:33:20.067Z
3,0x000b,0,0x00000000,2020-09-24T10:33:20.367Z,2020-09-24T10:33:20.367Z
4,0x0006,2,0x00000000,2020-09-24T10:33:20.067Z,2020-09-24T10:33:20.067Z
4,0x0006,2,0x00000000,2020-09-24T10:33:20.367Z,2020-09-24T10:33:20.367Z
1,0x000b,0,0x00000000,2020-09-24T10:33:20.667Z,2020-09-24T10:33:20.667Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:20.967Z,2020-09-24T10:33:20.967Z
2,0x000b,0,0x00000000,2020-09-24T10:33:20.667Z,2020-09-24T10:33:20.667Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:20.967Z,2020-09-24T10:33:20.967Z
3,0x000b,0,0x00000000,2020-09-24T10:33:20.667Z,2020-09-24T10:33:20.667Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:20.967Z,2020-09-24T10:33:20.967Z
4,0x0006,2,0x00000000,2020-09-24T10:33:20.667Z,2020-09-24T10:33:20.667Z
4,0x0006,1,0x00000000,2020-09-24T10:33:20.967Z,2020-09-24T10:33:20.967Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:21.267Z,2020-09-24T10:33:21.267Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:21.267Z,2020-09-24T10:33:21.267Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:21.267Z,2020-09-24T10:33:21.267Z
4,0x0006,1,0x00000000,2020-09-24T10:33:21.267Z,2020-09-24T10:33:21.267Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:21.567Z,2020-09-24T10:33:21.567Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:21.867Z,2020-09-24T10:33:21.867Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:21.567Z,2020-09-24T10:33:21.567Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:21.867Z,2020-09-24T10:33:21.867Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:21.567Z,2020-09-24T10:33:21.567Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:21.867Z,2020-09-24T10:33:21.867Z
4,0x0006,1,0x00000000,2020-09-24T10:33:21.567Z,2020-09-24T10:33:21.567Z
4,0x0006,1,0x00000000,2020-09-24T10:33:21.867Z,2020-09-24T10:33:21.867Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:22.167Z,2020-09-24T10:33:22.167Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:22.467Z,2020-09-24T10:33:22.467Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:22.167Z,2020-09-24T10:33:22.167Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:22.467Z,2020-09-24T10:33:22.467Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:22.167Z,2020-09-24T10:33:22.167Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:22.467Z,2020-09-24T10:33:22.467Z
4,0x0006,1,0x00000000,2020-09-24T10:33:22.167Z,2020-09-24T10:33:22.167Z
4,0x0006,1,0x00000000,2020-09-24T10:33:22.467Z,2020-09-24T10:33:22.467Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:22.767Z,2020-09-24T10:33:22.767Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:22.767Z,2020-09-24T10:33:22.767Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:22.767Z,2020-09-24T10:33:22.767Z
4,0x0006,1,0x00000000,2020-09-24T10:33:22.767Z,2020-09-24T10:33:22.767Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:23.067Z,2020-09-24T10:33:23.067Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:23.367Z,2020-09-24T10:33:23.367Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:23.067Z,2020-09-24T10:33:23.067Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:23.367Z,2020-09-24T10:33:23.367Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:23.067Z,2020-09-24T10:33:23.067Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:23.367Z,2020-09-24T10:33:23.367Z
4,0x0006,1,0x00000000,2020-09-24T10:33:23.067Z,2020-09-24T10:33:23.067Z
4,0x0006,1,0x00000000,2020-09-24T10:33:23.367Z,2020-09-24T10:33:23.367Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:23.667Z,2020-09-24T10:33:23.667Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:23.967Z,2020-09-24T10:33:23.967Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:23.667Z,2020-09-24T10:33:23.667Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:23.967Z,2020-09-24T10:33:23.967Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:23.667Z,2020-09-24T10:33:23.667Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:23.967Z,2020-09-24T10:33:23.967Z
4,0x0006,1,0x00000000,2020-09-24T10:33:23.667Z,2020-09-24T10:33:23.667Z
4,0x0006,1,0x00000000,2020-09-24T10:33:23.967Z,2020-09-24T10:33:23.967Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:24.267Z,2020-09-24T10:33:24.267Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:24.267Z,2020-09-24T10:33:24.267Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:24.267Z,2020-09-24T10:33:24.267Z
4,0x0006,1,0x00000000,2020-09-24T10:33:24.267Z,2020-09-24T10:33:24.267Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:24.567Z,2020-09-24T10:33:24.567Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:24.867Z,2020-09-24T10:33:24.867Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:24.567Z,2020-09-24T10:33:24.567Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:24.867Z,2020-09-24T10:33:24.867Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:24.567Z,2020-09-24T10:33:24.567Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:24.867Z,2020-09-24T10:33:24.867Z
4,0x0006,1,0x00000000,2020-09-24T10:33:24.567Z,2020-09-24T10:33:24.567Z
4,0x0006,1,0x00000000,2020-09-24T10:33:24.867Z,2020-09-24T10:33:24.867Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:25.167Z,2020-09-24T10:33:25.167Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:25.467Z,2020-09-24T10:33:25.467Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:25.167Z,2020-09-24T10:33:25.167Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:25.467Z,2020-09-24T10:33:25.467Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:25.167Z,2020-09-24T10:33:25.167Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:25.467Z,2020-09-24T10:33:25.467Z
4,0x0006,1,0x00000000,2020-09-24T10:33:25.167Z,2020-09-24T10:33:25.167Z
4,0x0006,1,0x00000000,2020-09-24T10:33:25.467Z,2020-09-24T10:33:25.467Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:25.767Z,2020-09-24T10:33:25.767Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:25.767Z,2020-09-24T10:33:25.767Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:25.767Z,2020-09-24T10:33:25.767Z
4,0x0006,1,0x00000000,2020-09-24T10:33:25.767Z,2020-09-24T10:33:25.767Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:26.067Z,2020-09-24T10:33:26.067Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:26.367Z,2020-09-24T10:33:26.367Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:26.067Z,2020-09-24T10:33:26.067Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:26.367Z,2020-09-24T10:33:26.367Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:26.067Z,2020-09-24T10:33:26.067Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:26.367Z,2020-09-24T10:33:26.367Z
4,0x0006,1,0x00000000,2020-09-24T10:33:26.067Z,2020-09-24T10:33:26.067Z
4,0x0006,1,0x00000000,2020-09-24T10:33:26.367Z,2020-09-24T10:33:26.367Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:26.667Z,2020-09-24T10:33:26.667Z
1,0x000b,49.1472243836,0x00000000,2020-09-24T10:33:26.967Z,2020-09-24T10:33:26.967Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:26.667Z,2020-09-24T10:33:26.667Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T10:33:26.967Z,2020-09-24T10:33:26.967Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:26.667Z,2020-09-24T10:33:26.667Z
3,0x000b,46.8817179501,0x00000000,2020-09-24T10:33:26.967Z,2020-09-24T10:33:26.967Z
