PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054778833,0x00000000,2020-10-12T09:24:23.483Z,2020-10-12T09:24:23.483Z
3,0x0007,1055098066,0x00000000,2020-10-12T09:24:23.731Z,2020-10-12T09:24:23.731Z
1,0x0007,1031418956,0x00000000,2020-10-12T09:24:23.981Z,2020-10-12T09:24:23.981Z
1,0x0007,1024543566,0x00000000,2020-10-12T09:24:24.232Z,2020-10-12T09:24:24.232Z
2,0x0007,3190853881,0x00000000,2020-10-12T09:24:23.982Z,2020-10-12T09:24:23.982Z
2,0x0007,3190237017,0x00000000,2020-10-12T09:24:24.232Z,2020-10-12T09:24:24.232Z
3,0x0007,1054660644,0x00000000,2020-10-12T09:24:23.984Z,2020-10-12T09:24:23.984Z
3,0x0007,1054420972,0x00000000,2020-10-12T09:24:24.234Z,2020-10-12T09:24:24.234Z
1,0x0007,1017408269,0x00000000,2020-10-12T09:24:24.480Z,2020-10-12T09:24:24.480Z
1,0x0007,3168113870,0x00000000,2020-10-12T09:24:24.731Z,2020-10-12T09:24:24.731Z
2,0x0007,3190583644,0x00000000,2020-10-12T09:24:24.482Z,2020-10-12T09:24:24.482Z
2,0x0007,3190998198,0x00000000,2020-10-12T09:24:24.733Z,2020-10-12T09:24:24.733Z
3,0x0007,1054422112,0x00000000,2020-10-12T09:24:24.483Z,2020-10-12T09:24:24.483Z
3,0x0007,1054427353,0x00000000,2020-10-12T09:24:24.733Z,2020-10-12T09:24:24.733Z
1,0x0007,3180683640,0x00000000,2020-10-12T09:24:24.981Z,2020-10-12T09:24:24.981Z
1,0x0007,3182826759,0x00000000,2020-10-12T09:24:25.229Z,2020-10-12T09:24:25.229Z
2,0x0007,3190577478,0x00000000,2020-10-12T09:24:24.984Z,2020-10-12T09:24:24.984Z
2,0x0007,3190234209,0x00000000,2020-10-12T09:24:25.232Z,2020-10-12T09:24:25.232Z
3,0x0007,1054422517,0x00000000,2020-10-12T09:24:24.984Z,2020-10-12T09:24:24.984Z
3,0x0007,1054417030,0x00000000,2020-10-12T09:24:25.234Z,2020-10-12T09:24:25.234Z
1,0x0007,3187605759,0x00000000,2020-10-12T09:24:25.480Z,2020-10-12T09:24:25.480Z
1,0x0007,3191724899,0x00000000,2020-10-12T09:24:25.733Z,2020-10-12T09:24:25.733Z
2,0x0007,3189791142,0x00000000,2020-10-12T09:24:25.480Z,2020-10-12T09:24:25.480Z
2,0x0007,3189027350,0x00000000,2020-10-12T09:24:25.733Z,2020-10-12T09:24:25.733Z
3,0x0007,1054335225,0x00000000,2020-10-12T09:24:25.482Z,2020-10-12T09:24:25.482Z
3,0x0007,1054187323,0x00000000,2020-10-12T09:24:25.735Z,2020-10-12T09:24:25.735Z
1,0x0007,3195807690,0x00000000,2020-10-12T09:24:25.981Z,2020-10-12T09:24:25.981Z
1,0x0007,3197843174,0x00000000,2020-10-12T09:24:26.230Z,2020-10-12T09:24:26.230Z
2,0x0007,3188266271,0x00000000,2020-10-12T09:24:25.983Z,2020-10-12T09:24:25.983Z
2,0x0007,3187408653,0x00000000,2020-10-12T09:24:26.231Z,2020-10-12T09:24:26.231Z
3,0x0007,1054036659,0x00000000,2020-10-12T09:24:25.984Z,2020-10-12T09:24:25.984Z
3,0x0007,1053903499,0x00000000,2020-10-12T09:24:26.234Z,2020-10-12T09:24:26.234Z
1,0x0007,3198148946,0x00000000,2020-10-12T09:24:26.482Z,2020-10-12T09:24:26.482Z
1,0x0007,3198141797,0x00000000,2020-10-12T09:24:26.730Z,2020-10-12T09:24:26.730Z
2,0x0007,3187224934,0x00000000,2020-10-12T09:24:26.485Z,2020-10-12T09:24:26.485Z
2,0x0007,3187229619,0x00000000,2020-10-12T09:24:26.732Z,2020-10-12T09:24:26.732Z
3,0x0007,1053883087,0x00000000,2020-10-12T09:24:26.492Z,2020-10-12T09:24:26.492Z
3,0x0007,1053889347,0x00000000,2020-10-12T09:24:26.735Z,2020-10-12T09:24:26.735Z
1,0x0007,3198142922,0x00000000,2020-10-12T09:24:26.983Z,2020-10-12T09:24:26.983Z
1,0x0007,3198142886,0x00000000,2020-10-12T09:24:27.230Z,2020-10-12T09:24:27.230Z
2,0x0007,3187230556,0x00000000,2020-10-12T09:24:26.986Z,2020-10-12T09:24:26.986Z
2,0x0007,3187230977,0x00000000,2020-10-12T09:24:27.231Z,2020-10-12T09:24:27.231Z
3,0x0007,1053888555,0x00000000,2020-10-12T09:24:26.986Z,2020-10-12T09:24:26.986Z
3,0x0007,1053888335,0x00000000,2020-10-12T09:24:27.232Z,2020-10-12T09:24:27.232Z
1,0x0007,3198142565,0x00000000,2020-10-12T09:24:27.482Z,2020-10-12T09:24:27.482Z
1,0x0007,3198143523,0x00000000,2020-10-12T09:24:27.730Z,2020-10-12T09:24:27.730Z
2,0x0007,3187230803,0x00000000,2020-10-12T09:24:27.485Z,2020-10-12T09:24:27.485Z
2,0x0007,3187287836,0x00000000,2020-10-12T09:24:27.733Z,2020-10-12T09:24:27.733Z
3,0x0007,1053888643,0x00000000,2020-10-12T09:24:27.485Z,2020-10-12T09:24:27.485Z
3,0x0007,1053766530,0x00000000,2020-10-12T09:24:27.733Z,2020-10-12T09:24:27.733Z
1,0x0007,3198141732,0x00000000,2020-10-12T09:24:27.983Z,2020-10-12T09:24:27.983Z
1,0x0007,3198142881,0x00000000,2020-10-12T09:24:28.229Z,2020-10-12T09:24:28.229Z
2,0x0007,3187835941,0x00000000,2020-10-12T09:24:27.986Z,2020-10-12T09:24:27.986Z
2,0x0007,3188057030,0x00000000,2020-10-12T09:24:28.231Z,2020-10-12T09:24:28.231Z
3,0x0007,1051963570,0x00000000,2020-10-12T09:24:27.986Z,2020-10-12T09:24:27.986Z
3,0x0007,1051184390,0x00000000,2020-10-12T09:24:28.234Z,2020-10-12T09:24:28.234Z
1,0x0007,3198146354,0x00000000,2020-10-12T09:24:28.490Z,2020-10-12T09:24:28.490Z
1,0x0007,3198146995,0x00000000,2020-10-12T09:24:28.730Z,2020-10-12T09:24:28.730Z
2,0x0007,3188631807,0x00000000,2020-10-12T09:24:28.490Z,2020-10-12T09:24:28.490Z
2,0x0007,3188627833,0x00000000,2020-10-12T09:24:28.732Z,2020-10-12T09:24:28.732Z
3,0x0007,1051185509,0x00000000,2020-10-12T09:24:28.493Z,2020-10-12T09:24:28.493Z
3,0x0007,1051185264,0x00000000,2020-10-12T09:24:28.734Z,2020-10-12T09:24:28.734Z
1,0x0007,3198146901,0x00000000,2020-10-12T09:24:28.985Z,2020-10-12T09:24:28.985Z
1,0x0007,3198147153,0x00000000,2020-10-12T09:24:29.233Z,2020-10-12T09:24:29.233Z
2,0x0007,3188627130,0x00000000,2020-10-12T09:24:28.986Z,2020-10-12T09:24:28.986Z
2,0x0007,3188626698,0x00000000,2020-10-12T09:24:29.233Z,2020-10-12T09:24:29.233Z
3,0x0007,1051185510,0x00000000,2020-10-12T09:24:28.988Z,2020-10-12T09:24:28.988Z
3,0x0007,1051185206,0x00000000,2020-10-12T09:24:29.236Z,2020-10-12T09:24:29.236Z
1,0x0007,3198147243,0x00000000,2020-10-12T09:24:29.489Z,2020-10-12T09:24:29.489Z
1,0x0007,3198147485,0x00000000,2020-10-12T09:24:29.729Z,2020-10-12T09:24:29.729Z
2,0x0007,3188627048,0x00000000,2020-10-12T09:24:29.489Z,2020-10-12T09:24:29.489Z
2,0x0007,3188626520,0x00000000,2020-10-12T09:24:29.732Z,2020-10-12T09:24:29.732Z
3,0x0007,1051184831,0x00000000,2020-10-12T09:24:29.492Z,2020-10-12T09:24:29.492Z
3,0x0007,1051184972,0x00000000,2020-10-12T09:24:29.732Z,2020-10-12T09:24:29.732Z
1,0x0007,3198147049,0x00000000,2020-10-12T09:24:29.987Z,2020-10-12T09:24:29.987Z
1,0x0007,3198147253,0x00000000,2020-10-12T09:24:30.233Z,2020-10-12T09:24:30.233Z
2,0x0007,3188626229,0x00000000,2020-10-12T09:24:29.990Z,2020-10-12T09:24:29.990Z
2,0x0007,3188626473,0x00000000,2020-10-12T09:24:30.233Z,2020-10-12T09:24:30.233Z
3,0x0007,1051184606,0x00000000,2020-10-12T09:24:29.990Z,2020-10-12T09:24:29.990Z
3,0x0007,1051184478,0x00000000,2020-10-12T09:24:30.235Z,2020-10-12T09:24:30.235Z
1,0x0007,3198143133,0x00000000,2020-10-12T09:24:30.492Z,2020-10-12T09:24:30.492Z
1,0x0007,3198141460,0x00000000,2020-10-12T09:24:30.729Z,2020-10-12T09:24:30.729Z
2,0x0007,3188328949,0x00000000,2020-10-12T09:24:30.494Z,2020-10-12T09:24:30.494Z
2,0x0007,3188323760,0x00000000,2020-10-12T09:24:30.732Z,2020-10-12T09:24:30.732Z
3,0x0007,1051648049,0x00000000,2020-10-12T09:24:30.494Z,2020-10-12T09:24:30.494Z
3,0x0007,1052949487,0x00000000,2020-10-12T09:24:30.734Z,2020-10-12T09:24:30.734Z
1,0x0007,3198143110,0x00000000,2020-10-12T09:24:30.985Z,2020-10-12T09:24:30.985Z
1,0x0007,3197325875,0x00000000,2020-10-12T09:24:31.230Z,2020-10-12T09:24:31.230Z
2,0x0007,3188328155,0x00000000,2020-10-12T09:24:30.987Z,2020-10-12T09:24:30.987Z
2,0x0007,3189396739,0x00000000,2020-10-12T09:24:31.233Z,2020-10-12T09:24:31.233Z
3,0x0007,1054284702,0x00000000,2020-10-12T09:24:30.988Z,2020-10-12T09:24:30.988Z
3,0x0007,1054443696,0x00000000,2020-10-12T09:24:31.233Z,2020-10-12T09:24:31.233Z
1,0x0007,3193037148,0x00000000,2020-10-12T09:24:31.494Z,2020-10-12T09:24:31.494Z
1,0x0007,3187700520,0x00000000,2020-10-12T09:24:31.729Z,2020-10-12T09:24:31.729Z
2,0x0007,3191389033,0x00000000,2020-10-12T09:24:31.502Z,2020-10-12T09:24:31.502Z
2,0x0007,3191195721,0x00000000,2020-10-12T09:24:31.731Z,2020-10-12T09:24:31.731Z
3,0x0007,1054786675,0x00000000,2020-10-12T09:24:31.502Z,2020-10-12T09:24:31.502Z
3,0x0007,1054708410,0x00000000,2020-10-12T09:24:31.734Z,2020-10-12T09:24:31.734Z
1,0x0007,3183161912,0x00000000,2020-10-12T09:24:31.990Z,2020-10-12T09:24:31.990Z
1,0x0007,3182350842,0x00000000,2020-10-12T09:24:32.230Z,2020-10-12T09:24:32.230Z
2,0x0007,3190336791,0x00000000,2020-10-12T09:24:31.998Z,2020-10-12T09:24:31.998Z
2,0x0007,3190328173,0x00000000,2020-10-12T09:24:32.232Z,2020-10-12T09:24:32.232Z
3,0x0007,1054450146,0x00000000,2020-10-12T09:24:32.000Z,2020-10-12T09:24:32.000Z
3,0x0007,1054420169,0x00000000,2020-10-12T09:24:32.235Z,2020-10-12T09:24:32.235Z
1,0x0007,3176620938,0x00000000,2020-10-12T09:24:32.490Z,2020-10-12T09:24:32.490Z
1,0x0007,973324832,0x00000000,2020-10-12T09:24:32.728Z,2020-10-12T09:24:32.728Z
2,0x0007,3190874777,0x00000000,2020-10-12T09:24:32.499Z,2020-10-12T09:24:32.499Z
2,0x0007,3190864107,0x00000000,2020-10-12T09:24:32.731Z,2020-10-12T09:24:32.731Z
3,0x0007,1054426285,0x00000000,2020-10-12T09:24:32.501Z,2020-10-12T09:24:32.501Z
3,0x0007,1054425698,0x00000000,2020-10-12T09:24:32.731Z,2020-10-12T09:24:32.731Z
1,0x0007,1023661328,0x00000000,2020-10-12T09:24:32.992Z,2020-10-12T09:24:32.992Z
1,0x0007,1026183494,0x00000000,2020-10-12T09:24:33.229Z,2020-10-12T09:24:33.229Z
2,0x0007,3190327674,0x00000000,2020-10-12T09:24:32.994Z,2020-10-12T09:24:32.994Z
2,0x0007,3190192985,0x00000000,2020-10-12T09:24:33.232Z,2020-10-12T09:24:33.232Z
3,0x0007,1054421545,0x00000000,2020-10-12T09:24:32.997Z,2020-10-12T09:24:32.997Z
3,0x0007,1054390994,0x00000000,2020-10-12T09:24:33.232Z,2020-10-12T09:24:33.232Z
1,0x0007,1037113259,0x00000000,2020-10-12T09:24:33.493Z,2020-10-12T09:24:33.493Z
1,0x0007,1042493626,0x00000000,2020-10-12T09:24:33.731Z,2020-10-12T09:24:33.731Z
2,0x0007,3189795996,0x00000000,2020-10-12T09:24:33.495Z,2020-10-12T09:24:33.495Z
2,0x0007,3189414386,0x00000000,2020-10-12T09:24:33.733Z,2020-10-12T09:24:33.733Z
3,0x0007,1054139681,0x00000000,2020-10-12T09:24:33.496Z,2020-10-12T09:24:33.496Z
3,0x0007,1053899780,0x00000000,2020-10-12T09:24:33.733Z,2020-10-12T09:24:33.733Z
1,0x0007,1046871077,0x00000000,2020-10-12T09:24:33.994Z,2020-10-12T09:24:33.994Z
1,0x0007,1049642877,0x00000000,2020-10-12T09:24:34.232Z,2020-10-12T09:24:34.232Z
2,0x0007,3188986576,0x00000000,2020-10-12T09:24:33.997Z,2020-10-12T09:24:33.997Z
2,0x0007,3188609911,0x00000000,2020-10-12T09:24:34.232Z,2020-10-12T09:24:34.232Z
3,0x0007,1053617329,0x00000000,2020-10-12T09:24:33.999Z,2020-10-12T09:24:33.999Z
3,0x0007,1053378877,0x00000000,2020-10-12T09:24:34.234Z,2020-10-12T09:24:34.234Z
1,0x0007,1050988108,0x00000000,2020-10-12T09:24:34.490Z,2020-10-12T09:24:34.490Z
1,0x0007,1050954387,0x00000000,2020-10-12T09:24:34.733Z,2020-10-12T09:24:34.733Z
2,0x0007,3188347938,0x00000000,2020-10-12T09:24:34.493Z,2020-10-12T09:24:34.493Z
2,0x0007,3188295104,0x00000000,2020-10-12T09:24:34.733Z,2020-10-12T09:24:34.733Z
3,0x0007,1053214244,0x00000000,2020-10-12T09:24:34.493Z,2020-10-12T09:24:34.493Z
3,0x0007,1052097241,0x00000000,2020-10-12T09:24:34.734Z,2020-10-12T09:24:34.734Z
1,0x0007,1050941186,0x00000000,2020-10-12T09:24:34.989Z,2020-10-12T09:24:34.989Z
1,0x0007,1050943604,0x00000000,2020-10-12T09:24:35.229Z,2020-10-12T09:24:35.229Z
2,0x0007,3188276435,0x00000000,2020-10-12T09:24:34.994Z,2020-10-12T09:24:34.994Z
2,0x0007,3188273124,0x00000000,2020-10-12T09:24:35.232Z,2020-10-12T09:24:35.232Z
3,0x0007,1051693378,0x00000000,2020-10-12T09:24:35.002Z,2020-10-12T09:24:35.002Z
3,0x0007,1051693953,0x00000000,2020-10-12T09:24:35.234Z,2020-10-12T09:24:35.234Z
1,0x0007,1050944466,0x00000000,2020-10-12T09:24:35.490Z,2020-10-12T09:24:35.490Z
1,0x0007,1050943710,0x00000000,2020-10-12T09:24:35.730Z,2020-10-12T09:24:35.730Z
2,0x0007,3188271270,0x00000000,2020-10-12T09:24:35.492Z,2020-10-12T09:24:35.492Z
2,0x0007,3188274056,0x00000000,2020-10-12T09:24:35.733Z,2020-10-12T09:24:35.733Z
3,0x0007,1051694188,0x00000000,2020-10-12T09:24:35.503Z,2020-10-12T09:24:35.503Z
3,0x0007,1051692977,0x00000000,2020-10-12T09:24:35.735Z,2020-10-12T09:24:35.735Z
1,0x0007,1050943794,0x00000000,2020-10-12T09:24:35.993Z,2020-10-12T09:24:35.993Z
1,0x0007,1050943122,0x00000000,2020-10-12T09:24:36.231Z,2020-10-12T09:24:36.231Z
2,0x0007,3188273312,0x00000000,2020-10-12T09:24:35.996Z,2020-10-12T09:24:35.996Z
2,0x0007,3188274410,0x00000000,2020-10-12T09:24:36.231Z,2020-10-12T09:24:36.231Z
3,0x0007,1051692254,0x00000000,2020-10-12T09:24:36.001Z,2020-10-12T09:24:36.001Z
3,0x0007,1051692922,0x00000000,2020-10-12T09:24:36.233Z,2020-10-12T09:24:36.233Z
1,0x0007,1050969043,0x00000000,2020-10-12T09:24:36.497Z,2020-10-12T09:24:36.497Z
1,0x0007,1050688915,0x00000000,2020-10-12T09:24:36.732Z,2020-10-12T09:24:36.732Z
2,0x0007,3188332203,0x00000000,2020-10-12T09:24:36.502Z,2020-10-12T09:24:36.502Z
2,0x0007,3188724275,0x00000000,2020-10-12T09:24:36.732Z,2020-10-12T09:24:36.732Z
3,0x0007,1053046914,0x00000000,2020-10-12T09:24:36.513Z,2020-10-12T09:24:36.513Z
3,0x0007,1053344583,0x00000000,2020-10-12T09:24:36.734Z,2020-10-12T09:24:36.734Z
1,0x0007,1047152003,0x00000000,2020-10-12T09:24:36.995Z,2020-10-12T09:24:36.995Z
1,0x0007,1036841458,0x00000000,2020-10-12T09:24:37.231Z,2020-10-12T09:24:37.231Z
2,0x0007,3190919175,0x00000000,2020-10-12T09:24:36.995Z,2020-10-12T09:24:36.995Z
2,0x0007,3191359369,0x00000000,2020-10-12T09:24:37.233Z,2020-10-12T09:24:37.233Z
3,0x0007,1054111203,0x00000000,2020-10-12T09:24:37.001Z,2020-10-12T09:24:37.001Z
3,0x0007,1054550382,0x00000000,2020-10-12T09:24:37.236Z,2020-10-12T09:24:37.236Z
1,0x0007,1025369546,0x00000000,2020-10-12T09:24:37.496Z,2020-10-12T09:24:37.496Z
1,0x0007,1024629801,0x00000000,2020-10-12T09:24:37.729Z,2020-10-12T09:24:37.729Z
1,0x0007,1020220410,0x00000000,2020-10-12T09:24:37.979Z,2020-10-12T09:24:37.979Z
2,0x0007,3190296315,0x00000000,2020-10-12T09:24:37.499Z,2020-10-12T09:24:37.499Z
2,0x0007,3190242879,0x00000000,2020-10-12T09:24:37.732Z,2020-10-12T09:24:37.732Z
2,0x0007,3190498992,0x00000000,2020-10-12T09:24:37.982Z,2020-10-12T09:24:37.982Z
3,0x0007,1054432065,0x00000000,2020-10-12T09:24:37.499Z,2020-10-12T09:24:37.499Z
3,0x0007,1054418536,0x00000000,2020-10-12T09:24:37.734Z,2020-10-12T09:24:37.734Z
3,0x0007,1054420497,0x00000000,2020-10-12T09:24:37.982Z,2020-10-12T09:24:37.982Z
1,0x0007,3162893720,0x00000000,2020-10-12T09:24:38.230Z,2020-10-12T09:24:38.230Z
1,0x0007,3179948488,0x00000000,2020-10-12T09:24:38.481Z,2020-10-12T09:24:38.481Z
2,0x0007,3190979705,0x00000000,2020-10-12T09:24:38.233Z,2020-10-12T09:24:38.233Z
2,0x0007,3190669810,0x00000000,2020-10-12T09:24:38.483Z,2020-10-12T09:24:38.483Z
3,0x0007,1054427576,0x00000000,2020-10-12T09:24:38.233Z,2020-10-12T09:24:38.233Z
3,0x0007,1054423142,0x00000000,2020-10-12T09:24:38.483Z,2020-10-12T09:24:38.483Z
1,0x0007,3182758061,0x00000000,2020-10-12T09:24:38.729Z,2020-10-12T09:24:38.729Z
1,0x0007,3186007661,0x00000000,2020-10-12T09:24:38.979Z,2020-10-12T09:24:38.979Z
2,0x0007,3190249150,0x00000000,2020-10-12T09:24:38.731Z,2020-10-12T09:24:38.731Z
2,0x0007,3189937963,0x00000000,2020-10-12T09:24:38.982Z,2020-10-12T09:24:38.982Z
3,0x0007,1054417942,0x00000000,2020-10-12T09:24:38.734Z,2020-10-12T09:24:38.734Z
3,0x0007,1054359001,0x00000000,2020-10-12T09:24:38.984Z,2020-10-12T09:24:38.984Z
1,0x0007,3190936854,0x00000000,2020-10-12T09:24:39.232Z,2020-10-12T09:24:39.232Z
1,0x0007,3195149288,0x00000000,2020-10-12T09:24:39.480Z,2020-10-12T09:24:39.480Z
2,0x0007,3189141960,0x00000000,2020-10-12T09:24:39.233Z,2020-10-12T09:24:39.233Z
2,0x0007,3188380563,0x00000000,2020-10-12T09:24:39.483Z,2020-10-12T09:24:39.483Z
3,0x0007,1054212546,0x00000000,2020-10-12T09:24:39.233Z,2020-10-12T09:24:39.233Z
3,0x0007,1054068327,0x00000000,2020-10-12T09:24:39.483Z,2020-10-12T09:24:39.483Z
1,0x0007,3197611925,0x00000000,2020-10-12T09:24:39.729Z,2020-10-12T09:24:39.729Z
1,0x0007,3198149959,0x00000000,2020-10-12T09:24:39.982Z,2020-10-12T09:24:39.982Z
2,0x0007,3187606582,0x00000000,2020-10-12T09:24:39.731Z,2020-10-12T09:24:39.731Z
2,0x0007,3187226785,0x00000000,2020-10-12T09:24:39.984Z,2020-10-12T09:24:39.984Z
3,0x0007,1053921584,0x00000000,2020-10-12T09:24:39.731Z,2020-10-12T09:24:39.731Z
3,0x0007,1053885158,0x00000000,2020-10-12T09:24:39.984Z,2020-10-12T09:24:39.984Z
1,0x0007,3198140445,0x00000000,2020-10-12T09:24:40.230Z,2020-10-12T09:24:40.230Z
1,0x0007,3198141341,0x00000000,2020-10-12T09:24:40.480Z,2020-10-12T09:24:40.480Z
2,0x0007,3187231004,0x00000000,2020-10-12T09:24:40.232Z,2020-10-12T09:24:40.232Z
2,0x0007,3187233491,0x00000000,2020-10-12T09:24:40.482Z,2020-10-12T09:24:40.482Z
3,0x0007,1053891794,0x00000000,2020-10-12T09:24:40.235Z,2020-10-12T09:24:40.235Z
3,0x0007,1053890183,0x00000000,2020-10-12T09:24:40.483Z,2020-10-12T09:24:40.483Z
1,0x0007,3198142284,0x00000000,2020-10-12T09:24:40.731Z,2020-10-12T09:24:40.731Z
1,0x0007,3198142693,0x00000000,2020-10-12T09:24:40.981Z,2020-10-12T09:24:40.981Z
2,0x0007,3187230349,0x00000000,2020-10-12T09:24:40.733Z,2020-10-12T09:24:40.733Z
2,0x0007,3187228908,0x00000000,2020-10-12T09:24:40.983Z,2020-10-12T09:24:40.983Z
3,0x0007,1053889765,0x00000000,2020-10-12T09:24:40.733Z,2020-10-12T09:24:40.733Z
3,0x0007,1053888978,0x00000000,2020-10-12T09:24:40.984Z,2020-10-12T09:24:40.984Z
1,0x0007,3198142084,0x00000000,2020-10-12T09:24:41.229Z,2020-10-12T09:24:41.229Z
1,0x0007,3198142090,0x00000000,2020-10-12T09:24:41.479Z,2020-10-12T09:24:41.479Z
2,0x0007,3187224810,0x00000000,2020-10-12T09:24:41.232Z,2020-10-12T09:24:41.232Z
2,0x0007,3187177747,0x00000000,2020-10-12T09:24:41.482Z,2020-10-12T09:24:41.482Z
3,0x0007,1053865604,0x00000000,2020-10-12T09:24:41.233Z,2020-10-12T09:24:41.233Z
3,0x0007,1052282448,0x00000000,2020-10-12T09:24:41.482Z,2020-10-12T09:24:41.482Z
1,0x0007,3198141660,0x00000000,2020-10-12T09:24:41.731Z,2020-10-12T09:24:41.731Z
1,0x0007,3198142803,0x00000000,2020-10-12T09:24:41.981Z,2020-10-12T09:24:41.981Z
2,0x0007,3187140763,0x00000000,2020-10-12T09:24:41.733Z,2020-10-12T09:24:41.733Z
2,0x0007,3187140294,0x00000000,2020-10-12T09:24:41.983Z,2020-10-12T09:24:41.983Z
3,0x0007,1051180422,0x00000000,2020-10-12T09:24:41.733Z,2020-10-12T09:24:41.733Z
3,0x0007,1051185970,0x00000000,2020-10-12T09:24:41.983Z,2020-10-12T09:24:41.983Z
1,0x0007,3198142920,0x00000000,2020-10-12T09:24:42.229Z,2020-10-12T09:24:42.229Z
1,0x0007,3198143221,0x00000000,2020-10-12T09:24:42.481Z,2020-10-12T09:24:42.481Z
2,0x0007,3187140595,0x00000000,2020-10-12T09:24:42.231Z,2020-10-12T09:24:42.231Z
2,0x0007,3187142163,0x00000000,2020-10-12T09:24:42.484Z,2020-10-12T09:24:42.484Z
3,0x0007,1051185484,0x00000000,2020-10-12T09:24:42.234Z,2020-10-12T09:24:42.234Z
3,0x0007,1051184081,0x00000000,2020-10-12T09:24:42.484Z,2020-10-12T09:24:42.484Z
1,0x0007,3198141839,0x00000000,2020-10-12T09:24:42.730Z,2020-10-12T09:24:42.730Z
1,0x0007,3198139777,0x00000000,2020-10-12T09:24:42.981Z,2020-10-12T09:24:42.981Z
2,0x0007,3186919307,0x00000000,2020-10-12T09:24:42.733Z,2020-10-12T09:24:42.733Z
2,0x0007,3186732786,0x00000000,2020-10-12T09:24:42.983Z,2020-10-12T09:24:42.983Z
3,0x0007,1051676759,0x00000000,2020-10-12T09:24:42.735Z,2020-10-12T09:24:42.735Z
3,0x0007,1053495808,0x00000000,2020-10-12T09:24:42.983Z,2020-10-12T09:24:42.983Z
1,0x0007,3197918158,0x00000000,2020-10-12T09:24:43.231Z,2020-10-12T09:24:43.231Z
1,0x0007,3196142339,0x00000000,2020-10-12T09:24:43.481Z,2020-10-12T09:24:43.481Z
2,0x0007,3187479726,0x00000000,2020-10-12T09:24:43.231Z,2020-10-12T09:24:43.231Z
2,0x0007,3189903597,0x00000000,2020-10-12T09:24:43.484Z,2020-10-12T09:24:43.484Z
3,0x0007,1053773121,0x00000000,2020-10-12T09:24:43.234Z,2020-10-12T09:24:43.234Z
3,0x0007,1054164150,0x00000000,2020-10-12T09:24:43.484Z,2020-10-12T09:24:43.484Z
1,0x0007,3189980712,0x00000000,2020-10-12T09:24:43.730Z,2020-10-12T09:24:43.730Z
1,0x0007,3184780278,0x00000000,2020-10-12T09:24:43.980Z,2020-10-12T09:24:43.980Z
2,0x0007,3191275004,0x00000000,2020-10-12T09:24:43.732Z,2020-10-12T09:24:43.732Z
2,0x0007,3190651417,0x00000000,2020-10-12T09:24:43.980Z,2020-10-12T09:24:43.980Z
3,0x0007,1054509482,0x00000000,2020-10-12T09:24:43.735Z,2020-10-12T09:24:43.735Z
3,0x0007,1054482813,0x00000000,2020-10-12T09:24:43.983Z,2020-10-12T09:24:43.983Z
1,0x0007,3182779615,0x00000000,2020-10-12T09:24:44.233Z,2020-10-12T09:24:44.233Z
1,0x0007,3180698473,0x00000000,2020-10-12T09:24:44.481Z,2020-10-12T09:24:44.481Z
2,0x0007,3190236983,0x00000000,2020-10-12T09:24:44.233Z,2020-10-12T09:24:44.233Z
2,0x0007,3190573956,0x00000000,2020-10-12T09:24:44.484Z,2020-10-12T09:24:44.484Z
3,0x0007,1054420411,0x00000000,2020-10-12T09:24:44.236Z,2020-10-12T09:24:44.236Z
3,0x0007,1054423604,0x00000000,2020-10-12T09:24:44.484Z,2020-10-12T09:24:44.484Z
1,0x0007,3168357927,0x00000000,2020-10-12T09:24:44.729Z,2020-10-12T09:24:44.729Z
1,0x0007,1017313527,0x00000000,2020-10-12T09:24:44.979Z,2020-10-12T09:24:44.979Z
2,0x0007,3190997051,0x00000000,2020-10-12T09:24:44.732Z,2020-10-12T09:24:44.732Z
2,0x0007,3190568060,0x00000000,2020-10-12T09:24:44.982Z,2020-10-12T09:24:44.982Z
3,0x0007,1054428263,0x00000000,2020-10-12T09:24:44.732Z,2020-10-12T09:24:44.732Z
3,0x0007,1054422968,0x00000000,2020-10-12T09:24:44.982Z,2020-10-12T09:24:44.982Z
1,0x0007,1024631258,0x00000000,2020-10-12T09:24:45.230Z,2020-10-12T09:24:45.230Z
1,0x0007,1019844431,0x00000000,2020-10-12T09:24:45.481Z,2020-10-12T09:24:45.481Z
2,0x0007,3190237608,0x00000000,2020-10-12T09:24:45.233Z,2020-10-12T09:24:45.233Z
2,0x0007,3190496290,0x00000000,2020-10-12T09:24:45.483Z,2020-10-12T09:24:45.483Z
3,0x0007,1054421456,0x00000000,2020-10-12T09:24:45.235Z,2020-10-12T09:24:45.235Z
3,0x0007,1054420838,0x00000000,2020-10-12T09:24:45.483Z,2020-10-12T09:24:45.483Z
1,0x0007,3162739533,0x00000000,2020-10-12T09:24:45.729Z,2020-10-12T09:24:45.729Z
1,0x0007,3179923133,0x00000000,2020-10-12T09:24:45.981Z,2020-10-12T09:24:45.981Z
2,0x0007,3190979487,0x00000000,2020-10-12T09:24:45.731Z,2020-10-12T09:24:45.731Z
2,0x0007,3190654839,0x00000000,2020-10-12T09:24:45.984Z,2020-10-12T09:24:45.984Z
3,0x0007,1054427141,0x00000000,2020-10-12T09:24:45.734Z,2020-10-12T09:24:45.734Z
