PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,7,3169791284,0,2020-08-21T10:22:03.274Z,2020-08-21T10:22:03.274Z
3,7,3168968300,0,2020-08-21T10:22:03.523Z,2020-08-21T10:22:03.523Z
4,7,1023726543,0,2020-08-21T10:22:03.274Z,2020-08-21T10:22:03.274Z
4,7,995508664,0,2020-08-21T10:22:03.525Z,2020-08-21T10:22:03.525Z
5,7,3190317834,0,2020-08-21T10:22:03.277Z,2020-08-21T10:22:03.277Z
5,7,3190834201,0,2020-08-21T10:22:03.527Z,2020-08-21T10:22:03.527Z
6,7,1054420343,0,2020-08-21T10:22:03.277Z,2020-08-21T10:22:03.277Z
6,7,1054425502,0,2020-08-21T10:22:03.528Z,2020-08-21T10:22:03.528Z
1,7,3154682526,0,2020-08-21T10:22:03.770Z,2020-08-21T10:22:03.770Z
1,7,3155541003,0,2020-08-21T10:22:04.019Z,2020-08-21T10:22:04.019Z
2,7,1078472484,0,2020-08-21T10:22:03.773Z,2020-08-21T10:22:03.773Z
2,7,1078469881,0,2020-08-21T10:22:04.021Z,2020-08-21T10:22:04.021Z
3,7,3168583649,0,2020-08-21T10:22:03.773Z,2020-08-21T10:22:03.773Z
3,7,3169568713,0,2020-08-21T10:22:04.024Z,2020-08-21T10:22:04.024Z
4,7,3176220039,0,2020-08-21T10:22:03.776Z,2020-08-21T10:22:03.776Z
4,7,3182165157,0,2020-08-21T10:22:04.024Z,2020-08-21T10:22:04.024Z
5,7,3190877296,0,2020-08-21T10:22:03.778Z,2020-08-21T10:22:03.778Z
5,7,3190353879,0,2020-08-21T10:22:04.027Z,2020-08-21T10:22:04.027Z
6,7,1054425145,0,2020-08-21T10:22:03.778Z,2020-08-21T10:22:03.778Z
6,7,1054419814,0,2020-08-21T10:22:04.027Z,2020-08-21T10:22:04.027Z
1,7,3154481189,0,2020-08-21T10:22:04.269Z,2020-08-21T10:22:04.269Z
1,7,987044933,0,2020-08-21T10:22:04.518Z,2020-08-21T10:22:04.518Z
2,7,1078470245,0,2020-08-21T10:22:04.270Z,2020-08-21T10:22:04.270Z
2,7,1078481320,0,2020-08-21T10:22:04.521Z,2020-08-21T10:22:04.521Z
3,7,3169899395,0,2020-08-21T10:22:04.272Z,2020-08-21T10:22:04.272Z
3,7,3170789524,0,2020-08-21T10:22:04.521Z,2020-08-21T10:22:04.521Z
4,7,3183682084,0,2020-08-21T10:22:04.275Z,2020-08-21T10:22:04.275Z
4,7,3189361869,0,2020-08-21T10:22:04.523Z,2020-08-21T10:22:04.523Z
5,7,3190158281,0,2020-08-21T10:22:04.275Z,2020-08-21T10:22:04.275Z
5,7,3189467654,0,2020-08-21T10:22:04.524Z,2020-08-21T10:22:04.524Z
6,7,1054401746,0,2020-08-21T10:22:04.277Z,2020-08-21T10:22:04.277Z
6,7,1054266615,0,2020-08-21T10:22:04.526Z,2020-08-21T10:22:04.526Z
1,7,1011846813,0,2020-08-21T10:22:04.769Z,2020-08-21T10:22:04.769Z
1,7,1018854902,0,2020-08-21T10:22:05.020Z,2020-08-21T10:22:05.020Z
2,7,1078493471,0,2020-08-21T10:22:04.769Z,2020-08-21T10:22:04.769Z
2,7,1078505269,0,2020-08-21T10:22:05.023Z,2020-08-21T10:22:05.023Z
3,7,3171357264,0,2020-08-21T10:22:04.772Z,2020-08-21T10:22:04.772Z
3,7,3171897454,0,2020-08-21T10:22:05.023Z,2020-08-21T10:22:05.023Z
4,7,3193576440,0,2020-08-21T10:22:04.774Z,2020-08-21T10:22:04.774Z
4,7,3196858133,0,2020-08-21T10:22:05.025Z,2020-08-21T10:22:05.025Z
5,7,3188672765,0,2020-08-21T10:22:04.775Z,2020-08-21T10:22:04.775Z
5,7,3187895906,0,2020-08-21T10:22:05.028Z,2020-08-21T10:22:05.028Z
6,7,1054123554,0,2020-08-21T10:22:04.777Z,2020-08-21T10:22:04.777Z
6,7,1053972066,0,2020-08-21T10:22:05.028Z,2020-08-21T10:22:05.028Z
1,7,1022734251,0,2020-08-21T10:22:05.271Z,2020-08-21T10:22:05.271Z
1,7,1022346991,0,2020-08-21T10:22:05.519Z,2020-08-21T10:22:05.519Z
2,7,1078511866,0,2020-08-21T10:22:05.273Z,2020-08-21T10:22:05.273Z
2,7,1078512869,0,2020-08-21T10:22:05.522Z,2020-08-21T10:22:05.522Z
3,7,3172185608,0,2020-08-21T10:22:05.276Z,2020-08-21T10:22:05.276Z
3,7,3172447210,0,2020-08-21T10:22:05.522Z,2020-08-21T10:22:05.522Z
4,7,3198154501,0,2020-08-21T10:22:05.276Z,2020-08-21T10:22:05.276Z
4,7,3198142282,0,2020-08-21T10:22:05.524Z,2020-08-21T10:22:05.524Z
5,7,3187213397,0,2020-08-21T10:22:05.276Z,2020-08-21T10:22:05.276Z
5,7,3187228443,0,2020-08-21T10:22:05.525Z,2020-08-21T10:22:05.525Z
6,7,1053882619,0,2020-08-21T10:22:05.279Z,2020-08-21T10:22:05.279Z
6,7,1053889539,0,2020-08-21T10:22:05.527Z,2020-08-21T10:22:05.527Z
1,7,1022297481,0,2020-08-21T10:22:05.770Z,2020-08-21T10:22:05.770Z
1,7,1022359150,0,2020-08-21T10:22:06.018Z,2020-08-21T10:22:06.018Z
2,7,1078512739,0,2020-08-21T10:22:05.770Z,2020-08-21T10:22:05.770Z
2,7,1078513116,0,2020-08-21T10:22:06.021Z,2020-08-21T10:22:06.021Z
3,7,3172394130,0,2020-08-21T10:22:05.773Z,2020-08-21T10:22:05.773Z
3,7,3172374082,0,2020-08-21T10:22:06.021Z,2020-08-21T10:22:06.021Z
4,7,3198142413,0,2020-08-21T10:22:05.775Z,2020-08-21T10:22:05.775Z
4,7,3198142689,0,2020-08-21T10:22:06.023Z,2020-08-21T10:22:06.023Z
5,7,3187228326,0,2020-08-21T10:22:05.776Z,2020-08-21T10:22:05.776Z
5,7,3187228051,0,2020-08-21T10:22:06.026Z,2020-08-21T10:22:06.026Z
6,7,1053889171,0,2020-08-21T10:22:05.778Z,2020-08-21T10:22:05.778Z
6,7,1053889095,0,2020-08-21T10:22:06.026Z,2020-08-21T10:22:06.026Z
1,7,1022318687,0,2020-08-21T10:22:06.269Z,2020-08-21T10:22:06.269Z
1,7,1022319198,0,2020-08-21T10:22:06.520Z,2020-08-21T10:22:06.520Z
2,7,1078512938,0,2020-08-21T10:22:06.269Z,2020-08-21T10:22:06.269Z
2,7,1078512929,0,2020-08-21T10:22:06.522Z,2020-08-21T10:22:06.522Z
3,7,3172353054,0,2020-08-21T10:22:06.272Z,2020-08-21T10:22:06.272Z
3,7,3172350194,0,2020-08-21T10:22:06.523Z,2020-08-21T10:22:06.523Z
4,7,3198142398,0,2020-08-21T10:22:06.274Z,2020-08-21T10:22:06.274Z
4,7,3198142322,0,2020-08-21T10:22:06.525Z,2020-08-21T10:22:06.525Z
5,7,3187230049,0,2020-08-21T10:22:06.274Z,2020-08-21T10:22:06.274Z
5,7,3187228629,0,2020-08-21T10:22:06.525Z,2020-08-21T10:22:06.525Z
6,7,1053888703,0,2020-08-21T10:22:06.277Z,2020-08-21T10:22:06.277Z
6,7,1053888739,0,2020-08-21T10:22:06.528Z,2020-08-21T10:22:06.528Z
1,7,1022286923,0,2020-08-21T10:22:06.768Z,2020-08-21T10:22:06.768Z
1,7,1022182140,0,2020-08-21T10:22:07.019Z,2020-08-21T10:22:07.019Z
2,7,1078513007,0,2020-08-21T10:22:06.773Z,2020-08-21T10:22:06.773Z
2,7,1078512764,0,2020-08-21T10:22:07.021Z,2020-08-21T10:22:07.021Z
3,7,3172261460,0,2020-08-21T10:22:06.773Z,2020-08-21T10:22:06.773Z
3,7,3172270693,0,2020-08-21T10:22:07.022Z,2020-08-21T10:22:07.022Z
4,7,3198143800,0,2020-08-21T10:22:06.776Z,2020-08-21T10:22:06.776Z
4,7,3198141887,0,2020-08-21T10:22:07.024Z,2020-08-21T10:22:07.024Z
5,7,3187521589,0,2020-08-21T10:22:06.776Z,2020-08-21T10:22:06.776Z
5,7,3187959886,0,2020-08-21T10:22:07.024Z,2020-08-21T10:22:07.024Z
6,7,1053159964,0,2020-08-21T10:22:06.778Z,2020-08-21T10:22:06.778Z
6,7,1051351674,0,2020-08-21T10:22:07.027Z,2020-08-21T10:22:07.027Z
7,10,0.27343800000000001,0,2020-08-21T10:22:07.029Z,2020-08-21T10:22:07.029Z
1,7,1007069861,0,2020-08-21T10:22:07.267Z,2020-08-21T10:22:07.267Z
1,7,1004079176,0,2020-08-21T10:22:07.518Z,2020-08-21T10:22:07.518Z
2,7,1078512924,0,2020-08-21T10:22:07.270Z,2020-08-21T10:22:07.270Z
2,7,1078512060,0,2020-08-21T10:22:07.520Z,2020-08-21T10:22:07.520Z
3,7,3172409886,0,2020-08-21T10:22:07.272Z,2020-08-21T10:22:07.272Z
3,7,3172314910,0,2020-08-21T10:22:07.521Z,2020-08-21T10:22:07.521Z
4,7,3198146224,0,2020-08-21T10:22:07.275Z,2020-08-21T10:22:07.275Z
4,7,3198146763,0,2020-08-21T10:22:07.523Z,2020-08-21T10:22:07.523Z
5,7,3188610583,0,2020-08-21T10:22:07.275Z,2020-08-21T10:22:07.275Z
5,7,3188630968,0,2020-08-21T10:22:07.523Z,2020-08-21T10:22:07.523Z
6,7,1051187426,0,2020-08-21T10:22:07.277Z,2020-08-21T10:22:07.277Z
6,7,1051185678,0,2020-08-21T10:22:07.526Z,2020-08-21T10:22:07.526Z
7,10,0.28125,0,2020-08-21T10:22:07.280Z,2020-08-21T10:22:07.280Z
1,7,1004288463,0,2020-08-21T10:22:07.768Z,2020-08-21T10:22:07.768Z
1,7,1004450964,0,2020-08-21T10:22:08.022Z,2020-08-21T10:22:08.022Z
2,7,1078512407,0,2020-08-21T10:22:07.771Z,2020-08-21T10:22:07.771Z
2,7,1078512229,0,2020-08-21T10:22:08.022Z,2020-08-21T10:22:08.022Z
3,7,3172235480,0,2020-08-21T10:22:07.773Z,2020-08-21T10:22:07.773Z
3,7,3172225309,0,2020-08-21T10:22:08.025Z,2020-08-21T10:22:08.025Z
4,7,3198147359,0,2020-08-21T10:22:07.774Z,2020-08-21T10:22:07.774Z
4,7,3198147232,0,2020-08-21T10:22:08.025Z,2020-08-21T10:22:08.025Z
5,7,3188627970,0,2020-08-21T10:22:07.776Z,2020-08-21T10:22:07.776Z
5,7,3188626936,0,2020-08-21T10:22:08.027Z,2020-08-21T10:22:08.027Z
6,7,1051185315,0,2020-08-21T10:22:07.776Z,2020-08-21T10:22:07.776Z
6,7,1051184742,0,2020-08-21T10:22:08.030Z,2020-08-21T10:22:08.030Z
1,7,1004333443,0,2020-08-21T10:22:08.270Z,2020-08-21T10:22:08.270Z
1,7,1004288531,0,2020-08-21T10:22:08.526Z,2020-08-21T10:22:08.526Z
2,7,1078512192,0,2020-08-21T10:22:08.270Z,2020-08-21T10:22:08.270Z
2,7,1078512337,0,2020-08-21T10:22:08.529Z,2020-08-21T10:22:08.529Z
3,7,3172193305,0,2020-08-21T10:22:08.273Z,2020-08-21T10:22:08.273Z
3,7,3172235799,0,2020-08-21T10:22:08.531Z,2020-08-21T10:22:08.531Z
4,7,3198147198,0,2020-08-21T10:22:08.531Z,2020-08-21T10:22:08.531Z
5,7,3188626927,0,2020-08-21T10:22:08.275Z,2020-08-21T10:22:08.275Z
5,7,3188626685,0,2020-08-21T10:22:08.534Z,2020-08-21T10:22:08.534Z
6,7,1051184176,0,2020-08-21T10:22:08.278Z,2020-08-21T10:22:08.278Z
6,7,1051184238,0,2020-08-21T10:22:08.534Z,2020-08-21T10:22:08.534Z
1,7,1004369773,0,2020-08-21T10:22:08.769Z,2020-08-21T10:22:08.769Z
1,7,1004176193,0,2020-08-21T10:22:09.020Z,2020-08-21T10:22:09.020Z
2,7,1078511582,0,2020-08-21T10:22:09.022Z,2020-08-21T10:22:09.022Z
3,7,3172235676,0,2020-08-21T10:22:08.771Z,2020-08-21T10:22:08.771Z
3,7,3172184199,0,2020-08-21T10:22:09.025Z,2020-08-21T10:22:09.025Z
4,7,3198147168,0,2020-08-21T10:22:08.774Z,2020-08-21T10:22:08.774Z
4,7,3198146856,0,2020-08-21T10:22:09.025Z,2020-08-21T10:22:09.025Z
5,7,3188627169,0,2020-08-21T10:22:08.774Z,2020-08-21T10:22:08.774Z
5,7,3188627218,0,2020-08-21T10:22:09.027Z,2020-08-21T10:22:09.027Z
6,7,1051184900,0,2020-08-21T10:22:08.777Z,2020-08-21T10:22:08.777Z
6,7,1051183734,0,2020-08-21T10:22:09.028Z,2020-08-21T10:22:09.028Z
1,7,1011552211,0,2020-08-21T10:22:09.268Z,2020-08-21T10:22:09.268Z
1,7,1022301872,0,2020-08-21T10:22:09.527Z,2020-08-21T10:22:09.527Z
2,7,1078512373,0,2020-08-21T10:22:09.271Z,2020-08-21T10:22:09.271Z
2,7,1078512605,0,2020-08-21T10:22:09.529Z,2020-08-21T10:22:09.529Z
3,7,3172319493,0,2020-08-21T10:22:09.273Z,2020-08-21T10:22:09.273Z
3,7,3172305038,0,2020-08-21T10:22:09.532Z,2020-08-21T10:22:09.532Z
4,7,3198146471,0,2020-08-21T10:22:09.275Z,2020-08-21T10:22:09.275Z
4,7,3198141966,0,2020-08-21T10:22:09.532Z,2020-08-21T10:22:09.532Z
5,7,3188522539,0,2020-08-21T10:22:09.276Z,2020-08-21T10:22:09.276Z
5,7,3188324998,0,2020-08-21T10:22:09.532Z,2020-08-21T10:22:09.532Z
6,7,1051351974,0,2020-08-21T10:22:09.278Z,2020-08-21T10:22:09.278Z
6,7,1051993027,0,2020-08-21T10:22:09.535Z,2020-08-21T10:22:09.535Z
7,10,0.27343800000000001,0,2020-08-21T10:22:09.278Z,2020-08-21T10:22:09.278Z
1,7,1022191736,0,2020-08-21T10:22:09.769Z,2020-08-21T10:22:09.769Z
1,7,1022273286,0,2020-08-21T10:22:10.026Z,2020-08-21T10:22:10.026Z
2,7,1078514321,0,2020-08-21T10:22:09.770Z,2020-08-21T10:22:09.770Z
2,7,1078510851,0,2020-08-21T10:22:10.026Z,2020-08-21T10:22:10.026Z
3,7,3172458644,0,2020-08-21T10:22:09.772Z,2020-08-21T10:22:09.772Z
3,7,3172133385,0,2020-08-21T10:22:10.034Z,2020-08-21T10:22:10.034Z
4,7,3198139616,0,2020-08-21T10:22:09.775Z,2020-08-21T10:22:09.775Z
4,7,3197994041,0,2020-08-21T10:22:10.036Z,2020-08-21T10:22:10.036Z
5,7,3188321178,0,2020-08-21T10:22:09.777Z,2020-08-21T10:22:09.777Z
5,7,3188547286,0,2020-08-21T10:22:10.036Z,2020-08-21T10:22:10.036Z
6,7,1053834341,0,2020-08-21T10:22:09.778Z,2020-08-21T10:22:09.778Z
6,7,1054315822,0,2020-08-21T10:22:10.039Z,2020-08-21T10:22:10.039Z
7,10,0.28125,0,2020-08-21T10:22:09.780Z,2020-08-21T10:22:09.780Z
1,7,1018904758,0,2020-08-21T10:22:10.269Z,2020-08-21T10:22:10.269Z
1,7,1007604555,0,2020-08-21T10:22:10.525Z,2020-08-21T10:22:10.525Z
2,7,1078503376,0,2020-08-21T10:22:10.269Z,2020-08-21T10:22:10.269Z
2,7,1078486890,0,2020-08-21T10:22:10.527Z,2020-08-21T10:22:10.527Z
3,7,3171832077,0,2020-08-21T10:22:10.272Z,2020-08-21T10:22:10.272Z
3,7,3171223545,0,2020-08-21T10:22:10.527Z,2020-08-21T10:22:10.527Z
4,7,3196455338,0,2020-08-21T10:22:10.274Z,2020-08-21T10:22:10.274Z
4,7,3190420112,0,2020-08-21T10:22:10.530Z,2020-08-21T10:22:10.530Z
5,7,3190272595,0,2020-08-21T10:22:10.274Z,2020-08-21T10:22:10.274Z
5,7,3191559667,0,2020-08-21T10:22:10.530Z,2020-08-21T10:22:10.530Z
6,7,1054596132,0,2020-08-21T10:22:10.277Z,2020-08-21T10:22:10.277Z
6,7,1054802847,0,2020-08-21T10:22:10.533Z,2020-08-21T10:22:10.533Z
7,10,0.27343800000000001,0,2020-08-21T10:22:10.279Z,2020-08-21T10:22:10.279Z
7,10,0.28125,0,2020-08-21T10:22:10.535Z,2020-08-21T10:22:10.535Z
1,7,3149989794,0,2020-08-21T10:22:10.768Z,2020-08-21T10:22:10.768Z
1,7,3157330382,0,2020-08-21T10:22:11.029Z,2020-08-21T10:22:11.029Z
2,7,1078473820,0,2020-08-21T10:22:10.770Z,2020-08-21T10:22:10.770Z
2,7,1078468109,0,2020-08-21T10:22:11.032Z,2020-08-21T10:22:11.032Z
3,7,3170631826,0,2020-08-21T10:22:10.773Z,2020-08-21T10:22:10.773Z
3,7,3170127500,0,2020-08-21T10:22:11.039Z,2020-08-21T10:22:11.039Z
4,7,3185042241,0,2020-08-21T10:22:10.773Z,2020-08-21T10:22:10.773Z
4,7,3182778590,0,2020-08-21T10:22:11.040Z,2020-08-21T10:22:11.040Z
5,7,3190753073,0,2020-08-21T10:22:10.776Z,2020-08-21T10:22:10.776Z
5,7,3190234986,0,2020-08-21T10:22:11.042Z,2020-08-21T10:22:11.042Z
6,7,1054584804,0,2020-08-21T10:22:10.778Z,2020-08-21T10:22:10.778Z
6,7,1054419987,0,2020-08-21T10:22:11.042Z,2020-08-21T10:22:11.042Z
1,7,3155797096,0,2020-08-21T10:22:11.269Z,2020-08-21T10:22:11.269Z
1,7,3155670878,0,2020-08-21T10:22:11.538Z,2020-08-21T10:22:11.538Z
2,7,1078469457,0,2020-08-21T10:22:11.270Z,2020-08-21T10:22:11.270Z
2,7,1078473572,0,2020-08-21T10:22:11.539Z,2020-08-21T10:22:11.539Z
3,7,3169408492,0,2020-08-21T10:22:11.272Z,2020-08-21T10:22:11.272Z
3,7,3168721460,0,2020-08-21T10:22:11.541Z,2020-08-21T10:22:11.541Z
4,7,3180945389,0,2020-08-21T10:22:11.275Z,2020-08-21T10:22:11.275Z
4,7,3168263661,0,2020-08-21T10:22:11.541Z,2020-08-21T10:22:11.541Z
5,7,3190539436,0,2020-08-21T10:22:11.277Z,2020-08-21T10:22:11.277Z
5,7,3190993080,0,2020-08-21T10:22:11.544Z,2020-08-21T10:22:11.544Z
6,7,1054422899,0,2020-08-21T10:22:11.277Z,2020-08-21T10:22:11.277Z
6,7,1054427997,0,2020-08-21T10:22:11.544Z,2020-08-21T10:22:11.544Z
1,7,3155912595,0,2020-08-21T10:22:11.768Z,2020-08-21T10:22:11.768Z
1,7,3157035488,0,2020-08-21T10:22:12.032Z,2020-08-21T10:22:12.032Z
2,7,1078471379,0,2020-08-21T10:22:11.769Z,2020-08-21T10:22:11.769Z
2,7,1078467150,0,2020-08-21T10:22:12.035Z,2020-08-21T10:22:12.035Z
3,7,3169305864,0,2020-08-21T10:22:11.771Z,2020-08-21T10:22:11.771Z
3,7,3169886333,0,2020-08-21T10:22:12.035Z,2020-08-21T10:22:12.035Z
4,7,1016311782,0,2020-08-21T10:22:11.774Z,2020-08-21T10:22:11.774Z
4,7,1024634607,0,2020-08-21T10:22:12.037Z,2020-08-21T10:22:12.037Z
5,7,3190619901,0,2020-08-21T10:22:11.774Z,2020-08-21T10:22:11.774Z
5,7,3190237896,0,2020-08-21T10:22:12.038Z,2020-08-21T10:22:12.038Z
6,7,1054423028,0,2020-08-21T10:22:11.776Z,2020-08-21T10:22:11.776Z
6,7,1054421547,0,2020-08-21T10:22:12.040Z,2020-08-21T10:22:12.040Z
1,7,3153234648,0,2020-08-21T10:22:12.267Z,2020-08-21T10:22:12.267Z
1,7,3156256576,0,2020-08-21T10:22:12.518Z,2020-08-21T10:22:12.518Z
2,7,1078473901,0,2020-08-21T10:22:12.270Z,2020-08-21T10:22:12.270Z
2,7,1078489931,0,2020-08-21T10:22:12.528Z,2020-08-21T10:22:12.528Z
3,7,3169947098,0,2020-08-21T10:22:12.270Z,2020-08-21T10:22:12.270Z
3,7,3169701844,0,2020-08-21T10:22:12.529Z,2020-08-21T10:22:12.529Z
4,7,1031689794,0,2020-08-21T10:22:12.273Z,2020-08-21T10:22:12.273Z
4,7,1040232655,0,2020-08-21T10:22:12.531Z,2020-08-21T10:22:12.531Z
5,7,3190067413,0,2020-08-21T10:22:12.275Z,2020-08-21T10:22:12.275Z
5,7,3189627767,0,2020-08-21T10:22:12.534Z,2020-08-21T10:22:12.534Z
6,7,1054308347,0,2020-08-21T10:22:12.275Z,2020-08-21T10:22:12.275Z
6,7,1054032770,0,2020-08-21T10:22:12.536Z,2020-08-21T10:22:12.536Z
1,7,3156321431,0,2020-08-21T10:22:12.769Z,2020-08-21T10:22:12.769Z
1,7,3156600396,0,2020-08-21T10:22:13.022Z,2020-08-21T10:22:13.022Z
2,7,1078503376,0,2020-08-21T10:22:12.769Z,2020-08-21T10:22:12.769Z
2,7,1078519437,0,2020-08-21T10:22:13.023Z,2020-08-21T10:22:13.023Z
3,7,3169740664,0,2020-08-21T10:22:12.772Z,2020-08-21T10:22:12.772Z
3,7,3169749214,0,2020-08-21T10:22:13.033Z,2020-08-21T10:22:13.033Z
4,7,1044343846,0,2020-08-21T10:22:12.774Z,2020-08-21T10:22:12.774Z
4,7,1048650652,0,2020-08-21T10:22:13.036Z,2020-08-21T10:22:13.036Z
5,7,3189236631,0,2020-08-21T10:22:12.776Z,2020-08-21T10:22:12.776Z
5,7,3188807793,0,2020-08-21T10:22:13.036Z,2020-08-21T10:22:13.036Z
6,7,1053783251,0,2020-08-21T10:22:12.777Z,2020-08-21T10:22:12.777Z
6,7,1053506798,0,2020-08-21T10:22:13.038Z,2020-08-21T10:22:13.038Z
1,7,1008941826,0,2020-08-21T10:22:13.268Z,2020-08-21T10:22:13.268Z
1,7,1005460487,0,2020-08-21T10:22:13.519Z,2020-08-21T10:22:13.519Z
2,7,3226012886,0,2020-08-21T10:22:13.271Z,2020-08-21T10:22:13.271Z
2,7,3226007067,0,2020-08-21T10:22:13.522Z,2020-08-21T10:22:13.522Z
3,7,1022362882,0,2020-08-21T10:22:13.273Z,2020-08-21T10:22:13.273Z
3,7,1022338157,0,2020-08-21T10:22:13.524Z,2020-08-21T10:22:13.524Z
4,7,1050514485,0,2020-08-21T10:22:13.276Z,2020-08-21T10:22:13.276Z
4,7,1050976287,0,2020-08-21T10:22:13.524Z,2020-08-21T10:22:13.524Z
5,7,3188437204,0,2020-08-21T10:22:13.276Z,2020-08-21T10:22:13.276Z
5,7,3188338868,0,2020-08-21T10:22:13.527Z,2020-08-21T10:22:13.527Z
6,7,1053281087,0,2020-08-21T10:22:13.279Z,2020-08-21T10:22:13.279Z
6,7,1052972593,0,2020-08-21T10:22:13.537Z,2020-08-21T10:22:13.537Z
1,7,1010340760,0,2020-08-21T10:22:13.767Z,2020-08-21T10:22:13.767Z
1,7,1010767830,0,2020-08-21T10:22:14.018Z,2020-08-21T10:22:14.018Z
2,7,1078512922,0,2020-08-21T10:22:13.770Z,2020-08-21T10:22:13.770Z
2,7,1078510370,0,2020-08-21T10:22:14.020Z,2020-08-21T10:22:14.020Z
3,7,3169951331,0,2020-08-21T10:22:13.770Z,2020-08-21T10:22:13.770Z
3,7,3169872526,0,2020-08-21T10:22:14.021Z,2020-08-21T10:22:14.021Z
4,7,1050942248,0,2020-08-21T10:22:13.773Z,2020-08-21T10:22:13.773Z
4,7,1050942316,0,2020-08-21T10:22:14.023Z,2020-08-21T10:22:14.023Z
5,7,3188278260,0,2020-08-21T10:22:13.775Z,2020-08-21T10:22:13.775Z
5,7,3188276384,0,2020-08-21T10:22:14.023Z,2020-08-21T10:22:14.023Z
6,7,1051715921,0,2020-08-21T10:22:13.775Z,2020-08-21T10:22:13.775Z
6,7,1051696067,0,2020-08-21T10:22:14.026Z,2020-08-21T10:22:14.026Z
1,7,1010663877,0,2020-08-21T10:22:14.266Z,2020-08-21T10:22:14.266Z
1,7,1010805914,0,2020-08-21T10:22:14.522Z,2020-08-21T10:22:14.522Z
2,7,1078510963,0,2020-08-21T10:22:14.269Z,2020-08-21T10:22:14.269Z
2,7,1078510754,0,2020-08-21T10:22:14.525Z,2020-08-21T10:22:14.525Z
3,7,3169879309,0,2020-08-21T10:22:14.271Z,2020-08-21T10:22:14.271Z
3,7,3169867234,0,2020-08-21T10:22:14.525Z,2020-08-21T10:22:14.525Z
4,7,1050943785,0,2020-08-21T10:22:14.274Z,2020-08-21T10:22:14.274Z
4,7,1050944406,0,2020-08-21T10:22:14.527Z,2020-08-21T10:22:14.527Z
5,7,3188273985,0,2020-08-21T10:22:14.274Z,2020-08-21T10:22:14.274Z
5,7,3188271540,0,2020-08-21T10:22:14.528Z,2020-08-21T10:22:14.528Z
6,7,1051695241,0,2020-08-21T10:22:14.276Z,2020-08-21T10:22:14.276Z
6,7,1051695598,0,2020-08-21T10:22:14.530Z,2020-08-21T10:22:14.530Z
1,7,1010965247,0,2020-08-21T10:22:14.769Z,2020-08-21T10:22:14.769Z
1,7,1011024589,0,2020-08-21T10:22:15.019Z,2020-08-21T10:22:15.019Z
2,7,1078511610,0,2020-08-21T10:22:14.771Z,2020-08-21T10:22:14.771Z
2,7,1078511757,0,2020-08-21T10:22:15.022Z,2020-08-21T10:22:15.022Z
3,7,3169800026,0,2020-08-21T10:22:14.774Z,2020-08-21T10:22:14.774Z
3,7,3169826733,0,2020-08-21T10:22:15.022Z,2020-08-21T10:22:15.022Z
4,7,1050943606,0,2020-08-21T10:22:14.776Z,2020-08-21T10:22:14.776Z
4,7,1050943486,0,2020-08-21T10:22:15.024Z,2020-08-21T10:22:15.024Z
5,7,3188274280,0,2020-08-21T10:22:14.776Z,2020-08-21T10:22:14.776Z
5,7,3188274855,0,2020-08-21T10:22:15.027Z,2020-08-21T10:22:15.027Z
6,7,1051693630,0,2020-08-21T10:22:14.779Z,2020-08-21T10:22:14.779Z
6,7,1051692819,0,2020-08-21T10:22:15.027Z,2020-08-21T10:22:15.027Z
1,7,1005828683,0,2020-08-21T10:22:15.270Z,2020-08-21T10:22:15.270Z
1,7,1009221653,0,2020-08-21T10:22:15.518Z,2020-08-21T10:22:15.518Z
2,7,1078516785,0,2020-08-21T10:22:15.270Z,2020-08-21T10:22:15.270Z
2,7,3226007770,0,2020-08-21T10:22:15.518Z,2020-08-21T10:22:15.518Z
3,7,3169763866,0,2020-08-21T10:22:15.273Z,2020-08-21T10:22:15.273Z
3,7,1022186198,0,2020-08-21T10:22:15.521Z,2020-08-21T10:22:15.521Z
4,7,1050950140,0,2020-08-21T10:22:15.275Z,2020-08-21T10:22:15.275Z
4,7,1050977509,0,2020-08-21T10:22:15.523Z,2020-08-21T10:22:15.523Z
5,7,3188290825,0,2020-08-21T10:22:15.276Z,2020-08-21T10:22:15.276Z
5,7,3188342311,0,2020-08-21T10:22:15.523Z,2020-08-21T10:22:15.523Z
6,7,1052052450,0,2020-08-21T10:22:15.278Z,2020-08-21T10:22:15.278Z
6,7,1053226651,0,2020-08-21T10:22:15.526Z,2020-08-21T10:22:15.526Z
1,7,3156875960,0,2020-08-21T10:22:15.769Z,2020-08-21T10:22:15.769Z
1,7,3157533279,0,2020-08-21T10:22:16.020Z,2020-08-21T10:22:16.020Z
2,7,1078526038,0,2020-08-21T10:22:15.769Z,2020-08-21T10:22:15.769Z
2,7,1078497540,0,2020-08-21T10:22:16.022Z,2020-08-21T10:22:16.022Z
3,7,3169077746,0,2020-08-21T10:22:15.771Z,2020-08-21T10:22:15.771Z
3,7,3167969816,0,2020-08-21T10:22:16.022Z,2020-08-21T10:22:16.022Z
4,7,1049796097,0,2020-08-21T10:22:15.774Z,2020-08-21T10:22:15.774Z
4,7,1043177634,0,2020-08-21T10:22:16.025Z,2020-08-21T10:22:16.025Z
5,7,3189570646,0,2020-08-21T10:22:15.774Z,2020-08-21T10:22:15.774Z
