,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8647,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:42.267Z,2020-09-24T10:36:42.267Z
8648,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:42.267Z,2020-09-24T10:36:42.267Z
8649,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:42.267Z,2020-09-24T10:36:42.267Z
8650,rp,527,0x0007,3198141265,0x00000000,2020-09-24T10:36:42.353Z,2020-09-24T10:36:42.353Z
8651,rp,528,0x0007,3187233084,0x00000000,2020-09-24T10:36:42.358Z,2020-09-24T10:36:42.358Z
8652,rp,529,0x0007,1053890288,0x00000000,2020-09-24T10:36:42.358Z,2020-09-24T10:36:42.358Z
8653,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:42.507Z,2020-09-24T10:36:42.507Z
8654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:42.507Z,2020-09-24T10:36:42.507Z
8655,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:42.507Z,2020-09-24T10:36:42.507Z
8656,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:42.525Z,2020-09-24T10:36:42.525Z
8657,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:42.567Z,2020-09-24T10:36:42.567Z
8658,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:42.567Z,2020-09-24T10:36:42.567Z
8659,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:42.567Z,2020-09-24T10:36:42.567Z
8660,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:42.567Z,2020-09-24T10:36:42.567Z
8661,rp,527,0x0007,3198143039,0x00000000,2020-09-24T10:36:42.606Z,2020-09-24T10:36:42.606Z
8662,rp,528,0x0007,3187229959,0x00000000,2020-09-24T10:36:42.608Z,2020-09-24T10:36:42.608Z
8663,rp,529,0x0007,1053888367,0x00000000,2020-09-24T10:36:42.609Z,2020-09-24T10:36:42.609Z
8664,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:42.807Z,2020-09-24T10:36:42.807Z
8665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:42.807Z,2020-09-24T10:36:42.807Z
8666,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:42.807Z,2020-09-24T10:36:42.807Z
8667,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:42.825Z,2020-09-24T10:36:42.825Z
8668,rp,527,0x0007,3198143346,0x00000000,2020-09-24T10:36:42.857Z,2020-09-24T10:36:42.857Z
8669,rp,528,0x0007,3187229697,0x00000000,2020-09-24T10:36:42.857Z,2020-09-24T10:36:42.857Z
8670,rp,529,0x0007,1053888347,0x00000000,2020-09-24T10:36:42.859Z,2020-09-24T10:36:42.859Z
8671,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:42.867Z,2020-09-24T10:36:42.867Z
8672,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:42.867Z,2020-09-24T10:36:42.867Z
8673,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:42.867Z,2020-09-24T10:36:42.867Z
8674,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:42.867Z,2020-09-24T10:36:42.867Z
8675,rp,527,0x0007,3198143665,0x00000000,2020-09-24T10:36:43.105Z,2020-09-24T10:36:43.105Z
8676,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:43.107Z,2020-09-24T10:36:43.107Z
8677,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:43.107Z,2020-09-24T10:36:43.107Z
8678,rp,528,0x0007,3187225093,0x00000000,2020-09-24T10:36:43.107Z,2020-09-24T10:36:43.107Z
8679,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:43.107Z,2020-09-24T10:36:43.107Z
8680,rp,529,0x0007,1053710242,0x00000000,2020-09-24T10:36:43.108Z,2020-09-24T10:36:43.108Z
8681,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:43.125Z,2020-09-24T10:36:43.125Z
8682,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:43.167Z,2020-09-24T10:36:43.167Z
8683,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:43.167Z,2020-09-24T10:36:43.167Z
8684,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:43.167Z,2020-09-24T10:36:43.167Z
8685,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:43.167Z,2020-09-24T10:36:43.167Z
8686,rp,527,0x0007,3198141378,0x00000000,2020-09-24T10:36:43.353Z,2020-09-24T10:36:43.353Z
8687,rp,528,0x0007,3187161133,0x00000000,2020-09-24T10:36:43.356Z,2020-09-24T10:36:43.356Z
8688,rp,529,0x0007,1051828963,0x00000000,2020-09-24T10:36:43.358Z,2020-09-24T10:36:43.358Z
8689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:43.407Z,2020-09-24T10:36:43.407Z
8690,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:43.407Z,2020-09-24T10:36:43.407Z
8691,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:43.407Z,2020-09-24T10:36:43.407Z
8692,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:43.425Z,2020-09-24T10:36:43.425Z
8693,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:43.467Z,2020-09-24T10:36:43.467Z
8694,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:43.467Z,2020-09-24T10:36:43.467Z
8695,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:43.467Z,2020-09-24T10:36:43.467Z
8696,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:43.467Z,2020-09-24T10:36:43.467Z
8697,rp,527,0x0007,3198141602,0x00000000,2020-09-24T10:36:43.606Z,2020-09-24T10:36:43.606Z
8698,rp,528,0x0007,3187135321,0x00000000,2020-09-24T10:36:43.609Z,2020-09-24T10:36:43.609Z
8699,rp,529,0x0007,1051181508,0x00000000,2020-09-24T10:36:43.609Z,2020-09-24T10:36:43.609Z
8700,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:43.707Z,2020-09-24T10:36:43.707Z
8701,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:43.707Z,2020-09-24T10:36:43.707Z
8702,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:43.707Z,2020-09-24T10:36:43.707Z
8703,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:43.725Z,2020-09-24T10:36:43.725Z
8704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:43.767Z,2020-09-24T10:36:43.767Z
8705,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:43.767Z,2020-09-24T10:36:43.767Z
8706,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:43.767Z,2020-09-24T10:36:43.767Z
8707,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:43.767Z,2020-09-24T10:36:43.767Z
8708,rp,527,0x0007,3198142758,0x00000000,2020-09-24T10:36:43.857Z,2020-09-24T10:36:43.857Z
8709,rp,528,0x0007,3187140885,0x00000000,2020-09-24T10:36:43.857Z,2020-09-24T10:36:43.857Z
8710,rp,529,0x0007,1051185657,0x00000000,2020-09-24T10:36:43.860Z,2020-09-24T10:36:43.860Z
8711,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:44.007Z,2020-09-24T10:36:44.007Z
8712,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:44.007Z,2020-09-24T10:36:44.007Z
8713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:44.007Z,2020-09-24T10:36:44.007Z
8714,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:44.025Z,2020-09-24T10:36:44.025Z
8715,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:44.067Z,2020-09-24T10:36:44.067Z
8716,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:44.067Z,2020-09-24T10:36:44.067Z
8717,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:44.067Z,2020-09-24T10:36:44.067Z
8718,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:44.067Z,2020-09-24T10:36:44.067Z
8719,rp,527,0x0007,3198143434,0x00000000,2020-09-24T10:36:44.105Z,2020-09-24T10:36:44.105Z
8720,rp,528,0x0007,3187143719,0x00000000,2020-09-24T10:36:44.108Z,2020-09-24T10:36:44.108Z
8721,rp,529,0x0007,1051183935,0x00000000,2020-09-24T10:36:44.110Z,2020-09-24T10:36:44.110Z
8722,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:44.307Z,2020-09-24T10:36:44.307Z
8723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:44.307Z,2020-09-24T10:36:44.307Z
8724,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:44.307Z,2020-09-24T10:36:44.307Z
8725,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:44.325Z,2020-09-24T10:36:44.325Z
8726,rp,527,0x0007,3198142757,0x00000000,2020-09-24T10:36:44.354Z,2020-09-24T10:36:44.354Z
8727,rp,528,0x0007,3187074999,0x00000000,2020-09-24T10:36:44.359Z,2020-09-24T10:36:44.359Z
8728,rp,529,0x0007,1051234702,0x00000000,2020-09-24T10:36:44.359Z,2020-09-24T10:36:44.359Z
8729,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:44.367Z,2020-09-24T10:36:44.367Z
8730,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:44.367Z,2020-09-24T10:36:44.367Z
8731,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:44.367Z,2020-09-24T10:36:44.367Z
8732,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:44.367Z,2020-09-24T10:36:44.367Z
8733,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:44.607Z,2020-09-24T10:36:44.607Z
8734,rp,527,0x0007,3198140868,0x00000000,2020-09-24T10:36:44.607Z,2020-09-24T10:36:44.607Z
8735,rp,528,0x0007,3186880904,0x00000000,2020-09-24T10:36:44.607Z,2020-09-24T10:36:44.607Z
8736,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:44.607Z,2020-09-24T10:36:44.607Z
8737,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:44.607Z,2020-09-24T10:36:44.607Z
8738,rp,529,0x0007,1052034068,0x00000000,2020-09-24T10:36:44.609Z,2020-09-24T10:36:44.609Z
8739,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:44.625Z,2020-09-24T10:36:44.625Z
8740,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:44.667Z,2020-09-24T10:36:44.667Z
8741,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:44.667Z,2020-09-24T10:36:44.667Z
8742,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:44.667Z,2020-09-24T10:36:44.667Z
8743,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:44.667Z,2020-09-24T10:36:44.667Z
8744,rp,527,0x0007,3198140835,0x00000000,2020-09-24T10:36:44.863Z,2020-09-24T10:36:44.863Z
8745,rp,528,0x0007,3186725072,0x00000000,2020-09-24T10:36:44.866Z,2020-09-24T10:36:44.866Z
8746,rp,529,0x0007,1053684799,0x00000000,2020-09-24T10:36:44.871Z,2020-09-24T10:36:44.871Z
8747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:44.907Z,2020-09-24T10:36:44.907Z
8748,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:44.907Z,2020-09-24T10:36:44.907Z
8749,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:44.907Z,2020-09-24T10:36:44.907Z
8750,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:44.925Z,2020-09-24T10:36:44.925Z
8751,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:44.967Z,2020-09-24T10:36:44.967Z
8752,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:44.967Z,2020-09-24T10:36:44.967Z
8753,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:44.967Z,2020-09-24T10:36:44.967Z
8754,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:44.967Z,2020-09-24T10:36:44.967Z
8755,rp,527,0x0007,3197684085,0x00000000,2020-09-24T10:36:45.106Z,2020-09-24T10:36:45.106Z
8756,rp,528,0x0007,3187942719,0x00000000,2020-09-24T10:36:45.108Z,2020-09-24T10:36:45.108Z
8757,rp,529,0x0007,1053829562,0x00000000,2020-09-24T10:36:45.109Z,2020-09-24T10:36:45.109Z
8758,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:45.207Z,2020-09-24T10:36:45.207Z
8759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:45.207Z,2020-09-24T10:36:45.207Z
8760,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:45.207Z,2020-09-24T10:36:45.207Z
8761,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:45.225Z,2020-09-24T10:36:45.225Z
8762,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:45.267Z,2020-09-24T10:36:45.267Z
8763,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:45.267Z,2020-09-24T10:36:45.267Z
8764,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:45.267Z,2020-09-24T10:36:45.267Z
8765,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:45.267Z,2020-09-24T10:36:45.267Z
8766,rp,527,0x0007,3195171835,0x00000000,2020-09-24T10:36:45.354Z,2020-09-24T10:36:45.354Z
8767,rp,528,0x0007,3190340337,0x00000000,2020-09-24T10:36:45.357Z,2020-09-24T10:36:45.357Z
8768,rp,529,0x0007,1054248738,0x00000000,2020-09-24T10:36:45.359Z,2020-09-24T10:36:45.359Z
8769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:45.507Z,2020-09-24T10:36:45.507Z
8770,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:45.507Z,2020-09-24T10:36:45.507Z
8771,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:45.507Z,2020-09-24T10:36:45.507Z
8772,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:45.525Z,2020-09-24T10:36:45.525Z
8773,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:45.567Z,2020-09-24T10:36:45.567Z
8774,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:45.567Z,2020-09-24T10:36:45.567Z
8775,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:45.567Z,2020-09-24T10:36:45.567Z
8776,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:45.567Z,2020-09-24T10:36:45.567Z
8777,rp,527,0x0007,3188806020,0x00000000,2020-09-24T10:36:45.607Z,2020-09-24T10:36:45.607Z
8778,rp,528,0x0007,3191215089,0x00000000,2020-09-24T10:36:45.607Z,2020-09-24T10:36:45.607Z
8779,rp,529,0x0007,1054521336,0x00000000,2020-09-24T10:36:45.610Z,2020-09-24T10:36:45.610Z
8780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:45.807Z,2020-09-24T10:36:45.807Z
8781,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:45.807Z,2020-09-24T10:36:45.807Z
8782,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:45.807Z,2020-09-24T10:36:45.807Z
8783,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:45.825Z,2020-09-24T10:36:45.825Z
8784,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:45.867Z,2020-09-24T10:36:45.867Z
8785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:45.867Z,2020-09-24T10:36:45.867Z
8786,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:45.867Z,2020-09-24T10:36:45.867Z
8787,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:45.867Z,2020-09-24T10:36:45.867Z
8788,rp,527,0x0007,3183765406,0x00000000,2020-09-24T10:36:45.869Z,2020-09-24T10:36:45.869Z
8789,rp,528,0x0007,3190454203,0x00000000,2020-09-24T10:36:45.871Z,2020-09-24T10:36:45.871Z
8790,rp,529,0x0007,1054457918,0x00000000,2020-09-24T10:36:45.874Z,2020-09-24T10:36:45.874Z
8791,rp,527,0x0007,3182705172,0x00000000,2020-09-24T10:36:46.106Z,2020-09-24T10:36:46.106Z
8792,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:46.107Z,2020-09-24T10:36:46.107Z
8793,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:46.107Z,2020-09-24T10:36:46.107Z
8794,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:46.107Z,2020-09-24T10:36:46.107Z
8795,rp,528,0x0007,3190252313,0x00000000,2020-09-24T10:36:46.109Z,2020-09-24T10:36:46.109Z
8796,rp,529,0x0007,1054420822,0x00000000,2020-09-24T10:36:46.109Z,2020-09-24T10:36:46.109Z
8797,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:46.125Z,2020-09-24T10:36:46.125Z
8798,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:46.167Z,2020-09-24T10:36:46.167Z
8799,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:46.167Z,2020-09-24T10:36:46.167Z
8800,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:46.167Z,2020-09-24T10:36:46.167Z
8801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:46.167Z,2020-09-24T10:36:46.167Z
8802,rp,527,0x0007,3179660287,0x00000000,2020-09-24T10:36:46.360Z,2020-09-24T10:36:46.360Z
8803,rp,528,0x0007,3190702288,0x00000000,2020-09-24T10:36:46.362Z,2020-09-24T10:36:46.362Z
8804,rp,529,0x0007,1054424162,0x00000000,2020-09-24T10:36:46.362Z,2020-09-24T10:36:46.362Z
8805,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:46.407Z,2020-09-24T10:36:46.407Z
8806,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:46.407Z,2020-09-24T10:36:46.407Z
8807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:46.407Z,2020-09-24T10:36:46.407Z
8808,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:46.425Z,2020-09-24T10:36:46.425Z
8809,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:46.467Z,2020-09-24T10:36:46.467Z
8810,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:46.467Z,2020-09-24T10:36:46.467Z
8811,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:46.467Z,2020-09-24T10:36:46.467Z
8812,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:46.467Z,2020-09-24T10:36:46.467Z
8813,rp,527,0x0007,3161821552,0x00000000,2020-09-24T10:36:46.605Z,2020-09-24T10:36:46.605Z
8814,rp,528,0x0007,3190975978,0x00000000,2020-09-24T10:36:46.605Z,2020-09-24T10:36:46.605Z
8815,rp,529,0x0007,1054426410,0x00000000,2020-09-24T10:36:46.607Z,2020-09-24T10:36:46.607Z
8816,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:46.707Z,2020-09-24T10:36:46.707Z
8817,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:46.707Z,2020-09-24T10:36:46.707Z
8818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:46.707Z,2020-09-24T10:36:46.707Z
8819,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:46.725Z,2020-09-24T10:36:46.725Z
8820,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:46.767Z,2020-09-24T10:36:46.767Z
8821,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:46.767Z,2020-09-24T10:36:46.767Z
8822,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:46.767Z,2020-09-24T10:36:46.767Z
8823,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:46.767Z,2020-09-24T10:36:46.767Z
8824,rp,527,0x0007,1020577257,0x00000000,2020-09-24T10:36:46.857Z,2020-09-24T10:36:46.857Z
8825,rp,528,0x0007,3190468792,0x00000000,2020-09-24T10:36:46.859Z,2020-09-24T10:36:46.859Z
8826,rp,529,0x0007,1054421998,0x00000000,2020-09-24T10:36:46.861Z,2020-09-24T10:36:46.861Z
8827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:47.007Z,2020-09-24T10:36:47.007Z
8828,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:47.007Z,2020-09-24T10:36:47.007Z
8829,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:47.007Z,2020-09-24T10:36:47.007Z
8830,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:47.025Z,2020-09-24T10:36:47.025Z
8831,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:47.067Z,2020-09-24T10:36:47.067Z
8832,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:47.067Z,2020-09-24T10:36:47.067Z
8833,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:47.067Z,2020-09-24T10:36:47.067Z
8834,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:47.067Z,2020-09-24T10:36:47.067Z
8835,rp,527,0x0007,1024622558,0x00000000,2020-09-24T10:36:47.107Z,2020-09-24T10:36:47.107Z
8836,rp,528,0x0007,3190243744,0x00000000,2020-09-24T10:36:47.109Z,2020-09-24T10:36:47.109Z
8837,rp,529,0x0007,1054421461,0x00000000,2020-09-24T10:36:47.112Z,2020-09-24T10:36:47.112Z
8838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:47.307Z,2020-09-24T10:36:47.307Z
8839,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:47.307Z,2020-09-24T10:36:47.307Z
8840,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:47.307Z,2020-09-24T10:36:47.307Z
8841,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:47.325Z,2020-09-24T10:36:47.325Z
8842,rp,527,0x0007,1016938086,0x00000000,2020-09-24T10:36:47.355Z,2020-09-24T10:36:47.355Z
8843,rp,528,0x0007,3190617679,0x00000000,2020-09-24T10:36:47.357Z,2020-09-24T10:36:47.357Z
8844,rp,529,0x0007,1054422686,0x00000000,2020-09-24T10:36:47.358Z,2020-09-24T10:36:47.358Z
8845,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:47.367Z,2020-09-24T10:36:47.367Z
8846,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:47.367Z,2020-09-24T10:36:47.367Z
8847,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:47.367Z,2020-09-24T10:36:47.367Z
8848,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:47.367Z,2020-09-24T10:36:47.367Z
8849,rp,527,0x0007,3169014063,0x00000000,2020-09-24T10:36:47.603Z,2020-09-24T10:36:47.603Z
8850,rp,528,0x0007,3190997088,0x00000000,2020-09-24T10:36:47.605Z,2020-09-24T10:36:47.605Z
8851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:47.607Z,2020-09-24T10:36:47.607Z
8852,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:47.607Z,2020-09-24T10:36:47.607Z
8853,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:47.607Z,2020-09-24T10:36:47.607Z
8854,rp,529,0x0007,1054427788,0x00000000,2020-09-24T10:36:47.608Z,2020-09-24T10:36:47.608Z
8855,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:47.625Z,2020-09-24T10:36:47.625Z
8856,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:47.667Z,2020-09-24T10:36:47.667Z
8857,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:47.667Z,2020-09-24T10:36:47.667Z
8858,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:47.667Z,2020-09-24T10:36:47.667Z
8859,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:47.667Z,2020-09-24T10:36:47.667Z
8860,rp,527,0x0007,3180927935,0x00000000,2020-09-24T10:36:47.856Z,2020-09-24T10:36:47.856Z
8861,rp,528,0x0007,3190543559,0x00000000,2020-09-24T10:36:47.859Z,2020-09-24T10:36:47.859Z
8862,rp,529,0x0007,1054421970,0x00000000,2020-09-24T10:36:47.859Z,2020-09-24T10:36:47.859Z
8863,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:47.907Z,2020-09-24T10:36:47.907Z
8864,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:47.907Z,2020-09-24T10:36:47.907Z
8865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:47.907Z,2020-09-24T10:36:47.907Z
8866,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:47.925Z,2020-09-24T10:36:47.925Z
8867,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:47.967Z,2020-09-24T10:36:47.967Z
8868,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:47.967Z,2020-09-24T10:36:47.967Z
8869,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:47.967Z,2020-09-24T10:36:47.967Z
8870,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:47.967Z,2020-09-24T10:36:47.967Z
8871,rp,527,0x0007,3182826390,0x00000000,2020-09-24T10:36:48.104Z,2020-09-24T10:36:48.104Z
8872,rp,528,0x0007,3190233060,0x00000000,2020-09-24T10:36:48.107Z,2020-09-24T10:36:48.107Z
8873,rp,529,0x0007,1054417469,0x00000000,2020-09-24T10:36:48.109Z,2020-09-24T10:36:48.109Z
8874,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:48.207Z,2020-09-24T10:36:48.207Z
8875,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:48.207Z,2020-09-24T10:36:48.207Z
8876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:48.207Z,2020-09-24T10:36:48.207Z
8877,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:48.225Z,2020-09-24T10:36:48.225Z
8878,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:48.267Z,2020-09-24T10:36:48.267Z
