,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51598,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:40.725Z,2020-09-24T10:55:40.725Z
51599,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:40.767Z,2020-09-24T10:55:40.767Z
51600,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:40.767Z,2020-09-24T10:55:40.767Z
51601,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:40.767Z,2020-09-24T10:55:40.767Z
51602,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:40.767Z,2020-09-24T10:55:40.767Z
51603,rp,527,0x0007,1050854890,0x00000000,2020-09-24T10:55:40.853Z,2020-09-24T10:55:40.853Z
51604,rp,528,0x0007,3188370007,0x00000000,2020-09-24T10:55:40.855Z,2020-09-24T10:55:40.855Z
51605,rp,529,0x0007,1053228120,0x00000000,2020-09-24T10:55:40.858Z,2020-09-24T10:55:40.858Z
51606,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:41.007Z,2020-09-24T10:55:41.007Z
51607,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:41.007Z,2020-09-24T10:55:41.007Z
51608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:41.007Z,2020-09-24T10:55:41.007Z
51609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:41.025Z,2020-09-24T10:55:41.025Z
51610,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:41.067Z,2020-09-24T10:55:41.067Z
51611,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:41.067Z,2020-09-24T10:55:41.067Z
51612,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:41.067Z,2020-09-24T10:55:41.067Z
51613,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:41.067Z,2020-09-24T10:55:41.067Z
51614,rp,527,0x0007,1050965821,0x00000000,2020-09-24T10:55:41.106Z,2020-09-24T10:55:41.106Z
51615,rp,528,0x0007,3188322658,0x00000000,2020-09-24T10:55:41.106Z,2020-09-24T10:55:41.106Z
51616,rp,529,0x0007,1052616111,0x00000000,2020-09-24T10:55:41.109Z,2020-09-24T10:55:41.109Z
51617,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:41.307Z,2020-09-24T10:55:41.307Z
51618,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:41.307Z,2020-09-24T10:55:41.307Z
51619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:41.307Z,2020-09-24T10:55:41.307Z
51620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:41.325Z,2020-09-24T10:55:41.325Z
51621,rp,527,0x0007,1050941223,0x00000000,2020-09-24T10:55:41.354Z,2020-09-24T10:55:41.354Z
51622,rp,528,0x0007,3188278095,0x00000000,2020-09-24T10:55:41.357Z,2020-09-24T10:55:41.357Z
51623,rp,529,0x0007,1051691139,0x00000000,2020-09-24T10:55:41.359Z,2020-09-24T10:55:41.359Z
51624,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:41.367Z,2020-09-24T10:55:41.367Z
51625,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:41.367Z,2020-09-24T10:55:41.367Z
51626,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:41.367Z,2020-09-24T10:55:41.367Z
51627,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:41.367Z,2020-09-24T10:55:41.367Z
51628,rp,527,0x0007,1050943389,0x00000000,2020-09-24T10:55:41.602Z,2020-09-24T10:55:41.602Z
51629,rp,528,0x0007,3188274320,0x00000000,2020-09-24T10:55:41.605Z,2020-09-24T10:55:41.605Z
51630,rp,529,0x0007,1051694287,0x00000000,2020-09-24T10:55:41.605Z,2020-09-24T10:55:41.605Z
51631,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:41.607Z,2020-09-24T10:55:41.607Z
51632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:41.607Z,2020-09-24T10:55:41.607Z
51633,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:41.607Z,2020-09-24T10:55:41.607Z
51634,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:41.625Z,2020-09-24T10:55:41.625Z
51635,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:41.667Z,2020-09-24T10:55:41.667Z
51636,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:41.667Z,2020-09-24T10:55:41.667Z
51637,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:41.667Z,2020-09-24T10:55:41.667Z
51638,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:41.667Z,2020-09-24T10:55:41.667Z
51639,rp,527,0x0007,1050944314,0x00000000,2020-09-24T10:55:41.853Z,2020-09-24T10:55:41.853Z
51640,rp,528,0x0007,3188269811,0x00000000,2020-09-24T10:55:41.855Z,2020-09-24T10:55:41.855Z
51641,rp,529,0x0007,1051694312,0x00000000,2020-09-24T10:55:41.858Z,2020-09-24T10:55:41.858Z
51642,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:41.907Z,2020-09-24T10:55:41.907Z
51643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:41.907Z,2020-09-24T10:55:41.907Z
51644,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:41.907Z,2020-09-24T10:55:41.907Z
51645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:41.925Z,2020-09-24T10:55:41.925Z
51646,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:41.967Z,2020-09-24T10:55:41.967Z
51647,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:41.967Z,2020-09-24T10:55:41.967Z
51648,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:41.967Z,2020-09-24T10:55:41.967Z
51649,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:41.967Z,2020-09-24T10:55:41.967Z
51650,rp,527,0x0007,1050943876,0x00000000,2020-09-24T10:55:42.104Z,2020-09-24T10:55:42.104Z
51651,rp,528,0x0007,3188272850,0x00000000,2020-09-24T10:55:42.106Z,2020-09-24T10:55:42.106Z
51652,rp,529,0x0007,1051693341,0x00000000,2020-09-24T10:55:42.109Z,2020-09-24T10:55:42.109Z
51653,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:42.207Z,2020-09-24T10:55:42.207Z
51654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:42.207Z,2020-09-24T10:55:42.207Z
51655,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:42.207Z,2020-09-24T10:55:42.207Z
51656,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:42.225Z,2020-09-24T10:55:42.225Z
51657,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:42.267Z,2020-09-24T10:55:42.267Z
51658,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:42.267Z,2020-09-24T10:55:42.267Z
51659,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:42.267Z,2020-09-24T10:55:42.267Z
51660,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:42.267Z,2020-09-24T10:55:42.267Z
51661,rp,527,0x0007,1050943832,0x00000000,2020-09-24T10:55:42.354Z,2020-09-24T10:55:42.354Z
51662,rp,528,0x0007,3188273283,0x00000000,2020-09-24T10:55:42.357Z,2020-09-24T10:55:42.357Z
51663,rp,529,0x0007,1051692609,0x00000000,2020-09-24T10:55:42.359Z,2020-09-24T10:55:42.359Z
51664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:42.507Z,2020-09-24T10:55:42.507Z
51665,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:42.507Z,2020-09-24T10:55:42.507Z
51666,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:42.507Z,2020-09-24T10:55:42.507Z
51667,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:42.525Z,2020-09-24T10:55:42.525Z
51668,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:42.567Z,2020-09-24T10:55:42.567Z
51669,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:42.567Z,2020-09-24T10:55:42.567Z
51670,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:42.567Z,2020-09-24T10:55:42.567Z
51671,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:42.567Z,2020-09-24T10:55:42.567Z
51672,rp,527,0x0007,1050943580,0x00000000,2020-09-24T10:55:42.603Z,2020-09-24T10:55:42.603Z
51673,rp,529,0x0007,1051692169,0x00000000,2020-09-24T10:55:42.605Z,2020-09-24T10:55:42.605Z
51674,rp,528,0x0007,3188274205,0x00000000,2020-09-24T10:55:42.605Z,2020-09-24T10:55:42.605Z
51675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:42.807Z,2020-09-24T10:55:42.807Z
51676,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:42.807Z,2020-09-24T10:55:42.807Z
51677,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:42.807Z,2020-09-24T10:55:42.807Z
51678,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:42.825Z,2020-09-24T10:55:42.825Z
51679,rp,527,0x0007,1050960476,0x00000000,2020-09-24T10:55:42.853Z,2020-09-24T10:55:42.853Z
51680,rp,528,0x0007,3188311190,0x00000000,2020-09-24T10:55:42.856Z,2020-09-24T10:55:42.856Z
51681,rp,529,0x0007,1052546275,0x00000000,2020-09-24T10:55:42.858Z,2020-09-24T10:55:42.858Z
51682,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:42.867Z,2020-09-24T10:55:42.867Z
51683,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:42.867Z,2020-09-24T10:55:42.867Z
51684,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:42.867Z,2020-09-24T10:55:42.867Z
51685,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:42.867Z,2020-09-24T10:55:42.867Z
51686,rp,527,0x0007,1050899523,0x00000000,2020-09-24T10:55:43.105Z,2020-09-24T10:55:43.105Z
51687,rp,528,0x0007,3188436655,0x00000000,2020-09-24T10:55:43.107Z,2020-09-24T10:55:43.107Z
51688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:43.107Z,2020-09-24T10:55:43.107Z
51689,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:43.107Z,2020-09-24T10:55:43.107Z
51690,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:43.107Z,2020-09-24T10:55:43.107Z
51691,rp,529,0x0007,1053260899,0x00000000,2020-09-24T10:55:43.109Z,2020-09-24T10:55:43.109Z
51692,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:43.125Z,2020-09-24T10:55:43.125Z
51693,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:43.167Z,2020-09-24T10:55:43.167Z
51694,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:43.167Z,2020-09-24T10:55:43.167Z
51695,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:43.167Z,2020-09-24T10:55:43.167Z
51696,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:43.167Z,2020-09-24T10:55:43.167Z
51697,rp,527,0x0007,1048841164,0x00000000,2020-09-24T10:55:43.360Z,2020-09-24T10:55:43.360Z
51698,rp,528,0x0007,3190342596,0x00000000,2020-09-24T10:55:43.362Z,2020-09-24T10:55:43.362Z
51699,rp,529,0x0007,1053919409,0x00000000,2020-09-24T10:55:43.365Z,2020-09-24T10:55:43.365Z
51700,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:43.407Z,2020-09-24T10:55:43.407Z
51701,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:43.407Z,2020-09-24T10:55:43.407Z
51702,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:43.407Z,2020-09-24T10:55:43.407Z
51703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:43.425Z,2020-09-24T10:55:43.425Z
51704,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:43.467Z,2020-09-24T10:55:43.467Z
51705,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:43.467Z,2020-09-24T10:55:43.467Z
51706,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:43.467Z,2020-09-24T10:55:43.467Z
51707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:43.467Z,2020-09-24T10:55:43.467Z
51708,rp,527,0x0007,1040473401,0x00000000,2020-09-24T10:55:43.603Z,2020-09-24T10:55:43.603Z
51709,rp,529,0x0007,1054525934,0x00000000,2020-09-24T10:55:43.605Z,2020-09-24T10:55:43.605Z
51710,rp,528,0x0007,3191566234,0x00000000,2020-09-24T10:55:43.605Z,2020-09-24T10:55:43.605Z
51711,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:43.707Z,2020-09-24T10:55:43.707Z
51712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:43.707Z,2020-09-24T10:55:43.707Z
51713,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:43.707Z,2020-09-24T10:55:43.707Z
51714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:43.725Z,2020-09-24T10:55:43.725Z
51715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:43.767Z,2020-09-24T10:55:43.767Z
51716,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:43.767Z,2020-09-24T10:55:43.767Z
51717,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:43.767Z,2020-09-24T10:55:43.767Z
51718,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:43.767Z,2020-09-24T10:55:43.767Z
51719,rp,527,0x0007,1027445900,0x00000000,2020-09-24T10:55:43.853Z,2020-09-24T10:55:43.853Z
51720,rp,528,0x0007,3190493640,0x00000000,2020-09-24T10:55:43.856Z,2020-09-24T10:55:43.856Z
51721,rp,529,0x0007,1054462746,0x00000000,2020-09-24T10:55:43.858Z,2020-09-24T10:55:43.858Z
51722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:44.007Z,2020-09-24T10:55:44.007Z
51723,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:44.007Z,2020-09-24T10:55:44.007Z
51724,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:44.007Z,2020-09-24T10:55:44.007Z
51725,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:44.025Z,2020-09-24T10:55:44.025Z
51726,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:44.067Z,2020-09-24T10:55:44.067Z
51727,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:44.067Z,2020-09-24T10:55:44.067Z
51728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:44.067Z,2020-09-24T10:55:44.067Z
51729,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:44.067Z,2020-09-24T10:55:44.067Z
51730,rp,527,0x0007,1024616058,0x00000000,2020-09-24T10:55:44.104Z,2020-09-24T10:55:44.104Z
51731,rp,528,0x0007,3190240914,0x00000000,2020-09-24T10:55:44.107Z,2020-09-24T10:55:44.107Z
51732,rp,529,0x0007,1054418929,0x00000000,2020-09-24T10:55:44.109Z,2020-09-24T10:55:44.109Z
51733,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:44.307Z,2020-09-24T10:55:44.307Z
51734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:44.307Z,2020-09-24T10:55:44.307Z
51735,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:44.307Z,2020-09-24T10:55:44.307Z
51736,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:44.325Z,2020-09-24T10:55:44.325Z
51737,rp,527,0x0007,1023047865,0x00000000,2020-09-24T10:55:44.352Z,2020-09-24T10:55:44.352Z
51738,rp,528,0x0007,3190365382,0x00000000,2020-09-24T10:55:44.355Z,2020-09-24T10:55:44.355Z
51739,rp,529,0x0007,1054420246,0x00000000,2020-09-24T10:55:44.357Z,2020-09-24T10:55:44.357Z
51740,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:44.367Z,2020-09-24T10:55:44.367Z
51741,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:44.367Z,2020-09-24T10:55:44.367Z
51742,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:44.367Z,2020-09-24T10:55:44.367Z
51743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:44.367Z,2020-09-24T10:55:44.367Z
51744,rp,527,0x0007,3130253080,0x00000000,2020-09-24T10:55:44.603Z,2020-09-24T10:55:44.603Z
51745,rp,528,0x0007,3190880017,0x00000000,2020-09-24T10:55:44.605Z,2020-09-24T10:55:44.605Z
51746,rp,529,0x0007,1054426524,0x00000000,2020-09-24T10:55:44.606Z,2020-09-24T10:55:44.606Z
51747,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:44.607Z,2020-09-24T10:55:44.607Z
51748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:44.607Z,2020-09-24T10:55:44.607Z
51749,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:44.607Z,2020-09-24T10:55:44.607Z
51750,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:44.625Z,2020-09-24T10:55:44.625Z
51751,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:44.667Z,2020-09-24T10:55:44.667Z
51752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:44.667Z,2020-09-24T10:55:44.667Z
51753,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:44.667Z,2020-09-24T10:55:44.667Z
51754,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:44.667Z,2020-09-24T10:55:44.667Z
51755,rp,527,0x0007,3177792455,0x00000000,2020-09-24T10:55:44.853Z,2020-09-24T10:55:44.853Z
51756,rp,528,0x0007,3190815589,0x00000000,2020-09-24T10:55:44.856Z,2020-09-24T10:55:44.856Z
51757,rp,529,0x0007,1054424016,0x00000000,2020-09-24T10:55:44.858Z,2020-09-24T10:55:44.858Z
51758,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:44.907Z,2020-09-24T10:55:44.907Z
51759,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:44.907Z,2020-09-24T10:55:44.907Z
51760,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:44.907Z,2020-09-24T10:55:44.907Z
51761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:44.925Z,2020-09-24T10:55:44.925Z
51762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:44.967Z,2020-09-24T10:55:44.967Z
51763,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:44.967Z,2020-09-24T10:55:44.967Z
51764,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:44.967Z,2020-09-24T10:55:44.967Z
51765,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:44.967Z,2020-09-24T10:55:44.967Z
51766,rp,527,0x0007,3182426719,0x00000000,2020-09-24T10:55:45.106Z,2020-09-24T10:55:45.106Z
51767,rp,528,0x0007,3190308792,0x00000000,2020-09-24T10:55:45.107Z,2020-09-24T10:55:45.107Z
51768,rp,529,0x0007,1054418666,0x00000000,2020-09-24T10:55:45.109Z,2020-09-24T10:55:45.109Z
51769,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:45.207Z,2020-09-24T10:55:45.207Z
51770,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:45.207Z,2020-09-24T10:55:45.207Z
51771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:45.207Z,2020-09-24T10:55:45.207Z
51772,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:45.225Z,2020-09-24T10:55:45.225Z
51773,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:45.267Z,2020-09-24T10:55:45.267Z
51774,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:45.267Z,2020-09-24T10:55:45.267Z
51775,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:45.267Z,2020-09-24T10:55:45.267Z
51776,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:45.267Z,2020-09-24T10:55:45.267Z
51777,rp,527,0x0007,3184280786,0x00000000,2020-09-24T10:55:45.357Z,2020-09-24T10:55:45.357Z
51778,rp,528,0x0007,3190101710,0x00000000,2020-09-24T10:55:45.357Z,2020-09-24T10:55:45.357Z
51779,rp,529,0x0007,1054391241,0x00000000,2020-09-24T10:55:45.360Z,2020-09-24T10:55:45.360Z
51780,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:45.507Z,2020-09-24T10:55:45.507Z
51781,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:45.507Z,2020-09-24T10:55:45.507Z
51782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:45.507Z,2020-09-24T10:55:45.507Z
51783,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:55:45.525Z,2020-09-24T10:55:45.525Z
51784,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:45.567Z,2020-09-24T10:55:45.567Z
51785,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:45.567Z,2020-09-24T10:55:45.567Z
51786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:45.567Z,2020-09-24T10:55:45.567Z
51787,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:45.567Z,2020-09-24T10:55:45.567Z
51788,rp,527,0x0007,3189885916,0x00000000,2020-09-24T10:55:45.603Z,2020-09-24T10:55:45.603Z
51789,rp,528,0x0007,3189369253,0x00000000,2020-09-24T10:55:45.606Z,2020-09-24T10:55:45.606Z
51790,rp,529,0x0007,1054252840,0x00000000,2020-09-24T10:55:45.606Z,2020-09-24T10:55:45.606Z
51791,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:45.807Z,2020-09-24T10:55:45.807Z
51792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:45.807Z,2020-09-24T10:55:45.807Z
51793,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:45.807Z,2020-09-24T10:55:45.807Z
51794,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:45.825Z,2020-09-24T10:55:45.825Z
51795,rp,527,0x0007,3194099244,0x00000000,2020-09-24T10:55:45.853Z,2020-09-24T10:55:45.853Z
51796,rp,528,0x0007,3188577166,0x00000000,2020-09-24T10:55:45.856Z,2020-09-24T10:55:45.856Z
51797,rp,529,0x0007,1054098984,0x00000000,2020-09-24T10:55:45.858Z,2020-09-24T10:55:45.858Z
51798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:45.867Z,2020-09-24T10:55:45.867Z
51799,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:45.867Z,2020-09-24T10:55:45.867Z
51800,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:45.867Z,2020-09-24T10:55:45.867Z
51801,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:45.867Z,2020-09-24T10:55:45.867Z
51802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:46.107Z,2020-09-24T10:55:46.107Z
51803,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:46.107Z,2020-09-24T10:55:46.107Z
51804,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:46.107Z,2020-09-24T10:55:46.107Z
51805,rp,527,0x0007,3197183620,0x00000000,2020-09-24T10:55:46.108Z,2020-09-24T10:55:46.108Z
51806,rp,529,0x0007,1053950479,0x00000000,2020-09-24T10:55:46.110Z,2020-09-24T10:55:46.110Z
51807,rp,528,0x0007,3187801674,0x00000000,2020-09-24T10:55:46.110Z,2020-09-24T10:55:46.110Z
51808,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:46.125Z,2020-09-24T10:55:46.125Z
51809,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:46.167Z,2020-09-24T10:55:46.167Z
51810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:46.167Z,2020-09-24T10:55:46.167Z
51811,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:46.167Z,2020-09-24T10:55:46.167Z
51812,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:46.167Z,2020-09-24T10:55:46.167Z
51813,rp,527,0x0007,3198153093,0x00000000,2020-09-24T10:55:46.353Z,2020-09-24T10:55:46.353Z
51814,rp,528,0x0007,3187221622,0x00000000,2020-09-24T10:55:46.355Z,2020-09-24T10:55:46.355Z
51815,rp,529,0x0007,1053882446,0x00000000,2020-09-24T10:55:46.358Z,2020-09-24T10:55:46.358Z
51816,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:46.407Z,2020-09-24T10:55:46.407Z
51817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:46.407Z,2020-09-24T10:55:46.407Z
51818,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:46.407Z,2020-09-24T10:55:46.407Z
51819,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:46.425Z,2020-09-24T10:55:46.425Z
51820,qc,DistanceAbs,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:46.467Z,2020-09-24T10:55:46.467Z
51821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T10:55:46.467Z,2020-09-24T10:55:46.467Z
51822,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T10:55:46.467Z,2020-09-24T10:55:46.467Z
51823,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:46.467Z,2020-09-24T10:55:46.467Z
51824,rp,527,0x0007,3198141280,0x00000000,2020-09-24T10:55:46.604Z,2020-09-24T10:55:46.604Z
51825,rp,528,0x0007,3187226758,0x00000000,2020-09-24T10:55:46.606Z,2020-09-24T10:55:46.606Z
51826,rp,529,0x0007,1053891151,0x00000000,2020-09-24T10:55:46.606Z,2020-09-24T10:55:46.606Z
51827,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:46.707Z,2020-09-24T10:55:46.707Z
51828,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:46.707Z,2020-09-24T10:55:46.707Z
51829,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:46.707Z,2020-09-24T10:55:46.707Z
51830,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:55:46.725Z,2020-09-24T10:55:46.725Z
