,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47655,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:58.767Z,2020-09-24T10:53:58.767Z
47656,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:58.767Z,2020-09-24T10:53:58.767Z
47657,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:58.767Z,2020-09-24T10:53:58.767Z
47658,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:58.767Z,2020-09-24T10:53:58.767Z
47659,rp,528,0x0007,3187230616,0x00000000,2020-09-24T10:53:58.857Z,2020-09-24T10:53:58.857Z
47660,rp,527,0x0007,3198142553,0x00000000,2020-09-24T10:53:58.857Z,2020-09-24T10:53:58.857Z
47661,rp,529,0x0007,1053889122,0x00000000,2020-09-24T10:53:58.860Z,2020-09-24T10:53:58.860Z
47662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:59.007Z,2020-09-24T10:53:59.007Z
47663,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:59.007Z,2020-09-24T10:53:59.007Z
47664,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:59.007Z,2020-09-24T10:53:59.007Z
47665,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:59.025Z,2020-09-24T10:53:59.025Z
47666,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:59.067Z,2020-09-24T10:53:59.067Z
47667,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:59.067Z,2020-09-24T10:53:59.067Z
47668,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:59.067Z,2020-09-24T10:53:59.067Z
47669,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:59.067Z,2020-09-24T10:53:59.067Z
47670,rp,527,0x0007,3198142658,0x00000000,2020-09-24T10:53:59.103Z,2020-09-24T10:53:59.103Z
47671,rp,528,0x0007,3187231954,0x00000000,2020-09-24T10:53:59.105Z,2020-09-24T10:53:59.105Z
47672,rp,529,0x0007,1053888072,0x00000000,2020-09-24T10:53:59.108Z,2020-09-24T10:53:59.108Z
47673,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:59.307Z,2020-09-24T10:53:59.307Z
47674,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:59.307Z,2020-09-24T10:53:59.307Z
47675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:59.307Z,2020-09-24T10:53:59.307Z
47676,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:59.325Z,2020-09-24T10:53:59.325Z
47677,rp,527,0x0007,3198142811,0x00000000,2020-09-24T10:53:59.356Z,2020-09-24T10:53:59.356Z
47678,rp,528,0x0007,3187191368,0x00000000,2020-09-24T10:53:59.359Z,2020-09-24T10:53:59.359Z
47679,rp,529,0x0007,1052555200,0x00000000,2020-09-24T10:53:59.359Z,2020-09-24T10:53:59.359Z
47680,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:59.367Z,2020-09-24T10:53:59.367Z
47681,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:59.367Z,2020-09-24T10:53:59.367Z
47682,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:59.367Z,2020-09-24T10:53:59.367Z
47683,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:59.367Z,2020-09-24T10:53:59.367Z
47684,rp,527,0x0007,3198141517,0x00000000,2020-09-24T10:53:59.604Z,2020-09-24T10:53:59.604Z
47685,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:59.607Z,2020-09-24T10:53:59.607Z
47686,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:59.607Z,2020-09-24T10:53:59.607Z
47687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:59.607Z,2020-09-24T10:53:59.607Z
47688,rp,529,0x0007,1051180796,0x00000000,2020-09-24T10:53:59.607Z,2020-09-24T10:53:59.607Z
47689,rp,528,0x0007,3187138103,0x00000000,2020-09-24T10:53:59.607Z,2020-09-24T10:53:59.607Z
47690,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:59.625Z,2020-09-24T10:53:59.625Z
47691,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:59.667Z,2020-09-24T10:53:59.667Z
47692,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:59.667Z,2020-09-24T10:53:59.667Z
47693,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:59.667Z,2020-09-24T10:53:59.667Z
47694,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:59.667Z,2020-09-24T10:53:59.667Z
47695,rp,527,0x0007,3198142804,0x00000000,2020-09-24T10:53:59.876Z,2020-09-24T10:53:59.876Z
47696,rp,528,0x0007,3187137805,0x00000000,2020-09-24T10:53:59.879Z,2020-09-24T10:53:59.879Z
47697,rp,529,0x0007,1051186344,0x00000000,2020-09-24T10:53:59.879Z,2020-09-24T10:53:59.879Z
47698,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:59.907Z,2020-09-24T10:53:59.907Z
47699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:59.907Z,2020-09-24T10:53:59.907Z
47700,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:59.907Z,2020-09-24T10:53:59.907Z
47701,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:59.925Z,2020-09-24T10:53:59.925Z
47702,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:59.967Z,2020-09-24T10:53:59.967Z
47703,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:59.967Z,2020-09-24T10:53:59.967Z
47704,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:59.967Z,2020-09-24T10:53:59.967Z
47705,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:59.967Z,2020-09-24T10:53:59.967Z
47706,rp,527,0x0007,3198142789,0x00000000,2020-09-24T10:54:00.103Z,2020-09-24T10:54:00.103Z
47707,rp,528,0x0007,3187138126,0x00000000,2020-09-24T10:54:00.106Z,2020-09-24T10:54:00.106Z
47708,rp,529,0x0007,1051186446,0x00000000,2020-09-24T10:54:00.108Z,2020-09-24T10:54:00.108Z
47709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:00.207Z,2020-09-24T10:54:00.207Z
47710,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:00.207Z,2020-09-24T10:54:00.207Z
47711,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:00.207Z,2020-09-24T10:54:00.207Z
47712,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:00.225Z,2020-09-24T10:54:00.225Z
47713,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:00.267Z,2020-09-24T10:54:00.267Z
47714,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:00.267Z,2020-09-24T10:54:00.267Z
47715,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:00.267Z,2020-09-24T10:54:00.267Z
47716,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:00.267Z,2020-09-24T10:54:00.267Z
47717,rp,527,0x0007,3198143752,0x00000000,2020-09-24T10:54:00.354Z,2020-09-24T10:54:00.354Z
47718,rp,528,0x0007,3187137447,0x00000000,2020-09-24T10:54:00.357Z,2020-09-24T10:54:00.357Z
47719,rp,529,0x0007,1051184028,0x00000000,2020-09-24T10:54:00.359Z,2020-09-24T10:54:00.359Z
47720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:00.507Z,2020-09-24T10:54:00.507Z
47721,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:00.507Z,2020-09-24T10:54:00.507Z
47722,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:00.507Z,2020-09-24T10:54:00.507Z
47723,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:00.525Z,2020-09-24T10:54:00.525Z
47724,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:00.567Z,2020-09-24T10:54:00.567Z
47725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:00.567Z,2020-09-24T10:54:00.567Z
47726,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:00.567Z,2020-09-24T10:54:00.567Z
47727,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:00.567Z,2020-09-24T10:54:00.567Z
47728,rp,527,0x0007,3198142728,0x00000000,2020-09-24T10:54:00.604Z,2020-09-24T10:54:00.604Z
47729,rp,528,0x0007,3186931420,0x00000000,2020-09-24T10:54:00.607Z,2020-09-24T10:54:00.607Z
47730,rp,529,0x0007,1051559062,0x00000000,2020-09-24T10:54:00.607Z,2020-09-24T10:54:00.607Z
47731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:00.807Z,2020-09-24T10:54:00.807Z
47732,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:00.807Z,2020-09-24T10:54:00.807Z
47733,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:00.807Z,2020-09-24T10:54:00.807Z
47734,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:00.825Z,2020-09-24T10:54:00.825Z
47735,rp,528,0x0007,3186747351,0x00000000,2020-09-24T10:54:00.858Z,2020-09-24T10:54:00.858Z
47736,rp,527,0x0007,3198139662,0x00000000,2020-09-24T10:54:00.858Z,2020-09-24T10:54:00.858Z
47737,rp,529,0x0007,1053336996,0x00000000,2020-09-24T10:54:00.860Z,2020-09-24T10:54:00.860Z
47738,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:00.867Z,2020-09-24T10:54:00.867Z
47739,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:00.867Z,2020-09-24T10:54:00.867Z
47740,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:00.867Z,2020-09-24T10:54:00.867Z
47741,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:00.867Z,2020-09-24T10:54:00.867Z
47742,rp,527,0x0007,3198016675,0x00000000,2020-09-24T10:54:01.103Z,2020-09-24T10:54:01.103Z
47743,rp,528,0x0007,3187152993,0x00000000,2020-09-24T10:54:01.106Z,2020-09-24T10:54:01.106Z
47744,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:01.107Z,2020-09-24T10:54:01.107Z
47745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:01.107Z,2020-09-24T10:54:01.107Z
47746,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:01.107Z,2020-09-24T10:54:01.107Z
47747,rp,529,0x0007,1053751901,0x00000000,2020-09-24T10:54:01.108Z,2020-09-24T10:54:01.108Z
47748,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:01.125Z,2020-09-24T10:54:01.125Z
47749,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:01.167Z,2020-09-24T10:54:01.167Z
47750,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:01.167Z,2020-09-24T10:54:01.167Z
47751,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:01.167Z,2020-09-24T10:54:01.167Z
47752,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:01.167Z,2020-09-24T10:54:01.167Z
47753,rp,527,0x0007,3196466634,0x00000000,2020-09-24T10:54:01.354Z,2020-09-24T10:54:01.354Z
47754,rp,528,0x0007,3189484235,0x00000000,2020-09-24T10:54:01.359Z,2020-09-24T10:54:01.359Z
47755,rp,529,0x0007,1054109686,0x00000000,2020-09-24T10:54:01.359Z,2020-09-24T10:54:01.359Z
47756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:01.407Z,2020-09-24T10:54:01.407Z
47757,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:01.407Z,2020-09-24T10:54:01.407Z
47758,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:01.407Z,2020-09-24T10:54:01.407Z
47759,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:01.425Z,2020-09-24T10:54:01.425Z
47760,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:01.467Z,2020-09-24T10:54:01.467Z
47761,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:01.467Z,2020-09-24T10:54:01.467Z
47762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:01.467Z,2020-09-24T10:54:01.467Z
47763,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:01.467Z,2020-09-24T10:54:01.467Z
47764,rp,527,0x0007,3190771486,0x00000000,2020-09-24T10:54:01.604Z,2020-09-24T10:54:01.604Z
47765,rp,528,0x0007,3191220583,0x00000000,2020-09-24T10:54:01.606Z,2020-09-24T10:54:01.606Z
47766,rp,529,0x0007,1054489789,0x00000000,2020-09-24T10:54:01.607Z,2020-09-24T10:54:01.607Z
47767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:01.707Z,2020-09-24T10:54:01.707Z
47768,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:01.707Z,2020-09-24T10:54:01.707Z
47769,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:01.707Z,2020-09-24T10:54:01.707Z
47770,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:01.725Z,2020-09-24T10:54:01.725Z
47771,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:01.767Z,2020-09-24T10:54:01.767Z
47772,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:01.767Z,2020-09-24T10:54:01.767Z
47773,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:01.767Z,2020-09-24T10:54:01.767Z
47774,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:01.767Z,2020-09-24T10:54:01.767Z
47775,rp,527,0x0007,3185223390,0x00000000,2020-09-24T10:54:01.858Z,2020-09-24T10:54:01.858Z
47776,rp,528,0x0007,3190721969,0x00000000,2020-09-24T10:54:01.860Z,2020-09-24T10:54:01.860Z
47777,rp,529,0x0007,1054494623,0x00000000,2020-09-24T10:54:01.860Z,2020-09-24T10:54:01.860Z
47778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:02.007Z,2020-09-24T10:54:02.007Z
47779,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:02.007Z,2020-09-24T10:54:02.007Z
47780,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:02.007Z,2020-09-24T10:54:02.007Z
47781,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:02.025Z,2020-09-24T10:54:02.025Z
47782,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:02.067Z,2020-09-24T10:54:02.067Z
47783,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:02.067Z,2020-09-24T10:54:02.067Z
47784,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:02.067Z,2020-09-24T10:54:02.067Z
47785,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:02.067Z,2020-09-24T10:54:02.067Z
47786,rp,527,0x0007,3182817785,0x00000000,2020-09-24T10:54:02.103Z,2020-09-24T10:54:02.103Z
47787,rp,528,0x0007,3190245563,0x00000000,2020-09-24T10:54:02.106Z,2020-09-24T10:54:02.106Z
47788,rp,529,0x0007,1054420366,0x00000000,2020-09-24T10:54:02.108Z,2020-09-24T10:54:02.108Z
47789,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:02.307Z,2020-09-24T10:54:02.307Z
47790,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:02.307Z,2020-09-24T10:54:02.307Z
47791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:02.307Z,2020-09-24T10:54:02.307Z
47792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:02.325Z,2020-09-24T10:54:02.325Z
47793,rp,527,0x0007,3181325120,0x00000000,2020-09-24T10:54:02.354Z,2020-09-24T10:54:02.354Z
47794,rp,528,0x0007,3190501477,0x00000000,2020-09-24T10:54:02.359Z,2020-09-24T10:54:02.359Z
47795,rp,529,0x0007,1054422527,0x00000000,2020-09-24T10:54:02.359Z,2020-09-24T10:54:02.359Z
47796,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:02.367Z,2020-09-24T10:54:02.367Z
47797,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:02.367Z,2020-09-24T10:54:02.367Z
47798,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:02.367Z,2020-09-24T10:54:02.367Z
47799,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:02.367Z,2020-09-24T10:54:02.367Z
47800,rp,527,0x0007,3171737746,0x00000000,2020-09-24T10:54:02.605Z,2020-09-24T10:54:02.605Z
47801,rp,528,0x0007,3190984316,0x00000000,2020-09-24T10:54:02.605Z,2020-09-24T10:54:02.605Z
47802,rp,529,0x0007,1054427051,0x00000000,2020-09-24T10:54:02.607Z,2020-09-24T10:54:02.607Z
47803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:02.607Z,2020-09-24T10:54:02.607Z
47804,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:02.607Z,2020-09-24T10:54:02.607Z
47805,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:02.607Z,2020-09-24T10:54:02.607Z
47806,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:02.625Z,2020-09-24T10:54:02.625Z
47807,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:02.667Z,2020-09-24T10:54:02.667Z
47808,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:02.667Z,2020-09-24T10:54:02.667Z
47809,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:02.667Z,2020-09-24T10:54:02.667Z
47810,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:02.667Z,2020-09-24T10:54:02.667Z
47811,rp,527,0x0007,1015614129,0x00000000,2020-09-24T10:54:02.861Z,2020-09-24T10:54:02.861Z
47812,rp,529,0x0007,1054423853,0x00000000,2020-09-24T10:54:02.863Z,2020-09-24T10:54:02.863Z
47813,rp,528,0x0007,3190640621,0x00000000,2020-09-24T10:54:02.863Z,2020-09-24T10:54:02.863Z
47814,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:02.907Z,2020-09-24T10:54:02.907Z
47815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:02.907Z,2020-09-24T10:54:02.907Z
47816,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:02.907Z,2020-09-24T10:54:02.907Z
47817,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:02.925Z,2020-09-24T10:54:02.925Z
47818,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:02.967Z,2020-09-24T10:54:02.967Z
47819,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:02.967Z,2020-09-24T10:54:02.967Z
47820,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:02.967Z,2020-09-24T10:54:02.967Z
47821,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:02.967Z,2020-09-24T10:54:02.967Z
47822,rp,527,0x0007,1024488265,0x00000000,2020-09-24T10:54:03.103Z,2020-09-24T10:54:03.103Z
47823,rp,528,0x0007,3190251266,0x00000000,2020-09-24T10:54:03.106Z,2020-09-24T10:54:03.106Z
47824,rp,529,0x0007,1054421265,0x00000000,2020-09-24T10:54:03.109Z,2020-09-24T10:54:03.109Z
47825,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:03.207Z,2020-09-24T10:54:03.207Z
47826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:03.207Z,2020-09-24T10:54:03.207Z
47827,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:03.207Z,2020-09-24T10:54:03.207Z
47828,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:03.225Z,2020-09-24T10:54:03.225Z
47829,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:03.267Z,2020-09-24T10:54:03.267Z
47830,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:03.267Z,2020-09-24T10:54:03.267Z
47831,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:03.267Z,2020-09-24T10:54:03.267Z
47832,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:03.267Z,2020-09-24T10:54:03.267Z
47833,rp,527,0x0007,1021473187,0x00000000,2020-09-24T10:54:03.357Z,2020-09-24T10:54:03.357Z
47834,rp,528,0x0007,3190431615,0x00000000,2020-09-24T10:54:03.359Z,2020-09-24T10:54:03.359Z
47835,rp,529,0x0007,1054420311,0x00000000,2020-09-24T10:54:03.361Z,2020-09-24T10:54:03.361Z
47836,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:03.507Z,2020-09-24T10:54:03.507Z
47837,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:03.507Z,2020-09-24T10:54:03.507Z
47838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:03.507Z,2020-09-24T10:54:03.507Z
47839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:03.525Z,2020-09-24T10:54:03.525Z
47840,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:03.567Z,2020-09-24T10:54:03.567Z
47841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:03.567Z,2020-09-24T10:54:03.567Z
47842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:03.567Z,2020-09-24T10:54:03.567Z
47843,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:03.567Z,2020-09-24T10:54:03.567Z
47844,rp,527,0x0007,3155179878,0x00000000,2020-09-24T10:54:03.602Z,2020-09-24T10:54:03.602Z
47845,rp,529,0x0007,1054426431,0x00000000,2020-09-24T10:54:03.605Z,2020-09-24T10:54:03.605Z
47846,rp,528,0x0007,3190944798,0x00000000,2020-09-24T10:54:03.605Z,2020-09-24T10:54:03.605Z
47847,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:03.807Z,2020-09-24T10:54:03.807Z
47848,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:03.807Z,2020-09-24T10:54:03.807Z
47849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:03.807Z,2020-09-24T10:54:03.807Z
47850,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:03.825Z,2020-09-24T10:54:03.825Z
47851,rp,527,0x0007,3179426498,0x00000000,2020-09-24T10:54:03.858Z,2020-09-24T10:54:03.858Z
47852,rp,528,0x0007,3190728863,0x00000000,2020-09-24T10:54:03.861Z,2020-09-24T10:54:03.861Z
47853,rp,529,0x0007,1054423962,0x00000000,2020-09-24T10:54:03.863Z,2020-09-24T10:54:03.863Z
47854,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:03.867Z,2020-09-24T10:54:03.867Z
47855,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:03.867Z,2020-09-24T10:54:03.867Z
47856,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:03.867Z,2020-09-24T10:54:03.867Z
47857,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:03.867Z,2020-09-24T10:54:03.867Z
47858,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:04.107Z,2020-09-24T10:54:04.107Z
47859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:04.107Z,2020-09-24T10:54:04.107Z
47860,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:04.107Z,2020-09-24T10:54:04.107Z
47861,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:04.125Z,2020-09-24T10:54:04.125Z
47862,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:04.167Z,2020-09-24T10:54:04.167Z
47863,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:04.167Z,2020-09-24T10:54:04.167Z
47864,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:04.167Z,2020-09-24T10:54:04.167Z
47865,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:04.167Z,2020-09-24T10:54:04.167Z
47866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:04.407Z,2020-09-24T10:54:04.407Z
47867,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:04.407Z,2020-09-24T10:54:04.407Z
47868,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:04.407Z,2020-09-24T10:54:04.407Z
47869,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:04.425Z,2020-09-24T10:54:04.425Z
47870,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:04.467Z,2020-09-24T10:54:04.467Z
47871,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:04.467Z,2020-09-24T10:54:04.467Z
47872,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:04.467Z,2020-09-24T10:54:04.467Z
47873,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:04.467Z,2020-09-24T10:54:04.467Z
47874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:54:04.707Z,2020-09-24T10:54:04.707Z
47875,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:04.707Z,2020-09-24T10:54:04.707Z
47876,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:54:04.707Z,2020-09-24T10:54:04.707Z
47877,rp,527,0x0007,3166671167,0x00000000,2020-09-24T10:54:04.708Z,2020-09-24T10:54:04.708Z
47878,rp,528,0x0007,3190989607,0x00000000,2020-09-24T10:54:04.719Z,2020-09-24T10:54:04.719Z
47879,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:54:04.725Z,2020-09-24T10:54:04.725Z
47880,rp,529,0x0007,1054426197,0x00000000,2020-09-24T10:54:04.727Z,2020-09-24T10:54:04.727Z
47881,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:04.767Z,2020-09-24T10:54:04.767Z
47882,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:54:04.767Z,2020-09-24T10:54:04.767Z
47883,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:04.767Z,2020-09-24T10:54:04.767Z
47884,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:54:04.767Z,2020-09-24T10:54:04.767Z
47885,conv,27,0x0004,300,0x002f0000,2020-09-24T10:54:04.852Z,2020-09-24T10:54:04.852Z
47886,conv,29,0x0004,380,0x002f0000,2020-09-24T10:54:04.853Z,2020-09-24T10:54:04.853Z
47887,conv,28,0x0004,363,0x002f0000,2020-09-24T10:54:04.853Z,2020-09-24T10:54:04.853Z
47888,rp,527,0x0007,1008262334,0x002f0000,2020-09-24T10:54:04.858Z,2020-09-24T10:54:04.858Z
