,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19312,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:45.567Z,2020-09-24T10:41:45.567Z
19313,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:45.567Z,2020-09-24T10:41:45.567Z
19314,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:45.567Z,2020-09-24T10:41:45.567Z
19315,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:45.567Z,2020-09-24T10:41:45.567Z
19316,rp,527,0x0007,3198142791,0x00000000,2020-09-24T10:41:45.603Z,2020-09-24T10:41:45.603Z
19317,rp,528,0x0007,3187229276,0x00000000,2020-09-24T10:41:45.605Z,2020-09-24T10:41:45.605Z
19318,rp,529,0x0007,1053889030,0x00000000,2020-09-24T10:41:45.606Z,2020-09-24T10:41:45.606Z
19319,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:45.807Z,2020-09-24T10:41:45.807Z
19320,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:45.807Z,2020-09-24T10:41:45.807Z
19321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:45.807Z,2020-09-24T10:41:45.807Z
19322,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:45.825Z,2020-09-24T10:41:45.825Z
19323,rp,527,0x0007,3198143015,0x00000000,2020-09-24T10:41:45.854Z,2020-09-24T10:41:45.854Z
19324,rp,528,0x0007,3187230878,0x00000000,2020-09-24T10:41:45.856Z,2020-09-24T10:41:45.856Z
19325,rp,529,0x0007,1053888092,0x00000000,2020-09-24T10:41:45.859Z,2020-09-24T10:41:45.859Z
19326,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:45.867Z,2020-09-24T10:41:45.867Z
19327,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:45.867Z,2020-09-24T10:41:45.867Z
19328,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:45.867Z,2020-09-24T10:41:45.867Z
19329,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:45.867Z,2020-09-24T10:41:45.867Z
19330,rp,527,0x0007,3198142484,0x00000000,2020-09-24T10:41:46.106Z,2020-09-24T10:41:46.106Z
19331,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:46.107Z,2020-09-24T10:41:46.107Z
19332,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:46.107Z,2020-09-24T10:41:46.107Z
19333,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:46.107Z,2020-09-24T10:41:46.107Z
19334,rp,528,0x0007,3187229288,0x00000000,2020-09-24T10:41:46.107Z,2020-09-24T10:41:46.107Z
19335,rp,529,0x0007,1053888281,0x00000000,2020-09-24T10:41:46.109Z,2020-09-24T10:41:46.109Z
19336,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:46.125Z,2020-09-24T10:41:46.125Z
19337,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:46.167Z,2020-09-24T10:41:46.167Z
19338,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:46.167Z,2020-09-24T10:41:46.167Z
19339,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:46.167Z,2020-09-24T10:41:46.167Z
19340,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:46.167Z,2020-09-24T10:41:46.167Z
19341,rp,527,0x0007,3198143696,0x00000000,2020-09-24T10:41:46.360Z,2020-09-24T10:41:46.360Z
19342,rp,528,0x0007,3187232709,0x00000000,2020-09-24T10:41:46.363Z,2020-09-24T10:41:46.363Z
19343,rp,529,0x0007,1053810005,0x00000000,2020-09-24T10:41:46.363Z,2020-09-24T10:41:46.363Z
19344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:46.407Z,2020-09-24T10:41:46.407Z
19345,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:46.407Z,2020-09-24T10:41:46.407Z
19346,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:46.407Z,2020-09-24T10:41:46.407Z
19347,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:46.425Z,2020-09-24T10:41:46.425Z
19348,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:46.467Z,2020-09-24T10:41:46.467Z
19349,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:46.467Z,2020-09-24T10:41:46.467Z
19350,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:46.467Z,2020-09-24T10:41:46.467Z
19351,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:46.467Z,2020-09-24T10:41:46.467Z
19352,rp,527,0x0007,3198141278,0x00000000,2020-09-24T10:41:46.603Z,2020-09-24T10:41:46.603Z
19353,rp,528,0x0007,3187174977,0x00000000,2020-09-24T10:41:46.605Z,2020-09-24T10:41:46.605Z
19354,rp,529,0x0007,1052152239,0x00000000,2020-09-24T10:41:46.606Z,2020-09-24T10:41:46.606Z
19355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:46.707Z,2020-09-24T10:41:46.707Z
19356,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:46.707Z,2020-09-24T10:41:46.707Z
19357,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:46.707Z,2020-09-24T10:41:46.707Z
19358,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:46.725Z,2020-09-24T10:41:46.725Z
19359,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:46.767Z,2020-09-24T10:41:46.767Z
19360,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:46.767Z,2020-09-24T10:41:46.767Z
19361,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:46.767Z,2020-09-24T10:41:46.767Z
19362,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:46.767Z,2020-09-24T10:41:46.767Z
19363,rp,527,0x0007,3198141695,0x00000000,2020-09-24T10:41:46.854Z,2020-09-24T10:41:46.854Z
19364,rp,528,0x0007,3187137522,0x00000000,2020-09-24T10:41:46.856Z,2020-09-24T10:41:46.856Z
19365,rp,529,0x0007,1051182260,0x00000000,2020-09-24T10:41:46.859Z,2020-09-24T10:41:46.859Z
19366,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:47.007Z,2020-09-24T10:41:47.007Z
19367,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:47.007Z,2020-09-24T10:41:47.007Z
19368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:47.007Z,2020-09-24T10:41:47.007Z
19369,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:47.025Z,2020-09-24T10:41:47.025Z
19370,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:47.067Z,2020-09-24T10:41:47.067Z
19371,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:47.067Z,2020-09-24T10:41:47.067Z
19372,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:47.067Z,2020-09-24T10:41:47.067Z
19373,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:47.067Z,2020-09-24T10:41:47.067Z
19374,rp,527,0x0007,3198143206,0x00000000,2020-09-24T10:41:47.106Z,2020-09-24T10:41:47.106Z
19375,rp,528,0x0007,3187136048,0x00000000,2020-09-24T10:41:47.107Z,2020-09-24T10:41:47.107Z
19376,rp,529,0x0007,1051186040,0x00000000,2020-09-24T10:41:47.109Z,2020-09-24T10:41:47.109Z
19377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:47.307Z,2020-09-24T10:41:47.307Z
19378,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:47.307Z,2020-09-24T10:41:47.307Z
19379,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:47.307Z,2020-09-24T10:41:47.307Z
19380,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:47.325Z,2020-09-24T10:41:47.325Z
19381,rp,527,0x0007,3198143314,0x00000000,2020-09-24T10:41:47.353Z,2020-09-24T10:41:47.353Z
19382,rp,528,0x0007,3187136068,0x00000000,2020-09-24T10:41:47.356Z,2020-09-24T10:41:47.356Z
19383,rp,529,0x0007,1051186216,0x00000000,2020-09-24T10:41:47.358Z,2020-09-24T10:41:47.358Z
19384,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:47.367Z,2020-09-24T10:41:47.367Z
19385,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:47.367Z,2020-09-24T10:41:47.367Z
19386,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:47.367Z,2020-09-24T10:41:47.367Z
19387,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:47.367Z,2020-09-24T10:41:47.367Z
19388,rp,527,0x0007,3198143270,0x00000000,2020-09-24T10:41:47.604Z,2020-09-24T10:41:47.604Z
19389,rp,529,0x0007,1051187849,0x00000000,2020-09-24T10:41:47.606Z,2020-09-24T10:41:47.606Z
19390,rp,528,0x0007,3187131133,0x00000000,2020-09-24T10:41:47.606Z,2020-09-24T10:41:47.606Z
19391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:47.607Z,2020-09-24T10:41:47.607Z
19392,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:47.607Z,2020-09-24T10:41:47.607Z
19393,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:47.607Z,2020-09-24T10:41:47.607Z
19394,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:47.625Z,2020-09-24T10:41:47.625Z
19395,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:47.667Z,2020-09-24T10:41:47.667Z
19396,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:47.667Z,2020-09-24T10:41:47.667Z
19397,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:47.667Z,2020-09-24T10:41:47.667Z
19398,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:47.667Z,2020-09-24T10:41:47.667Z
19399,rp,527,0x0007,3198142057,0x00000000,2020-09-24T10:41:47.854Z,2020-09-24T10:41:47.854Z
19400,rp,528,0x0007,3186904004,0x00000000,2020-09-24T10:41:47.857Z,2020-09-24T10:41:47.857Z
19401,rp,529,0x0007,1051814696,0x00000000,2020-09-24T10:41:47.859Z,2020-09-24T10:41:47.859Z
19402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:47.907Z,2020-09-24T10:41:47.907Z
19403,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:47.907Z,2020-09-24T10:41:47.907Z
19404,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:47.907Z,2020-09-24T10:41:47.907Z
19405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:47.925Z,2020-09-24T10:41:47.925Z
19406,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:47.967Z,2020-09-24T10:41:47.967Z
19407,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:47.967Z,2020-09-24T10:41:47.967Z
19408,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:47.967Z,2020-09-24T10:41:47.967Z
19409,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:47.967Z,2020-09-24T10:41:47.967Z
19410,rp,527,0x0007,3198139790,0x00000000,2020-09-24T10:41:48.102Z,2020-09-24T10:41:48.102Z
19411,rp,528,0x0007,3186729762,0x00000000,2020-09-24T10:41:48.105Z,2020-09-24T10:41:48.105Z
19412,rp,529,0x0007,1053558827,0x00000000,2020-09-24T10:41:48.107Z,2020-09-24T10:41:48.107Z
19413,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:48.207Z,2020-09-24T10:41:48.207Z
19414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:48.207Z,2020-09-24T10:41:48.207Z
19415,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:48.207Z,2020-09-24T10:41:48.207Z
19416,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:48.225Z,2020-09-24T10:41:48.225Z
19417,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:48.267Z,2020-09-24T10:41:48.267Z
19418,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:48.267Z,2020-09-24T10:41:48.267Z
19419,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:48.267Z,2020-09-24T10:41:48.267Z
19420,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:48.267Z,2020-09-24T10:41:48.267Z
19421,rp,527,0x0007,3197829566,0x00000000,2020-09-24T10:41:48.359Z,2020-09-24T10:41:48.359Z
19422,rp,528,0x0007,3187717183,0x00000000,2020-09-24T10:41:48.361Z,2020-09-24T10:41:48.361Z
19423,rp,529,0x0007,1053793314,0x00000000,2020-09-24T10:41:48.361Z,2020-09-24T10:41:48.361Z
19424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:48.507Z,2020-09-24T10:41:48.507Z
19425,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:48.507Z,2020-09-24T10:41:48.507Z
19426,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:48.507Z,2020-09-24T10:41:48.507Z
19427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:48.525Z,2020-09-24T10:41:48.525Z
19428,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:48.567Z,2020-09-24T10:41:48.567Z
19429,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:48.567Z,2020-09-24T10:41:48.567Z
19430,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:48.567Z,2020-09-24T10:41:48.567Z
19431,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:48.567Z,2020-09-24T10:41:48.567Z
19432,rp,527,0x0007,3195881221,0x00000000,2020-09-24T10:41:48.604Z,2020-09-24T10:41:48.604Z
19433,rp,528,0x0007,3189976869,0x00000000,2020-09-24T10:41:48.606Z,2020-09-24T10:41:48.606Z
19434,rp,529,0x0007,1054180103,0x00000000,2020-09-24T10:41:48.606Z,2020-09-24T10:41:48.606Z
19435,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:48.807Z,2020-09-24T10:41:48.807Z
19436,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:48.807Z,2020-09-24T10:41:48.807Z
19437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:48.807Z,2020-09-24T10:41:48.807Z
19438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:48.825Z,2020-09-24T10:41:48.825Z
19439,rp,527,0x0007,3189614836,0x00000000,2020-09-24T10:41:48.857Z,2020-09-24T10:41:48.857Z
19440,rp,528,0x0007,3191263433,0x00000000,2020-09-24T10:41:48.859Z,2020-09-24T10:41:48.859Z
19441,rp,529,0x0007,1054515105,0x00000000,2020-09-24T10:41:48.860Z,2020-09-24T10:41:48.860Z
19442,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:48.867Z,2020-09-24T10:41:48.867Z
19443,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:48.867Z,2020-09-24T10:41:48.867Z
19444,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:48.867Z,2020-09-24T10:41:48.867Z
19445,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:48.867Z,2020-09-24T10:41:48.867Z
19446,rp,527,0x0007,3184523668,0x00000000,2020-09-24T10:41:49.103Z,2020-09-24T10:41:49.103Z
19447,rp,528,0x0007,3190603780,0x00000000,2020-09-24T10:41:49.105Z,2020-09-24T10:41:49.105Z
19448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:49.107Z,2020-09-24T10:41:49.107Z
19449,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:49.107Z,2020-09-24T10:41:49.107Z
19450,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:49.107Z,2020-09-24T10:41:49.107Z
19451,rp,529,0x0007,1054474350,0x00000000,2020-09-24T10:41:49.108Z,2020-09-24T10:41:49.108Z
19452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:49.125Z,2020-09-24T10:41:49.125Z
19453,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:49.167Z,2020-09-24T10:41:49.167Z
19454,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:49.167Z,2020-09-24T10:41:49.167Z
19455,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:49.167Z,2020-09-24T10:41:49.167Z
19456,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:49.167Z,2020-09-24T10:41:49.167Z
19457,rp,527,0x0007,3182779109,0x00000000,2020-09-24T10:41:49.356Z,2020-09-24T10:41:49.356Z
19458,rp,528,0x0007,3190239143,0x00000000,2020-09-24T10:41:49.359Z,2020-09-24T10:41:49.359Z
19459,rp,529,0x0007,1054420704,0x00000000,2020-09-24T10:41:49.361Z,2020-09-24T10:41:49.361Z
19460,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:49.407Z,2020-09-24T10:41:49.407Z
19461,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:49.407Z,2020-09-24T10:41:49.407Z
19462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:49.407Z,2020-09-24T10:41:49.407Z
19463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:49.425Z,2020-09-24T10:41:49.425Z
19464,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:49.467Z,2020-09-24T10:41:49.467Z
19465,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:49.467Z,2020-09-24T10:41:49.467Z
19466,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:49.467Z,2020-09-24T10:41:49.467Z
19467,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:49.467Z,2020-09-24T10:41:49.467Z
19468,rp,527,0x0007,3180427685,0x00000000,2020-09-24T10:41:49.604Z,2020-09-24T10:41:49.604Z
19469,rp,528,0x0007,3190609822,0x00000000,2020-09-24T10:41:49.606Z,2020-09-24T10:41:49.606Z
19470,rp,529,0x0007,1054423857,0x00000000,2020-09-24T10:41:49.607Z,2020-09-24T10:41:49.607Z
19471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:49.707Z,2020-09-24T10:41:49.707Z
19472,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:49.707Z,2020-09-24T10:41:49.707Z
19473,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:49.707Z,2020-09-24T10:41:49.707Z
19474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:49.725Z,2020-09-24T10:41:49.725Z
19475,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:49.767Z,2020-09-24T10:41:49.767Z
19476,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:49.767Z,2020-09-24T10:41:49.767Z
19477,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:49.767Z,2020-09-24T10:41:49.767Z
19478,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:49.767Z,2020-09-24T10:41:49.767Z
19479,rp,527,0x0007,3166200633,0x00000000,2020-09-24T10:41:49.857Z,2020-09-24T10:41:49.857Z
19480,rp,529,0x0007,1054426726,0x00000000,2020-09-24T10:41:49.860Z,2020-09-24T10:41:49.860Z
19481,rp,528,0x0007,3190994448,0x00000000,2020-09-24T10:41:49.860Z,2020-09-24T10:41:49.860Z
19482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:50.007Z,2020-09-24T10:41:50.007Z
19483,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:50.007Z,2020-09-24T10:41:50.007Z
19484,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:50.007Z,2020-09-24T10:41:50.007Z
19485,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:50.025Z,2020-09-24T10:41:50.025Z
19486,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:50.067Z,2020-09-24T10:41:50.067Z
19487,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:50.067Z,2020-09-24T10:41:50.067Z
19488,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:50.067Z,2020-09-24T10:41:50.067Z
19489,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:50.067Z,2020-09-24T10:41:50.067Z
19490,rp,527,0x0007,1018366398,0x00000000,2020-09-24T10:41:50.103Z,2020-09-24T10:41:50.103Z
19491,rp,528,0x0007,3190552062,0x00000000,2020-09-24T10:41:50.105Z,2020-09-24T10:41:50.105Z
19492,rp,529,0x0007,1054422446,0x00000000,2020-09-24T10:41:50.108Z,2020-09-24T10:41:50.108Z
19493,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:50.307Z,2020-09-24T10:41:50.307Z
19494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:50.307Z,2020-09-24T10:41:50.307Z
19495,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:50.307Z,2020-09-24T10:41:50.307Z
19496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:50.325Z,2020-09-24T10:41:50.325Z
19497,rp,527,0x0007,1024662356,0x00000000,2020-09-24T10:41:50.356Z,2020-09-24T10:41:50.356Z
19498,rp,528,0x0007,3190236512,0x00000000,2020-09-24T10:41:50.359Z,2020-09-24T10:41:50.359Z
19499,rp,529,0x0007,1054421764,0x00000000,2020-09-24T10:41:50.360Z,2020-09-24T10:41:50.360Z
19500,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:50.367Z,2020-09-24T10:41:50.367Z
19501,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:50.367Z,2020-09-24T10:41:50.367Z
19502,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:50.367Z,2020-09-24T10:41:50.367Z
19503,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:50.367Z,2020-09-24T10:41:50.367Z
19504,rp,527,0x0007,1018940864,0x00000000,2020-09-24T10:41:50.604Z,2020-09-24T10:41:50.604Z
19505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:50.607Z,2020-09-24T10:41:50.607Z
19506,rp,528,0x0007,3190529734,0x00000000,2020-09-24T10:41:50.607Z,2020-09-24T10:41:50.607Z
19507,rp,529,0x0007,1054421382,0x00000000,2020-09-24T10:41:50.607Z,2020-09-24T10:41:50.607Z
19508,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:50.607Z,2020-09-24T10:41:50.607Z
19509,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:50.607Z,2020-09-24T10:41:50.607Z
19510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:50.625Z,2020-09-24T10:41:50.625Z
19511,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:50.667Z,2020-09-24T10:41:50.667Z
19512,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:50.667Z,2020-09-24T10:41:50.667Z
19513,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:50.667Z,2020-09-24T10:41:50.667Z
19514,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:50.667Z,2020-09-24T10:41:50.667Z
19515,rp,527,0x0007,3166845615,0x00000000,2020-09-24T10:41:50.871Z,2020-09-24T10:41:50.871Z
19516,rp,528,0x0007,3190997636,0x00000000,2020-09-24T10:41:50.871Z,2020-09-24T10:41:50.871Z
19517,rp,529,0x0007,1054427640,0x00000000,2020-09-24T10:41:50.876Z,2020-09-24T10:41:50.876Z
19518,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:50.907Z,2020-09-24T10:41:50.907Z
19519,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:50.907Z,2020-09-24T10:41:50.907Z
19520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:50.907Z,2020-09-24T10:41:50.907Z
19521,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:50.925Z,2020-09-24T10:41:50.925Z
19522,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:50.967Z,2020-09-24T10:41:50.967Z
19523,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:50.967Z,2020-09-24T10:41:50.967Z
19524,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:50.967Z,2020-09-24T10:41:50.967Z
19525,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:50.967Z,2020-09-24T10:41:50.967Z
19526,rp,528,0x0007,3190636193,0x00000000,2020-09-24T10:41:51.106Z,2020-09-24T10:41:51.106Z
19527,rp,527,0x0007,3180231549,0x00000000,2020-09-24T10:41:51.106Z,2020-09-24T10:41:51.106Z
19528,rp,529,0x0007,1054422752,0x00000000,2020-09-24T10:41:51.109Z,2020-09-24T10:41:51.109Z
19529,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:51.207Z,2020-09-24T10:41:51.207Z
19530,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:51.207Z,2020-09-24T10:41:51.207Z
19531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:51.207Z,2020-09-24T10:41:51.207Z
19532,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:51.225Z,2020-09-24T10:41:51.225Z
19533,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:51.267Z,2020-09-24T10:41:51.267Z
19534,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:51.267Z,2020-09-24T10:41:51.267Z
19535,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:51.267Z,2020-09-24T10:41:51.267Z
19536,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:51.267Z,2020-09-24T10:41:51.267Z
19537,rp,527,0x0007,3182808724,0x00000000,2020-09-24T10:41:51.362Z,2020-09-24T10:41:51.362Z
19538,rp,528,0x0007,3190237795,0x00000000,2020-09-24T10:41:51.364Z,2020-09-24T10:41:51.364Z
19539,rp,529,0x0007,1054416158,0x00000000,2020-09-24T10:41:51.365Z,2020-09-24T10:41:51.365Z
19540,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:51.507Z,2020-09-24T10:41:51.507Z
19541,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:51.507Z,2020-09-24T10:41:51.507Z
19542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:51.507Z,2020-09-24T10:41:51.507Z
19543,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:51.525Z,2020-09-24T10:41:51.525Z
19544,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:51.567Z,2020-09-24T10:41:51.567Z
19545,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:51.567Z,2020-09-24T10:41:51.567Z
