PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:06.610Z,2020-09-24T12:41:06.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:06.310Z,2020-09-24T12:41:06.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:06.610Z,2020-09-24T12:41:06.610Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:06.910Z,2020-09-24T12:41:06.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:07.210Z,2020-09-24T12:41:07.210Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:07.510Z,2020-09-24T12:41:07.510Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:07.810Z,2020-09-24T12:41:07.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:08.110Z,2020-09-24T12:41:08.110Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:08.410Z,2020-09-24T12:41:08.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:08.710Z,2020-09-24T12:41:08.710Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:09.010Z,2020-09-24T12:41:09.010Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:09.310Z,2020-09-24T12:41:09.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:09.610Z,2020-09-24T12:41:09.610Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:09.910Z,2020-09-24T12:41:09.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:10.210Z,2020-09-24T12:41:10.210Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:10.510Z,2020-09-24T12:41:10.510Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:10.810Z,2020-09-24T12:41:10.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:11.110Z,2020-09-24T12:41:11.110Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:11.410Z,2020-09-24T12:41:11.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:11.710Z,2020-09-24T12:41:11.710Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:12.010Z,2020-09-24T12:41:12.010Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:12.310Z,2020-09-24T12:41:12.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:12.610Z,2020-09-24T12:41:12.610Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:12.910Z,2020-09-24T12:41:12.910Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:13.210Z,2020-09-24T12:41:13.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:12.910Z,2020-09-24T12:41:12.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:13.210Z,2020-09-24T12:41:13.210Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:12.910Z,2020-09-24T12:41:12.910Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:13.210Z,2020-09-24T12:41:13.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:12.910Z,2020-09-24T12:41:12.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:13.210Z,2020-09-24T12:41:13.210Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:13.510Z,2020-09-24T12:41:13.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:13.510Z,2020-09-24T12:41:13.510Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:13.510Z,2020-09-24T12:41:13.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:13.510Z,2020-09-24T12:41:13.510Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:13.810Z,2020-09-24T12:41:13.810Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:14.110Z,2020-09-24T12:41:14.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:13.810Z,2020-09-24T12:41:13.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:14.110Z,2020-09-24T12:41:14.110Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:13.810Z,2020-09-24T12:41:13.810Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:14.110Z,2020-09-24T12:41:14.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:13.810Z,2020-09-24T12:41:13.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:14.110Z,2020-09-24T12:41:14.110Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:14.410Z,2020-09-24T12:41:14.410Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:14.710Z,2020-09-24T12:41:14.710Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:14.410Z,2020-09-24T12:41:14.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:14.710Z,2020-09-24T12:41:14.710Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:14.410Z,2020-09-24T12:41:14.410Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:14.710Z,2020-09-24T12:41:14.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:14.410Z,2020-09-24T12:41:14.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:14.710Z,2020-09-24T12:41:14.710Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:15.010Z,2020-09-24T12:41:15.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:15.010Z,2020-09-24T12:41:15.010Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:15.010Z,2020-09-24T12:41:15.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:15.010Z,2020-09-24T12:41:15.010Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:15.310Z,2020-09-24T12:41:15.310Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:15.610Z,2020-09-24T12:41:15.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:15.310Z,2020-09-24T12:41:15.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:15.610Z,2020-09-24T12:41:15.610Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:15.310Z,2020-09-24T12:41:15.310Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:15.610Z,2020-09-24T12:41:15.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:15.310Z,2020-09-24T12:41:15.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:15.610Z,2020-09-24T12:41:15.610Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:15.910Z,2020-09-24T12:41:15.910Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:16.210Z,2020-09-24T12:41:16.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:15.910Z,2020-09-24T12:41:15.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:16.210Z,2020-09-24T12:41:16.210Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:15.910Z,2020-09-24T12:41:15.910Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:16.210Z,2020-09-24T12:41:16.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:15.910Z,2020-09-24T12:41:15.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:16.210Z,2020-09-24T12:41:16.210Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:16.510Z,2020-09-24T12:41:16.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:16.510Z,2020-09-24T12:41:16.510Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:16.510Z,2020-09-24T12:41:16.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:16.510Z,2020-09-24T12:41:16.510Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:16.810Z,2020-09-24T12:41:16.810Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:17.110Z,2020-09-24T12:41:17.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:16.810Z,2020-09-24T12:41:16.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:17.110Z,2020-09-24T12:41:17.110Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:16.810Z,2020-09-24T12:41:16.810Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:17.110Z,2020-09-24T12:41:17.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:16.810Z,2020-09-24T12:41:16.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:17.110Z,2020-09-24T12:41:17.110Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:17.410Z,2020-09-24T12:41:17.410Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:17.710Z,2020-09-24T12:41:17.710Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:17.410Z,2020-09-24T12:41:17.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:17.710Z,2020-09-24T12:41:17.710Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:17.410Z,2020-09-24T12:41:17.410Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:17.710Z,2020-09-24T12:41:17.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:17.410Z,2020-09-24T12:41:17.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:17.710Z,2020-09-24T12:41:17.710Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:18.010Z,2020-09-24T12:41:18.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:18.010Z,2020-09-24T12:41:18.010Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:18.010Z,2020-09-24T12:41:18.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:18.010Z,2020-09-24T12:41:18.010Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:18.310Z,2020-09-24T12:41:18.310Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:18.610Z,2020-09-24T12:41:18.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:18.310Z,2020-09-24T12:41:18.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:18.610Z,2020-09-24T12:41:18.610Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:18.310Z,2020-09-24T12:41:18.310Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:18.610Z,2020-09-24T12:41:18.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:18.310Z,2020-09-24T12:41:18.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:18.610Z,2020-09-24T12:41:18.610Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:18.910Z,2020-09-24T12:41:18.910Z
1,0x000b,19.5746937811,0x00000000,2020-09-24T12:41:19.210Z,2020-09-24T12:41:19.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:18.910Z,2020-09-24T12:41:18.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:19.210Z,2020-09-24T12:41:19.210Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:18.910Z,2020-09-24T12:41:18.910Z
3,0x000b,9.46236509085,0x00000000,2020-09-24T12:41:19.210Z,2020-09-24T12:41:19.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:18.910Z,2020-09-24T12:41:18.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:19.210Z,2020-09-24T12:41:19.210Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:19.510Z,2020-09-24T12:41:19.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:19.510Z,2020-09-24T12:41:19.510Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:19.510Z,2020-09-24T12:41:19.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:19.510Z,2020-09-24T12:41:19.510Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:19.810Z,2020-09-24T12:41:19.810Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:20.110Z,2020-09-24T12:41:20.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:19.810Z,2020-09-24T12:41:19.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:20.110Z,2020-09-24T12:41:20.110Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:19.810Z,2020-09-24T12:41:19.810Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:20.110Z,2020-09-24T12:41:20.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:19.810Z,2020-09-24T12:41:19.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:20.110Z,2020-09-24T12:41:20.110Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:20.410Z,2020-09-24T12:41:20.410Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:20.710Z,2020-09-24T12:41:20.710Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:20.410Z,2020-09-24T12:41:20.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:20.710Z,2020-09-24T12:41:20.710Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:20.410Z,2020-09-24T12:41:20.410Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:20.710Z,2020-09-24T12:41:20.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:20.410Z,2020-09-24T12:41:20.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:20.710Z,2020-09-24T12:41:20.710Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:21.010Z,2020-09-24T12:41:21.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:21.010Z,2020-09-24T12:41:21.010Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:21.010Z,2020-09-24T12:41:21.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:21.010Z,2020-09-24T12:41:21.010Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:21.310Z,2020-09-24T12:41:21.310Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:21.610Z,2020-09-24T12:41:21.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:21.310Z,2020-09-24T12:41:21.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:21.610Z,2020-09-24T12:41:21.610Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:21.310Z,2020-09-24T12:41:21.310Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:21.610Z,2020-09-24T12:41:21.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:21.310Z,2020-09-24T12:41:21.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:21.610Z,2020-09-24T12:41:21.610Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:21.910Z,2020-09-24T12:41:21.910Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:22.210Z,2020-09-24T12:41:22.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:21.910Z,2020-09-24T12:41:21.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:22.210Z,2020-09-24T12:41:22.210Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:21.910Z,2020-09-24T12:41:21.910Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:22.210Z,2020-09-24T12:41:22.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:21.910Z,2020-09-24T12:41:21.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:22.210Z,2020-09-24T12:41:22.210Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:22.510Z,2020-09-24T12:41:22.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:22.510Z,2020-09-24T12:41:22.510Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:22.510Z,2020-09-24T12:41:22.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:22.510Z,2020-09-24T12:41:22.510Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:22.810Z,2020-09-24T12:41:22.810Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:23.110Z,2020-09-24T12:41:23.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:22.810Z,2020-09-24T12:41:22.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:23.110Z,2020-09-24T12:41:23.110Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:22.810Z,2020-09-24T12:41:22.810Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:23.110Z,2020-09-24T12:41:23.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:22.810Z,2020-09-24T12:41:22.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:23.110Z,2020-09-24T12:41:23.110Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:23.410Z,2020-09-24T12:41:23.410Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:23.710Z,2020-09-24T12:41:23.710Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:23.410Z,2020-09-24T12:41:23.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:23.710Z,2020-09-24T12:41:23.710Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:23.410Z,2020-09-24T12:41:23.410Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:23.710Z,2020-09-24T12:41:23.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:23.410Z,2020-09-24T12:41:23.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:23.710Z,2020-09-24T12:41:23.710Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:24.010Z,2020-09-24T12:41:24.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:24.010Z,2020-09-24T12:41:24.010Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:24.010Z,2020-09-24T12:41:24.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:24.010Z,2020-09-24T12:41:24.010Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:24.310Z,2020-09-24T12:41:24.310Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:24.610Z,2020-09-24T12:41:24.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:24.310Z,2020-09-24T12:41:24.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:24.610Z,2020-09-24T12:41:24.610Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:24.310Z,2020-09-24T12:41:24.310Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:24.610Z,2020-09-24T12:41:24.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:24.310Z,2020-09-24T12:41:24.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:24.610Z,2020-09-24T12:41:24.610Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:24.910Z,2020-09-24T12:41:24.910Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:25.210Z,2020-09-24T12:41:25.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:24.910Z,2020-09-24T12:41:24.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:25.210Z,2020-09-24T12:41:25.210Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:24.910Z,2020-09-24T12:41:24.910Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:25.210Z,2020-09-24T12:41:25.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:24.910Z,2020-09-24T12:41:24.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:25.210Z,2020-09-24T12:41:25.210Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:25.510Z,2020-09-24T12:41:25.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:25.510Z,2020-09-24T12:41:25.510Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:25.510Z,2020-09-24T12:41:25.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:25.510Z,2020-09-24T12:41:25.510Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:25.810Z,2020-09-24T12:41:25.810Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:26.110Z,2020-09-24T12:41:26.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:25.810Z,2020-09-24T12:41:25.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:26.110Z,2020-09-24T12:41:26.110Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:25.810Z,2020-09-24T12:41:25.810Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:26.110Z,2020-09-24T12:41:26.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:25.810Z,2020-09-24T12:41:25.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:26.110Z,2020-09-24T12:41:26.110Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:26.410Z,2020-09-24T12:41:26.410Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:26.710Z,2020-09-24T12:41:26.710Z
