,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58661,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:36.244Z,2020-10-30 11:56:36.244000+00:00
58662,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:36.244Z,2020-10-30 11:56:36.244000+00:00
58663,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:36.358Z,2020-10-30 11:56:36.358000+00:00
58664,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:36.358Z,2020-10-30 11:56:36.358000+00:00
58665,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:36.358Z,2020-10-30 11:56:36.358000+00:00
58666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:36.358Z,2020-10-30 11:56:36.358000+00:00
58667,rp,527,0x0007,1050239914,0x00000000,2020-10-30T11:57:43.367Z,2020-10-30 11:56:36.367000+00:00
58668,rp,528,0x0007,3188494079,0x00000000,2020-10-30T11:57:43.367Z,2020-10-30 11:56:36.367000+00:00
58669,rp,529,0x0007,1053303604,0x00000000,2020-10-30T11:57:43.370Z,2020-10-30 11:56:36.370000+00:00
58670,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:36.498Z,2020-10-30 11:56:36.498000+00:00
58671,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:36.544Z,2020-10-30 11:56:36.544000+00:00
58672,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:36.544Z,2020-10-30 11:56:36.544000+00:00
58673,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:36.544Z,2020-10-30 11:56:36.544000+00:00
58674,rp,527,0x0007,1050981279,0x00000000,2020-10-30T11:57:43.615Z,2020-10-30 11:56:36.615000+00:00
58675,rp,528,0x0007,3188347997,0x00000000,2020-10-30T11:57:43.617Z,2020-10-30 11:56:36.617000+00:00
58676,rp,529,0x0007,1053163852,0x00000000,2020-10-30T11:57:43.620Z,2020-10-30 11:56:36.620000+00:00
58677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:36.658Z,2020-10-30 11:56:36.658000+00:00
58678,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:36.658Z,2020-10-30 11:56:36.658000+00:00
58679,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:36.658Z,2020-10-30 11:56:36.658000+00:00
58680,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:36.658Z,2020-10-30 11:56:36.658000+00:00
58681,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:36.798Z,2020-10-30 11:56:36.798000+00:00
58682,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:56:36.844Z,2020-10-30 11:56:36.844000+00:00
58683,gate,Position,0x000b,3.4,0x00000000,2020-10-30T11:56:36.844Z,2020-10-30 11:56:36.844000+00:00
58684,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:36.844Z,2020-10-30 11:56:36.844000+00:00
58685,rp,527,0x0007,1050947444,0x00000000,2020-10-30T11:57:43.865Z,2020-10-30 11:56:36.865000+00:00
58686,rp,528,0x0007,3188286887,0x00000000,2020-10-30T11:57:43.866Z,2020-10-30 11:56:36.866000+00:00
58687,rp,529,0x0007,1051837407,0x00000000,2020-10-30T11:57:43.868Z,2020-10-30 11:56:36.868000+00:00
58688,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:36.958Z,2020-10-30 11:56:36.958000+00:00
58689,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:36.958Z,2020-10-30 11:56:36.958000+00:00
58690,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:36.958Z,2020-10-30 11:56:36.958000+00:00
58691,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:36.958Z,2020-10-30 11:56:36.958000+00:00
58692,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:37.098Z,2020-10-30 11:56:37.098000+00:00
58693,flag,560,0x0004,3,0x00000000,2020-10-30T11:57:44.116Z,2020-10-30 11:56:37.116000+00:00
58694,rp,527,0x0007,1050941325,0x00000000,2020-10-30T11:57:44.116Z,2020-10-30 11:56:37.116000+00:00
58695,rp,528,0x0007,3188277249,0x00000000,2020-10-30T11:57:44.119Z,2020-10-30 11:56:37.119000+00:00
58696,rp,529,0x0007,1051696051,0x00000000,2020-10-30T11:57:44.121Z,2020-10-30 11:56:37.121000+00:00
58697,gate,Position,0x000b,20.1,0x00000000,2020-10-30T11:56:37.144Z,2020-10-30 11:56:37.144000+00:00
58698,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:37.144Z,2020-10-30 11:56:37.144000+00:00
58699,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:56:37.144Z,2020-10-30 11:56:37.144000+00:00
58700,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:37.258Z,2020-10-30 11:56:37.258000+00:00
58701,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:37.258Z,2020-10-30 11:56:37.258000+00:00
58702,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:37.258Z,2020-10-30 11:56:37.258000+00:00
58703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:37.258Z,2020-10-30 11:56:37.258000+00:00
58704,rp,527,0x0007,1050943933,0x00000000,2020-10-30T11:57:44.367Z,2020-10-30 11:56:37.367000+00:00
58705,rp,528,0x0007,3188271279,0x00000000,2020-10-30T11:57:44.369Z,2020-10-30 11:56:37.369000+00:00
58706,rp,529,0x0007,1051694732,0x00000000,2020-10-30T11:57:44.370Z,2020-10-30 11:56:37.370000+00:00
58707,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:37.398Z,2020-10-30 11:56:37.398000+00:00
58708,gate,Position,0x000b,32.8,0x00000000,2020-10-30T11:56:37.444Z,2020-10-30 11:56:37.444000+00:00
58709,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:37.444Z,2020-10-30 11:56:37.444000+00:00
58710,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:56:37.444Z,2020-10-30 11:56:37.444000+00:00
58711,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:37.558Z,2020-10-30 11:56:37.558000+00:00
58712,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:37.558Z,2020-10-30 11:56:37.558000+00:00
58713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:37.558Z,2020-10-30 11:56:37.558000+00:00
58714,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:37.558Z,2020-10-30 11:56:37.558000+00:00
58715,flag,561,0x0001,false,0x00000000,2020-10-30T11:57:44.615Z,2020-10-30 11:56:37.615000+00:00
58716,rp,527,0x0007,1050944199,0x00000000,2020-10-30T11:57:44.617Z,2020-10-30 11:56:37.617000+00:00
58717,rp,528,0x0007,3188271581,0x00000000,2020-10-30T11:57:44.620Z,2020-10-30 11:56:37.620000+00:00
58718,rp,529,0x0007,1051694565,0x00000000,2020-10-30T11:57:44.622Z,2020-10-30 11:56:37.622000+00:00
58719,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:37.698Z,2020-10-30 11:56:37.698000+00:00
58720,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:56:37.744Z,2020-10-30 11:56:37.744000+00:00
58721,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:37.744Z,2020-10-30 11:56:37.744000+00:00
58722,gate,Position,0x000b,45.5,0x00000000,2020-10-30T11:56:37.744Z,2020-10-30 11:56:37.744000+00:00
58723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:37.858Z,2020-10-30 11:56:37.858000+00:00
58724,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:37.858Z,2020-10-30 11:56:37.858000+00:00
58725,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:37.858Z,2020-10-30 11:56:37.858000+00:00
58726,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:37.858Z,2020-10-30 11:56:37.858000+00:00
58727,rp,528,0x0007,3188273651,0x00000000,2020-10-30T11:57:44.865Z,2020-10-30 11:56:37.865000+00:00
58728,rp,527,0x0007,1050943318,0x00000000,2020-10-30T11:57:44.865Z,2020-10-30 11:56:37.865000+00:00
58729,rp,529,0x0007,1051693242,0x00000000,2020-10-30T11:57:44.868Z,2020-10-30 11:56:37.868000+00:00
58730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:37.998Z,2020-10-30 11:56:37.998000+00:00
58731,gate,Position,0x000b,58,0x00000000,2020-10-30T11:56:38.044Z,2020-10-30 11:56:38.044000+00:00
58732,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:38.044Z,2020-10-30 11:56:38.044000+00:00
58733,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:56:38.044Z,2020-10-30 11:56:38.044000+00:00
58734,rp,527,0x0007,1050943473,0x00000000,2020-10-30T11:57:45.113Z,2020-10-30 11:56:38.113000+00:00
58735,rp,528,0x0007,3188273469,0x00000000,2020-10-30T11:57:45.116Z,2020-10-30 11:56:38.116000+00:00
58736,rp,529,0x0007,1051692482,0x00000000,2020-10-30T11:57:45.118Z,2020-10-30 11:56:38.118000+00:00
58737,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:38.158Z,2020-10-30 11:56:38.158000+00:00
58738,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:38.158Z,2020-10-30 11:56:38.158000+00:00
58739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:38.158Z,2020-10-30 11:56:38.158000+00:00
58740,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:38.158Z,2020-10-30 11:56:38.158000+00:00
58741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:38.298Z,2020-10-30 11:56:38.298000+00:00
58742,gate,Position,0x000b,70,0x00000000,2020-10-30T11:56:38.344Z,2020-10-30 11:56:38.344000+00:00
58743,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:38.344Z,2020-10-30 11:56:38.344000+00:00
58744,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:56:38.344Z,2020-10-30 11:56:38.344000+00:00
58745,rp,527,0x0007,1050945319,0x00000000,2020-10-30T11:57:45.366Z,2020-10-30 11:56:38.366000+00:00
58746,rp,528,0x0007,3188278866,0x00000000,2020-10-30T11:57:45.367Z,2020-10-30 11:56:38.367000+00:00
58747,rp,529,0x0007,1051840838,0x00000000,2020-10-30T11:57:45.369Z,2020-10-30 11:56:38.369000+00:00
58748,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:38.458Z,2020-10-30 11:56:38.458000+00:00
58749,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:38.458Z,2020-10-30 11:56:38.458000+00:00
58750,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:38.458Z,2020-10-30 11:56:38.458000+00:00
58751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:38.458Z,2020-10-30 11:56:38.458000+00:00
58752,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:38.598Z,2020-10-30 11:56:38.598000+00:00
58753,rp,527,0x0007,1050974774,0x00000000,2020-10-30T11:57:45.615Z,2020-10-30 11:56:38.615000+00:00
58754,rp,528,0x0007,3188338899,0x00000000,2020-10-30T11:57:45.617Z,2020-10-30 11:56:38.617000+00:00
58755,rp,529,0x0007,1053147606,0x00000000,2020-10-30T11:57:45.620Z,2020-10-30 11:56:38.620000+00:00
58756,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:38.644Z,2020-10-30 11:56:38.644000+00:00
58757,gate,Position,0x000b,82.4,0x00000000,2020-10-30T11:56:38.644Z,2020-10-30 11:56:38.644000+00:00
58758,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:56:38.644Z,2020-10-30 11:56:38.644000+00:00
58759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:38.758Z,2020-10-30 11:56:38.758000+00:00
58760,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:38.758Z,2020-10-30 11:56:38.758000+00:00
58761,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:38.758Z,2020-10-30 11:56:38.758000+00:00
58762,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:38.758Z,2020-10-30 11:56:38.758000+00:00
58763,rp,527,0x0007,1050230398,0x00000000,2020-10-30T11:57:45.867Z,2020-10-30 11:56:38.867000+00:00
58764,rp,528,0x0007,3189167334,0x00000000,2020-10-30T11:57:45.868Z,2020-10-30 11:56:38.868000+00:00
58765,rp,529,0x0007,1053489823,0x00000000,2020-10-30T11:57:45.870Z,2020-10-30 11:56:38.870000+00:00
58766,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:38.898Z,2020-10-30 11:56:38.898000+00:00
58767,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:38.944Z,2020-10-30 11:56:38.944000+00:00
58768,gate,Position,0x000b,95,0x00000000,2020-10-30T11:56:38.944Z,2020-10-30 11:56:38.944000+00:00
58769,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:56:38.944Z,2020-10-30 11:56:38.944000+00:00
58770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:39.058Z,2020-10-30 11:56:39.058000+00:00
58771,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:39.058Z,2020-10-30 11:56:39.058000+00:00
58772,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:39.058Z,2020-10-30 11:56:39.058000+00:00
58773,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:39.058Z,2020-10-30 11:56:39.058000+00:00
58774,rp,527,0x0007,1045131533,0x00000000,2020-10-30T11:57:46.116Z,2020-10-30 11:56:39.116000+00:00
58775,rp,528,0x0007,3191328270,0x00000000,2020-10-30T11:57:46.118Z,2020-10-30 11:56:39.118000+00:00
58776,rp,529,0x0007,1054313366,0x00000000,2020-10-30T11:57:46.121Z,2020-10-30 11:56:39.121000+00:00
58777,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:39.198Z,2020-10-30 11:56:39.198000+00:00
58778,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:39.244Z,2020-10-30 11:56:39.244000+00:00
58779,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:39.244Z,2020-10-30 11:56:39.244000+00:00
58780,gate,Position,0x000b,93.4,0x00000000,2020-10-30T11:56:39.244Z,2020-10-30 11:56:39.244000+00:00
58781,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:39.358Z,2020-10-30 11:56:39.358000+00:00
58782,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:39.358Z,2020-10-30 11:56:39.358000+00:00
58783,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:39.358Z,2020-10-30 11:56:39.358000+00:00
58784,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:39.358Z,2020-10-30 11:56:39.358000+00:00
58785,rp,527,0x0007,1033694974,0x00000000,2020-10-30T11:57:46.366Z,2020-10-30 11:56:39.366000+00:00
58786,rp,528,0x0007,3191063679,0x00000000,2020-10-30T11:57:46.366Z,2020-10-30 11:56:39.366000+00:00
58787,rp,529,0x0007,1054532802,0x00000000,2020-10-30T11:57:46.368Z,2020-10-30 11:56:39.368000+00:00
58788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:39.498Z,2020-10-30 11:56:39.498000+00:00
58789,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:39.544Z,2020-10-30 11:56:39.544000+00:00
58790,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:56:39.544Z,2020-10-30 11:56:39.544000+00:00
58791,gate,Position,0x000b,85.1,0x00000000,2020-10-30T11:56:39.544Z,2020-10-30 11:56:39.544000+00:00
58792,rp,527,0x0007,1024571998,0x00000000,2020-10-30T11:57:46.616Z,2020-10-30 11:56:39.616000+00:00
58793,rp,529,0x0007,1054421563,0x00000000,2020-10-30T11:57:46.619Z,2020-10-30 11:56:39.619000+00:00
58794,rp,528,0x0007,3190233790,0x00000000,2020-10-30T11:57:46.619Z,2020-10-30 11:56:39.619000+00:00
58795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:39.658Z,2020-10-30 11:56:39.658000+00:00
58796,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:39.658Z,2020-10-30 11:56:39.658000+00:00
58797,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:39.658Z,2020-10-30 11:56:39.658000+00:00
58798,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:39.658Z,2020-10-30 11:56:39.658000+00:00
58799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:39.798Z,2020-10-30 11:56:39.798000+00:00
58800,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:56:39.844Z,2020-10-30 11:56:39.844000+00:00
58801,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:39.844Z,2020-10-30 11:56:39.844000+00:00
58802,gate,Position,0x000b,75.4,0x00000000,2020-10-30T11:56:39.844Z,2020-10-30 11:56:39.844000+00:00
58803,rp,527,0x0007,1024578557,0x00000000,2020-10-30T11:57:46.867Z,2020-10-30 11:56:39.867000+00:00
58804,rp,528,0x0007,3190248743,0x00000000,2020-10-30T11:57:46.867Z,2020-10-30 11:56:39.867000+00:00
58805,rp,529,0x0007,1054418078,0x00000000,2020-10-30T11:57:46.869Z,2020-10-30 11:56:39.869000+00:00
58806,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:39.958Z,2020-10-30 11:56:39.958000+00:00
58807,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:39.958Z,2020-10-30 11:56:39.958000+00:00
58808,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:39.958Z,2020-10-30 11:56:39.958000+00:00
58809,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:39.958Z,2020-10-30 11:56:39.958000+00:00
58810,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:40.098Z,2020-10-30 11:56:40.098000+00:00
58811,rp,527,0x0007,1016353064,0x00000000,2020-10-30T11:57:47.117Z,2020-10-30 11:56:40.117000+00:00
58812,rp,528,0x0007,3190622072,0x00000000,2020-10-30T11:57:47.117Z,2020-10-30 11:56:40.117000+00:00
58813,rp,529,0x0007,1054422237,0x00000000,2020-10-30T11:57:47.120Z,2020-10-30 11:56:40.120000+00:00
58814,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:40.144Z,2020-10-30 11:56:40.144000+00:00
58815,gate,Position,0x000b,65.9,0x00000000,2020-10-30T11:56:40.144Z,2020-10-30 11:56:40.144000+00:00
58816,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:40.144Z,2020-10-30 11:56:40.144000+00:00
58817,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:40.258Z,2020-10-30 11:56:40.258000+00:00
58818,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:40.258Z,2020-10-30 11:56:40.258000+00:00
58819,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:40.258Z,2020-10-30 11:56:40.258000+00:00
58820,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:40.258Z,2020-10-30 11:56:40.258000+00:00
58821,rp,527,0x0007,3171041663,0x00000000,2020-10-30T11:57:47.376Z,2020-10-30 11:56:40.376000+00:00
58822,rp,528,0x0007,3190991630,0x00000000,2020-10-30T11:57:47.376Z,2020-10-30 11:56:40.376000+00:00
58823,rp,529,0x0007,1054428268,0x00000000,2020-10-30T11:57:47.379Z,2020-10-30 11:56:40.379000+00:00
58824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:40.398Z,2020-10-30 11:56:40.398000+00:00
58825,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:56:40.444Z,2020-10-30 11:56:40.444000+00:00
58826,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:40.444Z,2020-10-30 11:56:40.444000+00:00
58827,gate,Position,0x000b,55.8,0x00000000,2020-10-30T11:56:40.444Z,2020-10-30 11:56:40.444000+00:00
58828,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:40.558Z,2020-10-30 11:56:40.558000+00:00
58829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:40.558Z,2020-10-30 11:56:40.558000+00:00
58830,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:40.558Z,2020-10-30 11:56:40.558000+00:00
58831,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:40.558Z,2020-10-30 11:56:40.558000+00:00
58832,rp,527,0x0007,3180937717,0x00000000,2020-10-30T11:57:47.616Z,2020-10-30 11:56:40.616000+00:00
58833,rp,528,0x0007,3190545457,0x00000000,2020-10-30T11:57:47.617Z,2020-10-30 11:56:40.617000+00:00
58834,rp,529,0x0007,1054421826,0x00000000,2020-10-30T11:57:47.619Z,2020-10-30 11:56:40.619000+00:00
58835,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:40.698Z,2020-10-30 11:56:40.698000+00:00
58836,gate,Position,0x000b,45.9,0x00000000,2020-10-30T11:56:40.744Z,2020-10-30 11:56:40.744000+00:00
58837,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:40.744Z,2020-10-30 11:56:40.744000+00:00
58838,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:56:40.744Z,2020-10-30 11:56:40.744000+00:00
58839,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:40.858Z,2020-10-30 11:56:40.858000+00:00
58840,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:40.858Z,2020-10-30 11:56:40.858000+00:00
58841,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:40.858Z,2020-10-30 11:56:40.858000+00:00
58842,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:40.858Z,2020-10-30 11:56:40.858000+00:00
58843,rp,527,0x0007,3182827878,0x00000000,2020-10-30T11:57:47.867Z,2020-10-30 11:56:40.867000+00:00
58844,rp,528,0x0007,3190234695,0x00000000,2020-10-30T11:57:47.867Z,2020-10-30 11:56:40.867000+00:00
58845,rp,529,0x0007,1054417156,0x00000000,2020-10-30T11:57:47.869Z,2020-10-30 11:56:40.869000+00:00
58846,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:40.998Z,2020-10-30 11:56:40.998000+00:00
58847,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:56:41.044Z,2020-10-30 11:56:41.044000+00:00
58848,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:41.044Z,2020-10-30 11:56:41.044000+00:00
58849,gate,Position,0x000b,35.7,0x00000000,2020-10-30T11:56:41.044Z,2020-10-30 11:56:41.044000+00:00
58850,rp,527,0x0007,3187889073,0x00000000,2020-10-30T11:57:48.117Z,2020-10-30 11:56:41.117000+00:00
58851,rp,528,0x0007,3189751241,0x00000000,2020-10-30T11:57:48.117Z,2020-10-30 11:56:41.117000+00:00
58852,rp,529,0x0007,1054324769,0x00000000,2020-10-30T11:57:48.120Z,2020-10-30 11:56:41.120000+00:00
58853,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:41.158Z,2020-10-30 11:56:41.158000+00:00
58854,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:41.158Z,2020-10-30 11:56:41.158000+00:00
58855,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:41.158Z,2020-10-30 11:56:41.158000+00:00
58856,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:41.158Z,2020-10-30 11:56:41.158000+00:00
58857,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:41.298Z,2020-10-30 11:56:41.298000+00:00
58858,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:56:41.344Z,2020-10-30 11:56:41.344000+00:00
58859,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:41.344Z,2020-10-30 11:56:41.344000+00:00
58860,gate,Position,0x000b,25.6,0x00000000,2020-10-30T11:56:41.344Z,2020-10-30 11:56:41.344000+00:00
58861,rp,527,0x0007,3191984728,0x00000000,2020-10-30T11:57:48.365Z,2020-10-30 11:56:41.365000+00:00
58862,rp,528,0x0007,3188982548,0x00000000,2020-10-30T11:57:48.367Z,2020-10-30 11:56:41.367000+00:00
58863,rp,529,0x0007,1054173929,0x00000000,2020-10-30T11:57:48.368Z,2020-10-30 11:56:41.368000+00:00
58864,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:41.458Z,2020-10-30 11:56:41.458000+00:00
58865,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:41.458Z,2020-10-30 11:56:41.458000+00:00
58866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:41.458Z,2020-10-30 11:56:41.458000+00:00
58867,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:41.458Z,2020-10-30 11:56:41.458000+00:00
58868,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:41.598Z,2020-10-30 11:56:41.598000+00:00
58869,rp,527,0x0007,3196063000,0x00000000,2020-10-30T11:57:48.615Z,2020-10-30 11:56:41.615000+00:00
58870,rp,528,0x0007,3188193911,0x00000000,2020-10-30T11:57:48.616Z,2020-10-30 11:56:41.616000+00:00
58871,rp,529,0x0007,1054031521,0x00000000,2020-10-30T11:57:48.618Z,2020-10-30 11:56:41.618000+00:00
58872,gate,Position,0x000b,15.3,0x00000000,2020-10-30T11:56:41.644Z,2020-10-30 11:56:41.644000+00:00
58873,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:41.644Z,2020-10-30 11:56:41.644000+00:00
58874,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:56:41.644Z,2020-10-30 11:56:41.644000+00:00
58875,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:41.758Z,2020-10-30 11:56:41.758000+00:00
58876,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:41.758Z,2020-10-30 11:56:41.758000+00:00
58877,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:41.758Z,2020-10-30 11:56:41.758000+00:00
58878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:41.758Z,2020-10-30 11:56:41.758000+00:00
58879,rp,527,0x0007,3197951041,0x00000000,2020-10-30T11:57:48.866Z,2020-10-30 11:56:41.866000+00:00
58880,rp,528,0x0007,3187376685,0x00000000,2020-10-30T11:57:48.866Z,2020-10-30 11:56:41.866000+00:00
58881,rp,529,0x0007,1053893697,0x00000000,2020-10-30T11:57:48.869Z,2020-10-30 11:56:41.869000+00:00
