,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20322,rp,527,0x0007,1049178512,0x00000000,2020-10-30T11:41:12.867Z,2020-10-30 11:40:05.867000+00:00
20323,rp,529,0x0007,1053445629,0x00000000,2020-10-30T11:41:12.870Z,2020-10-30 11:40:05.870000+00:00
20324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:05.898Z,2020-10-30 11:40:05.898000+00:00
20325,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:05.944Z,2020-10-30 11:40:05.944000+00:00
20326,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:05.944Z,2020-10-30 11:40:05.944000+00:00
20327,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:05.944Z,2020-10-30 11:40:05.944000+00:00
20328,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:06.058Z,2020-10-30 11:40:06.058000+00:00
20329,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:06.058Z,2020-10-30 11:40:06.058000+00:00
20330,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:06.058Z,2020-10-30 11:40:06.058000+00:00
20331,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:06.058Z,2020-10-30 11:40:06.058000+00:00
20332,rp,527,0x0007,1050855520,0x00000000,2020-10-30T11:41:13.115Z,2020-10-30 11:40:06.115000+00:00
20333,rp,528,0x0007,3188365498,0x00000000,2020-10-30T11:41:13.117Z,2020-10-30 11:40:06.117000+00:00
20334,rp,529,0x0007,1053228759,0x00000000,2020-10-30T11:41:13.120Z,2020-10-30 11:40:06.120000+00:00
20335,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:06.198Z,2020-10-30 11:40:06.198000+00:00
20336,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:06.244Z,2020-10-30 11:40:06.244000+00:00
20337,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:06.244Z,2020-10-30 11:40:06.244000+00:00
20338,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:06.244Z,2020-10-30 11:40:06.244000+00:00
20339,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:06.358Z,2020-10-30 11:40:06.358000+00:00
20340,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:06.358Z,2020-10-30 11:40:06.358000+00:00
20341,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:06.358Z,2020-10-30 11:40:06.358000+00:00
20342,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:06.358Z,2020-10-30 11:40:06.358000+00:00
20343,rp,527,0x0007,1050965571,0x00000000,2020-10-30T11:41:13.366Z,2020-10-30 11:40:06.366000+00:00
20344,rp,528,0x0007,3188323289,0x00000000,2020-10-30T11:41:13.368Z,2020-10-30 11:40:06.368000+00:00
20345,rp,529,0x0007,1052616262,0x00000000,2020-10-30T11:41:13.368Z,2020-10-30 11:40:06.368000+00:00
20346,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:06.498Z,2020-10-30 11:40:06.498000+00:00
20347,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:06.544Z,2020-10-30 11:40:06.544000+00:00
20348,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:40:06.544Z,2020-10-30 11:40:06.544000+00:00
20349,gate,Position,0x000b,9.9,0x00000000,2020-10-30T11:40:06.544Z,2020-10-30 11:40:06.544000+00:00
20350,flag,560,0x0004,3,0x00000000,2020-10-30T11:41:13.616Z,2020-10-30 11:40:06.616000+00:00
20351,rp,528,0x0007,3188277469,0x00000000,2020-10-30T11:41:13.619Z,2020-10-30 11:40:06.619000+00:00
20352,rp,527,0x0007,1050941017,0x00000000,2020-10-30T11:41:13.619Z,2020-10-30 11:40:06.619000+00:00
20353,rp,529,0x0007,1051690180,0x00000000,2020-10-30T11:41:13.622Z,2020-10-30 11:40:06.622000+00:00
20354,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:06.658Z,2020-10-30 11:40:06.658000+00:00
20355,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:06.658Z,2020-10-30 11:40:06.658000+00:00
20356,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:06.658Z,2020-10-30 11:40:06.658000+00:00
20357,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:06.658Z,2020-10-30 11:40:06.658000+00:00
20358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:06.798Z,2020-10-30 11:40:06.798000+00:00
20359,gate,Position,0x000b,24.2,0x00000000,2020-10-30T11:40:06.844Z,2020-10-30 11:40:06.844000+00:00
20360,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:06.844Z,2020-10-30 11:40:06.844000+00:00
20361,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:40:06.844Z,2020-10-30 11:40:06.844000+00:00
20362,rp,528,0x0007,3188273821,0x00000000,2020-10-30T11:41:13.870Z,2020-10-30 11:40:06.870000+00:00
20363,rp,527,0x0007,1050943657,0x00000000,2020-10-30T11:41:13.870Z,2020-10-30 11:40:06.870000+00:00
20364,rp,529,0x0007,1051694216,0x00000000,2020-10-30T11:41:13.873Z,2020-10-30 11:40:06.873000+00:00
20365,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:06.958Z,2020-10-30 11:40:06.958000+00:00
20366,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:06.958Z,2020-10-30 11:40:06.958000+00:00
20367,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:06.958Z,2020-10-30 11:40:06.958000+00:00
20368,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:06.958Z,2020-10-30 11:40:06.958000+00:00
20369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:07.098Z,2020-10-30 11:40:07.098000+00:00
20370,flag,561,0x0001,false,0x00000000,2020-10-30T11:41:14.113Z,2020-10-30 11:40:07.113000+00:00
20371,rp,527,0x0007,1050944147,0x00000000,2020-10-30T11:41:14.116Z,2020-10-30 11:40:07.116000+00:00
20372,rp,528,0x0007,3188271178,0x00000000,2020-10-30T11:41:14.118Z,2020-10-30 11:40:07.118000+00:00
20373,rp,529,0x0007,1051694719,0x00000000,2020-10-30T11:41:14.118Z,2020-10-30 11:40:07.118000+00:00
20374,gate,Position,0x000b,37.1,0x00000000,2020-10-30T11:40:07.144Z,2020-10-30 11:40:07.144000+00:00
20375,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:07.144Z,2020-10-30 11:40:07.144000+00:00
20376,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:40:07.144Z,2020-10-30 11:40:07.144000+00:00
20377,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:07.258Z,2020-10-30 11:40:07.258000+00:00
20378,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:07.258Z,2020-10-30 11:40:07.258000+00:00
20379,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:07.258Z,2020-10-30 11:40:07.258000+00:00
20380,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:07.258Z,2020-10-30 11:40:07.258000+00:00
20381,rp,527,0x0007,1050944079,0x00000000,2020-10-30T11:41:14.366Z,2020-10-30 11:40:07.366000+00:00
20382,rp,528,0x0007,3188271956,0x00000000,2020-10-30T11:41:14.369Z,2020-10-30 11:40:07.369000+00:00
20383,rp,529,0x0007,1051694100,0x00000000,2020-10-30T11:41:14.369Z,2020-10-30 11:40:07.369000+00:00
20384,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:07.398Z,2020-10-30 11:40:07.398000+00:00
20385,gate,Position,0x000b,49.6,0x00000000,2020-10-30T11:40:07.444Z,2020-10-30 11:40:07.444000+00:00
20386,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:07.444Z,2020-10-30 11:40:07.444000+00:00
20387,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:40:07.444Z,2020-10-30 11:40:07.444000+00:00
20388,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:07.558Z,2020-10-30 11:40:07.558000+00:00
20389,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:07.558Z,2020-10-30 11:40:07.558000+00:00
20390,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:07.558Z,2020-10-30 11:40:07.558000+00:00
20391,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:07.558Z,2020-10-30 11:40:07.558000+00:00
20392,rp,527,0x0007,1050943839,0x00000000,2020-10-30T11:41:14.617Z,2020-10-30 11:40:07.617000+00:00
20393,rp,529,0x0007,1051692482,0x00000000,2020-10-30T11:41:14.619Z,2020-10-30 11:40:07.619000+00:00
20394,rp,528,0x0007,3188273714,0x00000000,2020-10-30T11:41:14.619Z,2020-10-30 11:40:07.619000+00:00
20395,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:07.698Z,2020-10-30 11:40:07.698000+00:00
20396,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:07.744Z,2020-10-30 11:40:07.744000+00:00
20397,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:40:07.744Z,2020-10-30 11:40:07.744000+00:00
20398,gate,Position,0x000b,62.2,0x00000000,2020-10-30T11:40:07.744Z,2020-10-30 11:40:07.744000+00:00
20399,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:07.858Z,2020-10-30 11:40:07.858000+00:00
20400,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:07.858Z,2020-10-30 11:40:07.858000+00:00
20401,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:07.858Z,2020-10-30 11:40:07.858000+00:00
20402,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:07.858Z,2020-10-30 11:40:07.858000+00:00
20403,rp,527,0x0007,1050943733,0x00000000,2020-10-30T11:41:14.867Z,2020-10-30 11:40:07.867000+00:00
20404,rp,528,0x0007,3188273690,0x00000000,2020-10-30T11:41:14.870Z,2020-10-30 11:40:07.870000+00:00
20405,rp,529,0x0007,1051692709,0x00000000,2020-10-30T11:41:14.870Z,2020-10-30 11:40:07.870000+00:00
20406,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:07.998Z,2020-10-30 11:40:07.998000+00:00
20407,gate,Position,0x000b,74.5,0x00000000,2020-10-30T11:40:08.044Z,2020-10-30 11:40:08.044000+00:00
20408,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:40:08.044Z,2020-10-30 11:40:08.044000+00:00
20409,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:08.044Z,2020-10-30 11:40:08.044000+00:00
20410,rp,528,0x0007,3188310937,0x00000000,2020-10-30T11:41:15.115Z,2020-10-30 11:40:08.115000+00:00
20411,rp,527,0x0007,1050961327,0x00000000,2020-10-30T11:41:15.115Z,2020-10-30 11:40:08.115000+00:00
20412,rp,529,0x0007,1052553903,0x00000000,2020-10-30T11:41:15.118Z,2020-10-30 11:40:08.118000+00:00
20413,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:08.158Z,2020-10-30 11:40:08.158000+00:00
20414,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:08.158Z,2020-10-30 11:40:08.158000+00:00
20415,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:08.158Z,2020-10-30 11:40:08.158000+00:00
20416,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:08.158Z,2020-10-30 11:40:08.158000+00:00
20417,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:08.298Z,2020-10-30 11:40:08.298000+00:00
20418,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:40:08.344Z,2020-10-30 11:40:08.344000+00:00
20419,gate,Position,0x000b,86.5,0x00000000,2020-10-30T11:40:08.344Z,2020-10-30 11:40:08.344000+00:00
20420,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:08.344Z,2020-10-30 11:40:08.344000+00:00
20421,rp,527,0x0007,1050919728,0x00000000,2020-10-30T11:41:15.366Z,2020-10-30 11:40:08.366000+00:00
20422,rp,528,0x0007,3188415942,0x00000000,2020-10-30T11:41:15.366Z,2020-10-30 11:40:08.366000+00:00
20423,rp,529,0x0007,1053251681,0x00000000,2020-10-30T11:41:15.369Z,2020-10-30 11:40:08.369000+00:00
20424,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:08.458Z,2020-10-30 11:40:08.458000+00:00
20425,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:08.458Z,2020-10-30 11:40:08.458000+00:00
20426,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:08.458Z,2020-10-30 11:40:08.458000+00:00
20427,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:08.458Z,2020-10-30 11:40:08.458000+00:00
20428,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:08.598Z,2020-10-30 11:40:08.598000+00:00
20429,rp,527,0x0007,1048957506,0x00000000,2020-10-30T11:41:15.614Z,2020-10-30 11:40:08.614000+00:00
20430,rp,528,0x0007,3190253192,0x00000000,2020-10-30T11:41:15.617Z,2020-10-30 11:40:08.617000+00:00
20431,rp,529,0x0007,1053858364,0x00000000,2020-10-30T11:41:15.619Z,2020-10-30 11:40:08.619000+00:00
20432,gate,Position,0x000b,99.1,0x00000000,2020-10-30T11:40:08.644Z,2020-10-30 11:40:08.644000+00:00
20433,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:40:08.644Z,2020-10-30 11:40:08.644000+00:00
20434,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:08.644Z,2020-10-30 11:40:08.644000+00:00
20435,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:08.758Z,2020-10-30 11:40:08.758000+00:00
20436,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:08.758Z,2020-10-30 11:40:08.758000+00:00
20437,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:08.758Z,2020-10-30 11:40:08.758000+00:00
20438,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:08.758Z,2020-10-30 11:40:08.758000+00:00
20439,rp,527,0x0007,1040479585,0x00000000,2020-10-30T11:41:15.867Z,2020-10-30 11:40:08.867000+00:00
20440,rp,528,0x0007,3191561707,0x00000000,2020-10-30T11:41:15.867Z,2020-10-30 11:40:08.867000+00:00
20441,rp,529,0x0007,1054532040,0x00000000,2020-10-30T11:41:15.870Z,2020-10-30 11:40:08.870000+00:00
20442,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:08.898Z,2020-10-30 11:40:08.898000+00:00
20443,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:08.944Z,2020-10-30 11:40:08.944000+00:00
20444,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:08.944Z,2020-10-30 11:40:08.944000+00:00
20445,gate,Position,0x000b,100,0x00000000,2020-10-30T11:40:08.944Z,2020-10-30 11:40:08.944000+00:00
20446,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:09.058Z,2020-10-30 11:40:09.058000+00:00
20447,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:09.058Z,2020-10-30 11:40:09.058000+00:00
20448,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:09.058Z,2020-10-30 11:40:09.058000+00:00
20449,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:09.058Z,2020-10-30 11:40:09.058000+00:00
20450,rp,527,0x0007,1027460647,0x00000000,2020-10-30T11:41:16.115Z,2020-10-30 11:40:09.115000+00:00
20451,rp,528,0x0007,3190497997,0x00000000,2020-10-30T11:41:16.117Z,2020-10-30 11:40:09.117000+00:00
20452,rp,529,0x0007,1054461844,0x00000000,2020-10-30T11:41:16.120Z,2020-10-30 11:40:09.120000+00:00
20453,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:09.198Z,2020-10-30 11:40:09.198000+00:00
20454,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:09.244Z,2020-10-30 11:40:09.244000+00:00
20455,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:09.244Z,2020-10-30 11:40:09.244000+00:00
20456,gate,Position,0x000b,92.4,0x00000000,2020-10-30T11:40:09.244Z,2020-10-30 11:40:09.244000+00:00
20457,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:09.358Z,2020-10-30 11:40:09.358000+00:00
20458,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:09.358Z,2020-10-30 11:40:09.358000+00:00
20459,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:09.358Z,2020-10-30 11:40:09.358000+00:00
20460,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:09.358Z,2020-10-30 11:40:09.358000+00:00
20461,rp,527,0x0007,1024609406,0x00000000,2020-10-30T11:41:16.365Z,2020-10-30 11:40:09.365000+00:00
20462,rp,528,0x0007,3190241775,0x00000000,2020-10-30T11:41:16.365Z,2020-10-30 11:40:09.365000+00:00
20463,rp,529,0x0007,1054419364,0x00000000,2020-10-30T11:41:16.368Z,2020-10-30 11:40:09.368000+00:00
20464,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:09.498Z,2020-10-30 11:40:09.498000+00:00
20465,gate,Position,0x000b,83,0x00000000,2020-10-30T11:40:09.544Z,2020-10-30 11:40:09.544000+00:00
20466,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:09.544Z,2020-10-30 11:40:09.544000+00:00
20467,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:09.544Z,2020-10-30 11:40:09.544000+00:00
20468,rp,527,0x0007,1023040799,0x00000000,2020-10-30T11:41:16.615Z,2020-10-30 11:40:09.615000+00:00
20469,rp,528,0x0007,3190365384,0x00000000,2020-10-30T11:41:16.616Z,2020-10-30 11:40:09.616000+00:00
20470,rp,529,0x0007,1054420351,0x00000000,2020-10-30T11:41:16.618Z,2020-10-30 11:40:09.618000+00:00
20471,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:09.658Z,2020-10-30 11:40:09.658000+00:00
20472,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:09.658Z,2020-10-30 11:40:09.658000+00:00
20473,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:09.658Z,2020-10-30 11:40:09.658000+00:00
20474,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:09.658Z,2020-10-30 11:40:09.658000+00:00
20475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:09.798Z,2020-10-30 11:40:09.798000+00:00
20476,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:40:09.844Z,2020-10-30 11:40:09.844000+00:00
20477,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:09.844Z,2020-10-30 11:40:09.844000+00:00
20478,gate,Position,0x000b,73.1,0x00000000,2020-10-30T11:40:09.844Z,2020-10-30 11:40:09.844000+00:00
20479,rp,528,0x0007,3190878519,0x00000000,2020-10-30T11:41:16.866Z,2020-10-30 11:40:09.866000+00:00
20480,rp,527,0x0007,3130352556,0x00000000,2020-10-30T11:41:16.866Z,2020-10-30 11:40:09.866000+00:00
20481,rp,529,0x0007,1054426603,0x00000000,2020-10-30T11:41:16.868Z,2020-10-30 11:40:09.868000+00:00
20482,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:09.958Z,2020-10-30 11:40:09.958000+00:00
20483,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:09.958Z,2020-10-30 11:40:09.958000+00:00
20484,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:09.958Z,2020-10-30 11:40:09.958000+00:00
20485,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:09.958Z,2020-10-30 11:40:09.958000+00:00
20486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:10.098Z,2020-10-30 11:40:10.098000+00:00
20487,rp,527,0x0007,3177403192,0x00000000,2020-10-30T11:41:17.116Z,2020-10-30 11:40:10.116000+00:00
20488,rp,528,0x0007,3190814978,0x00000000,2020-10-30T11:41:17.117Z,2020-10-30 11:40:10.117000+00:00
20489,rp,529,0x0007,1054423932,0x00000000,2020-10-30T11:41:17.119Z,2020-10-30 11:40:10.119000+00:00
20490,gate,Position,0x000b,63.4,0x00000000,2020-10-30T11:40:10.144Z,2020-10-30 11:40:10.144000+00:00
20491,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:10.144Z,2020-10-30 11:40:10.144000+00:00
20492,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:10.144Z,2020-10-30 11:40:10.144000+00:00
20493,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:10.258Z,2020-10-30 11:40:10.258000+00:00
20494,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:10.258Z,2020-10-30 11:40:10.258000+00:00
20495,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:10.258Z,2020-10-30 11:40:10.258000+00:00
20496,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:10.258Z,2020-10-30 11:40:10.258000+00:00
20497,rp,528,0x0007,3190308440,0x00000000,2020-10-30T11:41:17.367Z,2020-10-30 11:40:10.367000+00:00
20498,rp,527,0x0007,3182425208,0x00000000,2020-10-30T11:41:17.367Z,2020-10-30 11:40:10.367000+00:00
20499,rp,529,0x0007,1054419369,0x00000000,2020-10-30T11:41:17.369Z,2020-10-30 11:40:10.369000+00:00
20500,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:10.398Z,2020-10-30 11:40:10.398000+00:00
20501,gate,Position,0x000b,53.8,0x00000000,2020-10-30T11:40:10.444Z,2020-10-30 11:40:10.444000+00:00
20502,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:10.444Z,2020-10-30 11:40:10.444000+00:00
20503,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:10.444Z,2020-10-30 11:40:10.444000+00:00
20504,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:10.558Z,2020-10-30 11:40:10.558000+00:00
20505,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:10.558Z,2020-10-30 11:40:10.558000+00:00
20506,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:10.558Z,2020-10-30 11:40:10.558000+00:00
20507,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:10.558Z,2020-10-30 11:40:10.558000+00:00
20508,rp,528,0x0007,3190099490,0x00000000,2020-10-30T11:41:17.617Z,2020-10-30 11:40:10.617000+00:00
20509,rp,527,0x0007,3184282724,0x00000000,2020-10-30T11:41:17.617Z,2020-10-30 11:40:10.617000+00:00
20510,rp,529,0x0007,1054394497,0x00000000,2020-10-30T11:41:17.620Z,2020-10-30 11:40:10.620000+00:00
20511,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:10.698Z,2020-10-30 11:40:10.698000+00:00
20512,gate,Position,0x000b,43.4,0x00000000,2020-10-30T11:40:10.744Z,2020-10-30 11:40:10.744000+00:00
20513,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:10.744Z,2020-10-30 11:40:10.744000+00:00
20514,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:10.744Z,2020-10-30 11:40:10.744000+00:00
20515,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:10.858Z,2020-10-30 11:40:10.858000+00:00
20516,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:10.858Z,2020-10-30 11:40:10.858000+00:00
20517,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:10.858Z,2020-10-30 11:40:10.858000+00:00
20518,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:10.858Z,2020-10-30 11:40:10.858000+00:00
20519,rp,528,0x0007,3189359810,0x00000000,2020-10-30T11:41:17.868Z,2020-10-30 11:40:10.868000+00:00
20520,rp,527,0x0007,3189884558,0x00000000,2020-10-30T11:41:17.868Z,2020-10-30 11:40:10.868000+00:00
20521,rp,529,0x0007,1054252296,0x00000000,2020-10-30T11:41:17.870Z,2020-10-30 11:40:10.870000+00:00
20522,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:10.998Z,2020-10-30 11:40:10.998000+00:00
20523,gate,Position,0x000b,33.2,0x00000000,2020-10-30T11:40:11.044Z,2020-10-30 11:40:11.044000+00:00
20524,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:11.044Z,2020-10-30 11:40:11.044000+00:00
20525,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:40:11.044Z,2020-10-30 11:40:11.044000+00:00
20526,rp,527,0x0007,3193959774,0x00000000,2020-10-30T11:41:18.113Z,2020-10-30 11:40:11.113000+00:00
20527,rp,528,0x0007,3188602463,0x00000000,2020-10-30T11:41:18.116Z,2020-10-30 11:40:11.116000+00:00
20528,rp,529,0x0007,1054110909,0x00000000,2020-10-30T11:41:18.118Z,2020-10-30 11:40:11.118000+00:00
20529,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:11.158Z,2020-10-30 11:40:11.158000+00:00
20530,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:11.158Z,2020-10-30 11:40:11.158000+00:00
20531,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:11.158Z,2020-10-30 11:40:11.158000+00:00
20532,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:11.158Z,2020-10-30 11:40:11.158000+00:00
20533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:11.298Z,2020-10-30 11:40:11.298000+00:00
20534,gate,Position,0x000b,23.2,0x00000000,2020-10-30T11:40:11.344Z,2020-10-30 11:40:11.344000+00:00
20535,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:11.344Z,2020-10-30 11:40:11.344000+00:00
20536,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:11.344Z,2020-10-30 11:40:11.344000+00:00
20537,rp,528,0x0007,3187820412,0x00000000,2020-10-30T11:41:18.369Z,2020-10-30 11:40:11.369000+00:00
20538,rp,527,0x0007,3197117292,0x00000000,2020-10-30T11:41:18.369Z,2020-10-30 11:40:11.369000+00:00
20539,rp,529,0x0007,1053956997,0x00000000,2020-10-30T11:41:18.371Z,2020-10-30 11:40:11.371000+00:00
20540,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:11.458Z,2020-10-30 11:40:11.458000+00:00
20541,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:11.458Z,2020-10-30 11:40:11.458000+00:00
20542,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:11.458Z,2020-10-30 11:40:11.458000+00:00
20543,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:11.458Z,2020-10-30 11:40:11.458000+00:00
20544,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:11.598Z,2020-10-30 11:40:11.598000+00:00
20545,rp,527,0x0007,3198152482,0x00000000,2020-10-30T11:41:18.635Z,2020-10-30 11:40:11.635000+00:00
20546,rp,528,0x0007,3187222197,0x00000000,2020-10-30T11:41:18.638Z,2020-10-30 11:40:11.638000+00:00
