,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55350,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:07.858Z,2020-10-30 11:55:07.858000+00:00
55351,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:07.858Z,2020-10-30 11:55:07.858000+00:00
55352,rp,527,0x0007,3198154276,0x00000000,2020-10-30T11:56:14.866Z,2020-10-30 11:55:07.866000+00:00
55353,rp,528,0x0007,3187216834,0x00000000,2020-10-30T11:56:14.867Z,2020-10-30 11:55:07.867000+00:00
55354,rp,529,0x0007,1053882324,0x00000000,2020-10-30T11:56:14.869Z,2020-10-30 11:55:07.869000+00:00
55355,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:07.998Z,2020-10-30 11:55:07.998000+00:00
55356,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:55:08.044Z,2020-10-30 11:55:08.044000+00:00
55357,gate,Position,0x000b,14.6,0x00000000,2020-10-30T11:55:08.044Z,2020-10-30 11:55:08.044000+00:00
55358,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:08.044Z,2020-10-30 11:55:08.044000+00:00
55359,rp,527,0x0007,3198141096,0x00000000,2020-10-30T11:56:15.115Z,2020-10-30 11:55:08.115000+00:00
55360,rp,528,0x0007,3187228678,0x00000000,2020-10-30T11:56:15.117Z,2020-10-30 11:55:08.117000+00:00
55361,rp,529,0x0007,1053891430,0x00000000,2020-10-30T11:56:15.117Z,2020-10-30 11:55:08.117000+00:00
55362,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:08.158Z,2020-10-30 11:55:08.158000+00:00
55363,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:08.158Z,2020-10-30 11:55:08.158000+00:00
55364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:08.158Z,2020-10-30 11:55:08.158000+00:00
55365,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:08.158Z,2020-10-30 11:55:08.158000+00:00
55366,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:08.298Z,2020-10-30 11:55:08.298000+00:00
55367,gate,Position,0x000b,14.2,0x00000000,2020-10-30T11:55:08.344Z,2020-10-30 11:55:08.344000+00:00
55368,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:08.344Z,2020-10-30 11:55:08.344000+00:00
55369,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:55:08.344Z,2020-10-30 11:55:08.344000+00:00
55370,rp,527,0x0007,3198141352,0x00000000,2020-10-30T11:56:15.365Z,2020-10-30 11:55:08.365000+00:00
55371,rp,529,0x0007,1053891039,0x00000000,2020-10-30T11:56:15.368Z,2020-10-30 11:55:08.368000+00:00
55372,rp,528,0x0007,3187228354,0x00000000,2020-10-30T11:56:15.368Z,2020-10-30 11:55:08.368000+00:00
55373,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:08.458Z,2020-10-30 11:55:08.458000+00:00
55374,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:08.458Z,2020-10-30 11:55:08.458000+00:00
55375,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:08.458Z,2020-10-30 11:55:08.458000+00:00
55376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:08.458Z,2020-10-30 11:55:08.458000+00:00
55377,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:08.598Z,2020-10-30 11:55:08.598000+00:00
55378,rp,527,0x0007,3198143105,0x00000000,2020-10-30T11:56:15.616Z,2020-10-30 11:55:08.616000+00:00
55379,rp,528,0x0007,3187230984,0x00000000,2020-10-30T11:56:15.616Z,2020-10-30 11:55:08.616000+00:00
55380,rp,529,0x0007,1053888253,0x00000000,2020-10-30T11:56:15.618Z,2020-10-30 11:55:08.618000+00:00
55381,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:08.644Z,2020-10-30 11:55:08.644000+00:00
55382,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:08.644Z,2020-10-30 11:55:08.644000+00:00
55383,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:08.644Z,2020-10-30 11:55:08.644000+00:00
55384,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:08.758Z,2020-10-30 11:55:08.758000+00:00
55385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:08.758Z,2020-10-30 11:55:08.758000+00:00
55386,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:08.758Z,2020-10-30 11:55:08.758000+00:00
55387,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:08.758Z,2020-10-30 11:55:08.758000+00:00
55388,rp,527,0x0007,3198143083,0x00000000,2020-10-30T11:56:15.866Z,2020-10-30 11:55:08.866000+00:00
55389,rp,528,0x0007,3187233903,0x00000000,2020-10-30T11:56:15.869Z,2020-10-30 11:55:08.869000+00:00
55390,rp,529,0x0007,1053887904,0x00000000,2020-10-30T11:56:15.869Z,2020-10-30 11:55:08.869000+00:00
55391,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:08.898Z,2020-10-30 11:55:08.898000+00:00
55392,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:08.944Z,2020-10-30 11:55:08.944000+00:00
55393,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:08.944Z,2020-10-30 11:55:08.944000+00:00
55394,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:08.944Z,2020-10-30 11:55:08.944000+00:00
55395,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:09.058Z,2020-10-30 11:55:09.058000+00:00
55396,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:09.058Z,2020-10-30 11:55:09.058000+00:00
55397,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:09.058Z,2020-10-30 11:55:09.058000+00:00
55398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:09.058Z,2020-10-30 11:55:09.058000+00:00
55399,rp,527,0x0007,3198143316,0x00000000,2020-10-30T11:56:16.116Z,2020-10-30 11:55:09.116000+00:00
55400,rp,528,0x0007,3187232855,0x00000000,2020-10-30T11:56:16.117Z,2020-10-30 11:55:09.117000+00:00
55401,rp,529,0x0007,1053887883,0x00000000,2020-10-30T11:56:16.119Z,2020-10-30 11:55:09.119000+00:00
55402,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:09.198Z,2020-10-30 11:55:09.198000+00:00
55403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:09.244Z,2020-10-30 11:55:09.244000+00:00
55404,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:09.244Z,2020-10-30 11:55:09.244000+00:00
55405,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:09.244Z,2020-10-30 11:55:09.244000+00:00
55406,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:09.358Z,2020-10-30 11:55:09.358000+00:00
55407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:09.358Z,2020-10-30 11:55:09.358000+00:00
55408,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:09.358Z,2020-10-30 11:55:09.358000+00:00
55409,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:09.358Z,2020-10-30 11:55:09.358000+00:00
55410,rp,527,0x0007,3198142748,0x00000000,2020-10-30T11:56:16.365Z,2020-10-30 11:55:09.365000+00:00
55411,rp,528,0x0007,3187197255,0x00000000,2020-10-30T11:56:16.368Z,2020-10-30 11:55:09.368000+00:00
55412,rp,529,0x0007,1052894740,0x00000000,2020-10-30T11:56:16.370Z,2020-10-30 11:55:09.370000+00:00
55413,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:09.498Z,2020-10-30 11:55:09.498000+00:00
55414,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:09.544Z,2020-10-30 11:55:09.544000+00:00
55415,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:09.544Z,2020-10-30 11:55:09.544000+00:00
55416,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:09.544Z,2020-10-30 11:55:09.544000+00:00
55417,rp,527,0x0007,3198141356,0x00000000,2020-10-30T11:56:16.615Z,2020-10-30 11:55:09.615000+00:00
55418,rp,528,0x0007,3187140926,0x00000000,2020-10-30T11:56:16.616Z,2020-10-30 11:55:09.616000+00:00
55419,rp,529,0x0007,1051249567,0x00000000,2020-10-30T11:56:16.618Z,2020-10-30 11:55:09.618000+00:00
55420,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:09.658Z,2020-10-30 11:55:09.658000+00:00
55421,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:09.658Z,2020-10-30 11:55:09.658000+00:00
55422,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:09.658Z,2020-10-30 11:55:09.658000+00:00
55423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:09.658Z,2020-10-30 11:55:09.658000+00:00
55424,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:09.798Z,2020-10-30 11:55:09.798000+00:00
55425,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:09.844Z,2020-10-30 11:55:09.844000+00:00
55426,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:09.844Z,2020-10-30 11:55:09.844000+00:00
55427,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:09.844Z,2020-10-30 11:55:09.844000+00:00
55428,flag,560,0x0004,0,0x00000000,2020-10-30T11:56:16.866Z,2020-10-30 11:55:09.866000+00:00
55429,rp,527,0x0007,3198142393,0x00000000,2020-10-30T11:56:16.866Z,2020-10-30 11:55:09.866000+00:00
55430,rp,529,0x0007,1051185807,0x00000000,2020-10-30T11:56:16.869Z,2020-10-30 11:55:09.869000+00:00
55431,rp,528,0x0007,3187141309,0x00000000,2020-10-30T11:56:16.869Z,2020-10-30 11:55:09.869000+00:00
55432,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:09.958Z,2020-10-30 11:55:09.958000+00:00
55433,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:09.958Z,2020-10-30 11:55:09.958000+00:00
55434,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:09.958Z,2020-10-30 11:55:09.958000+00:00
55435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:09.958Z,2020-10-30 11:55:09.958000+00:00
55436,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:10.098Z,2020-10-30 11:55:10.098000+00:00
55437,rp,527,0x0007,3198143382,0x00000000,2020-10-30T11:56:17.115Z,2020-10-30 11:55:10.115000+00:00
55438,rp,528,0x0007,3187134802,0x00000000,2020-10-30T11:56:17.118Z,2020-10-30 11:55:10.118000+00:00
55439,rp,529,0x0007,1051185274,0x00000000,2020-10-30T11:56:17.120Z,2020-10-30 11:55:10.120000+00:00
55440,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:10.144Z,2020-10-30 11:55:10.144000+00:00
55441,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:10.144Z,2020-10-30 11:55:10.144000+00:00
55442,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:10.144Z,2020-10-30 11:55:10.144000+00:00
55443,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:10.258Z,2020-10-30 11:55:10.258000+00:00
55444,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:10.258Z,2020-10-30 11:55:10.258000+00:00
55445,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:10.258Z,2020-10-30 11:55:10.258000+00:00
55446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:10.258Z,2020-10-30 11:55:10.258000+00:00
55447,rp,527,0x0007,3198143819,0x00000000,2020-10-30T11:56:17.365Z,2020-10-30 11:55:10.365000+00:00
55448,rp,529,0x0007,1051183923,0x00000000,2020-10-30T11:56:17.368Z,2020-10-30 11:55:10.368000+00:00
55449,rp,528,0x0007,3187135984,0x00000000,2020-10-30T11:56:17.368Z,2020-10-30 11:55:10.368000+00:00
55450,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:10.398Z,2020-10-30 11:55:10.398000+00:00
55451,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:10.444Z,2020-10-30 11:55:10.444000+00:00
55452,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:10.444Z,2020-10-30 11:55:10.444000+00:00
55453,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:10.444Z,2020-10-30 11:55:10.444000+00:00
55454,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:10.558Z,2020-10-30 11:55:10.558000+00:00
55455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:10.558Z,2020-10-30 11:55:10.558000+00:00
55456,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:10.558Z,2020-10-30 11:55:10.558000+00:00
55457,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:10.558Z,2020-10-30 11:55:10.558000+00:00
55458,flag,561,0x0001,true,0x00000000,2020-10-30T11:56:17.613Z,2020-10-30 11:55:10.613000+00:00
55459,rp,527,0x0007,3198142834,0x00000000,2020-10-30T11:56:17.616Z,2020-10-30 11:55:10.616000+00:00
55460,rp,528,0x0007,3186948800,0x00000000,2020-10-30T11:56:17.618Z,2020-10-30 11:55:10.618000+00:00
55461,rp,529,0x0007,1051441752,0x00000000,2020-10-30T11:56:17.619Z,2020-10-30 11:55:10.619000+00:00
55462,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:10.698Z,2020-10-30 11:55:10.698000+00:00
55463,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:10.744Z,2020-10-30 11:55:10.744000+00:00
55464,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:10.744Z,2020-10-30 11:55:10.744000+00:00
55465,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:10.744Z,2020-10-30 11:55:10.744000+00:00
55466,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:10.858Z,2020-10-30 11:55:10.858000+00:00
55467,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:10.858Z,2020-10-30 11:55:10.858000+00:00
55468,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:10.858Z,2020-10-30 11:55:10.858000+00:00
55469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:10.858Z,2020-10-30 11:55:10.858000+00:00
55470,rp,527,0x0007,3198139468,0x00000000,2020-10-30T11:56:17.866Z,2020-10-30 11:55:10.866000+00:00
55471,rp,529,0x0007,1053087377,0x00000000,2020-10-30T11:56:17.869Z,2020-10-30 11:55:10.869000+00:00
55472,rp,528,0x0007,3186775130,0x00000000,2020-10-30T11:56:17.869Z,2020-10-30 11:55:10.869000+00:00
55473,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:10.998Z,2020-10-30 11:55:10.998000+00:00
55474,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:11.044Z,2020-10-30 11:55:11.044000+00:00
55475,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:11.044Z,2020-10-30 11:55:11.044000+00:00
55476,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:11.044Z,2020-10-30 11:55:11.044000+00:00
55477,rp,528,0x0007,3186963402,0x00000000,2020-10-30T11:56:18.117Z,2020-10-30 11:55:11.117000+00:00
55478,rp,529,0x0007,1053734492,0x00000000,2020-10-30T11:56:18.117Z,2020-10-30 11:55:11.117000+00:00
55479,rp,527,0x0007,3198086061,0x00000000,2020-10-30T11:56:18.117Z,2020-10-30 11:55:11.117000+00:00
55480,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:11.158Z,2020-10-30 11:55:11.158000+00:00
55481,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:11.158Z,2020-10-30 11:55:11.158000+00:00
55482,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:11.158Z,2020-10-30 11:55:11.158000+00:00
55483,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:11.158Z,2020-10-30 11:55:11.158000+00:00
55484,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:11.298Z,2020-10-30 11:55:11.298000+00:00
55485,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:11.344Z,2020-10-30 11:55:11.344000+00:00
55486,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:11.344Z,2020-10-30 11:55:11.344000+00:00
55487,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:11.344Z,2020-10-30 11:55:11.344000+00:00
55488,rp,527,0x0007,3196755080,0x00000000,2020-10-30T11:56:18.367Z,2020-10-30 11:55:11.367000+00:00
55489,rp,528,0x0007,3189179382,0x00000000,2020-10-30T11:56:18.368Z,2020-10-30 11:55:11.368000+00:00
55490,rp,529,0x0007,1054034585,0x00000000,2020-10-30T11:56:18.370Z,2020-10-30 11:55:11.370000+00:00
55491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:11.458Z,2020-10-30 11:55:11.458000+00:00
55492,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:11.458Z,2020-10-30 11:55:11.458000+00:00
55493,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:11.458Z,2020-10-30 11:55:11.458000+00:00
55494,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:11.458Z,2020-10-30 11:55:11.458000+00:00
55495,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:11.598Z,2020-10-30 11:55:11.598000+00:00
55496,rp,527,0x0007,3191604900,0x00000000,2020-10-30T11:56:18.613Z,2020-10-30 11:55:11.613000+00:00
55497,rp,528,0x0007,3191166341,0x00000000,2020-10-30T11:56:18.615Z,2020-10-30 11:55:11.615000+00:00
55498,rp,529,0x0007,1054454791,0x00000000,2020-10-30T11:56:18.618Z,2020-10-30 11:55:11.618000+00:00
55499,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:11.644Z,2020-10-30 11:55:11.644000+00:00
55500,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:11.644Z,2020-10-30 11:55:11.644000+00:00
55501,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:11.644Z,2020-10-30 11:55:11.644000+00:00
55502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:11.758Z,2020-10-30 11:55:11.758000+00:00
55503,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:11.758Z,2020-10-30 11:55:11.758000+00:00
55504,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:11.758Z,2020-10-30 11:55:11.758000+00:00
55505,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:11.758Z,2020-10-30 11:55:11.758000+00:00
55506,rp,527,0x0007,3186066760,0x00000000,2020-10-30T11:56:18.865Z,2020-10-30 11:55:11.865000+00:00
55507,rp,528,0x0007,3190848336,0x00000000,2020-10-30T11:56:18.866Z,2020-10-30 11:55:11.866000+00:00
55508,rp,529,0x0007,1054505661,0x00000000,2020-10-30T11:56:18.868Z,2020-10-30 11:55:11.868000+00:00
55509,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:11.898Z,2020-10-30 11:55:11.898000+00:00
55510,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:11.944Z,2020-10-30 11:55:11.944000+00:00
55511,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:11.944Z,2020-10-30 11:55:11.944000+00:00
55512,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:11.944Z,2020-10-30 11:55:11.944000+00:00
55513,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:12.058Z,2020-10-30 11:55:12.058000+00:00
55514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:12.058Z,2020-10-30 11:55:12.058000+00:00
55515,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:12.058Z,2020-10-30 11:55:12.058000+00:00
55516,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:12.058Z,2020-10-30 11:55:12.058000+00:00
55517,rp,527,0x0007,3182887164,0x00000000,2020-10-30T11:56:19.116Z,2020-10-30 11:55:12.116000+00:00
55518,rp,528,0x0007,3190260096,0x00000000,2020-10-30T11:56:19.119Z,2020-10-30 11:55:12.119000+00:00
55519,rp,529,0x0007,1054424022,0x00000000,2020-10-30T11:56:19.119Z,2020-10-30 11:55:12.119000+00:00
55520,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:12.198Z,2020-10-30 11:55:12.198000+00:00
55521,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:12.244Z,2020-10-30 11:55:12.244000+00:00
55522,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:12.244Z,2020-10-30 11:55:12.244000+00:00
55523,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:12.244Z,2020-10-30 11:55:12.244000+00:00
55524,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:12.358Z,2020-10-30 11:55:12.358000+00:00
55525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:12.358Z,2020-10-30 11:55:12.358000+00:00
55526,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:12.358Z,2020-10-30 11:55:12.358000+00:00
55527,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:12.358Z,2020-10-30 11:55:12.358000+00:00
55528,rp,527,0x0007,3181645519,0x00000000,2020-10-30T11:56:19.367Z,2020-10-30 11:55:12.367000+00:00
55529,rp,528,0x0007,3190434916,0x00000000,2020-10-30T11:56:19.368Z,2020-10-30 11:55:12.368000+00:00
55530,rp,529,0x0007,1054422232,0x00000000,2020-10-30T11:56:19.369Z,2020-10-30 11:55:12.369000+00:00
55531,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:12.498Z,2020-10-30 11:55:12.498000+00:00
55532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:12.544Z,2020-10-30 11:55:12.544000+00:00
55533,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:12.544Z,2020-10-30 11:55:12.544000+00:00
55534,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:12.544Z,2020-10-30 11:55:12.544000+00:00
55535,rp,527,0x0007,3173624297,0x00000000,2020-10-30T11:56:19.615Z,2020-10-30 11:55:12.615000+00:00
55536,rp,528,0x0007,3190951322,0x00000000,2020-10-30T11:56:19.617Z,2020-10-30 11:55:12.617000+00:00
55537,rp,529,0x0007,1054427223,0x00000000,2020-10-30T11:56:19.620Z,2020-10-30 11:55:12.620000+00:00
55538,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:12.658Z,2020-10-30 11:55:12.658000+00:00
55539,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:12.658Z,2020-10-30 11:55:12.658000+00:00
55540,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:12.658Z,2020-10-30 11:55:12.658000+00:00
55541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:12.658Z,2020-10-30 11:55:12.658000+00:00
55542,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:12.798Z,2020-10-30 11:55:12.798000+00:00
55543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:12.844Z,2020-10-30 11:55:12.844000+00:00
55544,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:12.844Z,2020-10-30 11:55:12.844000+00:00
55545,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:12.844Z,2020-10-30 11:55:12.844000+00:00
55546,rp,527,0x0007,1010219140,0x00000000,2020-10-30T11:56:19.865Z,2020-10-30 11:55:12.865000+00:00
55547,rp,528,0x0007,3190732827,0x00000000,2020-10-30T11:56:19.866Z,2020-10-30 11:55:12.866000+00:00
55548,rp,529,0x0007,1054423993,0x00000000,2020-10-30T11:56:19.868Z,2020-10-30 11:55:12.868000+00:00
55549,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:12.958Z,2020-10-30 11:55:12.958000+00:00
55550,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:12.958Z,2020-10-30 11:55:12.958000+00:00
55551,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:12.958Z,2020-10-30 11:55:12.958000+00:00
55552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:12.958Z,2020-10-30 11:55:12.958000+00:00
55553,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:13.098Z,2020-10-30 11:55:13.098000+00:00
55554,rp,527,0x0007,1024312020,0x00000000,2020-10-30T11:56:20.116Z,2020-10-30 11:55:13.116000+00:00
55555,rp,528,0x0007,3190266927,0x00000000,2020-10-30T11:56:20.116Z,2020-10-30 11:55:13.116000+00:00
55556,rp,529,0x0007,1054421210,0x00000000,2020-10-30T11:56:20.118Z,2020-10-30 11:55:13.118000+00:00
55557,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:13.144Z,2020-10-30 11:55:13.144000+00:00
55558,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:13.144Z,2020-10-30 11:55:13.144000+00:00
55559,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:13.144Z,2020-10-30 11:55:13.144000+00:00
55560,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:13.258Z,2020-10-30 11:55:13.258000+00:00
55561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:13.258Z,2020-10-30 11:55:13.258000+00:00
55562,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:13.258Z,2020-10-30 11:55:13.258000+00:00
55563,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:13.258Z,2020-10-30 11:55:13.258000+00:00
55564,rp,527,0x0007,1029157565,0x00000000,2020-10-30T11:56:20.366Z,2020-10-30 11:55:13.366000+00:00
55565,rp,529,0x0007,1054349382,0x00000000,2020-10-30T11:56:20.369Z,2020-10-30 11:55:13.369000+00:00
55566,rp,528,0x0007,3190125793,0x00000000,2020-10-30T11:56:20.369Z,2020-10-30 11:55:13.369000+00:00
55567,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:55:13.398Z,2020-10-30 11:55:13.398000+00:00
55568,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:13.444Z,2020-10-30 11:55:13.444000+00:00
55569,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:13.444Z,2020-10-30 11:55:13.444000+00:00
55570,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:13.444Z,2020-10-30 11:55:13.444000+00:00
55571,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:13.558Z,2020-10-30 11:55:13.558000+00:00
55572,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:13.558Z,2020-10-30 11:55:13.558000+00:00
55573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:13.558Z,2020-10-30 11:55:13.558000+00:00
