,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5462,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:10.858Z,2020-10-30 11:33:10.858000+00:00
5463,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:10.858Z,2020-10-30 11:33:10.858000+00:00
5464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:10.858Z,2020-10-30 11:33:10.858000+00:00
5465,rp,527,0x0007,1049314641,0x00000000,2020-10-30T11:34:17.866Z,2020-10-30 11:33:10.866000+00:00
5466,rp,528,0x0007,3188673949,0x00000000,2020-10-30T11:34:17.867Z,2020-10-30 11:33:10.867000+00:00
5467,rp,529,0x0007,1053412658,0x00000000,2020-10-30T11:34:17.869Z,2020-10-30 11:33:10.869000+00:00
5468,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:10.998Z,2020-10-30 11:33:10.998000+00:00
5469,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:11.044Z,2020-10-30 11:33:11.044000+00:00
5470,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:11.044Z,2020-10-30 11:33:11.044000+00:00
5471,gate,Position,0x000b,0.1,0x00000000,2020-10-30T11:33:11.044Z,2020-10-30 11:33:11.044000+00:00
5472,rp,527,0x0007,1050939310,0x00000000,2020-10-30T11:34:18.117Z,2020-10-30 11:33:11.117000+00:00
5473,rp,528,0x0007,3188353014,0x00000000,2020-10-30T11:34:18.117Z,2020-10-30 11:33:11.117000+00:00
5474,rp,529,0x0007,1053220282,0x00000000,2020-10-30T11:34:18.119Z,2020-10-30 11:33:11.119000+00:00
5475,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:11.158Z,2020-10-30 11:33:11.158000+00:00
5476,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:11.158Z,2020-10-30 11:33:11.158000+00:00
5477,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:11.158Z,2020-10-30 11:33:11.158000+00:00
5478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:11.158Z,2020-10-30 11:33:11.158000+00:00
5479,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:11.298Z,2020-10-30 11:33:11.298000+00:00
5480,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:33:11.344Z,2020-10-30 11:33:11.344000+00:00
5481,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:11.344Z,2020-10-30 11:33:11.344000+00:00
5482,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:11.344Z,2020-10-30 11:33:11.344000+00:00
5483,rp,527,0x0007,1050959247,0x00000000,2020-10-30T11:34:18.367Z,2020-10-30 11:33:11.367000+00:00
5484,rp,528,0x0007,3188314020,0x00000000,2020-10-30T11:34:18.368Z,2020-10-30 11:33:11.368000+00:00
5485,rp,529,0x0007,1052362661,0x00000000,2020-10-30T11:34:18.370Z,2020-10-30 11:33:11.370000+00:00
5486,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:11.458Z,2020-10-30 11:33:11.458000+00:00
5487,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:11.458Z,2020-10-30 11:33:11.458000+00:00
5488,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:11.458Z,2020-10-30 11:33:11.458000+00:00
5489,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:11.458Z,2020-10-30 11:33:11.458000+00:00
5490,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:11.598Z,2020-10-30 11:33:11.598000+00:00
5491,flag,560,0x0004,3,0x00000000,2020-10-30T11:34:18.615Z,2020-10-30 11:33:11.615000+00:00
5492,rp,527,0x0007,1050941424,0x00000000,2020-10-30T11:34:18.616Z,2020-10-30 11:33:11.616000+00:00
5493,rp,528,0x0007,3188276920,0x00000000,2020-10-30T11:34:18.618Z,2020-10-30 11:33:11.618000+00:00
5494,rp,529,0x0007,1051689255,0x00000000,2020-10-30T11:34:18.618Z,2020-10-30 11:33:11.618000+00:00
5495,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:11.644Z,2020-10-30 11:33:11.644000+00:00
5496,gate,Position,0x000b,17,0x00000000,2020-10-30T11:33:11.644Z,2020-10-30 11:33:11.644000+00:00
5497,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:33:11.644Z,2020-10-30 11:33:11.644000+00:00
5498,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:11.758Z,2020-10-30 11:33:11.758000+00:00
5499,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:11.758Z,2020-10-30 11:33:11.758000+00:00
5500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:11.758Z,2020-10-30 11:33:11.758000+00:00
5501,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:11.758Z,2020-10-30 11:33:11.758000+00:00
5502,rp,527,0x0007,1050943456,0x00000000,2020-10-30T11:34:18.866Z,2020-10-30 11:33:11.866000+00:00
5503,rp,528,0x0007,3188272811,0x00000000,2020-10-30T11:34:18.866Z,2020-10-30 11:33:11.866000+00:00
5504,rp,529,0x0007,1051694319,0x00000000,2020-10-30T11:34:18.868Z,2020-10-30 11:33:11.868000+00:00
5505,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:11.898Z,2020-10-30 11:33:11.898000+00:00
5506,gate,Position,0x000b,30.3,0x00000000,2020-10-30T11:33:11.944Z,2020-10-30 11:33:11.944000+00:00
5507,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:11.944Z,2020-10-30 11:33:11.944000+00:00
5508,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:33:11.944Z,2020-10-30 11:33:11.944000+00:00
5509,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:12.058Z,2020-10-30 11:33:12.058000+00:00
5510,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:12.058Z,2020-10-30 11:33:12.058000+00:00
5511,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:12.058Z,2020-10-30 11:33:12.058000+00:00
5512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:12.058Z,2020-10-30 11:33:12.058000+00:00
5513,flag,561,0x0001,false,0x00000000,2020-10-30T11:34:19.114Z,2020-10-30 11:33:12.114000+00:00
5514,rp,527,0x0007,1050944110,0x00000000,2020-10-30T11:34:19.117Z,2020-10-30 11:33:12.117000+00:00
5515,rp,529,0x0007,1051694082,0x00000000,2020-10-30T11:34:19.119Z,2020-10-30 11:33:12.119000+00:00
5516,rp,528,0x0007,3188269594,0x00000000,2020-10-30T11:34:19.119Z,2020-10-30 11:33:12.119000+00:00
5517,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:12.198Z,2020-10-30 11:33:12.198000+00:00
5518,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:12.244Z,2020-10-30 11:33:12.244000+00:00
5519,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:33:12.244Z,2020-10-30 11:33:12.244000+00:00
5520,gate,Position,0x000b,43,0x00000000,2020-10-30T11:33:12.244Z,2020-10-30 11:33:12.244000+00:00
5521,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:12.358Z,2020-10-30 11:33:12.358000+00:00
5522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:12.358Z,2020-10-30 11:33:12.358000+00:00
5523,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:12.358Z,2020-10-30 11:33:12.358000+00:00
5524,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:12.358Z,2020-10-30 11:33:12.358000+00:00
5525,rp,527,0x0007,1050943453,0x00000000,2020-10-30T11:34:19.367Z,2020-10-30 11:33:12.367000+00:00
5526,rp,529,0x0007,1051693998,0x00000000,2020-10-30T11:34:19.370Z,2020-10-30 11:33:12.370000+00:00
5527,rp,528,0x0007,3188273140,0x00000000,2020-10-30T11:34:19.370Z,2020-10-30 11:33:12.370000+00:00
5528,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:12.498Z,2020-10-30 11:33:12.498000+00:00
5529,gate,Position,0x000b,55.5,0x00000000,2020-10-30T11:33:12.544Z,2020-10-30 11:33:12.544000+00:00
5530,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:12.544Z,2020-10-30 11:33:12.544000+00:00
5531,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:33:12.544Z,2020-10-30 11:33:12.544000+00:00
5532,rp,527,0x0007,1050943509,0x00000000,2020-10-30T11:34:19.615Z,2020-10-30 11:33:12.615000+00:00
5533,rp,528,0x0007,3188273542,0x00000000,2020-10-30T11:34:19.615Z,2020-10-30 11:33:12.615000+00:00
5534,rp,529,0x0007,1051693372,0x00000000,2020-10-30T11:34:19.618Z,2020-10-30 11:33:12.618000+00:00
5535,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:12.658Z,2020-10-30 11:33:12.658000+00:00
5536,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:12.658Z,2020-10-30 11:33:12.658000+00:00
5537,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:12.658Z,2020-10-30 11:33:12.658000+00:00
5538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:12.658Z,2020-10-30 11:33:12.658000+00:00
5539,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:12.798Z,2020-10-30 11:33:12.798000+00:00
5540,gate,Position,0x000b,67.9,0x00000000,2020-10-30T11:33:12.844Z,2020-10-30 11:33:12.844000+00:00
5541,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:12.844Z,2020-10-30 11:33:12.844000+00:00
5542,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:33:12.844Z,2020-10-30 11:33:12.844000+00:00
5543,rp,528,0x0007,3188273804,0x00000000,2020-10-30T11:34:19.866Z,2020-10-30 11:33:12.866000+00:00
5544,rp,527,0x0007,1050943506,0x00000000,2020-10-30T11:34:19.866Z,2020-10-30 11:33:12.866000+00:00
5545,rp,529,0x0007,1051693531,0x00000000,2020-10-30T11:34:19.869Z,2020-10-30 11:33:12.869000+00:00
5546,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:12.958Z,2020-10-30 11:33:12.958000+00:00
5547,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:12.958Z,2020-10-30 11:33:12.958000+00:00
5548,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:12.958Z,2020-10-30 11:33:12.958000+00:00
5549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:12.958Z,2020-10-30 11:33:12.958000+00:00
5550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:13.098Z,2020-10-30 11:33:13.098000+00:00
5551,rp,527,0x0007,1050962567,0x00000000,2020-10-30T11:34:20.116Z,2020-10-30 11:33:13.116000+00:00
5552,rp,528,0x0007,3188319372,0x00000000,2020-10-30T11:34:20.116Z,2020-10-30 11:33:13.116000+00:00
5553,rp,529,0x0007,1052730003,0x00000000,2020-10-30T11:34:20.119Z,2020-10-30 11:33:13.119000+00:00
5554,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:33:13.144Z,2020-10-30 11:33:13.144000+00:00
5555,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:13.144Z,2020-10-30 11:33:13.144000+00:00
5556,gate,Position,0x000b,80.5,0x00000000,2020-10-30T11:33:13.144Z,2020-10-30 11:33:13.144000+00:00
5557,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:13.258Z,2020-10-30 11:33:13.258000+00:00
5558,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:13.258Z,2020-10-30 11:33:13.258000+00:00
5559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:13.258Z,2020-10-30 11:33:13.258000+00:00
5560,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:13.258Z,2020-10-30 11:33:13.258000+00:00
5561,rp,527,0x0007,1050826864,0x00000000,2020-10-30T11:34:20.367Z,2020-10-30 11:33:13.367000+00:00
5562,rp,529,0x0007,1053279019,0x00000000,2020-10-30T11:34:20.369Z,2020-10-30 11:33:13.369000+00:00
5563,rp,528,0x0007,3188524207,0x00000000,2020-10-30T11:34:20.369Z,2020-10-30 11:33:13.369000+00:00
5564,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:13.398Z,2020-10-30 11:33:13.398000+00:00
5565,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:33:13.444Z,2020-10-30 11:33:13.444000+00:00
5566,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:13.444Z,2020-10-30 11:33:13.444000+00:00
5567,gate,Position,0x000b,92.6,0x00000000,2020-10-30T11:33:13.444Z,2020-10-30 11:33:13.444000+00:00
5568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:13.558Z,2020-10-30 11:33:13.558000+00:00
5569,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:13.558Z,2020-10-30 11:33:13.558000+00:00
5570,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:13.558Z,2020-10-30 11:33:13.558000+00:00
5571,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:13.558Z,2020-10-30 11:33:13.558000+00:00
5572,rp,528,0x0007,3190559401,0x00000000,2020-10-30T11:34:20.617Z,2020-10-30 11:33:13.617000+00:00
5573,rp,527,0x0007,1048612853,0x00000000,2020-10-30T11:34:20.617Z,2020-10-30 11:33:13.617000+00:00
5574,rp,529,0x0007,1053981325,0x00000000,2020-10-30T11:34:20.620Z,2020-10-30 11:33:13.620000+00:00
5575,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:13.698Z,2020-10-30 11:33:13.698000+00:00
5576,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:13.744Z,2020-10-30 11:33:13.744000+00:00
5577,gate,Position,0x000b,91.8,0x00000000,2020-10-30T11:33:13.744Z,2020-10-30 11:33:13.744000+00:00
5578,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:33:13.744Z,2020-10-30 11:33:13.744000+00:00
5579,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:13.858Z,2020-10-30 11:33:13.858000+00:00
5580,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:13.858Z,2020-10-30 11:33:13.858000+00:00
5581,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:13.858Z,2020-10-30 11:33:13.858000+00:00
5582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:13.858Z,2020-10-30 11:33:13.858000+00:00
5583,rp,527,0x0007,1038700256,0x00000000,2020-10-30T11:34:20.865Z,2020-10-30 11:33:13.865000+00:00
5584,rp,528,0x0007,3191479148,0x00000000,2020-10-30T11:34:20.866Z,2020-10-30 11:33:13.866000+00:00
5585,rp,529,0x0007,1054545421,0x00000000,2020-10-30T11:34:20.868Z,2020-10-30 11:33:13.868000+00:00
5586,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:13.998Z,2020-10-30 11:33:13.998000+00:00
5587,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:33:14.044Z,2020-10-30 11:33:14.044000+00:00
5588,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:14.044Z,2020-10-30 11:33:14.044000+00:00
5589,gate,Position,0x000b,83.6,0x00000000,2020-10-30T11:33:14.044Z,2020-10-30 11:33:14.044000+00:00
5590,rp,527,0x0007,1026527017,0x00000000,2020-10-30T11:34:21.118Z,2020-10-30 11:33:14.118000+00:00
5591,rp,528,0x0007,3190413732,0x00000000,2020-10-30T11:34:21.118Z,2020-10-30 11:33:14.118000+00:00
5592,rp,529,0x0007,1054450682,0x00000000,2020-10-30T11:34:21.121Z,2020-10-30 11:33:14.121000+00:00
5593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:14.158Z,2020-10-30 11:33:14.158000+00:00
5594,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:14.158Z,2020-10-30 11:33:14.158000+00:00
5595,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:14.158Z,2020-10-30 11:33:14.158000+00:00
5596,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:14.158Z,2020-10-30 11:33:14.158000+00:00
5597,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:14.298Z,2020-10-30 11:33:14.298000+00:00
5598,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:14.344Z,2020-10-30 11:33:14.344000+00:00
5599,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:33:14.344Z,2020-10-30 11:33:14.344000+00:00
5600,gate,Position,0x000b,74.1,0x00000000,2020-10-30T11:33:14.344Z,2020-10-30 11:33:14.344000+00:00
5601,rp,528,0x0007,3190243537,0x00000000,2020-10-30T11:34:21.366Z,2020-10-30 11:33:14.366000+00:00
5602,rp,527,0x0007,1024632884,0x00000000,2020-10-30T11:34:21.366Z,2020-10-30 11:33:14.366000+00:00
5603,rp,529,0x0007,1054417953,0x00000000,2020-10-30T11:34:21.369Z,2020-10-30 11:33:14.369000+00:00
5604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:14.458Z,2020-10-30 11:33:14.458000+00:00
5605,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:14.458Z,2020-10-30 11:33:14.458000+00:00
5606,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:14.458Z,2020-10-30 11:33:14.458000+00:00
5607,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:14.458Z,2020-10-30 11:33:14.458000+00:00
5608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:14.598Z,2020-10-30 11:33:14.598000+00:00
5609,rp,527,0x0007,1022122185,0x00000000,2020-10-30T11:34:21.617Z,2020-10-30 11:33:14.617000+00:00
5610,rp,528,0x0007,3190405542,0x00000000,2020-10-30T11:34:21.617Z,2020-10-30 11:33:14.617000+00:00
5611,rp,529,0x0007,1054420366,0x00000000,2020-10-30T11:34:21.619Z,2020-10-30 11:33:14.619000+00:00
5612,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:33:14.644Z,2020-10-30 11:33:14.644000+00:00
5613,gate,Position,0x000b,64.4,0x00000000,2020-10-30T11:33:14.644Z,2020-10-30 11:33:14.644000+00:00
5614,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:14.644Z,2020-10-30 11:33:14.644000+00:00
5615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:14.758Z,2020-10-30 11:33:14.758000+00:00
5616,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:14.758Z,2020-10-30 11:33:14.758000+00:00
5617,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:14.758Z,2020-10-30 11:33:14.758000+00:00
5618,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:14.758Z,2020-10-30 11:33:14.758000+00:00
5619,rp,527,0x0007,3153366702,0x00000000,2020-10-30T11:34:21.868Z,2020-10-30 11:33:14.868000+00:00
5620,rp,528,0x0007,3190933714,0x00000000,2020-10-30T11:34:21.870Z,2020-10-30 11:33:14.870000+00:00
5621,rp,529,0x0007,1054425726,0x00000000,2020-10-30T11:34:21.870Z,2020-10-30 11:33:14.870000+00:00
5622,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:14.898Z,2020-10-30 11:33:14.898000+00:00
5623,gate,Position,0x000b,54.4,0x00000000,2020-10-30T11:33:14.944Z,2020-10-30 11:33:14.944000+00:00
5624,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:14.944Z,2020-10-30 11:33:14.944000+00:00
5625,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:33:14.944Z,2020-10-30 11:33:14.944000+00:00
5626,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:15.058Z,2020-10-30 11:33:15.058000+00:00
5627,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:15.058Z,2020-10-30 11:33:15.058000+00:00
5628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:15.058Z,2020-10-30 11:33:15.058000+00:00
5629,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:15.058Z,2020-10-30 11:33:15.058000+00:00
5630,rp,527,0x0007,3178931498,0x00000000,2020-10-30T11:34:22.118Z,2020-10-30 11:33:15.118000+00:00
5631,rp,528,0x0007,3190760466,0x00000000,2020-10-30T11:34:22.118Z,2020-10-30 11:33:15.118000+00:00
5632,rp,529,0x0007,1054424296,0x00000000,2020-10-30T11:34:22.121Z,2020-10-30 11:33:15.121000+00:00
5633,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:15.198Z,2020-10-30 11:33:15.198000+00:00
5634,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:33:15.244Z,2020-10-30 11:33:15.244000+00:00
5635,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:15.244Z,2020-10-30 11:33:15.244000+00:00
5636,gate,Position,0x000b,44.3,0x00000000,2020-10-30T11:33:15.244Z,2020-10-30 11:33:15.244000+00:00
5637,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:15.358Z,2020-10-30 11:33:15.358000+00:00
5638,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:15.358Z,2020-10-30 11:33:15.358000+00:00
5639,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:15.358Z,2020-10-30 11:33:15.358000+00:00
5640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:15.358Z,2020-10-30 11:33:15.358000+00:00
5641,rp,527,0x0007,3182583227,0x00000000,2020-10-30T11:34:22.366Z,2020-10-30 11:33:15.366000+00:00
5642,rp,528,0x0007,3190281279,0x00000000,2020-10-30T11:34:22.369Z,2020-10-30 11:33:15.369000+00:00
5643,rp,529,0x0007,1054418648,0x00000000,2020-10-30T11:34:22.369Z,2020-10-30 11:33:15.369000+00:00
5644,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:15.498Z,2020-10-30 11:33:15.498000+00:00
5645,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:33:15.544Z,2020-10-30 11:33:15.544000+00:00
5646,gate,Position,0x000b,34.3,0x00000000,2020-10-30T11:33:15.544Z,2020-10-30 11:33:15.544000+00:00
5647,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:15.544Z,2020-10-30 11:33:15.544000+00:00
5648,rp,527,0x0007,3184856711,0x00000000,2020-10-30T11:34:22.616Z,2020-10-30 11:33:15.616000+00:00
5649,rp,528,0x0007,3190046047,0x00000000,2020-10-30T11:34:22.617Z,2020-10-30 11:33:15.617000+00:00
5650,rp,529,0x0007,1054380132,0x00000000,2020-10-30T11:34:22.619Z,2020-10-30 11:33:15.619000+00:00
5651,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:15.658Z,2020-10-30 11:33:15.658000+00:00
5652,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:15.658Z,2020-10-30 11:33:15.658000+00:00
5653,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:15.658Z,2020-10-30 11:33:15.658000+00:00
5654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:15.658Z,2020-10-30 11:33:15.658000+00:00
5655,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:33:15.798Z,2020-10-30 11:33:15.798000+00:00
5656,gate,Position,0x000b,24,0x00000000,2020-10-30T11:33:15.844Z,2020-10-30 11:33:15.844000+00:00
5657,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:15.844Z,2020-10-30 11:33:15.844000+00:00
5658,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:33:15.844Z,2020-10-30 11:33:15.844000+00:00
5659,rp,527,0x0007,3190414221,0x00000000,2020-10-30T11:34:22.867Z,2020-10-30 11:33:15.867000+00:00
5660,rp,528,0x0007,3189266134,0x00000000,2020-10-30T11:34:22.867Z,2020-10-30 11:33:15.867000+00:00
5661,rp,529,0x0007,1054234618,0x00000000,2020-10-30T11:34:22.870Z,2020-10-30 11:33:15.870000+00:00
5662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:15.958Z,2020-10-30 11:33:15.958000+00:00
5663,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:15.958Z,2020-10-30 11:33:15.958000+00:00
5664,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:15.958Z,2020-10-30 11:33:15.958000+00:00
5665,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:15.958Z,2020-10-30 11:33:15.958000+00:00
5666,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:16.098Z,2020-10-30 11:33:16.098000+00:00
5667,rp,528,0x0007,3188508399,0x00000000,2020-10-30T11:34:23.118Z,2020-10-30 11:33:16.118000+00:00
5668,rp,527,0x0007,3194496655,0x00000000,2020-10-30T11:34:23.118Z,2020-10-30 11:33:16.118000+00:00
5669,rp,529,0x0007,1054087412,0x00000000,2020-10-30T11:34:23.120Z,2020-10-30 11:33:16.120000+00:00
5670,gate,Position,0x000b,13.9,0x00000000,2020-10-30T11:33:16.144Z,2020-10-30 11:33:16.144000+00:00
5671,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:16.144Z,2020-10-30 11:33:16.144000+00:00
5672,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:33:16.144Z,2020-10-30 11:33:16.144000+00:00
5673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:16.258Z,2020-10-30 11:33:16.258000+00:00
5674,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:16.258Z,2020-10-30 11:33:16.258000+00:00
5675,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:16.258Z,2020-10-30 11:33:16.258000+00:00
5676,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:16.258Z,2020-10-30 11:33:16.258000+00:00
5677,rp,527,0x0007,3197319024,0x00000000,2020-10-30T11:34:23.366Z,2020-10-30 11:33:16.366000+00:00
5678,rp,529,0x0007,1053940794,0x00000000,2020-10-30T11:34:23.368Z,2020-10-30 11:33:16.368000+00:00
5679,rp,528,0x0007,3187750654,0x00000000,2020-10-30T11:34:23.368Z,2020-10-30 11:33:16.368000+00:00
5680,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:16.398Z,2020-10-30 11:33:16.398000+00:00
5681,gate,Position,0x000b,3.8,0x00000000,2020-10-30T11:33:16.444Z,2020-10-30 11:33:16.444000+00:00
5682,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:33:16.444Z,2020-10-30 11:33:16.444000+00:00
5683,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:16.444Z,2020-10-30 11:33:16.444000+00:00
5684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:16.558Z,2020-10-30 11:33:16.558000+00:00
5685,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:16.558Z,2020-10-30 11:33:16.558000+00:00
