,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:45.958Z,2020-10-30 11:48:45.958000+00:00
40466,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:46.098Z,2020-10-30 11:48:46.098000+00:00
40467,rp,527,0x0007,1049973237,0x00000000,2020-10-30T11:49:53.117Z,2020-10-30 11:48:46.117000+00:00
40468,rp,528,0x0007,3188546710,0x00000000,2020-10-30T11:49:53.119Z,2020-10-30 11:48:46.119000+00:00
40469,rp,529,0x0007,1053345365,0x00000000,2020-10-30T11:49:53.120Z,2020-10-30 11:48:46.120000+00:00
40470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:46.144Z,2020-10-30 11:48:46.144000+00:00
40471,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:46.144Z,2020-10-30 11:48:46.144000+00:00
40472,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:46.144Z,2020-10-30 11:48:46.144000+00:00
40473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:46.258Z,2020-10-30 11:48:46.258000+00:00
40474,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:46.258Z,2020-10-30 11:48:46.258000+00:00
40475,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:46.258Z,2020-10-30 11:48:46.258000+00:00
40476,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:46.258Z,2020-10-30 11:48:46.258000+00:00
40477,rp,527,0x0007,1050983824,0x00000000,2020-10-30T11:49:53.365Z,2020-10-30 11:48:46.365000+00:00
40478,rp,529,0x0007,1053211333,0x00000000,2020-10-30T11:49:53.368Z,2020-10-30 11:48:46.368000+00:00
40479,rp,528,0x0007,3188348335,0x00000000,2020-10-30T11:49:53.368Z,2020-10-30 11:48:46.368000+00:00
40480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:46.398Z,2020-10-30 11:48:46.398000+00:00
40481,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:46.444Z,2020-10-30 11:48:46.444000+00:00
40482,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:46.444Z,2020-10-30 11:48:46.444000+00:00
40483,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:46.444Z,2020-10-30 11:48:46.444000+00:00
40484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:46.558Z,2020-10-30 11:48:46.558000+00:00
40485,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:46.558Z,2020-10-30 11:48:46.558000+00:00
40486,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:46.558Z,2020-10-30 11:48:46.558000+00:00
40487,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:46.558Z,2020-10-30 11:48:46.558000+00:00
40488,rp,527,0x0007,1050949207,0x00000000,2020-10-30T11:49:53.615Z,2020-10-30 11:48:46.615000+00:00
40489,rp,528,0x0007,3188291786,0x00000000,2020-10-30T11:49:53.616Z,2020-10-30 11:48:46.616000+00:00
40490,rp,529,0x0007,1051935991,0x00000000,2020-10-30T11:49:53.618Z,2020-10-30 11:48:46.618000+00:00
40491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:46.698Z,2020-10-30 11:48:46.698000+00:00
40492,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:48:46.744Z,2020-10-30 11:48:46.744000+00:00
40493,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:46.744Z,2020-10-30 11:48:46.744000+00:00
40494,gate,Position,0x000b,12.2,0x00000000,2020-10-30T11:48:46.744Z,2020-10-30 11:48:46.744000+00:00
40495,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:46.858Z,2020-10-30 11:48:46.858000+00:00
40496,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:46.858Z,2020-10-30 11:48:46.858000+00:00
40497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:46.858Z,2020-10-30 11:48:46.858000+00:00
40498,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:46.858Z,2020-10-30 11:48:46.858000+00:00
40499,flag,560,0x0004,3,0x00000000,2020-10-30T11:49:53.866Z,2020-10-30 11:48:46.866000+00:00
40500,rp,527,0x0007,1050941058,0x00000000,2020-10-30T11:49:53.866Z,2020-10-30 11:48:46.866000+00:00
40501,rp,528,0x0007,3188277472,0x00000000,2020-10-30T11:49:53.868Z,2020-10-30 11:48:46.868000+00:00
40502,rp,529,0x0007,1051692586,0x00000000,2020-10-30T11:49:53.869Z,2020-10-30 11:48:46.869000+00:00
40503,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:46.998Z,2020-10-30 11:48:46.998000+00:00
40504,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:48:47.044Z,2020-10-30 11:48:47.044000+00:00
40505,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:47.044Z,2020-10-30 11:48:47.044000+00:00
40506,gate,Position,0x000b,26.1,0x00000000,2020-10-30T11:48:47.044Z,2020-10-30 11:48:47.044000+00:00
40507,rp,527,0x0007,1050943894,0x00000000,2020-10-30T11:49:54.114Z,2020-10-30 11:48:47.114000+00:00
40508,rp,528,0x0007,3188271610,0x00000000,2020-10-30T11:49:54.117Z,2020-10-30 11:48:47.117000+00:00
40509,rp,529,0x0007,1051694868,0x00000000,2020-10-30T11:49:54.119Z,2020-10-30 11:48:47.119000+00:00
40510,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:47.158Z,2020-10-30 11:48:47.158000+00:00
40511,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:47.158Z,2020-10-30 11:48:47.158000+00:00
40512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:47.158Z,2020-10-30 11:48:47.158000+00:00
40513,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:47.158Z,2020-10-30 11:48:47.158000+00:00
40514,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:47.298Z,2020-10-30 11:48:47.298000+00:00
40515,gate,Position,0x000b,38.8,0x00000000,2020-10-30T11:48:47.344Z,2020-10-30 11:48:47.344000+00:00
40516,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:47.344Z,2020-10-30 11:48:47.344000+00:00
40517,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:48:47.344Z,2020-10-30 11:48:47.344000+00:00
40518,flag,561,0x0001,false,0x00000000,2020-10-30T11:49:54.367Z,2020-10-30 11:48:47.367000+00:00
40519,rp,527,0x0007,1050943759,0x00000000,2020-10-30T11:49:54.369Z,2020-10-30 11:48:47.369000+00:00
40520,rp,529,0x0007,1051694526,0x00000000,2020-10-30T11:49:54.372Z,2020-10-30 11:48:47.372000+00:00
40521,rp,528,0x0007,3188271460,0x00000000,2020-10-30T11:49:54.372Z,2020-10-30 11:48:47.372000+00:00
40522,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:47.458Z,2020-10-30 11:48:47.458000+00:00
40523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:47.458Z,2020-10-30 11:48:47.458000+00:00
40524,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:47.458Z,2020-10-30 11:48:47.458000+00:00
40525,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:47.458Z,2020-10-30 11:48:47.458000+00:00
40526,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:47.598Z,2020-10-30 11:48:47.598000+00:00
40527,rp,527,0x0007,1050943651,0x00000000,2020-10-30T11:49:54.615Z,2020-10-30 11:48:47.615000+00:00
40528,rp,528,0x0007,3188272695,0x00000000,2020-10-30T11:49:54.618Z,2020-10-30 11:48:47.618000+00:00
40529,rp,529,0x0007,1051694580,0x00000000,2020-10-30T11:49:54.620Z,2020-10-30 11:48:47.620000+00:00
40530,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:48:47.644Z,2020-10-30 11:48:47.644000+00:00
40531,gate,Position,0x000b,51.3,0x00000000,2020-10-30T11:48:47.644Z,2020-10-30 11:48:47.644000+00:00
40532,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:47.644Z,2020-10-30 11:48:47.644000+00:00
40533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:47.758Z,2020-10-30 11:48:47.758000+00:00
40534,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:47.758Z,2020-10-30 11:48:47.758000+00:00
40535,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:47.758Z,2020-10-30 11:48:47.758000+00:00
40536,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:47.758Z,2020-10-30 11:48:47.758000+00:00
40537,rp,527,0x0007,1050943304,0x00000000,2020-10-30T11:49:54.865Z,2020-10-30 11:48:47.865000+00:00
40538,rp,528,0x0007,3188273582,0x00000000,2020-10-30T11:49:54.866Z,2020-10-30 11:48:47.866000+00:00
40539,rp,529,0x0007,1051693232,0x00000000,2020-10-30T11:49:54.868Z,2020-10-30 11:48:47.868000+00:00
40540,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:47.898Z,2020-10-30 11:48:47.898000+00:00
40541,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:48:47.944Z,2020-10-30 11:48:47.944000+00:00
40542,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:47.944Z,2020-10-30 11:48:47.944000+00:00
40543,gate,Position,0x000b,63.7,0x00000000,2020-10-30T11:48:47.944Z,2020-10-30 11:48:47.944000+00:00
40544,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:48.058Z,2020-10-30 11:48:48.058000+00:00
40545,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:48.058Z,2020-10-30 11:48:48.058000+00:00
40546,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:48.058Z,2020-10-30 11:48:48.058000+00:00
40547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:48.058Z,2020-10-30 11:48:48.058000+00:00
40548,rp,527,0x0007,1050944576,0x00000000,2020-10-30T11:49:55.136Z,2020-10-30 11:48:48.136000+00:00
40549,rp,528,0x0007,3188280483,0x00000000,2020-10-30T11:49:55.137Z,2020-10-30 11:48:48.137000+00:00
40550,rp,529,0x0007,1051814341,0x00000000,2020-10-30T11:49:55.139Z,2020-10-30 11:48:48.139000+00:00
40551,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:48.198Z,2020-10-30 11:48:48.198000+00:00
40552,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:48:48.244Z,2020-10-30 11:48:48.244000+00:00
40553,gate,Position,0x000b,76.4,0x00000000,2020-10-30T11:48:48.244Z,2020-10-30 11:48:48.244000+00:00
40554,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:48.244Z,2020-10-30 11:48:48.244000+00:00
40555,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:48.358Z,2020-10-30 11:48:48.358000+00:00
40556,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:48.358Z,2020-10-30 11:48:48.358000+00:00
40557,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:48.358Z,2020-10-30 11:48:48.358000+00:00
40558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:48.358Z,2020-10-30 11:48:48.358000+00:00
40559,rp,527,0x0007,1050972081,0x00000000,2020-10-30T11:49:55.367Z,2020-10-30 11:48:48.367000+00:00
40560,rp,528,0x0007,3188336915,0x00000000,2020-10-30T11:49:55.369Z,2020-10-30 11:48:48.369000+00:00
40561,rp,529,0x0007,1053107680,0x00000000,2020-10-30T11:49:55.369Z,2020-10-30 11:48:48.369000+00:00
40562,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:48.498Z,2020-10-30 11:48:48.498000+00:00
40563,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:48:48.544Z,2020-10-30 11:48:48.544000+00:00
40564,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:48.544Z,2020-10-30 11:48:48.544000+00:00
40565,gate,Position,0x000b,88.6,0x00000000,2020-10-30T11:48:48.544Z,2020-10-30 11:48:48.544000+00:00
40566,rp,527,0x0007,1050461615,0x00000000,2020-10-30T11:49:55.617Z,2020-10-30 11:48:48.617000+00:00
40567,rp,528,0x0007,3188981933,0x00000000,2020-10-30T11:49:55.620Z,2020-10-30 11:48:48.620000+00:00
40568,rp,529,0x0007,1053431198,0x00000000,2020-10-30T11:49:55.620Z,2020-10-30 11:48:48.620000+00:00
40569,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:48.658Z,2020-10-30 11:48:48.658000+00:00
40570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:48.658Z,2020-10-30 11:48:48.658000+00:00
40571,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:48.658Z,2020-10-30 11:48:48.658000+00:00
40572,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:48.658Z,2020-10-30 11:48:48.658000+00:00
40573,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:48.798Z,2020-10-30 11:48:48.798000+00:00
40574,gate,Position,0x000b,95.1,0x00000000,2020-10-30T11:48:48.844Z,2020-10-30 11:48:48.844000+00:00
40575,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:48.844Z,2020-10-30 11:48:48.844000+00:00
40576,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:48.844Z,2020-10-30 11:48:48.844000+00:00
40577,rp,528,0x0007,3191102596,0x00000000,2020-10-30T11:49:55.865Z,2020-10-30 11:48:48.865000+00:00
40578,rp,527,0x0007,1046327073,0x00000000,2020-10-30T11:49:55.865Z,2020-10-30 11:48:48.865000+00:00
40579,rp,529,0x0007,1054219583,0x00000000,2020-10-30T11:49:55.868Z,2020-10-30 11:48:48.868000+00:00
40580,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:48.958Z,2020-10-30 11:48:48.958000+00:00
40581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:48.958Z,2020-10-30 11:48:48.958000+00:00
40582,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:48.958Z,2020-10-30 11:48:48.958000+00:00
40583,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:48.958Z,2020-10-30 11:48:48.958000+00:00
40584,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:49.098Z,2020-10-30 11:48:49.098000+00:00
40585,rp,528,0x0007,3191177640,0x00000000,2020-10-30T11:49:56.118Z,2020-10-30 11:48:49.118000+00:00
40586,rp,527,0x0007,1034801326,0x00000000,2020-10-30T11:49:56.118Z,2020-10-30 11:48:49.118000+00:00
40587,rp,529,0x0007,1054545383,0x00000000,2020-10-30T11:49:56.121Z,2020-10-30 11:48:49.121000+00:00
40588,gate,Position,0x000b,89.2,0x00000000,2020-10-30T11:48:49.144Z,2020-10-30 11:48:49.144000+00:00
40589,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:49.144Z,2020-10-30 11:48:49.144000+00:00
40590,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:49.144Z,2020-10-30 11:48:49.144000+00:00
40591,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:49.258Z,2020-10-30 11:48:49.258000+00:00
40592,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:49.258Z,2020-10-30 11:48:49.258000+00:00
40593,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:49.258Z,2020-10-30 11:48:49.258000+00:00
40594,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:49.258Z,2020-10-30 11:48:49.258000+00:00
40595,rp,528,0x0007,3190259396,0x00000000,2020-10-30T11:49:56.366Z,2020-10-30 11:48:49.366000+00:00
40596,rp,527,0x0007,1024802236,0x00000000,2020-10-30T11:49:56.366Z,2020-10-30 11:48:49.366000+00:00
40597,rp,529,0x0007,1054424826,0x00000000,2020-10-30T11:49:56.369Z,2020-10-30 11:48:49.369000+00:00
40598,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:49.398Z,2020-10-30 11:48:49.398000+00:00
40599,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:48:49.444Z,2020-10-30 11:48:49.444000+00:00
40600,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:49.444Z,2020-10-30 11:48:49.444000+00:00
40601,gate,Position,0x000b,79.8,0x00000000,2020-10-30T11:48:49.444Z,2020-10-30 11:48:49.444000+00:00
40602,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:49.558Z,2020-10-30 11:48:49.558000+00:00
40603,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:49.558Z,2020-10-30 11:48:49.558000+00:00
40604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:49.558Z,2020-10-30 11:48:49.558000+00:00
40605,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:49.558Z,2020-10-30 11:48:49.558000+00:00
40606,rp,527,0x0007,1024617766,0x00000000,2020-10-30T11:49:56.614Z,2020-10-30 11:48:49.614000+00:00
40607,rp,528,0x0007,3190241589,0x00000000,2020-10-30T11:49:56.617Z,2020-10-30 11:48:49.617000+00:00
40608,rp,529,0x0007,1054419073,0x00000000,2020-10-30T11:49:56.619Z,2020-10-30 11:48:49.619000+00:00
40609,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:49.698Z,2020-10-30 11:48:49.698000+00:00
40610,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:48:49.744Z,2020-10-30 11:48:49.744000+00:00
40611,gate,Position,0x000b,70.1,0x00000000,2020-10-30T11:48:49.744Z,2020-10-30 11:48:49.744000+00:00
40612,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:49.744Z,2020-10-30 11:48:49.744000+00:00
40613,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:49.858Z,2020-10-30 11:48:49.858000+00:00
40614,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:49.858Z,2020-10-30 11:48:49.858000+00:00
40615,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:49.858Z,2020-10-30 11:48:49.858000+00:00
40616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:49.858Z,2020-10-30 11:48:49.858000+00:00
40617,rp,527,0x0007,1018455702,0x00000000,2020-10-30T11:49:56.867Z,2020-10-30 11:48:49.867000+00:00
40618,rp,528,0x0007,3190549874,0x00000000,2020-10-30T11:49:56.867Z,2020-10-30 11:48:49.867000+00:00
40619,rp,529,0x0007,1054421231,0x00000000,2020-10-30T11:49:56.870Z,2020-10-30 11:48:49.870000+00:00
40620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:49.998Z,2020-10-30 11:48:49.998000+00:00
40621,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:50.044Z,2020-10-30 11:48:50.044000+00:00
40622,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:50.044Z,2020-10-30 11:48:50.044000+00:00
40623,gate,Position,0x000b,60.3,0x00000000,2020-10-30T11:48:50.044Z,2020-10-30 11:48:50.044000+00:00
40624,rp,527,0x0007,3166875049,0x00000000,2020-10-30T11:49:57.115Z,2020-10-30 11:48:50.115000+00:00
40625,rp,528,0x0007,3191001508,0x00000000,2020-10-30T11:49:57.118Z,2020-10-30 11:48:50.118000+00:00
40626,rp,529,0x0007,1054427450,0x00000000,2020-10-30T11:49:57.120Z,2020-10-30 11:48:50.120000+00:00
40627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:50.158Z,2020-10-30 11:48:50.158000+00:00
40628,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:50.158Z,2020-10-30 11:48:50.158000+00:00
40629,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:50.158Z,2020-10-30 11:48:50.158000+00:00
40630,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:50.158Z,2020-10-30 11:48:50.158000+00:00
40631,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:50.298Z,2020-10-30 11:48:50.298000+00:00
40632,gate,Position,0x000b,50.7,0x00000000,2020-10-30T11:48:50.344Z,2020-10-30 11:48:50.344000+00:00
40633,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:50.344Z,2020-10-30 11:48:50.344000+00:00
40634,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:50.344Z,2020-10-30 11:48:50.344000+00:00
40635,rp,527,0x0007,3180526173,0x00000000,2020-10-30T11:49:57.365Z,2020-10-30 11:48:50.365000+00:00
40636,rp,529,0x0007,1054422764,0x00000000,2020-10-30T11:49:57.368Z,2020-10-30 11:48:50.368000+00:00
40637,rp,528,0x0007,3190600489,0x00000000,2020-10-30T11:49:57.368Z,2020-10-30 11:48:50.368000+00:00
40638,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:50.458Z,2020-10-30 11:48:50.458000+00:00
40639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:50.458Z,2020-10-30 11:48:50.458000+00:00
40640,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:50.458Z,2020-10-30 11:48:50.458000+00:00
40641,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:50.458Z,2020-10-30 11:48:50.458000+00:00
40642,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:50.598Z,2020-10-30 11:48:50.598000+00:00
40643,rp,527,0x0007,3182818792,0x00000000,2020-10-30T11:49:57.613Z,2020-10-30 11:48:50.613000+00:00
40644,rp,528,0x0007,3190237134,0x00000000,2020-10-30T11:49:57.616Z,2020-10-30 11:48:50.616000+00:00
40645,rp,529,0x0007,1054416185,0x00000000,2020-10-30T11:49:57.616Z,2020-10-30 11:48:50.616000+00:00
40646,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:50.644Z,2020-10-30 11:48:50.644000+00:00
40647,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:50.644Z,2020-10-30 11:48:50.644000+00:00
40648,gate,Position,0x000b,40.2,0x00000000,2020-10-30T11:48:50.644Z,2020-10-30 11:48:50.644000+00:00
40649,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:50.758Z,2020-10-30 11:48:50.758000+00:00
40650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:50.758Z,2020-10-30 11:48:50.758000+00:00
40651,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:50.758Z,2020-10-30 11:48:50.758000+00:00
40652,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:50.758Z,2020-10-30 11:48:50.758000+00:00
40653,rp,527,0x0007,3187300459,0x00000000,2020-10-30T11:49:57.866Z,2020-10-30 11:48:50.866000+00:00
40654,rp,529,0x0007,1054339602,0x00000000,2020-10-30T11:49:57.869Z,2020-10-30 11:48:50.869000+00:00
40655,rp,528,0x0007,3189830051,0x00000000,2020-10-30T11:49:57.869Z,2020-10-30 11:48:50.869000+00:00
40656,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:50.898Z,2020-10-30 11:48:50.898000+00:00
40657,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:48:50.944Z,2020-10-30 11:48:50.944000+00:00
40658,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:50.944Z,2020-10-30 11:48:50.944000+00:00
40659,gate,Position,0x000b,30.1,0x00000000,2020-10-30T11:48:50.944Z,2020-10-30 11:48:50.944000+00:00
40660,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:51.058Z,2020-10-30 11:48:51.058000+00:00
40661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:51.058Z,2020-10-30 11:48:51.058000+00:00
40662,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:51.058Z,2020-10-30 11:48:51.058000+00:00
40663,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:51.058Z,2020-10-30 11:48:51.058000+00:00
40664,rp,527,0x0007,3191453696,0x00000000,2020-10-30T11:49:58.114Z,2020-10-30 11:48:51.114000+00:00
40665,rp,528,0x0007,3189059739,0x00000000,2020-10-30T11:49:58.117Z,2020-10-30 11:48:51.117000+00:00
40666,rp,529,0x0007,1054192178,0x00000000,2020-10-30T11:49:58.117Z,2020-10-30 11:48:51.117000+00:00
40667,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:51.198Z,2020-10-30 11:48:51.198000+00:00
40668,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:51.244Z,2020-10-30 11:48:51.244000+00:00
40669,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:51.244Z,2020-10-30 11:48:51.244000+00:00
40670,gate,Position,0x000b,20,0x00000000,2020-10-30T11:48:51.244Z,2020-10-30 11:48:51.244000+00:00
40671,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:51.358Z,2020-10-30 11:48:51.358000+00:00
40672,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:51.358Z,2020-10-30 11:48:51.358000+00:00
40673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:51.358Z,2020-10-30 11:48:51.358000+00:00
40674,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:51.358Z,2020-10-30 11:48:51.358000+00:00
40675,rp,527,0x0007,3195668761,0x00000000,2020-10-30T11:49:58.365Z,2020-10-30 11:48:51.365000+00:00
40676,rp,528,0x0007,3188299303,0x00000000,2020-10-30T11:49:58.365Z,2020-10-30 11:48:51.365000+00:00
40677,rp,529,0x0007,1054040963,0x00000000,2020-10-30T11:49:58.368Z,2020-10-30 11:48:51.368000+00:00
40678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:51.498Z,2020-10-30 11:48:51.498000+00:00
40679,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:48:51.544Z,2020-10-30 11:48:51.544000+00:00
40680,gate,Position,0x000b,9.6,0x00000000,2020-10-30T11:48:51.544Z,2020-10-30 11:48:51.544000+00:00
40681,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:51.544Z,2020-10-30 11:48:51.544000+00:00
40682,rp,527,0x0007,3197800294,0x00000000,2020-10-30T11:49:58.615Z,2020-10-30 11:48:51.615000+00:00
40683,rp,528,0x0007,3187475753,0x00000000,2020-10-30T11:49:58.616Z,2020-10-30 11:48:51.616000+00:00
40684,rp,529,0x0007,1053909323,0x00000000,2020-10-30T11:49:58.618Z,2020-10-30 11:48:51.618000+00:00
40685,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:51.658Z,2020-10-30 11:48:51.658000+00:00
40686,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:51.658Z,2020-10-30 11:48:51.658000+00:00
