,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62572,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:16.558Z,2020-10-30 11:58:16.558000+00:00
62573,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:16.558Z,2020-10-30 11:58:16.558000+00:00
62574,rp,527,0x0007,1049314735,0x00000000,2020-10-30T11:59:23.613Z,2020-10-30 11:58:16.613000+00:00
62575,rp,528,0x0007,3188674952,0x00000000,2020-10-30T11:59:23.615Z,2020-10-30 11:58:16.615000+00:00
62576,rp,529,0x0007,1053420375,0x00000000,2020-10-30T11:59:23.618Z,2020-10-30 11:58:16.618000+00:00
62577,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:16.698Z,2020-10-30 11:58:16.698000+00:00
62578,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:16.744Z,2020-10-30 11:58:16.744000+00:00
62579,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:16.744Z,2020-10-30 11:58:16.744000+00:00
62580,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:16.744Z,2020-10-30 11:58:16.744000+00:00
62581,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:16.858Z,2020-10-30 11:58:16.858000+00:00
62582,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:16.858Z,2020-10-30 11:58:16.858000+00:00
62583,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:16.858Z,2020-10-30 11:58:16.858000+00:00
62584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:16.858Z,2020-10-30 11:58:16.858000+00:00
62585,rp,527,0x0007,1050922109,0x00000000,2020-10-30T11:59:23.866Z,2020-10-30 11:58:16.866000+00:00
62586,rp,528,0x0007,3188356863,0x00000000,2020-10-30T11:59:23.866Z,2020-10-30 11:58:16.866000+00:00
62587,rp,529,0x0007,1053222498,0x00000000,2020-10-30T11:59:23.868Z,2020-10-30 11:58:16.868000+00:00
62588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:16.998Z,2020-10-30 11:58:16.998000+00:00
62589,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:17.044Z,2020-10-30 11:58:17.044000+00:00
62590,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:17.044Z,2020-10-30 11:58:17.044000+00:00
62591,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:17.044Z,2020-10-30 11:58:17.044000+00:00
62592,rp,527,0x0007,1050960002,0x00000000,2020-10-30T11:59:24.116Z,2020-10-30 11:58:17.116000+00:00
62593,rp,528,0x0007,3188316782,0x00000000,2020-10-30T11:59:24.116Z,2020-10-30 11:58:17.116000+00:00
62594,rp,529,0x0007,1052428036,0x00000000,2020-10-30T11:59:24.119Z,2020-10-30 11:58:17.119000+00:00
62595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:17.158Z,2020-10-30 11:58:17.158000+00:00
62596,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:17.158Z,2020-10-30 11:58:17.158000+00:00
62597,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:17.158Z,2020-10-30 11:58:17.158000+00:00
62598,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:17.158Z,2020-10-30 11:58:17.158000+00:00
62599,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:17.298Z,2020-10-30 11:58:17.298000+00:00
62600,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:17.344Z,2020-10-30 11:58:17.344000+00:00
62601,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:58:17.344Z,2020-10-30 11:58:17.344000+00:00
62602,gate,Position,0x000b,12.2,0x00000000,2020-10-30T11:58:17.344Z,2020-10-30 11:58:17.344000+00:00
62603,flag,560,0x0004,3,0x00000000,2020-10-30T11:59:24.366Z,2020-10-30 11:58:17.366000+00:00
62604,rp,528,0x0007,3188276820,0x00000000,2020-10-30T11:59:24.369Z,2020-10-30 11:58:17.369000+00:00
62605,rp,527,0x0007,1050941724,0x00000000,2020-10-30T11:59:24.369Z,2020-10-30 11:58:17.369000+00:00
62606,rp,529,0x0007,1051688856,0x00000000,2020-10-30T11:59:24.372Z,2020-10-30 11:58:17.372000+00:00
62607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:17.458Z,2020-10-30 11:58:17.458000+00:00
62608,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:17.458Z,2020-10-30 11:58:17.458000+00:00
62609,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:17.458Z,2020-10-30 11:58:17.458000+00:00
62610,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:17.458Z,2020-10-30 11:58:17.458000+00:00
62611,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:17.598Z,2020-10-30 11:58:17.598000+00:00
62612,rp,528,0x0007,3188273675,0x00000000,2020-10-30T11:59:24.617Z,2020-10-30 11:58:17.617000+00:00
62613,rp,527,0x0007,1050943478,0x00000000,2020-10-30T11:59:24.617Z,2020-10-30 11:58:17.617000+00:00
62614,rp,529,0x0007,1051693869,0x00000000,2020-10-30T11:59:24.620Z,2020-10-30 11:58:17.620000+00:00
62615,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:17.644Z,2020-10-30 11:58:17.644000+00:00
62616,gate,Position,0x000b,26.1,0x00000000,2020-10-30T11:58:17.644Z,2020-10-30 11:58:17.644000+00:00
62617,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:58:17.644Z,2020-10-30 11:58:17.644000+00:00
62618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:17.758Z,2020-10-30 11:58:17.758000+00:00
62619,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:17.758Z,2020-10-30 11:58:17.758000+00:00
62620,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:17.758Z,2020-10-30 11:58:17.758000+00:00
62621,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:17.758Z,2020-10-30 11:58:17.758000+00:00
62622,flag,561,0x0001,false,0x00000000,2020-10-30T11:59:24.863Z,2020-10-30 11:58:17.863000+00:00
62623,rp,527,0x0007,1050944272,0x00000000,2020-10-30T11:59:24.867Z,2020-10-30 11:58:17.867000+00:00
62624,rp,528,0x0007,3188270537,0x00000000,2020-10-30T11:59:24.868Z,2020-10-30 11:58:17.868000+00:00
62625,rp,529,0x0007,1051693840,0x00000000,2020-10-30T11:59:24.868Z,2020-10-30 11:58:17.868000+00:00
62626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:17.898Z,2020-10-30 11:58:17.898000+00:00
62627,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:58:17.944Z,2020-10-30 11:58:17.944000+00:00
62628,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:17.944Z,2020-10-30 11:58:17.944000+00:00
62629,gate,Position,0x000b,38.7,0x00000000,2020-10-30T11:58:17.944Z,2020-10-30 11:58:17.944000+00:00
62630,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:18.058Z,2020-10-30 11:58:18.058000+00:00
62631,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:18.058Z,2020-10-30 11:58:18.058000+00:00
62632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:18.058Z,2020-10-30 11:58:18.058000+00:00
62633,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:18.058Z,2020-10-30 11:58:18.058000+00:00
62634,rp,527,0x0007,1050943772,0x00000000,2020-10-30T11:59:25.116Z,2020-10-30 11:58:18.116000+00:00
62635,rp,528,0x0007,3188273880,0x00000000,2020-10-30T11:59:25.118Z,2020-10-30 11:58:18.118000+00:00
62636,rp,529,0x0007,1051693929,0x00000000,2020-10-30T11:59:25.121Z,2020-10-30 11:58:18.121000+00:00
62637,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:18.198Z,2020-10-30 11:58:18.198000+00:00
62638,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:58:18.244Z,2020-10-30 11:58:18.244000+00:00
62639,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:18.244Z,2020-10-30 11:58:18.244000+00:00
62640,gate,Position,0x000b,51.1,0x00000000,2020-10-30T11:58:18.244Z,2020-10-30 11:58:18.244000+00:00
62641,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:18.358Z,2020-10-30 11:58:18.358000+00:00
62642,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:18.358Z,2020-10-30 11:58:18.358000+00:00
62643,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:18.358Z,2020-10-30 11:58:18.358000+00:00
62644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:18.358Z,2020-10-30 11:58:18.358000+00:00
62645,rp,527,0x0007,1050943293,0x00000000,2020-10-30T11:59:25.366Z,2020-10-30 11:58:18.366000+00:00
62646,rp,528,0x0007,3188273778,0x00000000,2020-10-30T11:59:25.368Z,2020-10-30 11:58:18.368000+00:00
62647,rp,529,0x0007,1051692906,0x00000000,2020-10-30T11:59:25.369Z,2020-10-30 11:58:18.369000+00:00
62648,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:18.498Z,2020-10-30 11:58:18.498000+00:00
62649,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:58:18.544Z,2020-10-30 11:58:18.544000+00:00
62650,gate,Position,0x000b,63.7,0x00000000,2020-10-30T11:58:18.544Z,2020-10-30 11:58:18.544000+00:00
62651,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:18.544Z,2020-10-30 11:58:18.544000+00:00
62652,rp,527,0x0007,1050943621,0x00000000,2020-10-30T11:59:25.615Z,2020-10-30 11:58:18.615000+00:00
62653,rp,528,0x0007,3188273225,0x00000000,2020-10-30T11:59:25.617Z,2020-10-30 11:58:18.617000+00:00
62654,rp,529,0x0007,1051692877,0x00000000,2020-10-30T11:59:25.618Z,2020-10-30 11:58:18.618000+00:00
62655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:18.658Z,2020-10-30 11:58:18.658000+00:00
62656,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:18.658Z,2020-10-30 11:58:18.658000+00:00
62657,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:18.658Z,2020-10-30 11:58:18.658000+00:00
62658,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:18.658Z,2020-10-30 11:58:18.658000+00:00
62659,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:18.798Z,2020-10-30 11:58:18.798000+00:00
62660,gate,Position,0x000b,76.2,0x00000000,2020-10-30T11:58:18.844Z,2020-10-30 11:58:18.844000+00:00
62661,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:18.844Z,2020-10-30 11:58:18.844000+00:00
62662,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:58:18.844Z,2020-10-30 11:58:18.844000+00:00
62663,rp,527,0x0007,1050961428,0x00000000,2020-10-30T11:59:25.865Z,2020-10-30 11:58:18.865000+00:00
62664,rp,528,0x0007,3188317553,0x00000000,2020-10-30T11:59:25.868Z,2020-10-30 11:58:18.868000+00:00
62665,rp,529,0x0007,1052727067,0x00000000,2020-10-30T11:59:25.870Z,2020-10-30 11:58:18.870000+00:00
62666,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:18.958Z,2020-10-30 11:58:18.958000+00:00
62667,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:18.958Z,2020-10-30 11:58:18.958000+00:00
62668,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:18.958Z,2020-10-30 11:58:18.958000+00:00
62669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:18.958Z,2020-10-30 11:58:18.958000+00:00
62670,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:19.098Z,2020-10-30 11:58:19.098000+00:00
62671,rp,527,0x0007,1050853328,0x00000000,2020-10-30T11:59:26.116Z,2020-10-30 11:58:19.116000+00:00
62672,rp,528,0x0007,3188492140,0x00000000,2020-10-30T11:59:26.118Z,2020-10-30 11:58:19.118000+00:00
62673,rp,529,0x0007,1053270255,0x00000000,2020-10-30T11:59:26.120Z,2020-10-30 11:58:19.120000+00:00
62674,gate,Position,0x000b,88.4,0x00000000,2020-10-30T11:58:19.144Z,2020-10-30 11:58:19.144000+00:00
62675,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:19.144Z,2020-10-30 11:58:19.144000+00:00
62676,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:58:19.144Z,2020-10-30 11:58:19.144000+00:00
62677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:19.258Z,2020-10-30 11:58:19.258000+00:00
62678,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:19.258Z,2020-10-30 11:58:19.258000+00:00
62679,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:19.258Z,2020-10-30 11:58:19.258000+00:00
62680,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:19.258Z,2020-10-30 11:58:19.258000+00:00
62681,rp,527,0x0007,1048731605,0x00000000,2020-10-30T11:59:26.366Z,2020-10-30 11:58:19.366000+00:00
62682,rp,528,0x0007,3190413815,0x00000000,2020-10-30T11:59:26.368Z,2020-10-30 11:58:19.368000+00:00
62683,rp,529,0x0007,1053948695,0x00000000,2020-10-30T11:59:26.368Z,2020-10-30 11:58:19.368000+00:00
62684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:19.398Z,2020-10-30 11:58:19.398000+00:00
62685,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:19.444Z,2020-10-30 11:58:19.444000+00:00
62686,gate,Position,0x000b,93.5,0x00000000,2020-10-30T11:58:19.444Z,2020-10-30 11:58:19.444000+00:00
62687,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:19.444Z,2020-10-30 11:58:19.444000+00:00
62688,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:19.558Z,2020-10-30 11:58:19.558000+00:00
62689,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:19.558Z,2020-10-30 11:58:19.558000+00:00
62690,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:19.558Z,2020-10-30 11:58:19.558000+00:00
62691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:19.558Z,2020-10-30 11:58:19.558000+00:00
62692,rp,528,0x0007,3191502018,0x00000000,2020-10-30T11:59:26.616Z,2020-10-30 11:58:19.616000+00:00
62693,rp,527,0x0007,1039170327,0x00000000,2020-10-30T11:59:26.616Z,2020-10-30 11:58:19.616000+00:00
62694,rp,529,0x0007,1054545384,0x00000000,2020-10-30T11:59:26.619Z,2020-10-30 11:58:19.619000+00:00
62695,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:19.698Z,2020-10-30 11:58:19.698000+00:00
62696,gate,Position,0x000b,86.3,0x00000000,2020-10-30T11:58:19.744Z,2020-10-30 11:58:19.744000+00:00
62697,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:19.744Z,2020-10-30 11:58:19.744000+00:00
62698,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:19.744Z,2020-10-30 11:58:19.744000+00:00
62699,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:19.858Z,2020-10-30 11:58:19.858000+00:00
62700,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:19.858Z,2020-10-30 11:58:19.858000+00:00
62701,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:19.858Z,2020-10-30 11:58:19.858000+00:00
62702,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:19.858Z,2020-10-30 11:58:19.858000+00:00
62703,rp,527,0x0007,1026805164,0x00000000,2020-10-30T11:59:26.867Z,2020-10-30 11:58:19.867000+00:00
62704,rp,528,0x0007,3190439086,0x00000000,2020-10-30T11:59:26.867Z,2020-10-30 11:58:19.867000+00:00
62705,rp,529,0x0007,1054451240,0x00000000,2020-10-30T11:59:26.869Z,2020-10-30 11:58:19.869000+00:00
62706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:19.998Z,2020-10-30 11:58:19.998000+00:00
62707,gate,Position,0x000b,76.9,0x00000000,2020-10-30T11:58:20.044Z,2020-10-30 11:58:20.044000+00:00
62708,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:20.044Z,2020-10-30 11:58:20.044000+00:00
62709,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:58:20.044Z,2020-10-30 11:58:20.044000+00:00
62710,rp,528,0x0007,3190242802,0x00000000,2020-10-30T11:59:27.117Z,2020-10-30 11:58:20.117000+00:00
62711,rp,527,0x0007,1024627971,0x00000000,2020-10-30T11:59:27.117Z,2020-10-30 11:58:20.117000+00:00
62712,rp,529,0x0007,1054418757,0x00000000,2020-10-30T11:59:27.120Z,2020-10-30 11:58:20.120000+00:00
62713,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:20.158Z,2020-10-30 11:58:20.158000+00:00
62714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:20.158Z,2020-10-30 11:58:20.158000+00:00
62715,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:20.158Z,2020-10-30 11:58:20.158000+00:00
62716,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:20.158Z,2020-10-30 11:58:20.158000+00:00
62717,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:20.298Z,2020-10-30 11:58:20.298000+00:00
62718,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:20.344Z,2020-10-30 11:58:20.344000+00:00
62719,gate,Position,0x000b,67.2,0x00000000,2020-10-30T11:58:20.344Z,2020-10-30 11:58:20.344000+00:00
62720,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:20.344Z,2020-10-30 11:58:20.344000+00:00
62721,rp,527,0x0007,1022447485,0x00000000,2020-10-30T11:59:27.365Z,2020-10-30 11:58:20.365000+00:00
62722,rp,528,0x0007,3190405135,0x00000000,2020-10-30T11:59:27.368Z,2020-10-30 11:58:20.368000+00:00
62723,rp,529,0x0007,1054420494,0x00000000,2020-10-30T11:59:27.370Z,2020-10-30 11:58:20.370000+00:00
62724,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:20.458Z,2020-10-30 11:58:20.458000+00:00
62725,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:20.458Z,2020-10-30 11:58:20.458000+00:00
62726,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:20.458Z,2020-10-30 11:58:20.458000+00:00
62727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:20.458Z,2020-10-30 11:58:20.458000+00:00
62728,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:20.598Z,2020-10-30 11:58:20.598000+00:00
62729,rp,527,0x0007,3149615172,0x00000000,2020-10-30T11:59:27.613Z,2020-10-30 11:58:20.613000+00:00
62730,rp,528,0x0007,3190920985,0x00000000,2020-10-30T11:59:27.615Z,2020-10-30 11:58:20.615000+00:00
62731,rp,529,0x0007,1054425943,0x00000000,2020-10-30T11:59:27.618Z,2020-10-30 11:58:20.618000+00:00
62732,gate,Position,0x000b,57.4,0x00000000,2020-10-30T11:58:20.644Z,2020-10-30 11:58:20.644000+00:00
62733,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:20.644Z,2020-10-30 11:58:20.644000+00:00
62734,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:58:20.644Z,2020-10-30 11:58:20.644000+00:00
62735,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:20.758Z,2020-10-30 11:58:20.758000+00:00
62736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:20.758Z,2020-10-30 11:58:20.758000+00:00
62737,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:20.758Z,2020-10-30 11:58:20.758000+00:00
62738,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:20.758Z,2020-10-30 11:58:20.758000+00:00
62739,rp,527,0x0007,3178929130,0x00000000,2020-10-30T11:59:27.874Z,2020-10-30 11:58:20.874000+00:00
62740,rp,528,0x0007,3190760629,0x00000000,2020-10-30T11:59:27.875Z,2020-10-30 11:58:20.875000+00:00
62741,rp,529,0x0007,1054424287,0x00000000,2020-10-30T11:59:27.877Z,2020-10-30 11:58:20.877000+00:00
62742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:20.898Z,2020-10-30 11:58:20.898000+00:00
62743,gate,Position,0x000b,47.4,0x00000000,2020-10-30T11:58:20.944Z,2020-10-30 11:58:20.944000+00:00
62744,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:20.944Z,2020-10-30 11:58:20.944000+00:00
62745,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:20.944Z,2020-10-30 11:58:20.944000+00:00
62746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:21.058Z,2020-10-30 11:58:21.058000+00:00
62747,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:21.058Z,2020-10-30 11:58:21.058000+00:00
62748,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:21.058Z,2020-10-30 11:58:21.058000+00:00
62749,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:21.058Z,2020-10-30 11:58:21.058000+00:00
62750,rp,527,0x0007,3182582928,0x00000000,2020-10-30T11:59:28.117Z,2020-10-30 11:58:21.117000+00:00
62751,rp,529,0x0007,1054418778,0x00000000,2020-10-30T11:59:28.120Z,2020-10-30 11:58:21.120000+00:00
62752,rp,528,0x0007,3190280049,0x00000000,2020-10-30T11:59:28.120Z,2020-10-30 11:58:21.120000+00:00
62753,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:58:21.198Z,2020-10-30 11:58:21.198000+00:00
62754,gate,Position,0x000b,37.3,0x00000000,2020-10-30T11:58:21.244Z,2020-10-30 11:58:21.244000+00:00
62755,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:21.244Z,2020-10-30 11:58:21.244000+00:00
62756,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:21.244Z,2020-10-30 11:58:21.244000+00:00
62757,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:21.358Z,2020-10-30 11:58:21.358000+00:00
62758,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:21.358Z,2020-10-30 11:58:21.358000+00:00
62759,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:21.358Z,2020-10-30 11:58:21.358000+00:00
62760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:21.358Z,2020-10-30 11:58:21.358000+00:00
62761,rp,527,0x0007,3184845172,0x00000000,2020-10-30T11:59:28.365Z,2020-10-30 11:58:21.365000+00:00
62762,rp,529,0x0007,1054384094,0x00000000,2020-10-30T11:59:28.368Z,2020-10-30 11:58:21.368000+00:00
62763,rp,528,0x0007,3190050213,0x00000000,2020-10-30T11:59:28.368Z,2020-10-30 11:58:21.368000+00:00
62764,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:58:21.498Z,2020-10-30 11:58:21.498000+00:00
62765,gate,Position,0x000b,27.2,0x00000000,2020-10-30T11:58:21.544Z,2020-10-30 11:58:21.544000+00:00
62766,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:21.544Z,2020-10-30 11:58:21.544000+00:00
62767,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:21.544Z,2020-10-30 11:58:21.544000+00:00
62768,rp,527,0x0007,3190145132,0x00000000,2020-10-30T11:59:28.616Z,2020-10-30 11:58:21.616000+00:00
62769,rp,528,0x0007,3189296666,0x00000000,2020-10-30T11:59:28.616Z,2020-10-30 11:58:21.616000+00:00
62770,rp,529,0x0007,1054239254,0x00000000,2020-10-30T11:59:28.619Z,2020-10-30 11:58:21.619000+00:00
62771,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:21.658Z,2020-10-30 11:58:21.658000+00:00
62772,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:21.658Z,2020-10-30 11:58:21.658000+00:00
62773,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:21.658Z,2020-10-30 11:58:21.658000+00:00
62774,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:21.658Z,2020-10-30 11:58:21.658000+00:00
62775,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:58:21.798Z,2020-10-30 11:58:21.798000+00:00
62776,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:21.844Z,2020-10-30 11:58:21.844000+00:00
62777,gate,Position,0x000b,16.8,0x00000000,2020-10-30T11:58:21.844Z,2020-10-30 11:58:21.844000+00:00
62778,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:58:21.844Z,2020-10-30 11:58:21.844000+00:00
62779,rp,528,0x0007,3188531307,0x00000000,2020-10-30T11:59:28.867Z,2020-10-30 11:58:21.867000+00:00
62780,rp,527,0x0007,3194361628,0x00000000,2020-10-30T11:59:28.867Z,2020-10-30 11:58:21.867000+00:00
62781,rp,529,0x0007,1054095709,0x00000000,2020-10-30T11:59:28.869Z,2020-10-30 11:58:21.869000+00:00
62782,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:21.958Z,2020-10-30 11:58:21.958000+00:00
62783,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:21.958Z,2020-10-30 11:58:21.958000+00:00
62784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:21.958Z,2020-10-30 11:58:21.958000+00:00
62785,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:21.958Z,2020-10-30 11:58:21.958000+00:00
62786,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:22.098Z,2020-10-30 11:58:22.098000+00:00
62787,rp,527,0x0007,3197253057,0x00000000,2020-10-30T11:59:29.115Z,2020-10-30 11:58:22.115000+00:00
62788,rp,529,0x0007,1053942599,0x00000000,2020-10-30T11:59:29.117Z,2020-10-30 11:58:22.117000+00:00
62789,rp,528,0x0007,3187775853,0x00000000,2020-10-30T11:59:29.117Z,2020-10-30 11:58:22.117000+00:00
62790,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:58:22.144Z,2020-10-30 11:58:22.144000+00:00
62791,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:58:22.144Z,2020-10-30 11:58:22.144000+00:00
62792,gate,Position,0x000b,6.5,0x00000000,2020-10-30T11:58:22.144Z,2020-10-30 11:58:22.144000+00:00
