,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25213,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:11.344Z,2020-10-30 11:42:11.344000+00:00
25214,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:11.344Z,2020-10-30 11:42:11.344000+00:00
25215,rp,527,0x0007,1050172042,0x00000000,2020-10-30T11:43:18.366Z,2020-10-30 11:42:11.366000+00:00
25216,rp,529,0x0007,1053315660,0x00000000,2020-10-30T11:43:18.369Z,2020-10-30 11:42:11.369000+00:00
25217,rp,528,0x0007,3188505800,0x00000000,2020-10-30T11:43:18.369Z,2020-10-30 11:42:11.369000+00:00
25218,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:11.458Z,2020-10-30 11:42:11.458000+00:00
25219,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:11.458Z,2020-10-30 11:42:11.458000+00:00
25220,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:11.458Z,2020-10-30 11:42:11.458000+00:00
25221,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:11.458Z,2020-10-30 11:42:11.458000+00:00
25222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:11.598Z,2020-10-30 11:42:11.598000+00:00
25223,rp,527,0x0007,1050981611,0x00000000,2020-10-30T11:43:18.616Z,2020-10-30 11:42:11.616000+00:00
25224,rp,528,0x0007,3188347223,0x00000000,2020-10-30T11:43:18.617Z,2020-10-30 11:42:11.617000+00:00
25225,rp,529,0x0007,1053164137,0x00000000,2020-10-30T11:43:18.619Z,2020-10-30 11:42:11.619000+00:00
25226,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:11.644Z,2020-10-30 11:42:11.644000+00:00
25227,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:11.644Z,2020-10-30 11:42:11.644000+00:00
25228,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:11.644Z,2020-10-30 11:42:11.644000+00:00
25229,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:11.758Z,2020-10-30 11:42:11.758000+00:00
25230,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:11.758Z,2020-10-30 11:42:11.758000+00:00
25231,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:11.758Z,2020-10-30 11:42:11.758000+00:00
25232,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:11.758Z,2020-10-30 11:42:11.758000+00:00
25233,rp,527,0x0007,1050946992,0x00000000,2020-10-30T11:43:18.867Z,2020-10-30 11:42:11.867000+00:00
25234,rp,528,0x0007,3188284139,0x00000000,2020-10-30T11:43:18.867Z,2020-10-30 11:42:11.867000+00:00
25235,rp,529,0x0007,1051838931,0x00000000,2020-10-30T11:43:18.870Z,2020-10-30 11:42:11.870000+00:00
25236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:11.898Z,2020-10-30 11:42:11.898000+00:00
25237,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:42:11.944Z,2020-10-30 11:42:11.944000+00:00
25238,gate,Position,0x000b,11.8,0x00000000,2020-10-30T11:42:11.944Z,2020-10-30 11:42:11.944000+00:00
25239,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:11.944Z,2020-10-30 11:42:11.944000+00:00
25240,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:12.058Z,2020-10-30 11:42:12.058000+00:00
25241,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:12.058Z,2020-10-30 11:42:12.058000+00:00
25242,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:12.058Z,2020-10-30 11:42:12.058000+00:00
25243,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:12.058Z,2020-10-30 11:42:12.058000+00:00
25244,flag,560,0x0004,3,0x00000000,2020-10-30T11:43:19.116Z,2020-10-30 11:42:12.116000+00:00
25245,rp,527,0x0007,1050941083,0x00000000,2020-10-30T11:43:19.116Z,2020-10-30 11:42:12.116000+00:00
25246,rp,528,0x0007,3188277398,0x00000000,2020-10-30T11:43:19.118Z,2020-10-30 11:42:12.118000+00:00
25247,rp,529,0x0007,1051690153,0x00000000,2020-10-30T11:43:19.118Z,2020-10-30 11:42:12.118000+00:00
25248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:12.198Z,2020-10-30 11:42:12.198000+00:00
25249,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:12.244Z,2020-10-30 11:42:12.244000+00:00
25250,gate,Position,0x000b,25.9,0x00000000,2020-10-30T11:42:12.244Z,2020-10-30 11:42:12.244000+00:00
25251,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:42:12.244Z,2020-10-30 11:42:12.244000+00:00
25252,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:12.358Z,2020-10-30 11:42:12.358000+00:00
25253,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:12.358Z,2020-10-30 11:42:12.358000+00:00
25254,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:12.358Z,2020-10-30 11:42:12.358000+00:00
25255,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:12.358Z,2020-10-30 11:42:12.358000+00:00
25256,rp,527,0x0007,1050943710,0x00000000,2020-10-30T11:43:19.366Z,2020-10-30 11:42:12.366000+00:00
25257,rp,528,0x0007,3188271304,0x00000000,2020-10-30T11:43:19.369Z,2020-10-30 11:42:12.369000+00:00
25258,rp,529,0x0007,1051690562,0x00000000,2020-10-30T11:43:19.369Z,2020-10-30 11:42:12.369000+00:00
25259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:12.498Z,2020-10-30 11:42:12.498000+00:00
25260,gate,Position,0x000b,38.5,0x00000000,2020-10-30T11:42:12.544Z,2020-10-30 11:42:12.544000+00:00
25261,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:42:12.544Z,2020-10-30 11:42:12.544000+00:00
25262,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:12.544Z,2020-10-30 11:42:12.544000+00:00
25263,flag,561,0x0001,false,0x00000000,2020-10-30T11:43:19.615Z,2020-10-30 11:42:12.615000+00:00
25264,rp,527,0x0007,1050944044,0x00000000,2020-10-30T11:43:19.617Z,2020-10-30 11:42:12.617000+00:00
25265,rp,528,0x0007,3188271352,0x00000000,2020-10-30T11:43:19.620Z,2020-10-30 11:42:12.620000+00:00
25266,rp,529,0x0007,1051693282,0x00000000,2020-10-30T11:43:19.620Z,2020-10-30 11:42:12.620000+00:00
25267,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:12.658Z,2020-10-30 11:42:12.658000+00:00
25268,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:12.658Z,2020-10-30 11:42:12.658000+00:00
25269,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:12.658Z,2020-10-30 11:42:12.658000+00:00
25270,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:12.658Z,2020-10-30 11:42:12.658000+00:00
25271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:12.798Z,2020-10-30 11:42:12.798000+00:00
25272,gate,Position,0x000b,51,0x00000000,2020-10-30T11:42:12.844Z,2020-10-30 11:42:12.844000+00:00
25273,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:12.844Z,2020-10-30 11:42:12.844000+00:00
25274,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:42:12.844Z,2020-10-30 11:42:12.844000+00:00
25275,rp,527,0x0007,1050943669,0x00000000,2020-10-30T11:43:19.865Z,2020-10-30 11:42:12.865000+00:00
25276,rp,528,0x0007,3188274287,0x00000000,2020-10-30T11:43:19.867Z,2020-10-30 11:42:12.867000+00:00
25277,rp,529,0x0007,1051693579,0x00000000,2020-10-30T11:43:19.868Z,2020-10-30 11:42:12.868000+00:00
25278,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:12.958Z,2020-10-30 11:42:12.958000+00:00
25279,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:12.958Z,2020-10-30 11:42:12.958000+00:00
25280,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:12.958Z,2020-10-30 11:42:12.958000+00:00
25281,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:12.958Z,2020-10-30 11:42:12.958000+00:00
25282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:13.098Z,2020-10-30 11:42:13.098000+00:00
25283,rp,527,0x0007,1050943638,0x00000000,2020-10-30T11:43:20.115Z,2020-10-30 11:42:13.115000+00:00
25284,rp,528,0x0007,3188274020,0x00000000,2020-10-30T11:43:20.116Z,2020-10-30 11:42:13.116000+00:00
25285,rp,529,0x0007,1051693507,0x00000000,2020-10-30T11:43:20.118Z,2020-10-30 11:42:13.118000+00:00
25286,gate,Position,0x000b,63.6,0x00000000,2020-10-30T11:42:13.144Z,2020-10-30 11:42:13.144000+00:00
25287,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:13.144Z,2020-10-30 11:42:13.144000+00:00
25288,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:42:13.144Z,2020-10-30 11:42:13.144000+00:00
25289,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:13.258Z,2020-10-30 11:42:13.258000+00:00
25290,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:13.258Z,2020-10-30 11:42:13.258000+00:00
25291,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:13.258Z,2020-10-30 11:42:13.258000+00:00
25292,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:13.258Z,2020-10-30 11:42:13.258000+00:00
25293,rp,527,0x0007,1050946206,0x00000000,2020-10-30T11:43:20.366Z,2020-10-30 11:42:13.366000+00:00
25294,rp,529,0x0007,1051839678,0x00000000,2020-10-30T11:43:20.369Z,2020-10-30 11:42:13.369000+00:00
25295,rp,528,0x0007,3188281463,0x00000000,2020-10-30T11:43:20.369Z,2020-10-30 11:42:13.369000+00:00
25296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:13.398Z,2020-10-30 11:42:13.398000+00:00
25297,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:42:13.444Z,2020-10-30 11:42:13.444000+00:00
25298,gate,Position,0x000b,76.1,0x00000000,2020-10-30T11:42:13.444Z,2020-10-30 11:42:13.444000+00:00
25299,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:13.444Z,2020-10-30 11:42:13.444000+00:00
25300,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:13.558Z,2020-10-30 11:42:13.558000+00:00
25301,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:13.558Z,2020-10-30 11:42:13.558000+00:00
25302,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:13.558Z,2020-10-30 11:42:13.558000+00:00
25303,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:13.558Z,2020-10-30 11:42:13.558000+00:00
25304,rp,527,0x0007,1050975764,0x00000000,2020-10-30T11:43:20.614Z,2020-10-30 11:42:13.614000+00:00
25305,rp,528,0x0007,3188338502,0x00000000,2020-10-30T11:43:20.617Z,2020-10-30 11:42:13.617000+00:00
25306,rp,529,0x0007,1053166128,0x00000000,2020-10-30T11:43:20.619Z,2020-10-30 11:42:13.619000+00:00
25307,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:13.698Z,2020-10-30 11:42:13.698000+00:00
25308,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:13.744Z,2020-10-30 11:42:13.744000+00:00
25309,gate,Position,0x000b,88.4,0x00000000,2020-10-30T11:42:13.744Z,2020-10-30 11:42:13.744000+00:00
25310,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:42:13.744Z,2020-10-30 11:42:13.744000+00:00
25311,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:13.858Z,2020-10-30 11:42:13.858000+00:00
25312,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:13.858Z,2020-10-30 11:42:13.858000+00:00
25313,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:13.858Z,2020-10-30 11:42:13.858000+00:00
25314,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:13.858Z,2020-10-30 11:42:13.858000+00:00
25315,rp,527,0x0007,1050230319,0x00000000,2020-10-30T11:43:20.867Z,2020-10-30 11:42:13.867000+00:00
25316,rp,528,0x0007,3189167096,0x00000000,2020-10-30T11:43:20.870Z,2020-10-30 11:42:13.870000+00:00
25317,rp,529,0x0007,1053487943,0x00000000,2020-10-30T11:43:20.870Z,2020-10-30 11:42:13.870000+00:00
25318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:13.998Z,2020-10-30 11:42:13.998000+00:00
25319,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:14.044Z,2020-10-30 11:42:14.044000+00:00
25320,gate,Position,0x000b,95.7,0x00000000,2020-10-30T11:42:14.044Z,2020-10-30 11:42:14.044000+00:00
25321,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:14.044Z,2020-10-30 11:42:14.044000+00:00
25322,rp,527,0x0007,1045116376,0x00000000,2020-10-30T11:43:21.115Z,2020-10-30 11:42:14.115000+00:00
25323,rp,528,0x0007,3191331585,0x00000000,2020-10-30T11:43:21.115Z,2020-10-30 11:42:14.115000+00:00
25324,rp,529,0x0007,1054298183,0x00000000,2020-10-30T11:43:21.118Z,2020-10-30 11:42:14.118000+00:00
25325,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:14.158Z,2020-10-30 11:42:14.158000+00:00
25326,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:14.158Z,2020-10-30 11:42:14.158000+00:00
25327,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:14.158Z,2020-10-30 11:42:14.158000+00:00
25328,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:14.158Z,2020-10-30 11:42:14.158000+00:00
25329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:14.298Z,2020-10-30 11:42:14.298000+00:00
25330,gate,Position,0x000b,90.2,0x00000000,2020-10-30T11:42:14.344Z,2020-10-30 11:42:14.344000+00:00
25331,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:42:14.344Z,2020-10-30 11:42:14.344000+00:00
25332,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:14.344Z,2020-10-30 11:42:14.344000+00:00
25333,rp,527,0x0007,1033697807,0x00000000,2020-10-30T11:43:21.366Z,2020-10-30 11:42:14.366000+00:00
25334,rp,528,0x0007,3191068656,0x00000000,2020-10-30T11:43:21.368Z,2020-10-30 11:42:14.368000+00:00
25335,rp,529,0x0007,1054532907,0x00000000,2020-10-30T11:43:21.368Z,2020-10-30 11:42:14.368000+00:00
25336,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:14.458Z,2020-10-30 11:42:14.458000+00:00
25337,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:14.458Z,2020-10-30 11:42:14.458000+00:00
25338,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:14.458Z,2020-10-30 11:42:14.458000+00:00
25339,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:14.458Z,2020-10-30 11:42:14.458000+00:00
25340,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:14.598Z,2020-10-30 11:42:14.598000+00:00
25341,rp,527,0x0007,1024531957,0x00000000,2020-10-30T11:43:21.616Z,2020-10-30 11:42:14.616000+00:00
25342,rp,528,0x0007,3190233748,0x00000000,2020-10-30T11:43:21.616Z,2020-10-30 11:42:14.616000+00:00
25343,rp,529,0x0007,1054421620,0x00000000,2020-10-30T11:43:21.619Z,2020-10-30 11:42:14.619000+00:00
25344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:14.644Z,2020-10-30 11:42:14.644000+00:00
25345,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:14.644Z,2020-10-30 11:42:14.644000+00:00
25346,gate,Position,0x000b,81.1,0x00000000,2020-10-30T11:42:14.644Z,2020-10-30 11:42:14.644000+00:00
25347,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:14.758Z,2020-10-30 11:42:14.758000+00:00
25348,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:14.758Z,2020-10-30 11:42:14.758000+00:00
25349,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:14.758Z,2020-10-30 11:42:14.758000+00:00
25350,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:14.758Z,2020-10-30 11:42:14.758000+00:00
25351,rp,527,0x0007,1024584528,0x00000000,2020-10-30T11:43:21.866Z,2020-10-30 11:42:14.866000+00:00
25352,rp,528,0x0007,3190249870,0x00000000,2020-10-30T11:43:21.867Z,2020-10-30 11:42:14.867000+00:00
25353,rp,529,0x0007,1054417829,0x00000000,2020-10-30T11:43:21.869Z,2020-10-30 11:42:14.869000+00:00
25354,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:14.898Z,2020-10-30 11:42:14.898000+00:00
25355,gate,Position,0x000b,71.2,0x00000000,2020-10-30T11:42:14.944Z,2020-10-30 11:42:14.944000+00:00
25356,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:14.944Z,2020-10-30 11:42:14.944000+00:00
25357,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:42:14.944Z,2020-10-30 11:42:14.944000+00:00
25358,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:15.058Z,2020-10-30 11:42:15.058000+00:00
25359,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:15.058Z,2020-10-30 11:42:15.058000+00:00
25360,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:15.058Z,2020-10-30 11:42:15.058000+00:00
25361,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:15.058Z,2020-10-30 11:42:15.058000+00:00
25362,rp,528,0x0007,3190621536,0x00000000,2020-10-30T11:43:22.117Z,2020-10-30 11:42:15.117000+00:00
25363,rp,527,0x0007,1016325066,0x00000000,2020-10-30T11:43:22.117Z,2020-10-30 11:42:15.117000+00:00
25364,rp,529,0x0007,1054421961,0x00000000,2020-10-30T11:43:22.119Z,2020-10-30 11:42:15.119000+00:00
25365,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:15.198Z,2020-10-30 11:42:15.198000+00:00
25366,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:42:15.244Z,2020-10-30 11:42:15.244000+00:00
25367,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:15.244Z,2020-10-30 11:42:15.244000+00:00
25368,gate,Position,0x000b,61.5,0x00000000,2020-10-30T11:42:15.244Z,2020-10-30 11:42:15.244000+00:00
25369,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:15.358Z,2020-10-30 11:42:15.358000+00:00
25370,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:15.358Z,2020-10-30 11:42:15.358000+00:00
25371,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:15.358Z,2020-10-30 11:42:15.358000+00:00
25372,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:15.358Z,2020-10-30 11:42:15.358000+00:00
25373,rp,527,0x0007,3171050133,0x00000000,2020-10-30T11:43:22.367Z,2020-10-30 11:42:15.367000+00:00
25374,rp,528,0x0007,3190989052,0x00000000,2020-10-30T11:43:22.368Z,2020-10-30 11:42:15.368000+00:00
25375,rp,529,0x0007,1054428173,0x00000000,2020-10-30T11:43:22.370Z,2020-10-30 11:42:15.370000+00:00
25376,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:15.498Z,2020-10-30 11:42:15.498000+00:00
25377,gate,Position,0x000b,51.5,0x00000000,2020-10-30T11:42:15.544Z,2020-10-30 11:42:15.544000+00:00
25378,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:15.544Z,2020-10-30 11:42:15.544000+00:00
25379,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:42:15.544Z,2020-10-30 11:42:15.544000+00:00
25380,rp,527,0x0007,3180938562,0x00000000,2020-10-30T11:43:22.613Z,2020-10-30 11:42:15.613000+00:00
25381,rp,528,0x0007,3190543076,0x00000000,2020-10-30T11:43:22.615Z,2020-10-30 11:42:15.615000+00:00
25382,rp,529,0x0007,1054421464,0x00000000,2020-10-30T11:43:22.618Z,2020-10-30 11:42:15.618000+00:00
25383,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:15.658Z,2020-10-30 11:42:15.658000+00:00
25384,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:15.658Z,2020-10-30 11:42:15.658000+00:00
25385,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:15.658Z,2020-10-30 11:42:15.658000+00:00
25386,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:15.658Z,2020-10-30 11:42:15.658000+00:00
25387,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:42:15.798Z,2020-10-30 11:42:15.798000+00:00
25388,gate,Position,0x000b,41.4,0x00000000,2020-10-30T11:42:15.844Z,2020-10-30 11:42:15.844000+00:00
25389,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:15.844Z,2020-10-30 11:42:15.844000+00:00
25390,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:42:15.844Z,2020-10-30 11:42:15.844000+00:00
25391,rp,528,0x0007,3190233664,0x00000000,2020-10-30T11:43:22.866Z,2020-10-30 11:42:15.866000+00:00
25392,rp,527,0x0007,3182839092,0x00000000,2020-10-30T11:43:22.866Z,2020-10-30 11:42:15.866000+00:00
25393,rp,529,0x0007,1054417212,0x00000000,2020-10-30T11:43:22.868Z,2020-10-30 11:42:15.868000+00:00
25394,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:15.958Z,2020-10-30 11:42:15.958000+00:00
25395,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:15.958Z,2020-10-30 11:42:15.958000+00:00
25396,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:15.958Z,2020-10-30 11:42:15.958000+00:00
25397,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:15.958Z,2020-10-30 11:42:15.958000+00:00
25398,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:42:16.098Z,2020-10-30 11:42:16.098000+00:00
25399,rp,527,0x0007,3187899711,0x00000000,2020-10-30T11:43:23.116Z,2020-10-30 11:42:16.116000+00:00
25400,rp,528,0x0007,3189741065,0x00000000,2020-10-30T11:43:23.116Z,2020-10-30 11:42:16.116000+00:00
25401,rp,529,0x0007,1054320579,0x00000000,2020-10-30T11:43:23.119Z,2020-10-30 11:42:16.119000+00:00
25402,gate,Position,0x000b,31.7,0x00000000,2020-10-30T11:42:16.144Z,2020-10-30 11:42:16.144000+00:00
25403,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:16.144Z,2020-10-30 11:42:16.144000+00:00
25404,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:42:16.144Z,2020-10-30 11:42:16.144000+00:00
25405,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:16.258Z,2020-10-30 11:42:16.258000+00:00
25406,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:16.258Z,2020-10-30 11:42:16.258000+00:00
25407,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:16.258Z,2020-10-30 11:42:16.258000+00:00
25408,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:16.258Z,2020-10-30 11:42:16.258000+00:00
25409,rp,527,0x0007,3191989408,0x00000000,2020-10-30T11:43:23.365Z,2020-10-30 11:42:16.365000+00:00
25410,rp,528,0x0007,3188983553,0x00000000,2020-10-30T11:43:23.367Z,2020-10-30 11:42:16.367000+00:00
25411,rp,529,0x0007,1054177031,0x00000000,2020-10-30T11:43:23.369Z,2020-10-30 11:42:16.369000+00:00
25412,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:42:16.398Z,2020-10-30 11:42:16.398000+00:00
25413,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:16.444Z,2020-10-30 11:42:16.444000+00:00
25414,gate,Position,0x000b,21,0x00000000,2020-10-30T11:42:16.444Z,2020-10-30 11:42:16.444000+00:00
25415,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:42:16.444Z,2020-10-30 11:42:16.444000+00:00
25416,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:16.558Z,2020-10-30 11:42:16.558000+00:00
25417,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:16.558Z,2020-10-30 11:42:16.558000+00:00
25418,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:16.558Z,2020-10-30 11:42:16.558000+00:00
25419,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:16.558Z,2020-10-30 11:42:16.558000+00:00
25420,rp,527,0x0007,3196129849,0x00000000,2020-10-30T11:43:23.615Z,2020-10-30 11:42:16.615000+00:00
25421,rp,528,0x0007,3188191226,0x00000000,2020-10-30T11:43:23.615Z,2020-10-30 11:42:16.615000+00:00
25422,rp,529,0x0007,1054030843,0x00000000,2020-10-30T11:43:23.618Z,2020-10-30 11:42:16.618000+00:00
25423,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:16.698Z,2020-10-30 11:42:16.698000+00:00
25424,gate,Position,0x000b,11,0x00000000,2020-10-30T11:42:16.744Z,2020-10-30 11:42:16.744000+00:00
25425,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:16.744Z,2020-10-30 11:42:16.744000+00:00
25426,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:42:16.744Z,2020-10-30 11:42:16.744000+00:00
25427,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:16.858Z,2020-10-30 11:42:16.858000+00:00
25428,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:16.858Z,2020-10-30 11:42:16.858000+00:00
25429,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:16.858Z,2020-10-30 11:42:16.858000+00:00
25430,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:16.858Z,2020-10-30 11:42:16.858000+00:00
25431,rp,527,0x0007,3197950881,0x00000000,2020-10-30T11:43:23.866Z,2020-10-30 11:42:16.866000+00:00
25432,rp,528,0x0007,3187370681,0x00000000,2020-10-30T11:43:23.866Z,2020-10-30 11:42:16.866000+00:00
25433,rp,529,0x0007,1053894436,0x00000000,2020-10-30T11:43:23.868Z,2020-10-30 11:42:16.868000+00:00
25434,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:42:16.998Z,2020-10-30 11:42:16.998000+00:00
25435,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:42:17.044Z,2020-10-30 11:42:17.044000+00:00
25436,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:17.044Z,2020-10-30 11:42:17.044000+00:00
25437,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:17.044Z,2020-10-30 11:42:17.044000+00:00
