,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46333,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:16.558Z,2020-10-30 11:51:16.558000+00:00
46334,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:16.558Z,2020-10-30 11:51:16.558000+00:00
46335,rp,527,0x0007,1050042946,0x00000000,2020-10-30T11:52:23.616Z,2020-10-30 11:51:16.616000+00:00
46336,rp,529,0x0007,1053328495,0x00000000,2020-10-30T11:52:23.618Z,2020-10-30 11:51:16.618000+00:00
46337,rp,528,0x0007,3188533515,0x00000000,2020-10-30T11:52:23.618Z,2020-10-30 11:51:16.618000+00:00
46338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:16.698Z,2020-10-30 11:51:16.698000+00:00
46339,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:16.744Z,2020-10-30 11:51:16.744000+00:00
46340,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:16.744Z,2020-10-30 11:51:16.744000+00:00
46341,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:16.744Z,2020-10-30 11:51:16.744000+00:00
46342,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:16.858Z,2020-10-30 11:51:16.858000+00:00
46343,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:16.858Z,2020-10-30 11:51:16.858000+00:00
46344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:16.858Z,2020-10-30 11:51:16.858000+00:00
46345,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:16.858Z,2020-10-30 11:51:16.858000+00:00
46346,rp,528,0x0007,3188347786,0x00000000,2020-10-30T11:52:23.884Z,2020-10-30 11:51:16.884000+00:00
46347,rp,527,0x0007,1050981703,0x00000000,2020-10-30T11:52:23.884Z,2020-10-30 11:51:16.884000+00:00
46348,rp,529,0x0007,1053164462,0x00000000,2020-10-30T11:52:23.887Z,2020-10-30 11:51:16.887000+00:00
46349,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:16.998Z,2020-10-30 11:51:16.998000+00:00
46350,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:51:17.044Z,2020-10-30 11:51:17.044000+00:00
46351,gate,Position,0x000b,0.7,0x00000000,2020-10-30T11:51:17.044Z,2020-10-30 11:51:17.044000+00:00
46352,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:17.044Z,2020-10-30 11:51:17.044000+00:00
46353,rp,527,0x0007,1050950189,0x00000000,2020-10-30T11:52:24.116Z,2020-10-30 11:51:17.116000+00:00
46354,rp,528,0x0007,3188289460,0x00000000,2020-10-30T11:52:24.117Z,2020-10-30 11:51:17.117000+00:00
46355,rp,529,0x0007,1051901704,0x00000000,2020-10-30T11:52:24.119Z,2020-10-30 11:51:17.119000+00:00
46356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:17.158Z,2020-10-30 11:51:17.158000+00:00
46357,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:17.158Z,2020-10-30 11:51:17.158000+00:00
46358,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:17.158Z,2020-10-30 11:51:17.158000+00:00
46359,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:17.158Z,2020-10-30 11:51:17.158000+00:00
46360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:17.298Z,2020-10-30 11:51:17.298000+00:00
46361,gate,Position,0x000b,17.7,0x00000000,2020-10-30T11:51:17.344Z,2020-10-30 11:51:17.344000+00:00
46362,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:17.344Z,2020-10-30 11:51:17.344000+00:00
46363,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:51:17.344Z,2020-10-30 11:51:17.344000+00:00
46364,flag,560,0x0004,3,0x00000000,2020-10-30T11:52:24.377Z,2020-10-30 11:51:17.377000+00:00
46365,rp,527,0x0007,1050941728,0x00000000,2020-10-30T11:52:24.377Z,2020-10-30 11:51:17.377000+00:00
46366,rp,528,0x0007,3188276583,0x00000000,2020-10-30T11:52:24.380Z,2020-10-30 11:51:17.380000+00:00
46367,rp,529,0x0007,1051695524,0x00000000,2020-10-30T11:52:24.380Z,2020-10-30 11:51:17.380000+00:00
46368,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:17.458Z,2020-10-30 11:51:17.458000+00:00
46369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:17.458Z,2020-10-30 11:51:17.458000+00:00
46370,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:17.458Z,2020-10-30 11:51:17.458000+00:00
46371,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:17.458Z,2020-10-30 11:51:17.458000+00:00
46372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:17.598Z,2020-10-30 11:51:17.598000+00:00
46373,rp,527,0x0007,1050943608,0x00000000,2020-10-30T11:52:24.615Z,2020-10-30 11:51:17.615000+00:00
46374,rp,528,0x0007,3188271633,0x00000000,2020-10-30T11:52:24.617Z,2020-10-30 11:51:17.617000+00:00
46375,rp,529,0x0007,1051693754,0x00000000,2020-10-30T11:52:24.620Z,2020-10-30 11:51:17.620000+00:00
46376,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:51:17.644Z,2020-10-30 11:51:17.644000+00:00
46377,gate,Position,0x000b,30.6,0x00000000,2020-10-30T11:51:17.644Z,2020-10-30 11:51:17.644000+00:00
46378,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:17.644Z,2020-10-30 11:51:17.644000+00:00
46379,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:17.758Z,2020-10-30 11:51:17.758000+00:00
46380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:17.758Z,2020-10-30 11:51:17.758000+00:00
46381,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:17.758Z,2020-10-30 11:51:17.758000+00:00
46382,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:17.758Z,2020-10-30 11:51:17.758000+00:00
46383,flag,561,0x0001,false,0x00000000,2020-10-30T11:52:24.871Z,2020-10-30 11:51:17.871000+00:00
46384,rp,527,0x0007,1050944349,0x00000000,2020-10-30T11:52:24.874Z,2020-10-30 11:51:17.874000+00:00
46385,rp,528,0x0007,3188270862,0x00000000,2020-10-30T11:52:24.876Z,2020-10-30 11:51:17.876000+00:00
46386,rp,529,0x0007,1051693811,0x00000000,2020-10-30T11:52:24.878Z,2020-10-30 11:51:17.878000+00:00
46387,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:17.898Z,2020-10-30 11:51:17.898000+00:00
46388,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:17.944Z,2020-10-30 11:51:17.944000+00:00
46389,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:51:17.944Z,2020-10-30 11:51:17.944000+00:00
46390,gate,Position,0x000b,43.3,0x00000000,2020-10-30T11:51:17.944Z,2020-10-30 11:51:17.944000+00:00
46391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:18.058Z,2020-10-30 11:51:18.058000+00:00
46392,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:18.058Z,2020-10-30 11:51:18.058000+00:00
46393,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:18.058Z,2020-10-30 11:51:18.058000+00:00
46394,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:18.058Z,2020-10-30 11:51:18.058000+00:00
46395,rp,527,0x0007,1050943399,0x00000000,2020-10-30T11:52:25.116Z,2020-10-30 11:51:18.116000+00:00
46396,rp,528,0x0007,3188274519,0x00000000,2020-10-30T11:52:25.117Z,2020-10-30 11:51:18.117000+00:00
46397,rp,529,0x0007,1051693394,0x00000000,2020-10-30T11:52:25.119Z,2020-10-30 11:51:18.119000+00:00
46398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:18.198Z,2020-10-30 11:51:18.198000+00:00
46399,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:51:18.244Z,2020-10-30 11:51:18.244000+00:00
46400,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:18.244Z,2020-10-30 11:51:18.244000+00:00
46401,gate,Position,0x000b,55.7,0x00000000,2020-10-30T11:51:18.244Z,2020-10-30 11:51:18.244000+00:00
46402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:18.358Z,2020-10-30 11:51:18.358000+00:00
46403,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:18.358Z,2020-10-30 11:51:18.358000+00:00
46404,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:18.358Z,2020-10-30 11:51:18.358000+00:00
46405,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:18.358Z,2020-10-30 11:51:18.358000+00:00
46406,rp,527,0x0007,1050943531,0x00000000,2020-10-30T11:52:25.367Z,2020-10-30 11:51:18.367000+00:00
46407,rp,528,0x0007,3188273479,0x00000000,2020-10-30T11:52:25.369Z,2020-10-30 11:51:18.369000+00:00
46408,rp,529,0x0007,1051693246,0x00000000,2020-10-30T11:52:25.369Z,2020-10-30 11:51:18.369000+00:00
46409,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:18.498Z,2020-10-30 11:51:18.498000+00:00
46410,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:18.544Z,2020-10-30 11:51:18.544000+00:00
46411,gate,Position,0x000b,68.3,0x00000000,2020-10-30T11:51:18.544Z,2020-10-30 11:51:18.544000+00:00
46412,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:51:18.544Z,2020-10-30 11:51:18.544000+00:00
46413,rp,528,0x0007,3188277373,0x00000000,2020-10-30T11:52:25.617Z,2020-10-30 11:51:18.617000+00:00
46414,rp,527,0x0007,1050944779,0x00000000,2020-10-30T11:52:25.617Z,2020-10-30 11:51:18.617000+00:00
46415,rp,529,0x0007,1051763387,0x00000000,2020-10-30T11:52:25.619Z,2020-10-30 11:51:18.619000+00:00
46416,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:18.658Z,2020-10-30 11:51:18.658000+00:00
46417,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:18.658Z,2020-10-30 11:51:18.658000+00:00
46418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:18.658Z,2020-10-30 11:51:18.658000+00:00
46419,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:18.658Z,2020-10-30 11:51:18.658000+00:00
46420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:18.798Z,2020-10-30 11:51:18.798000+00:00
46421,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:18.844Z,2020-10-30 11:51:18.844000+00:00
46422,gate,Position,0x000b,80.8,0x00000000,2020-10-30T11:51:18.844Z,2020-10-30 11:51:18.844000+00:00
46423,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:51:18.844Z,2020-10-30 11:51:18.844000+00:00
46424,rp,527,0x0007,1050972550,0x00000000,2020-10-30T11:52:25.870Z,2020-10-30 11:51:18.870000+00:00
46425,rp,528,0x0007,3188339133,0x00000000,2020-10-30T11:52:25.870Z,2020-10-30 11:51:18.870000+00:00
46426,rp,529,0x0007,1053127970,0x00000000,2020-10-30T11:52:25.873Z,2020-10-30 11:51:18.873000+00:00
46427,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:18.958Z,2020-10-30 11:51:18.958000+00:00
46428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:18.958Z,2020-10-30 11:51:18.958000+00:00
46429,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:18.958Z,2020-10-30 11:51:18.958000+00:00
46430,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:18.958Z,2020-10-30 11:51:18.958000+00:00
46431,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:19.098Z,2020-10-30 11:51:19.098000+00:00
46432,rp,527,0x0007,1050289431,0x00000000,2020-10-30T11:52:26.124Z,2020-10-30 11:51:19.124000+00:00
46433,rp,528,0x0007,3189105713,0x00000000,2020-10-30T11:52:26.126Z,2020-10-30 11:51:19.126000+00:00
46434,rp,529,0x0007,1053470639,0x00000000,2020-10-30T11:52:26.129Z,2020-10-30 11:51:19.129000+00:00
46435,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:51:19.144Z,2020-10-30 11:51:19.144000+00:00
46436,gate,Position,0x000b,92.9,0x00000000,2020-10-30T11:51:19.144Z,2020-10-30 11:51:19.144000+00:00
46437,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:19.144Z,2020-10-30 11:51:19.144000+00:00
46438,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:19.258Z,2020-10-30 11:51:19.258000+00:00
46439,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:19.258Z,2020-10-30 11:51:19.258000+00:00
46440,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:19.258Z,2020-10-30 11:51:19.258000+00:00
46441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:19.258Z,2020-10-30 11:51:19.258000+00:00
46442,rp,527,0x0007,1045735866,0x00000000,2020-10-30T11:52:26.369Z,2020-10-30 11:51:19.369000+00:00
46443,rp,528,0x0007,3191278737,0x00000000,2020-10-30T11:52:26.372Z,2020-10-30 11:51:19.372000+00:00
46444,rp,529,0x0007,1054269320,0x00000000,2020-10-30T11:52:26.372Z,2020-10-30 11:51:19.372000+00:00
46445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:19.398Z,2020-10-30 11:51:19.398000+00:00
46446,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:19.444Z,2020-10-30 11:51:19.444000+00:00
46447,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:19.444Z,2020-10-30 11:51:19.444000+00:00
46448,gate,Position,0x000b,99.1,0x00000000,2020-10-30T11:51:19.444Z,2020-10-30 11:51:19.444000+00:00
46449,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:19.558Z,2020-10-30 11:51:19.558000+00:00
46450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:19.558Z,2020-10-30 11:51:19.558000+00:00
46451,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:19.558Z,2020-10-30 11:51:19.558000+00:00
46452,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:19.558Z,2020-10-30 11:51:19.558000+00:00
46453,rp,527,0x0007,1034417164,0x00000000,2020-10-30T11:52:26.617Z,2020-10-30 11:51:19.617000+00:00
46454,rp,528,0x0007,3191141643,0x00000000,2020-10-30T11:52:26.617Z,2020-10-30 11:51:19.617000+00:00
46455,rp,529,0x0007,1054539278,0x00000000,2020-10-30T11:52:26.620Z,2020-10-30 11:51:19.620000+00:00
46456,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:19.698Z,2020-10-30 11:51:19.698000+00:00
46457,gate,Position,0x000b,93.3,0x00000000,2020-10-30T11:51:19.744Z,2020-10-30 11:51:19.744000+00:00
46458,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:19.744Z,2020-10-30 11:51:19.744000+00:00
46459,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:19.744Z,2020-10-30 11:51:19.744000+00:00
46460,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:19.858Z,2020-10-30 11:51:19.858000+00:00
46461,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:19.858Z,2020-10-30 11:51:19.858000+00:00
46462,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:19.858Z,2020-10-30 11:51:19.858000+00:00
46463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:19.858Z,2020-10-30 11:51:19.858000+00:00
46464,rp,528,0x0007,3190243047,0x00000000,2020-10-30T11:52:26.870Z,2020-10-30 11:51:19.870000+00:00
46465,rp,527,0x0007,1024625349,0x00000000,2020-10-30T11:52:26.870Z,2020-10-30 11:51:19.870000+00:00
46466,rp,529,0x0007,1054422565,0x00000000,2020-10-30T11:52:26.873Z,2020-10-30 11:51:19.873000+00:00
46467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:19.998Z,2020-10-30 11:51:19.998000+00:00
46468,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:51:20.044Z,2020-10-30 11:51:20.044000+00:00
46469,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:20.044Z,2020-10-30 11:51:20.044000+00:00
46470,gate,Position,0x000b,83.9,0x00000000,2020-10-30T11:51:20.044Z,2020-10-30 11:51:20.044000+00:00
46471,rp,527,0x0007,1024622757,0x00000000,2020-10-30T11:52:27.115Z,2020-10-30 11:51:20.115000+00:00
46472,rp,528,0x0007,3190243519,0x00000000,2020-10-30T11:52:27.116Z,2020-10-30 11:51:20.116000+00:00
46473,rp,529,0x0007,1054418124,0x00000000,2020-10-30T11:52:27.118Z,2020-10-30 11:51:20.118000+00:00
46474,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:20.158Z,2020-10-30 11:51:20.158000+00:00
46475,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:20.158Z,2020-10-30 11:51:20.158000+00:00
46476,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:20.158Z,2020-10-30 11:51:20.158000+00:00
46477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:20.158Z,2020-10-30 11:51:20.158000+00:00
46478,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:20.298Z,2020-10-30 11:51:20.298000+00:00
46479,gate,Position,0x000b,74.2,0x00000000,2020-10-30T11:51:20.344Z,2020-10-30 11:51:20.344000+00:00
46480,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:20.344Z,2020-10-30 11:51:20.344000+00:00
46481,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:20.344Z,2020-10-30 11:51:20.344000+00:00
46482,rp,527,0x0007,1017418699,0x00000000,2020-10-30T11:52:27.371Z,2020-10-30 11:51:20.371000+00:00
46483,rp,528,0x0007,3190584922,0x00000000,2020-10-30T11:52:27.372Z,2020-10-30 11:51:20.372000+00:00
46484,rp,529,0x0007,1054421751,0x00000000,2020-10-30T11:52:27.374Z,2020-10-30 11:51:20.374000+00:00
46485,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:20.458Z,2020-10-30 11:51:20.458000+00:00
46486,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:20.458Z,2020-10-30 11:51:20.458000+00:00
46487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:20.458Z,2020-10-30 11:51:20.458000+00:00
46488,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:20.458Z,2020-10-30 11:51:20.458000+00:00
46489,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:20.598Z,2020-10-30 11:51:20.598000+00:00
46490,rp,527,0x0007,3168040652,0x00000000,2020-10-30T11:52:27.616Z,2020-10-30 11:51:20.616000+00:00
46491,rp,528,0x0007,3191000741,0x00000000,2020-10-30T11:52:27.617Z,2020-10-30 11:51:20.617000+00:00
46492,rp,529,0x0007,1054426841,0x00000000,2020-10-30T11:52:27.619Z,2020-10-30 11:51:20.619000+00:00
46493,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:20.644Z,2020-10-30 11:51:20.644000+00:00
46494,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:20.644Z,2020-10-30 11:51:20.644000+00:00
46495,gate,Position,0x000b,64.5,0x00000000,2020-10-30T11:51:20.644Z,2020-10-30 11:51:20.644000+00:00
46496,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:20.758Z,2020-10-30 11:51:20.758000+00:00
46497,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:20.758Z,2020-10-30 11:51:20.758000+00:00
46498,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:20.758Z,2020-10-30 11:51:20.758000+00:00
46499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:20.758Z,2020-10-30 11:51:20.758000+00:00
46500,rp,527,0x0007,3180941426,0x00000000,2020-10-30T11:52:27.880Z,2020-10-30 11:51:20.880000+00:00
46501,rp,528,0x0007,3190525952,0x00000000,2020-10-30T11:52:27.886Z,2020-10-30 11:51:20.886000+00:00
46502,rp,529,0x0007,1054421474,0x00000000,2020-10-30T11:52:27.888Z,2020-10-30 11:51:20.888000+00:00
46503,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:20.898Z,2020-10-30 11:51:20.898000+00:00
46504,gate,Position,0x000b,54.4,0x00000000,2020-10-30T11:51:20.944Z,2020-10-30 11:51:20.944000+00:00
46505,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:20.944Z,2020-10-30 11:51:20.944000+00:00
46506,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:51:20.944Z,2020-10-30 11:51:20.944000+00:00
46507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:21.058Z,2020-10-30 11:51:21.058000+00:00
46508,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:21.058Z,2020-10-30 11:51:21.058000+00:00
46509,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:21.058Z,2020-10-30 11:51:21.058000+00:00
46510,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:21.058Z,2020-10-30 11:51:21.058000+00:00
46511,rp,527,0x0007,3182825274,0x00000000,2020-10-30T11:52:28.115Z,2020-10-30 11:51:21.115000+00:00
46512,rp,528,0x0007,3190234688,0x00000000,2020-10-30T11:52:28.116Z,2020-10-30 11:51:21.116000+00:00
46513,rp,529,0x0007,1054416737,0x00000000,2020-10-30T11:52:28.118Z,2020-10-30 11:51:21.118000+00:00
46514,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:21.198Z,2020-10-30 11:51:21.198000+00:00
46515,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:21.244Z,2020-10-30 11:51:21.244000+00:00
46516,gate,Position,0x000b,44.4,0x00000000,2020-10-30T11:51:21.244Z,2020-10-30 11:51:21.244000+00:00
46517,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:21.244Z,2020-10-30 11:51:21.244000+00:00
46518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:21.358Z,2020-10-30 11:51:21.358000+00:00
46519,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:21.358Z,2020-10-30 11:51:21.358000+00:00
46520,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:21.358Z,2020-10-30 11:51:21.358000+00:00
46521,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:21.358Z,2020-10-30 11:51:21.358000+00:00
46522,rp,527,0x0007,3187767526,0x00000000,2020-10-30T11:52:28.376Z,2020-10-30 11:51:21.376000+00:00
46523,rp,528,0x0007,3189767293,0x00000000,2020-10-30T11:52:28.376Z,2020-10-30 11:51:21.376000+00:00
46524,rp,529,0x0007,1054329601,0x00000000,2020-10-30T11:52:28.379Z,2020-10-30 11:51:21.379000+00:00
46525,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:51:21.498Z,2020-10-30 11:51:21.498000+00:00
46526,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:21.544Z,2020-10-30 11:51:21.544000+00:00
46527,gate,Position,0x000b,34.2,0x00000000,2020-10-30T11:51:21.544Z,2020-10-30 11:51:21.544000+00:00
46528,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:51:21.544Z,2020-10-30 11:51:21.544000+00:00
46529,rp,527,0x0007,3191722193,0x00000000,2020-10-30T11:52:28.616Z,2020-10-30 11:51:21.616000+00:00
46530,rp,528,0x0007,3189027470,0x00000000,2020-10-30T11:52:28.617Z,2020-10-30 11:51:21.617000+00:00
46531,rp,529,0x0007,1054182183,0x00000000,2020-10-30T11:52:28.619Z,2020-10-30 11:51:21.619000+00:00
46532,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:21.658Z,2020-10-30 11:51:21.658000+00:00
46533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:21.658Z,2020-10-30 11:51:21.658000+00:00
46534,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:21.658Z,2020-10-30 11:51:21.658000+00:00
46535,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:21.658Z,2020-10-30 11:51:21.658000+00:00
46536,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:21.798Z,2020-10-30 11:51:21.798000+00:00
46537,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:51:21.844Z,2020-10-30 11:51:21.844000+00:00
46538,gate,Position,0x000b,23.9,0x00000000,2020-10-30T11:51:21.844Z,2020-10-30 11:51:21.844000+00:00
46539,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:21.844Z,2020-10-30 11:51:21.844000+00:00
46540,rp,527,0x0007,3196196999,0x00000000,2020-10-30T11:52:28.890Z,2020-10-30 11:51:21.890000+00:00
46541,rp,528,0x0007,3188171379,0x00000000,2020-10-30T11:52:28.893Z,2020-10-30 11:51:21.893000+00:00
46542,rp,529,0x0007,1054016602,0x00000000,2020-10-30T11:52:28.901Z,2020-10-30 11:51:21.901000+00:00
46543,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:21.958Z,2020-10-30 11:51:21.958000+00:00
46544,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:21.958Z,2020-10-30 11:51:21.958000+00:00
46545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:21.958Z,2020-10-30 11:51:21.958000+00:00
46546,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:21.958Z,2020-10-30 11:51:21.958000+00:00
46547,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:22.098Z,2020-10-30 11:51:22.098000+00:00
46548,rp,527,0x0007,3197844242,0x00000000,2020-10-30T11:52:29.115Z,2020-10-30 11:51:22.115000+00:00
46549,rp,528,0x0007,3187416153,0x00000000,2020-10-30T11:52:29.118Z,2020-10-30 11:51:22.118000+00:00
46550,rp,529,0x0007,1053900448,0x00000000,2020-10-30T11:52:29.118Z,2020-10-30 11:51:22.118000+00:00
46551,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:51:22.144Z,2020-10-30 11:51:22.144000+00:00
46552,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:22.144Z,2020-10-30 11:51:22.144000+00:00
46553,gate,Position,0x000b,13.7,0x00000000,2020-10-30T11:51:22.144Z,2020-10-30 11:51:22.144000+00:00
46554,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:22.258Z,2020-10-30 11:51:22.258000+00:00
