,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31307,rp,529,0x0007,1053884322,0x00000000,2020-10-30T11:45:54.637Z,2020-10-30 11:44:47.637000+00:00
31308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:47.644Z,2020-10-30 11:44:47.644000+00:00
31309,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:47.644Z,2020-10-30 11:44:47.644000+00:00
31310,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:47.644Z,2020-10-30 11:44:47.644000+00:00
31311,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:47.758Z,2020-10-30 11:44:47.758000+00:00
31312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:47.758Z,2020-10-30 11:44:47.758000+00:00
31313,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:47.758Z,2020-10-30 11:44:47.758000+00:00
31314,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:47.758Z,2020-10-30 11:44:47.758000+00:00
31315,rp,527,0x0007,3198141261,0x00000000,2020-10-30T11:45:54.867Z,2020-10-30 11:44:47.867000+00:00
31316,rp,528,0x0007,3187228025,0x00000000,2020-10-30T11:45:54.869Z,2020-10-30 11:44:47.869000+00:00
31317,rp,529,0x0007,1053890502,0x00000000,2020-10-30T11:45:54.870Z,2020-10-30 11:44:47.870000+00:00
31318,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:47.898Z,2020-10-30 11:44:47.898000+00:00
31319,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:47.944Z,2020-10-30 11:44:47.944000+00:00
31320,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:47.944Z,2020-10-30 11:44:47.944000+00:00
31321,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:47.944Z,2020-10-30 11:44:47.944000+00:00
31322,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:48.058Z,2020-10-30 11:44:48.058000+00:00
31323,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:48.058Z,2020-10-30 11:44:48.058000+00:00
31324,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:48.058Z,2020-10-30 11:44:48.058000+00:00
31325,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:48.058Z,2020-10-30 11:44:48.058000+00:00
31326,rp,527,0x0007,3198142706,0x00000000,2020-10-30T11:45:55.116Z,2020-10-30 11:44:48.116000+00:00
31327,rp,529,0x0007,1053888431,0x00000000,2020-10-30T11:45:55.118Z,2020-10-30 11:44:48.118000+00:00
31328,rp,528,0x0007,3187232225,0x00000000,2020-10-30T11:45:55.118Z,2020-10-30 11:44:48.118000+00:00
31329,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:48.198Z,2020-10-30 11:44:48.198000+00:00
31330,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:48.244Z,2020-10-30 11:44:48.244000+00:00
31331,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:48.244Z,2020-10-30 11:44:48.244000+00:00
31332,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:48.244Z,2020-10-30 11:44:48.244000+00:00
31333,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:48.358Z,2020-10-30 11:44:48.358000+00:00
31334,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:48.358Z,2020-10-30 11:44:48.358000+00:00
31335,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:48.358Z,2020-10-30 11:44:48.358000+00:00
31336,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:48.358Z,2020-10-30 11:44:48.358000+00:00
31337,rp,528,0x0007,3187231183,0x00000000,2020-10-30T11:45:55.366Z,2020-10-30 11:44:48.366000+00:00
31338,rp,527,0x0007,3198142919,0x00000000,2020-10-30T11:45:55.366Z,2020-10-30 11:44:48.366000+00:00
31339,rp,529,0x0007,1053887748,0x00000000,2020-10-30T11:45:55.369Z,2020-10-30 11:44:48.369000+00:00
31340,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:48.498Z,2020-10-30 11:44:48.498000+00:00
31341,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:48.544Z,2020-10-30 11:44:48.544000+00:00
31342,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:48.544Z,2020-10-30 11:44:48.544000+00:00
31343,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:48.544Z,2020-10-30 11:44:48.544000+00:00
31344,rp,527,0x0007,3198143241,0x00000000,2020-10-30T11:45:55.616Z,2020-10-30 11:44:48.616000+00:00
31345,rp,528,0x0007,3187231256,0x00000000,2020-10-30T11:45:55.619Z,2020-10-30 11:44:48.619000+00:00
31346,rp,529,0x0007,1053887732,0x00000000,2020-10-30T11:45:55.621Z,2020-10-30 11:44:48.621000+00:00
31347,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:48.658Z,2020-10-30 11:44:48.658000+00:00
31348,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:48.658Z,2020-10-30 11:44:48.658000+00:00
31349,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:48.658Z,2020-10-30 11:44:48.658000+00:00
31350,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:48.658Z,2020-10-30 11:44:48.658000+00:00
31351,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:48.798Z,2020-10-30 11:44:48.798000+00:00
31352,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:48.844Z,2020-10-30 11:44:48.844000+00:00
31353,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:48.844Z,2020-10-30 11:44:48.844000+00:00
31354,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:48.844Z,2020-10-30 11:44:48.844000+00:00
31355,rp,527,0x0007,3198143047,0x00000000,2020-10-30T11:45:55.867Z,2020-10-30 11:44:48.867000+00:00
31356,rp,528,0x0007,3187224604,0x00000000,2020-10-30T11:45:55.867Z,2020-10-30 11:44:48.867000+00:00
31357,rp,529,0x0007,1053567641,0x00000000,2020-10-30T11:45:55.870Z,2020-10-30 11:44:48.870000+00:00
31358,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:48.958Z,2020-10-30 11:44:48.958000+00:00
31359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:48.958Z,2020-10-30 11:44:48.958000+00:00
31360,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:48.958Z,2020-10-30 11:44:48.958000+00:00
31361,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:48.958Z,2020-10-30 11:44:48.958000+00:00
31362,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:49.098Z,2020-10-30 11:44:49.098000+00:00
31363,rp,527,0x0007,3198141266,0x00000000,2020-10-30T11:45:56.120Z,2020-10-30 11:44:49.120000+00:00
31364,rp,528,0x0007,3187153987,0x00000000,2020-10-30T11:45:56.120Z,2020-10-30 11:44:49.120000+00:00
31365,rp,529,0x0007,1051666362,0x00000000,2020-10-30T11:45:56.122Z,2020-10-30 11:44:49.122000+00:00
31366,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:49.144Z,2020-10-30 11:44:49.144000+00:00
31367,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:49.144Z,2020-10-30 11:44:49.144000+00:00
31368,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:49.144Z,2020-10-30 11:44:49.144000+00:00
31369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:49.258Z,2020-10-30 11:44:49.258000+00:00
31370,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:49.258Z,2020-10-30 11:44:49.258000+00:00
31371,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:49.258Z,2020-10-30 11:44:49.258000+00:00
31372,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:49.258Z,2020-10-30 11:44:49.258000+00:00
31373,flag,560,0x0004,0,0x00000000,2020-10-30T11:45:56.365Z,2020-10-30 11:44:49.365000+00:00
31374,rp,527,0x0007,3198142056,0x00000000,2020-10-30T11:45:56.366Z,2020-10-30 11:44:49.366000+00:00
31375,rp,528,0x0007,3187136938,0x00000000,2020-10-30T11:45:56.368Z,2020-10-30 11:44:49.368000+00:00
31376,rp,529,0x0007,1051183674,0x00000000,2020-10-30T11:45:56.370Z,2020-10-30 11:44:49.370000+00:00
31377,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:49.398Z,2020-10-30 11:44:49.398000+00:00
31378,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:49.444Z,2020-10-30 11:44:49.444000+00:00
31379,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:49.444Z,2020-10-30 11:44:49.444000+00:00
31380,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:49.444Z,2020-10-30 11:44:49.444000+00:00
31381,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:49.558Z,2020-10-30 11:44:49.558000+00:00
31382,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:49.558Z,2020-10-30 11:44:49.558000+00:00
31383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:49.558Z,2020-10-30 11:44:49.558000+00:00
31384,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:49.558Z,2020-10-30 11:44:49.558000+00:00
31385,rp,528,0x0007,3187135490,0x00000000,2020-10-30T11:45:56.616Z,2020-10-30 11:44:49.616000+00:00
31386,rp,527,0x0007,3198143248,0x00000000,2020-10-30T11:45:56.616Z,2020-10-30 11:44:49.616000+00:00
31387,rp,529,0x0007,1051185486,0x00000000,2020-10-30T11:45:56.618Z,2020-10-30 11:44:49.618000+00:00
31388,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:49.698Z,2020-10-30 11:44:49.698000+00:00
31389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:49.744Z,2020-10-30 11:44:49.744000+00:00
31390,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:49.744Z,2020-10-30 11:44:49.744000+00:00
31391,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:49.744Z,2020-10-30 11:44:49.744000+00:00
31392,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:49.858Z,2020-10-30 11:44:49.858000+00:00
31393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:49.858Z,2020-10-30 11:44:49.858000+00:00
31394,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:49.858Z,2020-10-30 11:44:49.858000+00:00
31395,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:49.858Z,2020-10-30 11:44:49.858000+00:00
31396,rp,528,0x0007,3187136055,0x00000000,2020-10-30T11:45:56.867Z,2020-10-30 11:44:49.867000+00:00
31397,rp,527,0x0007,3198143692,0x00000000,2020-10-30T11:45:56.867Z,2020-10-30 11:44:49.867000+00:00
31398,rp,529,0x0007,1051183895,0x00000000,2020-10-30T11:45:56.869Z,2020-10-30 11:44:49.869000+00:00
31399,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:49.998Z,2020-10-30 11:44:49.998000+00:00
31400,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:50.044Z,2020-10-30 11:44:50.044000+00:00
31401,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:50.044Z,2020-10-30 11:44:50.044000+00:00
31402,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:50.044Z,2020-10-30 11:44:50.044000+00:00
31403,flag,561,0x0001,true,0x00000000,2020-10-30T11:45:57.117Z,2020-10-30 11:44:50.117000+00:00
31404,rp,528,0x0007,3186982349,0x00000000,2020-10-30T11:45:57.120Z,2020-10-30 11:44:50.120000+00:00
31405,rp,527,0x0007,3198143232,0x00000000,2020-10-30T11:45:57.120Z,2020-10-30 11:44:50.120000+00:00
31406,rp,529,0x0007,1051327624,0x00000000,2020-10-30T11:45:57.122Z,2020-10-30 11:44:50.122000+00:00
31407,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:50.158Z,2020-10-30 11:44:50.158000+00:00
31408,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:50.158Z,2020-10-30 11:44:50.158000+00:00
31409,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:50.158Z,2020-10-30 11:44:50.158000+00:00
31410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:50.158Z,2020-10-30 11:44:50.158000+00:00
31411,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:50.298Z,2020-10-30 11:44:50.298000+00:00
31412,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:50.344Z,2020-10-30 11:44:50.344000+00:00
31413,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:50.344Z,2020-10-30 11:44:50.344000+00:00
31414,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:50.344Z,2020-10-30 11:44:50.344000+00:00
31415,rp,527,0x0007,3198139683,0x00000000,2020-10-30T11:45:57.366Z,2020-10-30 11:44:50.366000+00:00
31416,rp,529,0x0007,1052217081,0x00000000,2020-10-30T11:45:57.368Z,2020-10-30 11:44:50.368000+00:00
31417,rp,528,0x0007,3186855210,0x00000000,2020-10-30T11:45:57.368Z,2020-10-30 11:44:50.368000+00:00
31418,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:50.458Z,2020-10-30 11:44:50.458000+00:00
31419,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:50.458Z,2020-10-30 11:44:50.458000+00:00
31420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:50.458Z,2020-10-30 11:44:50.458000+00:00
31421,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:50.458Z,2020-10-30 11:44:50.458000+00:00
31422,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:50.598Z,2020-10-30 11:44:50.598000+00:00
31423,rp,527,0x0007,3198141253,0x00000000,2020-10-30T11:45:57.616Z,2020-10-30 11:44:50.616000+00:00
31424,rp,528,0x0007,3186719878,0x00000000,2020-10-30T11:45:57.616Z,2020-10-30 11:44:50.616000+00:00
31425,rp,529,0x0007,1053706980,0x00000000,2020-10-30T11:45:57.618Z,2020-10-30 11:44:50.618000+00:00
31426,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:50.644Z,2020-10-30 11:44:50.644000+00:00
31427,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:50.644Z,2020-10-30 11:44:50.644000+00:00
31428,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:50.644Z,2020-10-30 11:44:50.644000+00:00
31429,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:50.758Z,2020-10-30 11:44:50.758000+00:00
31430,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:50.758Z,2020-10-30 11:44:50.758000+00:00
31431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:50.758Z,2020-10-30 11:44:50.758000+00:00
31432,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:50.758Z,2020-10-30 11:44:50.758000+00:00
31433,rp,527,0x0007,3197556097,0x00000000,2020-10-30T11:45:57.867Z,2020-10-30 11:44:50.867000+00:00
31434,rp,529,0x0007,1053875301,0x00000000,2020-10-30T11:45:57.869Z,2020-10-30 11:44:50.869000+00:00
31435,rp,528,0x0007,3188190643,0x00000000,2020-10-30T11:45:57.869Z,2020-10-30 11:44:50.869000+00:00
31436,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:50.898Z,2020-10-30 11:44:50.898000+00:00
31437,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:50.944Z,2020-10-30 11:44:50.944000+00:00
31438,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:50.944Z,2020-10-30 11:44:50.944000+00:00
31439,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:50.944Z,2020-10-30 11:44:50.944000+00:00
31440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:51.058Z,2020-10-30 11:44:51.058000+00:00
31441,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:51.058Z,2020-10-30 11:44:51.058000+00:00
31442,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:51.058Z,2020-10-30 11:44:51.058000+00:00
31443,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:51.058Z,2020-10-30 11:44:51.058000+00:00
31444,rp,528,0x0007,3190547219,0x00000000,2020-10-30T11:45:58.117Z,2020-10-30 11:44:51.117000+00:00
31445,rp,527,0x0007,3194393026,0x00000000,2020-10-30T11:45:58.117Z,2020-10-30 11:44:51.117000+00:00
31446,rp,529,0x0007,1054309364,0x00000000,2020-10-30T11:45:58.120Z,2020-10-30 11:44:51.120000+00:00
31447,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:51.198Z,2020-10-30 11:44:51.198000+00:00
31448,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:51.244Z,2020-10-30 11:44:51.244000+00:00
31449,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:51.244Z,2020-10-30 11:44:51.244000+00:00
31450,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:51.244Z,2020-10-30 11:44:51.244000+00:00
31451,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:51.358Z,2020-10-30 11:44:51.358000+00:00
31452,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:51.358Z,2020-10-30 11:44:51.358000+00:00
31453,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:51.358Z,2020-10-30 11:44:51.358000+00:00
31454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:51.358Z,2020-10-30 11:44:51.358000+00:00
31455,rp,527,0x0007,3188356973,0x00000000,2020-10-30T11:45:58.367Z,2020-10-30 11:44:51.367000+00:00
31456,rp,528,0x0007,3191162063,0x00000000,2020-10-30T11:45:58.368Z,2020-10-30 11:44:51.368000+00:00
31457,rp,529,0x0007,1054527592,0x00000000,2020-10-30T11:45:58.370Z,2020-10-30 11:44:51.370000+00:00
31458,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:51.498Z,2020-10-30 11:44:51.498000+00:00
31459,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:51.544Z,2020-10-30 11:44:51.544000+00:00
31460,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:51.544Z,2020-10-30 11:44:51.544000+00:00
31461,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:51.544Z,2020-10-30 11:44:51.544000+00:00
31462,rp,527,0x0007,3183671828,0x00000000,2020-10-30T11:45:58.615Z,2020-10-30 11:44:51.615000+00:00
31463,rp,528,0x0007,3190436202,0x00000000,2020-10-30T11:45:58.616Z,2020-10-30 11:44:51.616000+00:00
31464,rp,529,0x0007,1054451454,0x00000000,2020-10-30T11:45:58.618Z,2020-10-30 11:44:51.618000+00:00
31465,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:51.658Z,2020-10-30 11:44:51.658000+00:00
31466,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:51.658Z,2020-10-30 11:44:51.658000+00:00
31467,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:51.658Z,2020-10-30 11:44:51.658000+00:00
31468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:51.658Z,2020-10-30 11:44:51.658000+00:00
31469,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:51.798Z,2020-10-30 11:44:51.798000+00:00
31470,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:51.844Z,2020-10-30 11:44:51.844000+00:00
31471,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:51.844Z,2020-10-30 11:44:51.844000+00:00
31472,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:51.844Z,2020-10-30 11:44:51.844000+00:00
31473,rp,528,0x0007,3190278123,0x00000000,2020-10-30T11:45:58.866Z,2020-10-30 11:44:51.866000+00:00
31474,rp,527,0x0007,3182570096,0x00000000,2020-10-30T11:45:58.866Z,2020-10-30 11:44:51.866000+00:00
31475,rp,529,0x0007,1054421191,0x00000000,2020-10-30T11:45:58.868Z,2020-10-30 11:44:51.868000+00:00
31476,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:51.958Z,2020-10-30 11:44:51.958000+00:00
31477,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:51.958Z,2020-10-30 11:44:51.958000+00:00
31478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:51.958Z,2020-10-30 11:44:51.958000+00:00
31479,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:51.958Z,2020-10-30 11:44:51.958000+00:00
31480,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:52.098Z,2020-10-30 11:44:52.098000+00:00
31481,rp,527,0x0007,3179011057,0x00000000,2020-10-30T11:45:59.116Z,2020-10-30 11:44:52.116000+00:00
31482,rp,528,0x0007,3190755942,0x00000000,2020-10-30T11:45:59.117Z,2020-10-30 11:44:52.117000+00:00
31483,rp,529,0x0007,1054425399,0x00000000,2020-10-30T11:45:59.119Z,2020-10-30 11:44:52.119000+00:00
31484,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:52.144Z,2020-10-30 11:44:52.144000+00:00
31485,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:52.144Z,2020-10-30 11:44:52.144000+00:00
31486,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:52.144Z,2020-10-30 11:44:52.144000+00:00
31487,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:52.258Z,2020-10-30 11:44:52.258000+00:00
31488,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:52.258Z,2020-10-30 11:44:52.258000+00:00
31489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:52.258Z,2020-10-30 11:44:52.258000+00:00
31490,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:52.258Z,2020-10-30 11:44:52.258000+00:00
31491,rp,527,0x0007,3154291440,0x00000000,2020-10-30T11:45:59.367Z,2020-10-30 11:44:52.367000+00:00
31492,rp,528,0x0007,3190922249,0x00000000,2020-10-30T11:45:59.370Z,2020-10-30 11:44:52.370000+00:00
31493,rp,529,0x0007,1054426781,0x00000000,2020-10-30T11:45:59.372Z,2020-10-30 11:44:52.372000+00:00
31494,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:52.398Z,2020-10-30 11:44:52.398000+00:00
31495,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:52.444Z,2020-10-30 11:44:52.444000+00:00
31496,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:52.444Z,2020-10-30 11:44:52.444000+00:00
31497,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:52.444Z,2020-10-30 11:44:52.444000+00:00
31498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:52.558Z,2020-10-30 11:44:52.558000+00:00
31499,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:52.558Z,2020-10-30 11:44:52.558000+00:00
31500,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:52.558Z,2020-10-30 11:44:52.558000+00:00
31501,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:52.558Z,2020-10-30 11:44:52.558000+00:00
31502,rp,527,0x0007,1021717023,0x00000000,2020-10-30T11:45:59.615Z,2020-10-30 11:44:52.615000+00:00
31503,rp,528,0x0007,3190421787,0x00000000,2020-10-30T11:45:59.618Z,2020-10-30 11:44:52.618000+00:00
31504,rp,529,0x0007,1054422371,0x00000000,2020-10-30T11:45:59.618Z,2020-10-30 11:44:52.618000+00:00
31505,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:52.698Z,2020-10-30 11:44:52.698000+00:00
31506,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:52.744Z,2020-10-30 11:44:52.744000+00:00
31507,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:52.744Z,2020-10-30 11:44:52.744000+00:00
31508,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:52.744Z,2020-10-30 11:44:52.744000+00:00
31509,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:52.858Z,2020-10-30 11:44:52.858000+00:00
31510,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:52.858Z,2020-10-30 11:44:52.858000+00:00
31511,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:52.858Z,2020-10-30 11:44:52.858000+00:00
31512,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:52.858Z,2020-10-30 11:44:52.858000+00:00
31513,rp,528,0x0007,3190223557,0x00000000,2020-10-30T11:45:59.866Z,2020-10-30 11:44:52.866000+00:00
31514,rp,527,0x0007,1025312530,0x00000000,2020-10-30T11:45:59.866Z,2020-10-30 11:44:52.866000+00:00
31515,rp,529,0x0007,1054407312,0x00000000,2020-10-30T11:45:59.869Z,2020-10-30 11:44:52.869000+00:00
31516,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:52.998Z,2020-10-30 11:44:52.998000+00:00
31517,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:53.044Z,2020-10-30 11:44:53.044000+00:00
31518,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:44:53.044Z,2020-10-30 11:44:53.044000+00:00
31519,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:53.044Z,2020-10-30 11:44:53.044000+00:00
31520,rp,527,0x0007,1034916941,0x00000000,2020-10-30T11:46:00.116Z,2020-10-30 11:44:53.116000+00:00
31521,rp,528,0x0007,3189892495,0x00000000,2020-10-30T11:46:00.119Z,2020-10-30 11:44:53.119000+00:00
31522,rp,529,0x0007,1054200220,0x00000000,2020-10-30T11:46:00.119Z,2020-10-30 11:44:53.119000+00:00
31523,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:44:53.158Z,2020-10-30 11:44:53.158000+00:00
31524,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:44:53.158Z,2020-10-30 11:44:53.158000+00:00
31525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:53.158Z,2020-10-30 11:44:53.158000+00:00
31526,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:44:53.158Z,2020-10-30 11:44:53.158000+00:00
31527,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:53.298Z,2020-10-30 11:44:53.298000+00:00
31528,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:53.344Z,2020-10-30 11:44:53.344000+00:00
