,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61597,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:51.544Z,2020-10-30 11:57:51.544000+00:00
61598,rp,527,0x0007,1049911058,0x00000000,2020-10-30T11:58:58.615Z,2020-10-30 11:57:51.615000+00:00
61599,rp,528,0x0007,3188546270,0x00000000,2020-10-30T11:58:58.617Z,2020-10-30 11:57:51.617000+00:00
61600,rp,529,0x0007,1053340813,0x00000000,2020-10-30T11:58:58.620Z,2020-10-30 11:57:51.620000+00:00
61601,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:51.658Z,2020-10-30 11:57:51.658000+00:00
61602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:51.658Z,2020-10-30 11:57:51.658000+00:00
61603,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:51.658Z,2020-10-30 11:57:51.658000+00:00
61604,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:51.658Z,2020-10-30 11:57:51.658000+00:00
61605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:51.798Z,2020-10-30 11:57:51.798000+00:00
61606,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:51.844Z,2020-10-30 11:57:51.844000+00:00
61607,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:51.844Z,2020-10-30 11:57:51.844000+00:00
61608,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:51.844Z,2020-10-30 11:57:51.844000+00:00
61609,rp,527,0x0007,1050983948,0x00000000,2020-10-30T11:58:58.871Z,2020-10-30 11:57:51.871000+00:00
61610,rp,528,0x0007,3188348756,0x00000000,2020-10-30T11:58:58.871Z,2020-10-30 11:57:51.871000+00:00
61611,rp,529,0x0007,1053206641,0x00000000,2020-10-30T11:58:58.873Z,2020-10-30 11:57:51.873000+00:00
61612,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:51.958Z,2020-10-30 11:57:51.958000+00:00
61613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:51.958Z,2020-10-30 11:57:51.958000+00:00
61614,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:51.958Z,2020-10-30 11:57:51.958000+00:00
61615,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:51.958Z,2020-10-30 11:57:51.958000+00:00
61616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:52.098Z,2020-10-30 11:57:52.098000+00:00
61617,rp,527,0x0007,1050949074,0x00000000,2020-10-30T11:58:59.116Z,2020-10-30 11:57:52.116000+00:00
61618,rp,528,0x0007,3188291636,0x00000000,2020-10-30T11:58:59.116Z,2020-10-30 11:57:52.116000+00:00
61619,rp,529,0x0007,1051975609,0x00000000,2020-10-30T11:58:59.120Z,2020-10-30 11:57:52.120000+00:00
61620,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:57:52.144Z,2020-10-30 11:57:52.144000+00:00
61621,gate,Position,0x000b,4.1,0x00000000,2020-10-30T11:57:52.144Z,2020-10-30 11:57:52.144000+00:00
61622,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:52.144Z,2020-10-30 11:57:52.144000+00:00
61623,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:52.258Z,2020-10-30 11:57:52.258000+00:00
61624,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:52.258Z,2020-10-30 11:57:52.258000+00:00
61625,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:52.258Z,2020-10-30 11:57:52.258000+00:00
61626,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:52.258Z,2020-10-30 11:57:52.258000+00:00
61627,flag,560,0x0004,3,0x00000000,2020-10-30T11:58:59.372Z,2020-10-30 11:57:52.372000+00:00
61628,rp,527,0x0007,1050940887,0x00000000,2020-10-30T11:58:59.375Z,2020-10-30 11:57:52.375000+00:00
61629,rp,529,0x0007,1051694705,0x00000000,2020-10-30T11:58:59.377Z,2020-10-30 11:57:52.377000+00:00
61630,rp,528,0x0007,3188277193,0x00000000,2020-10-30T11:58:59.377Z,2020-10-30 11:57:52.377000+00:00
61631,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:52.398Z,2020-10-30 11:57:52.398000+00:00
61632,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:57:52.444Z,2020-10-30 11:57:52.444000+00:00
61633,gate,Position,0x000b,20.9,0x00000000,2020-10-30T11:57:52.444Z,2020-10-30 11:57:52.444000+00:00
61634,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:52.444Z,2020-10-30 11:57:52.444000+00:00
61635,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:52.558Z,2020-10-30 11:57:52.558000+00:00
61636,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:52.558Z,2020-10-30 11:57:52.558000+00:00
61637,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:52.558Z,2020-10-30 11:57:52.558000+00:00
61638,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:52.558Z,2020-10-30 11:57:52.558000+00:00
61639,rp,527,0x0007,1050943990,0x00000000,2020-10-30T11:58:59.615Z,2020-10-30 11:57:52.615000+00:00
61640,rp,528,0x0007,3188270847,0x00000000,2020-10-30T11:58:59.617Z,2020-10-30 11:57:52.617000+00:00
61641,rp,529,0x0007,1051694434,0x00000000,2020-10-30T11:58:59.618Z,2020-10-30 11:57:52.618000+00:00
61642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:52.698Z,2020-10-30 11:57:52.698000+00:00
61643,gate,Position,0x000b,33.1,0x00000000,2020-10-30T11:57:52.744Z,2020-10-30 11:57:52.744000+00:00
61644,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:52.744Z,2020-10-30 11:57:52.744000+00:00
61645,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:57:52.744Z,2020-10-30 11:57:52.744000+00:00
61646,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:52.858Z,2020-10-30 11:57:52.858000+00:00
61647,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:52.858Z,2020-10-30 11:57:52.858000+00:00
61648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:52.858Z,2020-10-30 11:57:52.858000+00:00
61649,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:52.858Z,2020-10-30 11:57:52.858000+00:00
61650,flag,561,0x0001,false,0x00000000,2020-10-30T11:58:59.871Z,2020-10-30 11:57:52.871000+00:00
61651,rp,527,0x0007,1050944173,0x00000000,2020-10-30T11:58:59.873Z,2020-10-30 11:57:52.873000+00:00
61652,rp,528,0x0007,3188270591,0x00000000,2020-10-30T11:58:59.876Z,2020-10-30 11:57:52.876000+00:00
61653,rp,529,0x0007,1051694699,0x00000000,2020-10-30T11:58:59.878Z,2020-10-30 11:57:52.878000+00:00
61654,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:52.998Z,2020-10-30 11:57:52.998000+00:00
61655,gate,Position,0x000b,46.1,0x00000000,2020-10-30T11:57:53.044Z,2020-10-30 11:57:53.044000+00:00
61656,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:53.044Z,2020-10-30 11:57:53.044000+00:00
61657,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:57:53.044Z,2020-10-30 11:57:53.044000+00:00
61658,rp,527,0x0007,1050943690,0x00000000,2020-10-30T11:59:00.116Z,2020-10-30 11:57:53.116000+00:00
61659,rp,528,0x0007,3188273169,0x00000000,2020-10-30T11:59:00.119Z,2020-10-30 11:57:53.119000+00:00
61660,rp,529,0x0007,1051693656,0x00000000,2020-10-30T11:59:00.121Z,2020-10-30 11:57:53.121000+00:00
61661,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:53.158Z,2020-10-30 11:57:53.158000+00:00
61662,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:53.158Z,2020-10-30 11:57:53.158000+00:00
61663,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:53.158Z,2020-10-30 11:57:53.158000+00:00
61664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:53.158Z,2020-10-30 11:57:53.158000+00:00
61665,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:53.298Z,2020-10-30 11:57:53.298000+00:00
61666,gate,Position,0x000b,58.7,0x00000000,2020-10-30T11:57:53.344Z,2020-10-30 11:57:53.344000+00:00
61667,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:57:53.344Z,2020-10-30 11:57:53.344000+00:00
61668,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:53.344Z,2020-10-30 11:57:53.344000+00:00
61669,rp,527,0x0007,1050943472,0x00000000,2020-10-30T11:59:00.369Z,2020-10-30 11:57:53.369000+00:00
61670,rp,529,0x0007,1051692942,0x00000000,2020-10-30T11:59:00.374Z,2020-10-30 11:57:53.374000+00:00
61671,rp,528,0x0007,3188273140,0x00000000,2020-10-30T11:59:00.374Z,2020-10-30 11:57:53.374000+00:00
61672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:53.458Z,2020-10-30 11:57:53.458000+00:00
61673,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:53.458Z,2020-10-30 11:57:53.458000+00:00
61674,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:53.458Z,2020-10-30 11:57:53.458000+00:00
61675,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:53.458Z,2020-10-30 11:57:53.458000+00:00
61676,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:53.598Z,2020-10-30 11:57:53.598000+00:00
61677,rp,527,0x0007,1050944600,0x00000000,2020-10-30T11:59:00.616Z,2020-10-30 11:57:53.616000+00:00
61678,rp,528,0x0007,3188275322,0x00000000,2020-10-30T11:59:00.617Z,2020-10-30 11:57:53.617000+00:00
61679,rp,529,0x0007,1051741137,0x00000000,2020-10-30T11:59:00.619Z,2020-10-30 11:57:53.619000+00:00
61680,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:53.644Z,2020-10-30 11:57:53.644000+00:00
61681,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:57:53.644Z,2020-10-30 11:57:53.644000+00:00
61682,gate,Position,0x000b,71.1,0x00000000,2020-10-30T11:57:53.644Z,2020-10-30 11:57:53.644000+00:00
61683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:53.758Z,2020-10-30 11:57:53.758000+00:00
61684,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:53.758Z,2020-10-30 11:57:53.758000+00:00
61685,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:53.758Z,2020-10-30 11:57:53.758000+00:00
61686,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:53.758Z,2020-10-30 11:57:53.758000+00:00
61687,rp,528,0x0007,3188338338,0x00000000,2020-10-30T11:59:00.872Z,2020-10-30 11:57:53.872000+00:00
61688,rp,527,0x0007,1050972675,0x00000000,2020-10-30T11:59:00.872Z,2020-10-30 11:57:53.872000+00:00
61689,rp,529,0x0007,1053105726,0x00000000,2020-10-30T11:59:00.875Z,2020-10-30 11:57:53.875000+00:00
61690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:53.898Z,2020-10-30 11:57:53.898000+00:00
61691,gate,Position,0x000b,83.4,0x00000000,2020-10-30T11:57:53.944Z,2020-10-30 11:57:53.944000+00:00
61692,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:57:53.944Z,2020-10-30 11:57:53.944000+00:00
61693,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:53.944Z,2020-10-30 11:57:53.944000+00:00
61694,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:54.058Z,2020-10-30 11:57:54.058000+00:00
61695,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:54.058Z,2020-10-30 11:57:54.058000+00:00
61696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:54.058Z,2020-10-30 11:57:54.058000+00:00
61697,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:54.058Z,2020-10-30 11:57:54.058000+00:00
61698,rp,527,0x0007,1050460628,0x00000000,2020-10-30T11:59:01.117Z,2020-10-30 11:57:54.117000+00:00
61699,rp,528,0x0007,3188986322,0x00000000,2020-10-30T11:59:01.118Z,2020-10-30 11:57:54.118000+00:00
61700,rp,529,0x0007,1053430635,0x00000000,2020-10-30T11:59:01.120Z,2020-10-30 11:57:54.120000+00:00
61701,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:54.198Z,2020-10-30 11:57:54.198000+00:00
61702,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:54.244Z,2020-10-30 11:57:54.244000+00:00
61703,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:57:54.244Z,2020-10-30 11:57:54.244000+00:00
61704,gate,Position,0x000b,95.1,0x00000000,2020-10-30T11:57:54.244Z,2020-10-30 11:57:54.244000+00:00
61705,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:54.358Z,2020-10-30 11:57:54.358000+00:00
61706,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:54.358Z,2020-10-30 11:57:54.358000+00:00
61707,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:54.358Z,2020-10-30 11:57:54.358000+00:00
61708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:54.358Z,2020-10-30 11:57:54.358000+00:00
61709,rp,527,0x0007,1046027025,0x00000000,2020-10-30T11:59:01.371Z,2020-10-30 11:57:54.371000+00:00
61710,rp,528,0x0007,3191174926,0x00000000,2020-10-30T11:59:01.371Z,2020-10-30 11:57:54.371000+00:00
61711,rp,529,0x0007,1054245608,0x00000000,2020-10-30T11:59:01.373Z,2020-10-30 11:57:54.373000+00:00
61712,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:54.498Z,2020-10-30 11:57:54.498000+00:00
61713,gate,Position,0x000b,93.2,0x00000000,2020-10-30T11:57:54.544Z,2020-10-30 11:57:54.544000+00:00
61714,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:54.544Z,2020-10-30 11:57:54.544000+00:00
61715,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:54.544Z,2020-10-30 11:57:54.544000+00:00
61716,rp,528,0x0007,3191180252,0x00000000,2020-10-30T11:59:01.616Z,2020-10-30 11:57:54.616000+00:00
61717,rp,527,0x0007,1035173789,0x00000000,2020-10-30T11:59:01.616Z,2020-10-30 11:57:54.616000+00:00
61718,rp,529,0x0007,1054544987,0x00000000,2020-10-30T11:59:01.618Z,2020-10-30 11:57:54.618000+00:00
61719,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:54.658Z,2020-10-30 11:57:54.658000+00:00
61720,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:54.658Z,2020-10-30 11:57:54.658000+00:00
61721,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:54.658Z,2020-10-30 11:57:54.658000+00:00
61722,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:54.658Z,2020-10-30 11:57:54.658000+00:00
61723,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:54.798Z,2020-10-30 11:57:54.798000+00:00
61724,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:54.844Z,2020-10-30 11:57:54.844000+00:00
61725,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:57:54.844Z,2020-10-30 11:57:54.844000+00:00
61726,gate,Position,0x000b,84.3,0x00000000,2020-10-30T11:57:54.844Z,2020-10-30 11:57:54.844000+00:00
61727,rp,527,0x0007,1024704304,0x00000000,2020-10-30T11:59:01.874Z,2020-10-30 11:57:54.874000+00:00
61728,rp,528,0x0007,3190250187,0x00000000,2020-10-30T11:59:01.874Z,2020-10-30 11:57:54.874000+00:00
61729,rp,529,0x0007,1054424006,0x00000000,2020-10-30T11:59:01.876Z,2020-10-30 11:57:54.876000+00:00
61730,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:54.958Z,2020-10-30 11:57:54.958000+00:00
61731,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:54.958Z,2020-10-30 11:57:54.958000+00:00
61732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:54.958Z,2020-10-30 11:57:54.958000+00:00
61733,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:54.958Z,2020-10-30 11:57:54.958000+00:00
61734,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:55.098Z,2020-10-30 11:57:55.098000+00:00
61735,rp,528,0x0007,3190242492,0x00000000,2020-10-30T11:59:02.117Z,2020-10-30 11:57:55.117000+00:00
61736,rp,529,0x0007,1054418736,0x00000000,2020-10-30T11:59:02.117Z,2020-10-30 11:57:55.117000+00:00
61737,rp,527,0x0007,1024626570,0x00000000,2020-10-30T11:59:02.117Z,2020-10-30 11:57:55.117000+00:00
61738,gate,Position,0x000b,74.8,0x00000000,2020-10-30T11:57:55.144Z,2020-10-30 11:57:55.144000+00:00
61739,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:55.144Z,2020-10-30 11:57:55.144000+00:00
61740,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:55.144Z,2020-10-30 11:57:55.144000+00:00
61741,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:55.258Z,2020-10-30 11:57:55.258000+00:00
61742,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:55.258Z,2020-10-30 11:57:55.258000+00:00
61743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:55.258Z,2020-10-30 11:57:55.258000+00:00
61744,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:55.258Z,2020-10-30 11:57:55.258000+00:00
61745,rp,527,0x0007,1017896091,0x00000000,2020-10-30T11:59:02.375Z,2020-10-30 11:57:55.375000+00:00
61746,rp,528,0x0007,3190569145,0x00000000,2020-10-30T11:59:02.375Z,2020-10-30 11:57:55.375000+00:00
61747,rp,529,0x0007,1054421548,0x00000000,2020-10-30T11:59:02.377Z,2020-10-30 11:57:55.377000+00:00
61748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:55.398Z,2020-10-30 11:57:55.398000+00:00
61749,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:55.444Z,2020-10-30 11:57:55.444000+00:00
61750,gate,Position,0x000b,65.1,0x00000000,2020-10-30T11:57:55.444Z,2020-10-30 11:57:55.444000+00:00
61751,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:55.444Z,2020-10-30 11:57:55.444000+00:00
61752,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:55.558Z,2020-10-30 11:57:55.558000+00:00
61753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:55.558Z,2020-10-30 11:57:55.558000+00:00
61754,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:55.558Z,2020-10-30 11:57:55.558000+00:00
61755,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:55.558Z,2020-10-30 11:57:55.558000+00:00
61756,rp,528,0x0007,3190997339,0x00000000,2020-10-30T11:59:02.618Z,2020-10-30 11:57:55.618000+00:00
61757,rp,527,0x0007,3167032447,0x00000000,2020-10-30T11:59:02.618Z,2020-10-30 11:57:55.618000+00:00
61758,rp,529,0x0007,1054427007,0x00000000,2020-10-30T11:59:02.620Z,2020-10-30 11:57:55.620000+00:00
61759,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:55.698Z,2020-10-30 11:57:55.698000+00:00
61760,gate,Position,0x000b,55,0x00000000,2020-10-30T11:57:55.744Z,2020-10-30 11:57:55.744000+00:00
61761,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:55.744Z,2020-10-30 11:57:55.744000+00:00
61762,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:55.744Z,2020-10-30 11:57:55.744000+00:00
61763,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:55.858Z,2020-10-30 11:57:55.858000+00:00
61764,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:55.858Z,2020-10-30 11:57:55.858000+00:00
61765,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:55.858Z,2020-10-30 11:57:55.858000+00:00
61766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:55.858Z,2020-10-30 11:57:55.858000+00:00
61767,rp,528,0x0007,3190580191,0x00000000,2020-10-30T11:59:02.874Z,2020-10-30 11:57:55.874000+00:00
61768,rp,527,0x0007,3180674707,0x00000000,2020-10-30T11:59:02.874Z,2020-10-30 11:57:55.874000+00:00
61769,rp,529,0x0007,1054421945,0x00000000,2020-10-30T11:59:02.877Z,2020-10-30 11:57:55.877000+00:00
61770,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:55.998Z,2020-10-30 11:57:55.998000+00:00
61771,gate,Position,0x000b,45.1,0x00000000,2020-10-30T11:57:56.044Z,2020-10-30 11:57:56.044000+00:00
61772,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:56.044Z,2020-10-30 11:57:56.044000+00:00
61773,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:56.044Z,2020-10-30 11:57:56.044000+00:00
61774,rp,527,0x0007,3182820343,0x00000000,2020-10-30T11:59:03.114Z,2020-10-30 11:57:56.114000+00:00
61775,rp,529,0x0007,1054416802,0x00000000,2020-10-30T11:59:03.117Z,2020-10-30 11:57:56.117000+00:00
61776,rp,528,0x0007,3190237343,0x00000000,2020-10-30T11:59:03.117Z,2020-10-30 11:57:56.117000+00:00
61777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:56.158Z,2020-10-30 11:57:56.158000+00:00
61778,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:56.158Z,2020-10-30 11:57:56.158000+00:00
61779,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:56.158Z,2020-10-30 11:57:56.158000+00:00
61780,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:56.158Z,2020-10-30 11:57:56.158000+00:00
61781,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:56.298Z,2020-10-30 11:57:56.298000+00:00
61782,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:57:56.344Z,2020-10-30 11:57:56.344000+00:00
61783,gate,Position,0x000b,34.9,0x00000000,2020-10-30T11:57:56.344Z,2020-10-30 11:57:56.344000+00:00
61784,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:56.344Z,2020-10-30 11:57:56.344000+00:00
61785,rp,527,0x0007,3187590553,0x00000000,2020-10-30T11:59:03.375Z,2020-10-30 11:57:56.375000+00:00
61786,rp,529,0x0007,1054335456,0x00000000,2020-10-30T11:59:03.378Z,2020-10-30 11:57:56.378000+00:00
61787,rp,528,0x0007,3189791295,0x00000000,2020-10-30T11:59:03.378Z,2020-10-30 11:57:56.378000+00:00
61788,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:56.458Z,2020-10-30 11:57:56.458000+00:00
61789,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:56.458Z,2020-10-30 11:57:56.458000+00:00
61790,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:56.458Z,2020-10-30 11:57:56.458000+00:00
61791,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:56.458Z,2020-10-30 11:57:56.458000+00:00
61792,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:56.598Z,2020-10-30 11:57:56.598000+00:00
61793,rp,527,0x0007,3191467004,0x00000000,2020-10-30T11:59:03.615Z,2020-10-30 11:57:56.615000+00:00
61794,rp,528,0x0007,3189049417,0x00000000,2020-10-30T11:59:03.616Z,2020-10-30 11:57:56.616000+00:00
61795,rp,529,0x0007,1054191695,0x00000000,2020-10-30T11:59:03.618Z,2020-10-30 11:57:56.618000+00:00
61796,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:56.644Z,2020-10-30 11:57:56.644000+00:00
61797,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:56.644Z,2020-10-30 11:57:56.644000+00:00
61798,gate,Position,0x000b,24.7,0x00000000,2020-10-30T11:57:56.644Z,2020-10-30 11:57:56.644000+00:00
61799,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:56.758Z,2020-10-30 11:57:56.758000+00:00
61800,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:56.758Z,2020-10-30 11:57:56.758000+00:00
61801,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:56.758Z,2020-10-30 11:57:56.758000+00:00
61802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:56.758Z,2020-10-30 11:57:56.758000+00:00
61803,rp,527,0x0007,3195673402,0x00000000,2020-10-30T11:59:03.866Z,2020-10-30 11:57:56.866000+00:00
61804,rp,528,0x0007,3188291692,0x00000000,2020-10-30T11:59:03.868Z,2020-10-30 11:57:56.868000+00:00
61805,rp,529,0x0007,1054048233,0x00000000,2020-10-30T11:59:03.869Z,2020-10-30 11:57:56.869000+00:00
61806,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:56.898Z,2020-10-30 11:57:56.898000+00:00
61807,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:57:56.944Z,2020-10-30 11:57:56.944000+00:00
61808,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:56.944Z,2020-10-30 11:57:56.944000+00:00
61809,gate,Position,0x000b,14.4,0x00000000,2020-10-30T11:57:56.944Z,2020-10-30 11:57:56.944000+00:00
61810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:57.058Z,2020-10-30 11:57:57.058000+00:00
61811,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:57.058Z,2020-10-30 11:57:57.058000+00:00
61812,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:57.058Z,2020-10-30 11:57:57.058000+00:00
61813,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:57.058Z,2020-10-30 11:57:57.058000+00:00
61814,rp,527,0x0007,3197841658,0x00000000,2020-10-30T11:59:04.116Z,2020-10-30 11:57:57.116000+00:00
61815,rp,528,0x0007,3187432690,0x00000000,2020-10-30T11:59:04.119Z,2020-10-30 11:57:57.119000+00:00
61816,rp,529,0x0007,1053904753,0x00000000,2020-10-30T11:59:04.119Z,2020-10-30 11:57:57.119000+00:00
61817,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:57.198Z,2020-10-30 11:57:57.198000+00:00
61818,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:57.244Z,2020-10-30 11:57:57.244000+00:00
