,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47308,rp,527,0x0007,1049381173,0x00000000,2020-10-30T11:52:48.614Z,2020-10-30 11:51:41.614000+00:00
47309,rp,528,0x0007,3188648838,0x00000000,2020-10-30T11:52:48.615Z,2020-10-30 11:51:41.615000+00:00
47310,rp,529,0x0007,1053406611,0x00000000,2020-10-30T11:52:48.618Z,2020-10-30 11:51:41.618000+00:00
47311,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:41.644Z,2020-10-30 11:51:41.644000+00:00
47312,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:41.644Z,2020-10-30 11:51:41.644000+00:00
47313,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:41.644Z,2020-10-30 11:51:41.644000+00:00
47314,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:41.758Z,2020-10-30 11:51:41.758000+00:00
47315,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:41.758Z,2020-10-30 11:51:41.758000+00:00
47316,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:41.758Z,2020-10-30 11:51:41.758000+00:00
47317,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:41.758Z,2020-10-30 11:51:41.758000+00:00
47318,rp,527,0x0007,1050953642,0x00000000,2020-10-30T11:52:48.865Z,2020-10-30 11:51:41.865000+00:00
47319,rp,528,0x0007,3188350647,0x00000000,2020-10-30T11:52:48.866Z,2020-10-30 11:51:41.866000+00:00
47320,rp,529,0x0007,1053215503,0x00000000,2020-10-30T11:52:48.868Z,2020-10-30 11:51:41.868000+00:00
47321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:41.898Z,2020-10-30 11:51:41.898000+00:00
47322,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:41.944Z,2020-10-30 11:51:41.944000+00:00
47323,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:41.944Z,2020-10-30 11:51:41.944000+00:00
47324,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:41.944Z,2020-10-30 11:51:41.944000+00:00
47325,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:42.058Z,2020-10-30 11:51:42.058000+00:00
47326,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:42.058Z,2020-10-30 11:51:42.058000+00:00
47327,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:42.058Z,2020-10-30 11:51:42.058000+00:00
47328,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:42.058Z,2020-10-30 11:51:42.058000+00:00
47329,rp,527,0x0007,1050958204,0x00000000,2020-10-30T11:52:49.116Z,2020-10-30 11:51:42.116000+00:00
47330,rp,528,0x0007,3188311954,0x00000000,2020-10-30T11:52:49.116Z,2020-10-30 11:51:42.116000+00:00
47331,rp,529,0x0007,1052307303,0x00000000,2020-10-30T11:52:49.119Z,2020-10-30 11:51:42.119000+00:00
47332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:42.198Z,2020-10-30 11:51:42.198000+00:00
47333,gate,Position,0x000b,7.9,0x00000000,2020-10-30T11:51:42.244Z,2020-10-30 11:51:42.244000+00:00
47334,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:51:42.244Z,2020-10-30 11:51:42.244000+00:00
47335,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:42.244Z,2020-10-30 11:51:42.244000+00:00
47336,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:42.358Z,2020-10-30 11:51:42.358000+00:00
47337,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:42.358Z,2020-10-30 11:51:42.358000+00:00
47338,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:42.358Z,2020-10-30 11:51:42.358000+00:00
47339,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:42.358Z,2020-10-30 11:51:42.358000+00:00
47340,flag,560,0x0004,3,0x00000000,2020-10-30T11:52:49.367Z,2020-10-30 11:51:42.367000+00:00
47341,rp,527,0x0007,1050940733,0x00000000,2020-10-30T11:52:49.367Z,2020-10-30 11:51:42.367000+00:00
47342,rp,528,0x0007,3188277031,0x00000000,2020-10-30T11:52:49.369Z,2020-10-30 11:51:42.369000+00:00
47343,rp,529,0x0007,1051690738,0x00000000,2020-10-30T11:52:49.372Z,2020-10-30 11:51:42.372000+00:00
47344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:42.498Z,2020-10-30 11:51:42.498000+00:00
47345,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:51:42.544Z,2020-10-30 11:51:42.544000+00:00
47346,gate,Position,0x000b,23.2,0x00000000,2020-10-30T11:51:42.544Z,2020-10-30 11:51:42.544000+00:00
47347,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:42.544Z,2020-10-30 11:51:42.544000+00:00
47348,rp,527,0x0007,1050944004,0x00000000,2020-10-30T11:52:49.615Z,2020-10-30 11:51:42.615000+00:00
47349,rp,528,0x0007,3188272999,0x00000000,2020-10-30T11:52:49.617Z,2020-10-30 11:51:42.617000+00:00
47350,rp,529,0x0007,1051694640,0x00000000,2020-10-30T11:52:49.618Z,2020-10-30 11:51:42.618000+00:00
47351,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:42.658Z,2020-10-30 11:51:42.658000+00:00
47352,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:42.658Z,2020-10-30 11:51:42.658000+00:00
47353,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:42.658Z,2020-10-30 11:51:42.658000+00:00
47354,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:42.658Z,2020-10-30 11:51:42.658000+00:00
47355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:42.798Z,2020-10-30 11:51:42.798000+00:00
47356,gate,Position,0x000b,35.7,0x00000000,2020-10-30T11:51:42.844Z,2020-10-30 11:51:42.844000+00:00
47357,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:51:42.844Z,2020-10-30 11:51:42.844000+00:00
47358,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:42.844Z,2020-10-30 11:51:42.844000+00:00
47359,flag,561,0x0001,false,0x00000000,2020-10-30T11:52:49.865Z,2020-10-30 11:51:42.865000+00:00
47360,rp,527,0x0007,1050944260,0x00000000,2020-10-30T11:52:49.868Z,2020-10-30 11:51:42.868000+00:00
47361,rp,528,0x0007,3188270406,0x00000000,2020-10-30T11:52:49.868Z,2020-10-30 11:51:42.868000+00:00
47362,rp,529,0x0007,1051694851,0x00000000,2020-10-30T11:52:49.871Z,2020-10-30 11:51:42.871000+00:00
47363,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:42.958Z,2020-10-30 11:51:42.958000+00:00
47364,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:42.958Z,2020-10-30 11:51:42.958000+00:00
47365,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:42.958Z,2020-10-30 11:51:42.958000+00:00
47366,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:42.958Z,2020-10-30 11:51:42.958000+00:00
47367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:43.098Z,2020-10-30 11:51:43.098000+00:00
47368,rp,527,0x0007,1050943951,0x00000000,2020-10-30T11:52:50.114Z,2020-10-30 11:51:43.114000+00:00
47369,rp,529,0x0007,1051693846,0x00000000,2020-10-30T11:52:50.116Z,2020-10-30 11:51:43.116000+00:00
47370,rp,528,0x0007,3188272928,0x00000000,2020-10-30T11:52:50.116Z,2020-10-30 11:51:43.116000+00:00
47371,gate,Position,0x000b,48.6,0x00000000,2020-10-30T11:51:43.144Z,2020-10-30 11:51:43.144000+00:00
47372,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:43.144Z,2020-10-30 11:51:43.144000+00:00
47373,gate,Speed,0x000b,80,0x00000000,2020-10-30T11:51:43.144Z,2020-10-30 11:51:43.144000+00:00
47374,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:43.258Z,2020-10-30 11:51:43.258000+00:00
47375,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:43.258Z,2020-10-30 11:51:43.258000+00:00
47376,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:43.258Z,2020-10-30 11:51:43.258000+00:00
47377,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:43.258Z,2020-10-30 11:51:43.258000+00:00
47378,rp,528,0x0007,3188273680,0x00000000,2020-10-30T11:52:50.367Z,2020-10-30 11:51:43.367000+00:00
47379,rp,527,0x0007,1050943571,0x00000000,2020-10-30T11:52:50.367Z,2020-10-30 11:51:43.367000+00:00
47380,rp,529,0x0007,1051693147,0x00000000,2020-10-30T11:52:50.370Z,2020-10-30 11:51:43.370000+00:00
47381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:43.398Z,2020-10-30 11:51:43.398000+00:00
47382,gate,Position,0x000b,61,0x00000000,2020-10-30T11:51:43.444Z,2020-10-30 11:51:43.444000+00:00
47383,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:43.444Z,2020-10-30 11:51:43.444000+00:00
47384,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:51:43.444Z,2020-10-30 11:51:43.444000+00:00
47385,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:43.558Z,2020-10-30 11:51:43.558000+00:00
47386,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:43.558Z,2020-10-30 11:51:43.558000+00:00
47387,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:43.558Z,2020-10-30 11:51:43.558000+00:00
47388,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:43.558Z,2020-10-30 11:51:43.558000+00:00
47389,rp,527,0x0007,1050943695,0x00000000,2020-10-30T11:52:50.615Z,2020-10-30 11:51:43.615000+00:00
47390,rp,528,0x0007,3188273627,0x00000000,2020-10-30T11:52:50.618Z,2020-10-30 11:51:43.618000+00:00
47391,rp,529,0x0007,1051692965,0x00000000,2020-10-30T11:52:50.620Z,2020-10-30 11:51:43.620000+00:00
47392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:43.698Z,2020-10-30 11:51:43.698000+00:00
47393,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:43.744Z,2020-10-30 11:51:43.744000+00:00
47394,gate,Position,0x000b,73.5,0x00000000,2020-10-30T11:51:43.744Z,2020-10-30 11:51:43.744000+00:00
47395,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:51:43.744Z,2020-10-30 11:51:43.744000+00:00
47396,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:43.858Z,2020-10-30 11:51:43.858000+00:00
47397,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:43.858Z,2020-10-30 11:51:43.858000+00:00
47398,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:43.858Z,2020-10-30 11:51:43.858000+00:00
47399,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:43.858Z,2020-10-30 11:51:43.858000+00:00
47400,rp,527,0x0007,1050963241,0x00000000,2020-10-30T11:52:50.865Z,2020-10-30 11:51:43.865000+00:00
47401,rp,528,0x0007,3188321617,0x00000000,2020-10-30T11:52:50.866Z,2020-10-30 11:51:43.866000+00:00
47402,rp,529,0x0007,1052821526,0x00000000,2020-10-30T11:52:50.868Z,2020-10-30 11:51:43.868000+00:00
47403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:43.998Z,2020-10-30 11:51:43.998000+00:00
47404,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:44.044Z,2020-10-30 11:51:44.044000+00:00
47405,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:51:44.044Z,2020-10-30 11:51:44.044000+00:00
47406,gate,Position,0x000b,85.8,0x00000000,2020-10-30T11:51:44.044Z,2020-10-30 11:51:44.044000+00:00
47407,rp,528,0x0007,3188561262,0x00000000,2020-10-30T11:52:51.116Z,2020-10-30 11:51:44.116000+00:00
47408,rp,527,0x0007,1050795221,0x00000000,2020-10-30T11:52:51.116Z,2020-10-30 11:51:44.116000+00:00
47409,rp,529,0x0007,1053301029,0x00000000,2020-10-30T11:52:51.119Z,2020-10-30 11:51:44.119000+00:00
47410,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:44.158Z,2020-10-30 11:51:44.158000+00:00
47411,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:44.158Z,2020-10-30 11:51:44.158000+00:00
47412,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:44.158Z,2020-10-30 11:51:44.158000+00:00
47413,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:44.158Z,2020-10-30 11:51:44.158000+00:00
47414,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:44.298Z,2020-10-30 11:51:44.298000+00:00
47415,gate,Position,0x000b,94.2,0x00000000,2020-10-30T11:51:44.344Z,2020-10-30 11:51:44.344000+00:00
47416,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:44.344Z,2020-10-30 11:51:44.344000+00:00
47417,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:44.344Z,2020-10-30 11:51:44.344000+00:00
47418,rp,528,0x0007,3190632490,0x00000000,2020-10-30T11:52:51.367Z,2020-10-30 11:51:44.367000+00:00
47419,rp,527,0x0007,1048179898,0x00000000,2020-10-30T11:52:51.367Z,2020-10-30 11:51:44.367000+00:00
47420,rp,529,0x0007,1054003208,0x00000000,2020-10-30T11:52:51.370Z,2020-10-30 11:51:44.370000+00:00
47421,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:44.458Z,2020-10-30 11:51:44.458000+00:00
47422,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:44.458Z,2020-10-30 11:51:44.458000+00:00
47423,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:44.458Z,2020-10-30 11:51:44.458000+00:00
47424,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:44.458Z,2020-10-30 11:51:44.458000+00:00
47425,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:44.598Z,2020-10-30 11:51:44.598000+00:00
47426,rp,528,0x0007,3191452354,0x00000000,2020-10-30T11:52:51.615Z,2020-10-30 11:51:44.615000+00:00
47427,rp,527,0x0007,1038219012,0x00000000,2020-10-30T11:52:51.615Z,2020-10-30 11:51:44.615000+00:00
47428,rp,529,0x0007,1054548920,0x00000000,2020-10-30T11:52:51.618Z,2020-10-30 11:51:44.618000+00:00
47429,gate,Position,0x000b,89.6,0x00000000,2020-10-30T11:51:44.644Z,2020-10-30 11:51:44.644000+00:00
47430,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:44.644Z,2020-10-30 11:51:44.644000+00:00
47431,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:44.644Z,2020-10-30 11:51:44.644000+00:00
47432,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:44.758Z,2020-10-30 11:51:44.758000+00:00
47433,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:44.758Z,2020-10-30 11:51:44.758000+00:00
47434,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:44.758Z,2020-10-30 11:51:44.758000+00:00
47435,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:44.758Z,2020-10-30 11:51:44.758000+00:00
47436,rp,527,0x0007,1026253642,0x00000000,2020-10-30T11:52:51.865Z,2020-10-30 11:51:44.865000+00:00
47437,rp,528,0x0007,3190390009,0x00000000,2020-10-30T11:52:51.866Z,2020-10-30 11:51:44.866000+00:00
47438,rp,529,0x0007,1054446999,0x00000000,2020-10-30T11:52:51.868Z,2020-10-30 11:51:44.868000+00:00
47439,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:44.898Z,2020-10-30 11:51:44.898000+00:00
47440,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:44.944Z,2020-10-30 11:51:44.944000+00:00
47441,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:44.944Z,2020-10-30 11:51:44.944000+00:00
47442,gate,Position,0x000b,80.5,0x00000000,2020-10-30T11:51:44.944Z,2020-10-30 11:51:44.944000+00:00
47443,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:45.058Z,2020-10-30 11:51:45.058000+00:00
47444,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:45.058Z,2020-10-30 11:51:45.058000+00:00
47445,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:45.058Z,2020-10-30 11:51:45.058000+00:00
47446,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:45.058Z,2020-10-30 11:51:45.058000+00:00
47447,rp,527,0x0007,1024627727,0x00000000,2020-10-30T11:52:52.113Z,2020-10-30 11:51:45.113000+00:00
47448,rp,528,0x0007,3190242143,0x00000000,2020-10-30T11:52:52.116Z,2020-10-30 11:51:45.116000+00:00
47449,rp,529,0x0007,1054418708,0x00000000,2020-10-30T11:52:52.118Z,2020-10-30 11:51:45.118000+00:00
47450,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:45.198Z,2020-10-30 11:51:45.198000+00:00
47451,gate,Position,0x000b,70.8,0x00000000,2020-10-30T11:51:45.244Z,2020-10-30 11:51:45.244000+00:00
47452,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:45.244Z,2020-10-30 11:51:45.244000+00:00
47453,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:45.244Z,2020-10-30 11:51:45.244000+00:00
47454,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:45.358Z,2020-10-30 11:51:45.358000+00:00
47455,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:45.358Z,2020-10-30 11:51:45.358000+00:00
47456,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:45.358Z,2020-10-30 11:51:45.358000+00:00
47457,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:45.358Z,2020-10-30 11:51:45.358000+00:00
47458,rp,527,0x0007,1021385490,0x00000000,2020-10-30T11:52:52.366Z,2020-10-30 11:51:45.366000+00:00
47459,rp,528,0x0007,3190435818,0x00000000,2020-10-30T11:52:52.368Z,2020-10-30 11:51:45.368000+00:00
47460,rp,529,0x0007,1054420908,0x00000000,2020-10-30T11:52:52.369Z,2020-10-30 11:51:45.369000+00:00
47461,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:45.498Z,2020-10-30 11:51:45.498000+00:00
47462,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:45.544Z,2020-10-30 11:51:45.544000+00:00
47463,gate,Position,0x000b,61,0x00000000,2020-10-30T11:51:45.544Z,2020-10-30 11:51:45.544000+00:00
47464,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:51:45.544Z,2020-10-30 11:51:45.544000+00:00
47465,rp,527,0x0007,3155477051,0x00000000,2020-10-30T11:52:52.614Z,2020-10-30 11:51:45.614000+00:00
47466,rp,528,0x0007,3190944295,0x00000000,2020-10-30T11:52:52.617Z,2020-10-30 11:51:45.617000+00:00
47467,rp,529,0x0007,1054426210,0x00000000,2020-10-30T11:52:52.617Z,2020-10-30 11:51:45.617000+00:00
47468,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:45.658Z,2020-10-30 11:51:45.658000+00:00
47469,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:45.658Z,2020-10-30 11:51:45.658000+00:00
47470,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:45.658Z,2020-10-30 11:51:45.658000+00:00
47471,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:45.658Z,2020-10-30 11:51:45.658000+00:00
47472,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:45.798Z,2020-10-30 11:51:45.798000+00:00
47473,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:51:45.844Z,2020-10-30 11:51:45.844000+00:00
47474,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:45.844Z,2020-10-30 11:51:45.844000+00:00
47475,gate,Position,0x000b,51,0x00000000,2020-10-30T11:51:45.844Z,2020-10-30 11:51:45.844000+00:00
47476,rp,527,0x0007,3179444815,0x00000000,2020-10-30T11:52:52.867Z,2020-10-30 11:51:45.867000+00:00
47477,rp,528,0x0007,3190727235,0x00000000,2020-10-30T11:52:52.870Z,2020-10-30 11:51:45.870000+00:00
47478,rp,529,0x0007,1054424196,0x00000000,2020-10-30T11:52:52.870Z,2020-10-30 11:51:45.870000+00:00
47479,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:45.958Z,2020-10-30 11:51:45.958000+00:00
47480,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:45.958Z,2020-10-30 11:51:45.958000+00:00
47481,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:45.958Z,2020-10-30 11:51:45.958000+00:00
47482,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:45.958Z,2020-10-30 11:51:45.958000+00:00
47483,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:46.098Z,2020-10-30 11:51:46.098000+00:00
47484,rp,527,0x0007,3182662820,0x00000000,2020-10-30T11:52:53.115Z,2020-10-30 11:51:46.115000+00:00
47485,rp,528,0x0007,3190266081,0x00000000,2020-10-30T11:52:53.117Z,2020-10-30 11:51:46.117000+00:00
47486,rp,529,0x0007,1054418055,0x00000000,2020-10-30T11:52:53.118Z,2020-10-30 11:51:46.118000+00:00
47487,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:46.144Z,2020-10-30 11:51:46.144000+00:00
47488,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:46.144Z,2020-10-30 11:51:46.144000+00:00
47489,gate,Position,0x000b,41,0x00000000,2020-10-30T11:51:46.144Z,2020-10-30 11:51:46.144000+00:00
47490,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:46.258Z,2020-10-30 11:51:46.258000+00:00
47491,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:46.258Z,2020-10-30 11:51:46.258000+00:00
47492,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:46.258Z,2020-10-30 11:51:46.258000+00:00
47493,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:46.258Z,2020-10-30 11:51:46.258000+00:00
47494,rp,527,0x0007,3185068386,0x00000000,2020-10-30T11:52:53.366Z,2020-10-30 11:51:46.366000+00:00
47495,rp,528,0x0007,3190007158,0x00000000,2020-10-30T11:52:53.368Z,2020-10-30 11:51:46.368000+00:00
47496,rp,529,0x0007,1054376279,0x00000000,2020-10-30T11:52:53.368Z,2020-10-30 11:51:46.368000+00:00
47497,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:46.398Z,2020-10-30 11:51:46.398000+00:00
47498,gate,Position,0x000b,30.8,0x00000000,2020-10-30T11:51:46.444Z,2020-10-30 11:51:46.444000+00:00
47499,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:51:46.444Z,2020-10-30 11:51:46.444000+00:00
47500,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:46.444Z,2020-10-30 11:51:46.444000+00:00
47501,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:46.558Z,2020-10-30 11:51:46.558000+00:00
47502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:46.558Z,2020-10-30 11:51:46.558000+00:00
47503,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:46.558Z,2020-10-30 11:51:46.558000+00:00
47504,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:46.558Z,2020-10-30 11:51:46.558000+00:00
47505,rp,527,0x0007,3190538904,0x00000000,2020-10-30T11:52:53.614Z,2020-10-30 11:51:46.614000+00:00
47506,rp,529,0x0007,1054230514,0x00000000,2020-10-30T11:52:53.616Z,2020-10-30 11:51:46.616000+00:00
47507,rp,528,0x0007,3189248837,0x00000000,2020-10-30T11:52:53.616Z,2020-10-30 11:51:46.616000+00:00
47508,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:46.698Z,2020-10-30 11:51:46.698000+00:00
47509,gate,Position,0x000b,20.5,0x00000000,2020-10-30T11:51:46.744Z,2020-10-30 11:51:46.744000+00:00
47510,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:46.744Z,2020-10-30 11:51:46.744000+00:00
47511,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:46.744Z,2020-10-30 11:51:46.744000+00:00
47512,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:46.858Z,2020-10-30 11:51:46.858000+00:00
47513,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:46.858Z,2020-10-30 11:51:46.858000+00:00
47514,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:46.858Z,2020-10-30 11:51:46.858000+00:00
47515,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:46.858Z,2020-10-30 11:51:46.858000+00:00
47516,rp,527,0x0007,3194750599,0x00000000,2020-10-30T11:52:53.866Z,2020-10-30 11:51:46.866000+00:00
47517,rp,528,0x0007,3188462763,0x00000000,2020-10-30T11:52:53.867Z,2020-10-30 11:51:46.867000+00:00
47518,rp,529,0x0007,1054083113,0x00000000,2020-10-30T11:52:53.869Z,2020-10-30 11:51:46.869000+00:00
47519,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:46.998Z,2020-10-30 11:51:46.998000+00:00
47520,gate,Position,0x000b,10.5,0x00000000,2020-10-30T11:51:47.044Z,2020-10-30 11:51:47.044000+00:00
47521,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:51:47.044Z,2020-10-30 11:51:47.044000+00:00
47522,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:51:47.044Z,2020-10-30 11:51:47.044000+00:00
47523,rp,527,0x0007,3197444911,0x00000000,2020-10-30T11:52:54.117Z,2020-10-30 11:51:47.117000+00:00
47524,rp,528,0x0007,3187704398,0x00000000,2020-10-30T11:52:54.117Z,2020-10-30 11:51:47.117000+00:00
47525,rp,529,0x0007,1053929192,0x00000000,2020-10-30T11:52:54.120Z,2020-10-30 11:51:47.120000+00:00
47526,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:47.158Z,2020-10-30 11:51:47.158000+00:00
47527,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:47.158Z,2020-10-30 11:51:47.158000+00:00
47528,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:47.158Z,2020-10-30 11:51:47.158000+00:00
47529,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:47.158Z,2020-10-30 11:51:47.158000+00:00
47530,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:51:47.298Z,2020-10-30 11:51:47.298000+00:00
47531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:47.344Z,2020-10-30 11:51:47.344000+00:00
47532,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:47.344Z,2020-10-30 11:51:47.344000+00:00
