,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:36.958Z,2020-10-30 11:54:36.958000+00:00
54148,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:36.958Z,2020-10-30 11:54:36.958000+00:00
54149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:37.098Z,2020-10-30 11:54:37.098000+00:00
54150,rp,527,0x0007,1049775088,0x00000000,2020-10-30T11:55:44.126Z,2020-10-30 11:54:37.126000+00:00
54151,rp,528,0x0007,3188586973,0x00000000,2020-10-30T11:55:44.128Z,2020-10-30 11:54:37.128000+00:00
54152,rp,529,0x0007,1053366436,0x00000000,2020-10-30T11:55:44.129Z,2020-10-30 11:54:37.129000+00:00
54153,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:37.144Z,2020-10-30 11:54:37.144000+00:00
54154,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:37.144Z,2020-10-30 11:54:37.144000+00:00
54155,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:37.144Z,2020-10-30 11:54:37.144000+00:00
54156,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:37.258Z,2020-10-30 11:54:37.258000+00:00
54157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:37.258Z,2020-10-30 11:54:37.258000+00:00
54158,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:37.258Z,2020-10-30 11:54:37.258000+00:00
54159,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:37.258Z,2020-10-30 11:54:37.258000+00:00
54160,rp,527,0x0007,1050986953,0x00000000,2020-10-30T11:55:44.366Z,2020-10-30 11:54:37.366000+00:00
54161,rp,528,0x0007,3188346055,0x00000000,2020-10-30T11:55:44.369Z,2020-10-30 11:54:37.369000+00:00
54162,rp,529,0x0007,1053213658,0x00000000,2020-10-30T11:55:44.371Z,2020-10-30 11:54:37.371000+00:00
54163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:37.398Z,2020-10-30 11:54:37.398000+00:00
54164,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:37.444Z,2020-10-30 11:54:37.444000+00:00
54165,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:37.444Z,2020-10-30 11:54:37.444000+00:00
54166,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:37.444Z,2020-10-30 11:54:37.444000+00:00
54167,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:37.558Z,2020-10-30 11:54:37.558000+00:00
54168,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:37.558Z,2020-10-30 11:54:37.558000+00:00
54169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:37.558Z,2020-10-30 11:54:37.558000+00:00
54170,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:37.558Z,2020-10-30 11:54:37.558000+00:00
54171,rp,527,0x0007,1050950596,0x00000000,2020-10-30T11:55:44.640Z,2020-10-30 11:54:37.640000+00:00
54172,rp,528,0x0007,3188293739,0x00000000,2020-10-30T11:55:44.640Z,2020-10-30 11:54:37.640000+00:00
54173,rp,529,0x0007,1052016548,0x00000000,2020-10-30T11:55:44.643Z,2020-10-30 11:54:37.643000+00:00
54174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:37.698Z,2020-10-30 11:54:37.698000+00:00
54175,gate,Position,0x000b,9.7,0x00000000,2020-10-30T11:54:37.744Z,2020-10-30 11:54:37.744000+00:00
54176,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:37.744Z,2020-10-30 11:54:37.744000+00:00
54177,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:54:37.744Z,2020-10-30 11:54:37.744000+00:00
54178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:37.858Z,2020-10-30 11:54:37.858000+00:00
54179,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:37.858Z,2020-10-30 11:54:37.858000+00:00
54180,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:37.858Z,2020-10-30 11:54:37.858000+00:00
54181,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:37.858Z,2020-10-30 11:54:37.858000+00:00
54182,flag,560,0x0004,3,0x00000000,2020-10-30T11:55:44.865Z,2020-10-30 11:54:37.865000+00:00
54183,rp,527,0x0007,1050940806,0x00000000,2020-10-30T11:55:44.868Z,2020-10-30 11:54:37.868000+00:00
54184,rp,529,0x0007,1051691565,0x00000000,2020-10-30T11:55:44.870Z,2020-10-30 11:54:37.870000+00:00
54185,rp,528,0x0007,3188276922,0x00000000,2020-10-30T11:55:44.870Z,2020-10-30 11:54:37.870000+00:00
54186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:37.998Z,2020-10-30 11:54:37.998000+00:00
54187,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:38.044Z,2020-10-30 11:54:38.044000+00:00
54188,gate,Position,0x000b,24,0x00000000,2020-10-30T11:54:38.044Z,2020-10-30 11:54:38.044000+00:00
54189,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:54:38.044Z,2020-10-30 11:54:38.044000+00:00
54190,rp,527,0x0007,1050943622,0x00000000,2020-10-30T11:55:45.118Z,2020-10-30 11:54:38.118000+00:00
54191,rp,528,0x0007,3188272697,0x00000000,2020-10-30T11:55:45.118Z,2020-10-30 11:54:38.118000+00:00
54192,rp,529,0x0007,1051695119,0x00000000,2020-10-30T11:55:45.120Z,2020-10-30 11:54:38.120000+00:00
54193,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:38.158Z,2020-10-30 11:54:38.158000+00:00
54194,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:38.158Z,2020-10-30 11:54:38.158000+00:00
54195,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:38.158Z,2020-10-30 11:54:38.158000+00:00
54196,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:38.158Z,2020-10-30 11:54:38.158000+00:00
54197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:38.298Z,2020-10-30 11:54:38.298000+00:00
54198,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:54:38.344Z,2020-10-30 11:54:38.344000+00:00
54199,gate,Position,0x000b,36.8,0x00000000,2020-10-30T11:54:38.344Z,2020-10-30 11:54:38.344000+00:00
54200,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:38.344Z,2020-10-30 11:54:38.344000+00:00
54201,flag,561,0x0001,false,0x00000000,2020-10-30T11:55:45.366Z,2020-10-30 11:54:38.366000+00:00
54202,rp,527,0x0007,1050944203,0x00000000,2020-10-30T11:55:45.367Z,2020-10-30 11:54:38.367000+00:00
54203,rp,528,0x0007,3188270399,0x00000000,2020-10-30T11:55:45.369Z,2020-10-30 11:54:38.369000+00:00
54204,rp,529,0x0007,1051695252,0x00000000,2020-10-30T11:55:45.371Z,2020-10-30 11:54:38.371000+00:00
54205,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:38.458Z,2020-10-30 11:54:38.458000+00:00
54206,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:38.458Z,2020-10-30 11:54:38.458000+00:00
54207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:38.458Z,2020-10-30 11:54:38.458000+00:00
54208,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:38.458Z,2020-10-30 11:54:38.458000+00:00
54209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:38.598Z,2020-10-30 11:54:38.598000+00:00
54210,rp,527,0x0007,1050943669,0x00000000,2020-10-30T11:55:45.619Z,2020-10-30 11:54:38.619000+00:00
54211,rp,528,0x0007,3188273566,0x00000000,2020-10-30T11:55:45.621Z,2020-10-30 11:54:38.621000+00:00
54212,rp,529,0x0007,1051694602,0x00000000,2020-10-30T11:55:45.621Z,2020-10-30 11:54:38.621000+00:00
54213,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:38.644Z,2020-10-30 11:54:38.644000+00:00
54214,gate,Position,0x000b,49.3,0x00000000,2020-10-30T11:54:38.644Z,2020-10-30 11:54:38.644000+00:00
54215,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:54:38.644Z,2020-10-30 11:54:38.644000+00:00
54216,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:38.758Z,2020-10-30 11:54:38.758000+00:00
54217,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:38.758Z,2020-10-30 11:54:38.758000+00:00
54218,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:38.758Z,2020-10-30 11:54:38.758000+00:00
54219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:38.758Z,2020-10-30 11:54:38.758000+00:00
54220,rp,527,0x0007,1050943323,0x00000000,2020-10-30T11:55:45.867Z,2020-10-30 11:54:38.867000+00:00
54221,rp,528,0x0007,3188273938,0x00000000,2020-10-30T11:55:45.870Z,2020-10-30 11:54:38.870000+00:00
54222,rp,529,0x0007,1051693399,0x00000000,2020-10-30T11:55:45.872Z,2020-10-30 11:54:38.872000+00:00
54223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:38.898Z,2020-10-30 11:54:38.898000+00:00
54224,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:54:38.944Z,2020-10-30 11:54:38.944000+00:00
54225,gate,Position,0x000b,61.9,0x00000000,2020-10-30T11:54:38.944Z,2020-10-30 11:54:38.944000+00:00
54226,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:38.944Z,2020-10-30 11:54:38.944000+00:00
54227,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:39.058Z,2020-10-30 11:54:39.058000+00:00
54228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:39.058Z,2020-10-30 11:54:39.058000+00:00
54229,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:39.058Z,2020-10-30 11:54:39.058000+00:00
54230,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:39.058Z,2020-10-30 11:54:39.058000+00:00
54231,rp,527,0x0007,1050943302,0x00000000,2020-10-30T11:55:46.120Z,2020-10-30 11:54:39.120000+00:00
54232,rp,528,0x0007,3188273543,0x00000000,2020-10-30T11:55:46.120Z,2020-10-30 11:54:39.120000+00:00
54233,rp,529,0x0007,1051695877,0x00000000,2020-10-30T11:55:46.122Z,2020-10-30 11:54:39.122000+00:00
54234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:39.198Z,2020-10-30 11:54:39.198000+00:00
54235,gate,Position,0x000b,74.2,0x00000000,2020-10-30T11:54:39.244Z,2020-10-30 11:54:39.244000+00:00
54236,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:39.244Z,2020-10-30 11:54:39.244000+00:00
54237,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:54:39.244Z,2020-10-30 11:54:39.244000+00:00
54238,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:39.358Z,2020-10-30 11:54:39.358000+00:00
54239,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:39.358Z,2020-10-30 11:54:39.358000+00:00
54240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:39.358Z,2020-10-30 11:54:39.358000+00:00
54241,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:39.358Z,2020-10-30 11:54:39.358000+00:00
54242,rp,527,0x0007,1050968393,0x00000000,2020-10-30T11:55:46.365Z,2020-10-30 11:54:39.365000+00:00
54243,rp,528,0x0007,3188329524,0x00000000,2020-10-30T11:55:46.368Z,2020-10-30 11:54:39.368000+00:00
54244,rp,529,0x0007,1052940373,0x00000000,2020-10-30T11:55:46.368Z,2020-10-30 11:54:39.368000+00:00
54245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:39.498Z,2020-10-30 11:54:39.498000+00:00
54246,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:54:39.544Z,2020-10-30 11:54:39.544000+00:00
54247,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:39.544Z,2020-10-30 11:54:39.544000+00:00
54248,gate,Position,0x000b,86.1,0x00000000,2020-10-30T11:54:39.544Z,2020-10-30 11:54:39.544000+00:00
54249,rp,527,0x0007,1050608313,0x00000000,2020-10-30T11:55:46.621Z,2020-10-30 11:54:39.621000+00:00
54250,rp,528,0x0007,3188769422,0x00000000,2020-10-30T11:55:46.624Z,2020-10-30 11:54:39.624000+00:00
54251,rp,529,0x0007,1053356705,0x00000000,2020-10-30T11:55:46.629Z,2020-10-30 11:54:39.629000+00:00
54252,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:39.658Z,2020-10-30 11:54:39.658000+00:00
54253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:39.658Z,2020-10-30 11:54:39.658000+00:00
54254,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:39.658Z,2020-10-30 11:54:39.658000+00:00
54255,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:39.658Z,2020-10-30 11:54:39.658000+00:00
54256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:39.798Z,2020-10-30 11:54:39.798000+00:00
54257,gate,Position,0x000b,98.8,0x00000000,2020-10-30T11:54:39.844Z,2020-10-30 11:54:39.844000+00:00
54258,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:39.844Z,2020-10-30 11:54:39.844000+00:00
54259,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:54:39.844Z,2020-10-30 11:54:39.844000+00:00
54260,rp,527,0x0007,1046593706,0x00000000,2020-10-30T11:55:46.885Z,2020-10-30 11:54:39.885000+00:00
54261,rp,528,0x0007,3191043538,0x00000000,2020-10-30T11:55:46.887Z,2020-10-30 11:54:39.887000+00:00
54262,rp,529,0x0007,1054172114,0x00000000,2020-10-30T11:55:46.888Z,2020-10-30 11:54:39.888000+00:00
54263,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:39.958Z,2020-10-30 11:54:39.958000+00:00
54264,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:39.958Z,2020-10-30 11:54:39.958000+00:00
54265,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:39.958Z,2020-10-30 11:54:39.958000+00:00
54266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:39.958Z,2020-10-30 11:54:39.958000+00:00
54267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:40.098Z,2020-10-30 11:54:40.098000+00:00
54268,rp,527,0x0007,1036407220,0x00000000,2020-10-30T11:55:47.125Z,2020-10-30 11:54:40.125000+00:00
54269,rp,528,0x0007,3191325685,0x00000000,2020-10-30T11:55:47.128Z,2020-10-30 11:54:40.128000+00:00
54270,rp,529,0x0007,1054550766,0x00000000,2020-10-30T11:55:47.135Z,2020-10-30 11:54:40.135000+00:00
54271,gate,Position,0x000b,98.6,0x00000000,2020-10-30T11:54:40.144Z,2020-10-30 11:54:40.144000+00:00
54272,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:40.144Z,2020-10-30 11:54:40.144000+00:00
54273,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:40.144Z,2020-10-30 11:54:40.144000+00:00
54274,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:40.258Z,2020-10-30 11:54:40.258000+00:00
54275,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:40.258Z,2020-10-30 11:54:40.258000+00:00
54276,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:40.258Z,2020-10-30 11:54:40.258000+00:00
54277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:40.258Z,2020-10-30 11:54:40.258000+00:00
54278,rp,527,0x0007,1025380075,0x00000000,2020-10-30T11:55:47.365Z,2020-10-30 11:54:40.365000+00:00
54279,rp,529,0x0007,1054433654,0x00000000,2020-10-30T11:55:47.368Z,2020-10-30 11:54:40.368000+00:00
54280,rp,528,0x0007,3190312436,0x00000000,2020-10-30T11:55:47.368Z,2020-10-30 11:54:40.368000+00:00
54281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:40.398Z,2020-10-30 11:54:40.398000+00:00
54282,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:54:40.444Z,2020-10-30 11:54:40.444000+00:00
54283,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:40.444Z,2020-10-30 11:54:40.444000+00:00
54284,gate,Position,0x000b,90.7,0x00000000,2020-10-30T11:54:40.444Z,2020-10-30 11:54:40.444000+00:00
54285,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:40.558Z,2020-10-30 11:54:40.558000+00:00
54286,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:40.558Z,2020-10-30 11:54:40.558000+00:00
54287,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:40.558Z,2020-10-30 11:54:40.558000+00:00
54288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:40.558Z,2020-10-30 11:54:40.558000+00:00
54289,rp,527,0x0007,1024631021,0x00000000,2020-10-30T11:55:47.626Z,2020-10-30 11:54:40.626000+00:00
54290,rp,528,0x0007,3190242846,0x00000000,2020-10-30T11:55:47.627Z,2020-10-30 11:54:40.627000+00:00
54291,rp,529,0x0007,1054418223,0x00000000,2020-10-30T11:55:47.629Z,2020-10-30 11:54:40.629000+00:00
54292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:40.698Z,2020-10-30 11:54:40.698000+00:00
54293,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:54:40.744Z,2020-10-30 11:54:40.744000+00:00
54294,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:40.744Z,2020-10-30 11:54:40.744000+00:00
54295,gate,Position,0x000b,81.2,0x00000000,2020-10-30T11:54:40.744Z,2020-10-30 11:54:40.744000+00:00
54296,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:40.858Z,2020-10-30 11:54:40.858000+00:00
54297,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:40.858Z,2020-10-30 11:54:40.858000+00:00
54298,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:40.858Z,2020-10-30 11:54:40.858000+00:00
54299,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:40.858Z,2020-10-30 11:54:40.858000+00:00
54300,rp,527,0x0007,1020265586,0x00000000,2020-10-30T11:55:47.866Z,2020-10-30 11:54:40.866000+00:00
54301,rp,528,0x0007,3190499087,0x00000000,2020-10-30T11:55:47.869Z,2020-10-30 11:54:40.869000+00:00
54302,rp,529,0x0007,1054420132,0x00000000,2020-10-30T11:55:47.869Z,2020-10-30 11:54:40.869000+00:00
54303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:40.998Z,2020-10-30 11:54:40.998000+00:00
54304,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:41.044Z,2020-10-30 11:54:41.044000+00:00
54305,gate,Position,0x000b,71.3,0x00000000,2020-10-30T11:54:41.044Z,2020-10-30 11:54:41.044000+00:00
54306,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:54:41.044Z,2020-10-30 11:54:41.044000+00:00
54307,rp,527,0x0007,3163756823,0x00000000,2020-10-30T11:55:48.127Z,2020-10-30 11:54:41.127000+00:00
54308,rp,528,0x0007,3190987662,0x00000000,2020-10-30T11:55:48.127Z,2020-10-30 11:54:41.127000+00:00
54309,rp,529,0x0007,1054427713,0x00000000,2020-10-30T11:55:48.130Z,2020-10-30 11:54:41.130000+00:00
54310,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:41.158Z,2020-10-30 11:54:41.158000+00:00
54311,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:41.158Z,2020-10-30 11:54:41.158000+00:00
54312,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:41.158Z,2020-10-30 11:54:41.158000+00:00
54313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:41.158Z,2020-10-30 11:54:41.158000+00:00
54314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:41.298Z,2020-10-30 11:54:41.298000+00:00
54315,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:54:41.344Z,2020-10-30 11:54:41.344000+00:00
54316,gate,Position,0x000b,61.6,0x00000000,2020-10-30T11:54:41.344Z,2020-10-30 11:54:41.344000+00:00
54317,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:41.344Z,2020-10-30 11:54:41.344000+00:00
54318,rp,527,0x0007,3179928803,0x00000000,2020-10-30T11:55:48.367Z,2020-10-30 11:54:41.367000+00:00
54319,rp,528,0x0007,3190674430,0x00000000,2020-10-30T11:55:48.368Z,2020-10-30 11:54:41.368000+00:00
54320,rp,529,0x0007,1054423173,0x00000000,2020-10-30T11:55:48.370Z,2020-10-30 11:54:41.370000+00:00
54321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:41.458Z,2020-10-30 11:54:41.458000+00:00
54322,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:41.458Z,2020-10-30 11:54:41.458000+00:00
54323,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:41.458Z,2020-10-30 11:54:41.458000+00:00
54324,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:41.458Z,2020-10-30 11:54:41.458000+00:00
54325,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:41.598Z,2020-10-30 11:54:41.598000+00:00
54326,rp,528,0x0007,3190244492,0x00000000,2020-10-30T11:55:48.623Z,2020-10-30 11:54:41.623000+00:00
54327,rp,527,0x0007,3182776985,0x00000000,2020-10-30T11:55:48.623Z,2020-10-30 11:54:41.623000+00:00
54328,rp,529,0x0007,1054417571,0x00000000,2020-10-30T11:55:48.626Z,2020-10-30 11:54:41.626000+00:00
54329,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:41.644Z,2020-10-30 11:54:41.644000+00:00
54330,gate,Position,0x000b,51.4,0x00000000,2020-10-30T11:54:41.644Z,2020-10-30 11:54:41.644000+00:00
54331,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:54:41.644Z,2020-10-30 11:54:41.644000+00:00
54332,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:41.758Z,2020-10-30 11:54:41.758000+00:00
54333,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:41.758Z,2020-10-30 11:54:41.758000+00:00
54334,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:41.758Z,2020-10-30 11:54:41.758000+00:00
54335,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:41.758Z,2020-10-30 11:54:41.758000+00:00
54336,rp,527,0x0007,3185991311,0x00000000,2020-10-30T11:55:48.866Z,2020-10-30 11:54:41.866000+00:00
54337,rp,528,0x0007,3189944677,0x00000000,2020-10-30T11:55:48.869Z,2020-10-30 11:54:41.869000+00:00
54338,rp,529,0x0007,1054358458,0x00000000,2020-10-30T11:55:48.869Z,2020-10-30 11:54:41.869000+00:00
54339,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:54:41.898Z,2020-10-30 11:54:41.898000+00:00
54340,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:54:41.944Z,2020-10-30 11:54:41.944000+00:00
54341,gate,Position,0x000b,41.4,0x00000000,2020-10-30T11:54:41.944Z,2020-10-30 11:54:41.944000+00:00
54342,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:41.944Z,2020-10-30 11:54:41.944000+00:00
54343,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:42.058Z,2020-10-30 11:54:42.058000+00:00
54344,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:42.058Z,2020-10-30 11:54:42.058000+00:00
54345,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:42.058Z,2020-10-30 11:54:42.058000+00:00
54346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:42.058Z,2020-10-30 11:54:42.058000+00:00
54347,rp,527,0x0007,3190931445,0x00000000,2020-10-30T11:55:49.116Z,2020-10-30 11:54:42.116000+00:00
54348,rp,528,0x0007,3189148713,0x00000000,2020-10-30T11:55:49.124Z,2020-10-30 11:54:42.124000+00:00
54349,rp,529,0x0007,1054207433,0x00000000,2020-10-30T11:55:49.129Z,2020-10-30 11:54:42.129000+00:00
54350,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:54:42.198Z,2020-10-30 11:54:42.198000+00:00
54351,gate,Position,0x000b,31.4,0x00000000,2020-10-30T11:54:42.244Z,2020-10-30 11:54:42.244000+00:00
54352,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:42.244Z,2020-10-30 11:54:42.244000+00:00
54353,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:54:42.244Z,2020-10-30 11:54:42.244000+00:00
54354,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:42.358Z,2020-10-30 11:54:42.358000+00:00
54355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:42.358Z,2020-10-30 11:54:42.358000+00:00
54356,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:42.358Z,2020-10-30 11:54:42.358000+00:00
54357,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:42.358Z,2020-10-30 11:54:42.358000+00:00
54358,rp,527,0x0007,3195145452,0x00000000,2020-10-30T11:55:49.367Z,2020-10-30 11:54:42.367000+00:00
54359,rp,528,0x0007,3188392288,0x00000000,2020-10-30T11:55:49.370Z,2020-10-30 11:54:42.370000+00:00
54360,rp,529,0x0007,1054064985,0x00000000,2020-10-30T11:55:49.370Z,2020-10-30 11:54:42.370000+00:00
54361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:42.498Z,2020-10-30 11:54:42.498000+00:00
54362,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:54:42.544Z,2020-10-30 11:54:42.544000+00:00
54363,gate,Position,0x000b,21,0x00000000,2020-10-30T11:54:42.544Z,2020-10-30 11:54:42.544000+00:00
54364,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:54:42.544Z,2020-10-30 11:54:42.544000+00:00
54365,rp,527,0x0007,3197610895,0x00000000,2020-10-30T11:55:49.615Z,2020-10-30 11:54:42.615000+00:00
54366,rp,528,0x0007,3187630910,0x00000000,2020-10-30T11:55:49.617Z,2020-10-30 11:54:42.617000+00:00
54367,rp,529,0x0007,1053915449,0x00000000,2020-10-30T11:55:49.633Z,2020-10-30 11:54:42.633000+00:00
54368,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:42.658Z,2020-10-30 11:54:42.658000+00:00
