,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6446,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:36.058Z,2020-10-30 11:33:36.058000+00:00
6447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:36.058Z,2020-10-30 11:33:36.058000+00:00
6448,rp,527,0x0007,1050607967,0x00000000,2020-10-30T11:34:43.118Z,2020-10-30 11:33:36.118000+00:00
6449,rp,528,0x0007,3188408060,0x00000000,2020-10-30T11:34:43.118Z,2020-10-30 11:33:36.118000+00:00
6450,rp,529,0x0007,1053252251,0x00000000,2020-10-30T11:34:43.120Z,2020-10-30 11:33:36.120000+00:00
6451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:36.198Z,2020-10-30 11:33:36.198000+00:00
6452,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:36.244Z,2020-10-30 11:33:36.244000+00:00
6453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:33:36.244Z,2020-10-30 11:33:36.244000+00:00
6454,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:36.244Z,2020-10-30 11:33:36.244000+00:00
6455,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:36.358Z,2020-10-30 11:33:36.358000+00:00
6456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:36.358Z,2020-10-30 11:33:36.358000+00:00
6457,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:36.358Z,2020-10-30 11:33:36.358000+00:00
6458,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:36.358Z,2020-10-30 11:33:36.358000+00:00
6459,rp,527,0x0007,1050973391,0x00000000,2020-10-30T11:34:43.365Z,2020-10-30 11:33:36.365000+00:00
6460,rp,528,0x0007,3188336520,0x00000000,2020-10-30T11:34:43.368Z,2020-10-30 11:33:36.368000+00:00
6461,rp,529,0x0007,1052944843,0x00000000,2020-10-30T11:34:43.368Z,2020-10-30 11:33:36.368000+00:00
6462,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:36.498Z,2020-10-30 11:33:36.498000+00:00
6463,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:33:36.544Z,2020-10-30 11:33:36.544000+00:00
6464,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:36.544Z,2020-10-30 11:33:36.544000+00:00
6465,gate,Position,0x000b,7.2,0x00000000,2020-10-30T11:33:36.544Z,2020-10-30 11:33:36.544000+00:00
6466,rp,527,0x0007,1050941889,0x00000000,2020-10-30T11:34:43.615Z,2020-10-30 11:33:36.615000+00:00
6467,rp,528,0x0007,3188278582,0x00000000,2020-10-30T11:34:43.616Z,2020-10-30 11:33:36.616000+00:00
6468,rp,529,0x0007,1051697550,0x00000000,2020-10-30T11:34:43.618Z,2020-10-30 11:33:36.618000+00:00
6469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:36.658Z,2020-10-30 11:33:36.658000+00:00
6470,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:36.658Z,2020-10-30 11:33:36.658000+00:00
6471,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:36.658Z,2020-10-30 11:33:36.658000+00:00
6472,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:36.658Z,2020-10-30 11:33:36.658000+00:00
6473,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:36.798Z,2020-10-30 11:33:36.798000+00:00
6474,gate,Position,0x000b,22.6,0x00000000,2020-10-30T11:33:36.844Z,2020-10-30 11:33:36.844000+00:00
6475,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:36.844Z,2020-10-30 11:33:36.844000+00:00
6476,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:33:36.844Z,2020-10-30 11:33:36.844000+00:00
6477,flag,560,0x0004,3,0x00000000,2020-10-30T11:34:43.866Z,2020-10-30 11:33:36.866000+00:00
6478,rp,527,0x0007,1050942635,0x00000000,2020-10-30T11:34:43.867Z,2020-10-30 11:33:36.867000+00:00
6479,rp,528,0x0007,3188274635,0x00000000,2020-10-30T11:34:43.869Z,2020-10-30 11:33:36.869000+00:00
6480,rp,529,0x0007,1051695187,0x00000000,2020-10-30T11:34:43.869Z,2020-10-30 11:33:36.869000+00:00
6481,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:36.958Z,2020-10-30 11:33:36.958000+00:00
6482,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:36.958Z,2020-10-30 11:33:36.958000+00:00
6483,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:36.958Z,2020-10-30 11:33:36.958000+00:00
6484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:36.958Z,2020-10-30 11:33:36.958000+00:00
6485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:37.098Z,2020-10-30 11:33:37.098000+00:00
6486,rp,528,0x0007,3188270464,0x00000000,2020-10-30T11:34:44.117Z,2020-10-30 11:33:37.117000+00:00
6487,rp,527,0x0007,1050944232,0x00000000,2020-10-30T11:34:44.117Z,2020-10-30 11:33:37.117000+00:00
6488,rp,529,0x0007,1051694438,0x00000000,2020-10-30T11:34:44.120Z,2020-10-30 11:33:37.120000+00:00
6489,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:33:37.144Z,2020-10-30 11:33:37.144000+00:00
6490,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:37.144Z,2020-10-30 11:33:37.144000+00:00
6491,gate,Position,0x000b,35.5,0x00000000,2020-10-30T11:33:37.144Z,2020-10-30 11:33:37.144000+00:00
6492,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:37.258Z,2020-10-30 11:33:37.258000+00:00
6493,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:37.258Z,2020-10-30 11:33:37.258000+00:00
6494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:37.258Z,2020-10-30 11:33:37.258000+00:00
6495,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:37.258Z,2020-10-30 11:33:37.258000+00:00
6496,flag,561,0x0001,false,0x00000000,2020-10-30T11:34:44.365Z,2020-10-30 11:33:37.365000+00:00
6497,rp,527,0x0007,1050943919,0x00000000,2020-10-30T11:34:44.368Z,2020-10-30 11:33:37.368000+00:00
6498,rp,528,0x0007,3188271807,0x00000000,2020-10-30T11:34:44.368Z,2020-10-30 11:33:37.368000+00:00
6499,rp,529,0x0007,1051694125,0x00000000,2020-10-30T11:34:44.371Z,2020-10-30 11:33:37.371000+00:00
6500,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:37.398Z,2020-10-30 11:33:37.398000+00:00
6501,gate,Position,0x000b,48.2,0x00000000,2020-10-30T11:33:37.444Z,2020-10-30 11:33:37.444000+00:00
6502,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:37.444Z,2020-10-30 11:33:37.444000+00:00
6503,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:33:37.444Z,2020-10-30 11:33:37.444000+00:00
6504,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:37.558Z,2020-10-30 11:33:37.558000+00:00
6505,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:37.558Z,2020-10-30 11:33:37.558000+00:00
6506,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:37.558Z,2020-10-30 11:33:37.558000+00:00
6507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:37.558Z,2020-10-30 11:33:37.558000+00:00
6508,rp,528,0x0007,3188273352,0x00000000,2020-10-30T11:34:44.616Z,2020-10-30 11:33:37.616000+00:00
6509,rp,527,0x0007,1050943350,0x00000000,2020-10-30T11:34:44.616Z,2020-10-30 11:33:37.616000+00:00
6510,rp,529,0x0007,1051693599,0x00000000,2020-10-30T11:34:44.619Z,2020-10-30 11:33:37.619000+00:00
6511,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:37.698Z,2020-10-30 11:33:37.698000+00:00
6512,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:33:37.744Z,2020-10-30 11:33:37.744000+00:00
6513,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:37.744Z,2020-10-30 11:33:37.744000+00:00
6514,gate,Position,0x000b,60.7,0x00000000,2020-10-30T11:33:37.744Z,2020-10-30 11:33:37.744000+00:00
6515,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:37.858Z,2020-10-30 11:33:37.858000+00:00
6516,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:37.858Z,2020-10-30 11:33:37.858000+00:00
6517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:37.858Z,2020-10-30 11:33:37.858000+00:00
6518,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:37.858Z,2020-10-30 11:33:37.858000+00:00
6519,rp,527,0x0007,1050943325,0x00000000,2020-10-30T11:34:44.867Z,2020-10-30 11:33:37.867000+00:00
6520,rp,528,0x0007,3188273585,0x00000000,2020-10-30T11:34:44.868Z,2020-10-30 11:33:37.868000+00:00
6521,rp,529,0x0007,1051692954,0x00000000,2020-10-30T11:34:44.870Z,2020-10-30 11:33:37.870000+00:00
6522,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:37.998Z,2020-10-30 11:33:37.998000+00:00
6523,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:33:38.044Z,2020-10-30 11:33:38.044000+00:00
6524,gate,Position,0x000b,73.2,0x00000000,2020-10-30T11:33:38.044Z,2020-10-30 11:33:38.044000+00:00
6525,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:38.044Z,2020-10-30 11:33:38.044000+00:00
6526,rp,527,0x0007,1050950793,0x00000000,2020-10-30T11:34:45.117Z,2020-10-30 11:33:38.117000+00:00
6527,rp,528,0x0007,3188294146,0x00000000,2020-10-30T11:34:45.118Z,2020-10-30 11:33:38.118000+00:00
6528,rp,529,0x0007,1052143153,0x00000000,2020-10-30T11:34:45.120Z,2020-10-30 11:33:38.120000+00:00
6529,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:38.158Z,2020-10-30 11:33:38.158000+00:00
6530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:38.158Z,2020-10-30 11:33:38.158000+00:00
6531,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:38.158Z,2020-10-30 11:33:38.158000+00:00
6532,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:38.158Z,2020-10-30 11:33:38.158000+00:00
6533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:38.298Z,2020-10-30 11:33:38.298000+00:00
6534,gate,Position,0x000b,85.5,0x00000000,2020-10-30T11:33:38.344Z,2020-10-30 11:33:38.344000+00:00
6535,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:38.344Z,2020-10-30 11:33:38.344000+00:00
6536,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:33:38.344Z,2020-10-30 11:33:38.344000+00:00
6537,rp,527,0x0007,1050977189,0x00000000,2020-10-30T11:34:45.365Z,2020-10-30 11:33:38.365000+00:00
6538,rp,528,0x0007,3188343066,0x00000000,2020-10-30T11:34:45.367Z,2020-10-30 11:33:38.367000+00:00
6539,rp,529,0x0007,1053226095,0x00000000,2020-10-30T11:34:45.368Z,2020-10-30 11:33:38.368000+00:00
6540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:38.458Z,2020-10-30 11:33:38.458000+00:00
6541,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:38.458Z,2020-10-30 11:33:38.458000+00:00
6542,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:38.458Z,2020-10-30 11:33:38.458000+00:00
6543,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:38.458Z,2020-10-30 11:33:38.458000+00:00
6544,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:38.598Z,2020-10-30 11:33:38.598000+00:00
6545,rp,528,0x0007,3189724775,0x00000000,2020-10-30T11:34:45.616Z,2020-10-30 11:33:38.616000+00:00
6546,rp,527,0x0007,1049628067,0x00000000,2020-10-30T11:34:45.616Z,2020-10-30 11:33:38.616000+00:00
6547,rp,529,0x0007,1053677626,0x00000000,2020-10-30T11:34:45.618Z,2020-10-30 11:33:38.618000+00:00
6548,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:38.644Z,2020-10-30 11:33:38.644000+00:00
6549,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:38.644Z,2020-10-30 11:33:38.644000+00:00
6550,gate,Position,0x000b,93.8,0x00000000,2020-10-30T11:33:38.644Z,2020-10-30 11:33:38.644000+00:00
6551,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:38.758Z,2020-10-30 11:33:38.758000+00:00
6552,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:38.758Z,2020-10-30 11:33:38.758000+00:00
6553,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:38.758Z,2020-10-30 11:33:38.758000+00:00
6554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:38.758Z,2020-10-30 11:33:38.758000+00:00
6555,rp,528,0x0007,3191582591,0x00000000,2020-10-30T11:34:45.867Z,2020-10-30 11:33:38.867000+00:00
6556,rp,527,0x0007,1042198305,0x00000000,2020-10-30T11:34:45.867Z,2020-10-30 11:33:38.867000+00:00
6557,rp,529,0x0007,1054480887,0x00000000,2020-10-30T11:34:45.869Z,2020-10-30 11:33:38.869000+00:00
6558,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:38.898Z,2020-10-30 11:33:38.898000+00:00
6559,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:38.944Z,2020-10-30 11:33:38.944000+00:00
6560,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:38.944Z,2020-10-30 11:33:38.944000+00:00
6561,gate,Position,0x000b,89,0x00000000,2020-10-30T11:33:38.944Z,2020-10-30 11:33:38.944000+00:00
6562,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:39.058Z,2020-10-30 11:33:39.058000+00:00
6563,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:39.058Z,2020-10-30 11:33:39.058000+00:00
6564,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:39.058Z,2020-10-30 11:33:39.058000+00:00
6565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:39.058Z,2020-10-30 11:33:39.058000+00:00
6566,rp,527,0x0007,1030343452,0x00000000,2020-10-30T11:34:46.117Z,2020-10-30 11:33:39.117000+00:00
6567,rp,528,0x0007,3190720463,0x00000000,2020-10-30T11:34:46.117Z,2020-10-30 11:33:39.117000+00:00
6568,rp,529,0x0007,1054497504,0x00000000,2020-10-30T11:34:46.120Z,2020-10-30 11:33:39.120000+00:00
6569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:39.198Z,2020-10-30 11:33:39.198000+00:00
6570,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:39.244Z,2020-10-30 11:33:39.244000+00:00
6571,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:33:39.244Z,2020-10-30 11:33:39.244000+00:00
6572,gate,Position,0x000b,79.8,0x00000000,2020-10-30T11:33:39.244Z,2020-10-30 11:33:39.244000+00:00
6573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:39.358Z,2020-10-30 11:33:39.358000+00:00
6574,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:39.358Z,2020-10-30 11:33:39.358000+00:00
6575,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:39.358Z,2020-10-30 11:33:39.358000+00:00
6576,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:39.358Z,2020-10-30 11:33:39.358000+00:00
6577,rp,527,0x0007,1024548576,0x00000000,2020-10-30T11:34:46.365Z,2020-10-30 11:33:39.365000+00:00
6578,rp,528,0x0007,3190236249,0x00000000,2020-10-30T11:34:46.368Z,2020-10-30 11:33:39.368000+00:00
6579,rp,529,0x0007,1054420871,0x00000000,2020-10-30T11:34:46.368Z,2020-10-30 11:33:39.368000+00:00
6580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:39.498Z,2020-10-30 11:33:39.498000+00:00
6581,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:39.544Z,2020-10-30 11:33:39.544000+00:00
6582,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:33:39.544Z,2020-10-30 11:33:39.544000+00:00
6583,gate,Position,0x000b,70.1,0x00000000,2020-10-30T11:33:39.544Z,2020-10-30 11:33:39.544000+00:00
6584,rp,527,0x0007,1024082884,0x00000000,2020-10-30T11:34:46.615Z,2020-10-30 11:33:39.615000+00:00
6585,rp,528,0x0007,3190301489,0x00000000,2020-10-30T11:34:46.616Z,2020-10-30 11:33:39.616000+00:00
6586,rp,529,0x0007,1054419667,0x00000000,2020-10-30T11:34:46.618Z,2020-10-30 11:33:39.618000+00:00
6587,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:39.658Z,2020-10-30 11:33:39.658000+00:00
6588,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:39.658Z,2020-10-30 11:33:39.658000+00:00
6589,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:39.658Z,2020-10-30 11:33:39.658000+00:00
6590,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:39.658Z,2020-10-30 11:33:39.658000+00:00
6591,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:39.798Z,2020-10-30 11:33:39.798000+00:00
6592,gate,Position,0x000b,60.4,0x00000000,2020-10-30T11:33:39.844Z,2020-10-30 11:33:39.844000+00:00
6593,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:39.844Z,2020-10-30 11:33:39.844000+00:00
6594,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:33:39.844Z,2020-10-30 11:33:39.844000+00:00
6595,rp,527,0x0007,1007793391,0x00000000,2020-10-30T11:34:46.866Z,2020-10-30 11:33:39.866000+00:00
6596,rp,528,0x0007,3190766882,0x00000000,2020-10-30T11:34:46.869Z,2020-10-30 11:33:39.869000+00:00
6597,rp,529,0x0007,1054424431,0x00000000,2020-10-30T11:34:46.869Z,2020-10-30 11:33:39.869000+00:00
6598,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:39.958Z,2020-10-30 11:33:39.958000+00:00
6599,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:39.958Z,2020-10-30 11:33:39.958000+00:00
6600,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:39.958Z,2020-10-30 11:33:39.958000+00:00
6601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:39.958Z,2020-10-30 11:33:39.958000+00:00
6602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:40.098Z,2020-10-30 11:33:40.098000+00:00
6603,rp,527,0x0007,3174854995,0x00000000,2020-10-30T11:34:47.117Z,2020-10-30 11:33:40.117000+00:00
6604,rp,529,0x0007,1054426333,0x00000000,2020-10-30T11:34:47.120Z,2020-10-30 11:33:40.120000+00:00
6605,rp,528,0x0007,3190922057,0x00000000,2020-10-30T11:34:47.120Z,2020-10-30 11:33:40.120000+00:00
6606,gate,Position,0x000b,50.3,0x00000000,2020-10-30T11:33:40.144Z,2020-10-30 11:33:40.144000+00:00
6607,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:40.144Z,2020-10-30 11:33:40.144000+00:00
6608,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:33:40.144Z,2020-10-30 11:33:40.144000+00:00
6609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:40.258Z,2020-10-30 11:33:40.258000+00:00
6610,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:40.258Z,2020-10-30 11:33:40.258000+00:00
6611,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:40.258Z,2020-10-30 11:33:40.258000+00:00
6612,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:40.258Z,2020-10-30 11:33:40.258000+00:00
6613,rp,528,0x0007,3190396666,0x00000000,2020-10-30T11:34:47.365Z,2020-10-30 11:33:40.365000+00:00
6614,rp,527,0x0007,3181905446,0x00000000,2020-10-30T11:34:47.365Z,2020-10-30 11:33:40.365000+00:00
6615,rp,529,0x0007,1054420401,0x00000000,2020-10-30T11:34:47.368Z,2020-10-30 11:33:40.368000+00:00
6616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:40.398Z,2020-10-30 11:33:40.398000+00:00
6617,gate,Position,0x000b,40.3,0x00000000,2020-10-30T11:33:40.444Z,2020-10-30 11:33:40.444000+00:00
6618,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:33:40.444Z,2020-10-30 11:33:40.444000+00:00
6619,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:40.444Z,2020-10-30 11:33:40.444000+00:00
6620,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:40.558Z,2020-10-30 11:33:40.558000+00:00
6621,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:40.558Z,2020-10-30 11:33:40.558000+00:00
6622,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:40.558Z,2020-10-30 11:33:40.558000+00:00
6623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:40.558Z,2020-10-30 11:33:40.558000+00:00
6624,rp,527,0x0007,3183311048,0x00000000,2020-10-30T11:34:47.614Z,2020-10-30 11:33:40.614000+00:00
6625,rp,528,0x0007,3190193608,0x00000000,2020-10-30T11:34:47.616Z,2020-10-30 11:33:40.616000+00:00
6626,rp,529,0x0007,1054410478,0x00000000,2020-10-30T11:34:47.618Z,2020-10-30 11:33:40.618000+00:00
6627,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:40.698Z,2020-10-30 11:33:40.698000+00:00
6628,gate,Position,0x000b,30.1,0x00000000,2020-10-30T11:33:40.744Z,2020-10-30 11:33:40.744000+00:00
6629,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:40.744Z,2020-10-30 11:33:40.744000+00:00
6630,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:33:40.744Z,2020-10-30 11:33:40.744000+00:00
6631,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:40.858Z,2020-10-30 11:33:40.858000+00:00
6632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:40.858Z,2020-10-30 11:33:40.858000+00:00
6633,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:40.858Z,2020-10-30 11:33:40.858000+00:00
6634,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:40.858Z,2020-10-30 11:33:40.858000+00:00
6635,rp,527,0x0007,3189079642,0x00000000,2020-10-30T11:34:47.867Z,2020-10-30 11:33:40.867000+00:00
6636,rp,528,0x0007,3189523877,0x00000000,2020-10-30T11:34:47.867Z,2020-10-30 11:33:40.867000+00:00
6637,rp,529,0x0007,1054284090,0x00000000,2020-10-30T11:34:47.869Z,2020-10-30 11:33:40.869000+00:00
6638,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:40.998Z,2020-10-30 11:33:40.998000+00:00
6639,gate,Position,0x000b,20.2,0x00000000,2020-10-30T11:33:41.044Z,2020-10-30 11:33:41.044000+00:00
6640,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:41.044Z,2020-10-30 11:33:41.044000+00:00
6641,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:41.044Z,2020-10-30 11:33:41.044000+00:00
6642,rp,527,0x0007,3193169993,0x00000000,2020-10-30T11:34:48.115Z,2020-10-30 11:33:41.115000+00:00
6643,rp,529,0x0007,1054134426,0x00000000,2020-10-30T11:34:48.117Z,2020-10-30 11:33:41.117000+00:00
6644,rp,528,0x0007,3188765142,0x00000000,2020-10-30T11:34:48.117Z,2020-10-30 11:33:41.117000+00:00
6645,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:41.158Z,2020-10-30 11:33:41.158000+00:00
6646,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:41.158Z,2020-10-30 11:33:41.158000+00:00
6647,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:41.158Z,2020-10-30 11:33:41.158000+00:00
6648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:41.158Z,2020-10-30 11:33:41.158000+00:00
6649,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:41.298Z,2020-10-30 11:33:41.298000+00:00
6650,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:33:41.344Z,2020-10-30 11:33:41.344000+00:00
6651,gate,Position,0x000b,9.8,0x00000000,2020-10-30T11:33:41.344Z,2020-10-30 11:33:41.344000+00:00
6652,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:33:41.344Z,2020-10-30 11:33:41.344000+00:00
6653,rp,527,0x0007,3196657340,0x00000000,2020-10-30T11:34:48.367Z,2020-10-30 11:33:41.367000+00:00
6654,rp,528,0x0007,3188009749,0x00000000,2020-10-30T11:34:48.368Z,2020-10-30 11:33:41.368000+00:00
6655,rp,529,0x0007,1053984479,0x00000000,2020-10-30T11:34:48.370Z,2020-10-30 11:33:41.370000+00:00
6656,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:41.458Z,2020-10-30 11:33:41.458000+00:00
6657,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:41.458Z,2020-10-30 11:33:41.458000+00:00
6658,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:41.458Z,2020-10-30 11:33:41.458000+00:00
6659,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:41.458Z,2020-10-30 11:33:41.458000+00:00
6660,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:33:41.598Z,2020-10-30 11:33:41.598000+00:00
6661,rp,527,0x0007,3198126721,0x00000000,2020-10-30T11:34:48.613Z,2020-10-30 11:33:41.613000+00:00
6662,rp,528,0x0007,3187236108,0x00000000,2020-10-30T11:34:48.615Z,2020-10-30 11:33:41.615000+00:00
6663,rp,529,0x0007,1053884152,0x00000000,2020-10-30T11:34:48.618Z,2020-10-30 11:33:41.618000+00:00
6664,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:41.644Z,2020-10-30 11:33:41.644000+00:00
6665,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:41.644Z,2020-10-30 11:33:41.644000+00:00
6666,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:41.644Z,2020-10-30 11:33:41.644000+00:00
6667,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:41.758Z,2020-10-30 11:33:41.758000+00:00
