,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64531,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:06.844Z,2020-10-30 11:59:06.844000+00:00
64532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:06.844Z,2020-10-30 11:59:06.844000+00:00
64533,rp,527,0x0007,1050109305,0x00000000,2020-10-30T12:00:13.874Z,2020-10-30 11:59:06.874000+00:00
64534,rp,529,0x0007,1053319477,0x00000000,2020-10-30T12:00:13.877Z,2020-10-30 11:59:06.877000+00:00
64535,rp,528,0x0007,3188520687,0x00000000,2020-10-30T12:00:13.877Z,2020-10-30 11:59:06.877000+00:00
64536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:06.958Z,2020-10-30 11:59:06.958000+00:00
64537,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:06.958Z,2020-10-30 11:59:06.958000+00:00
64538,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:06.958Z,2020-10-30 11:59:06.958000+00:00
64539,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:06.958Z,2020-10-30 11:59:06.958000+00:00
64540,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:07.098Z,2020-10-30 11:59:07.098000+00:00
64541,rp,527,0x0007,1050982853,0x00000000,2020-10-30T12:00:14.114Z,2020-10-30 11:59:07.114000+00:00
64542,rp,528,0x0007,3188347296,0x00000000,2020-10-30T12:00:14.117Z,2020-10-30 11:59:07.117000+00:00
64543,rp,529,0x0007,1053196903,0x00000000,2020-10-30T12:00:14.117Z,2020-10-30 11:59:07.117000+00:00
64544,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:07.144Z,2020-10-30 11:59:07.144000+00:00
64545,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:07.144Z,2020-10-30 11:59:07.144000+00:00
64546,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:07.144Z,2020-10-30 11:59:07.144000+00:00
64547,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:07.258Z,2020-10-30 11:59:07.258000+00:00
64548,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:07.258Z,2020-10-30 11:59:07.258000+00:00
64549,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:07.258Z,2020-10-30 11:59:07.258000+00:00
64550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:07.258Z,2020-10-30 11:59:07.258000+00:00
64551,rp,527,0x0007,1050946934,0x00000000,2020-10-30T12:00:14.375Z,2020-10-30 11:59:07.375000+00:00
64552,rp,528,0x0007,3188286566,0x00000000,2020-10-30T12:00:14.378Z,2020-10-30 11:59:07.378000+00:00
64553,rp,529,0x0007,1051839340,0x00000000,2020-10-30T12:00:14.378Z,2020-10-30 11:59:07.378000+00:00
64554,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:07.398Z,2020-10-30 11:59:07.398000+00:00
64555,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:59:07.444Z,2020-10-30 11:59:07.444000+00:00
64556,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:07.444Z,2020-10-30 11:59:07.444000+00:00
64557,gate,Position,0x000b,8.1,0x00000000,2020-10-30T11:59:07.444Z,2020-10-30 11:59:07.444000+00:00
64558,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:07.558Z,2020-10-30 11:59:07.558000+00:00
64559,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:07.558Z,2020-10-30 11:59:07.558000+00:00
64560,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:07.558Z,2020-10-30 11:59:07.558000+00:00
64561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:07.558Z,2020-10-30 11:59:07.558000+00:00
64562,flag,560,0x0004,3,0x00000000,2020-10-30T12:00:14.615Z,2020-10-30 11:59:07.615000+00:00
64563,rp,527,0x0007,1050941572,0x00000000,2020-10-30T12:00:14.615Z,2020-10-30 11:59:07.615000+00:00
64564,rp,528,0x0007,3188276677,0x00000000,2020-10-30T12:00:14.618Z,2020-10-30 11:59:07.618000+00:00
64565,rp,529,0x0007,1051695041,0x00000000,2020-10-30T12:00:14.618Z,2020-10-30 11:59:07.618000+00:00
64566,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:07.698Z,2020-10-30 11:59:07.698000+00:00
64567,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:59:07.744Z,2020-10-30 11:59:07.744000+00:00
64568,gate,Position,0x000b,23.5,0x00000000,2020-10-30T11:59:07.744Z,2020-10-30 11:59:07.744000+00:00
64569,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:07.744Z,2020-10-30 11:59:07.744000+00:00
64570,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:07.858Z,2020-10-30 11:59:07.858000+00:00
64571,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:07.858Z,2020-10-30 11:59:07.858000+00:00
64572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:07.858Z,2020-10-30 11:59:07.858000+00:00
64573,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:07.858Z,2020-10-30 11:59:07.858000+00:00
64574,rp,527,0x0007,1050943707,0x00000000,2020-10-30T12:00:14.882Z,2020-10-30 11:59:07.882000+00:00
64575,rp,528,0x0007,3188270157,0x00000000,2020-10-30T12:00:14.884Z,2020-10-30 11:59:07.884000+00:00
64576,rp,529,0x0007,1051693813,0x00000000,2020-10-30T12:00:14.887Z,2020-10-30 11:59:07.887000+00:00
64577,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:07.998Z,2020-10-30 11:59:07.998000+00:00
64578,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:59:08.044Z,2020-10-30 11:59:08.044000+00:00
64579,gate,Position,0x000b,35.9,0x00000000,2020-10-30T11:59:08.044Z,2020-10-30 11:59:08.044000+00:00
64580,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:08.044Z,2020-10-30 11:59:08.044000+00:00
64581,flag,561,0x0001,false,0x00000000,2020-10-30T12:00:15.114Z,2020-10-30 11:59:08.114000+00:00
64582,rp,527,0x0007,1050943926,0x00000000,2020-10-30T12:00:15.117Z,2020-10-30 11:59:08.117000+00:00
64583,rp,528,0x0007,3188270345,0x00000000,2020-10-30T12:00:15.119Z,2020-10-30 11:59:08.119000+00:00
64584,rp,529,0x0007,1051694146,0x00000000,2020-10-30T12:00:15.121Z,2020-10-30 11:59:08.121000+00:00
64585,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:08.158Z,2020-10-30 11:59:08.158000+00:00
64586,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:08.158Z,2020-10-30 11:59:08.158000+00:00
64587,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:08.158Z,2020-10-30 11:59:08.158000+00:00
64588,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:08.158Z,2020-10-30 11:59:08.158000+00:00
64589,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:08.298Z,2020-10-30 11:59:08.298000+00:00
64590,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:59:08.344Z,2020-10-30 11:59:08.344000+00:00
64591,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:08.344Z,2020-10-30 11:59:08.344000+00:00
64592,gate,Position,0x000b,48.8,0x00000000,2020-10-30T11:59:08.344Z,2020-10-30 11:59:08.344000+00:00
64593,rp,527,0x0007,1050943404,0x00000000,2020-10-30T12:00:15.385Z,2020-10-30 11:59:08.385000+00:00
64594,rp,528,0x0007,3188274126,0x00000000,2020-10-30T12:00:15.386Z,2020-10-30 11:59:08.386000+00:00
64595,rp,529,0x0007,1051693081,0x00000000,2020-10-30T12:00:15.388Z,2020-10-30 11:59:08.388000+00:00
64596,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:08.458Z,2020-10-30 11:59:08.458000+00:00
64597,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:08.458Z,2020-10-30 11:59:08.458000+00:00
64598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:08.458Z,2020-10-30 11:59:08.458000+00:00
64599,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:08.458Z,2020-10-30 11:59:08.458000+00:00
64600,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:08.598Z,2020-10-30 11:59:08.598000+00:00
64601,rp,528,0x0007,3188273926,0x00000000,2020-10-30T12:00:15.615Z,2020-10-30 11:59:08.615000+00:00
64602,rp,527,0x0007,1050943418,0x00000000,2020-10-30T12:00:15.615Z,2020-10-30 11:59:08.615000+00:00
64603,rp,529,0x0007,1051693095,0x00000000,2020-10-30T12:00:15.618Z,2020-10-30 11:59:08.618000+00:00
64604,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:59:08.644Z,2020-10-30 11:59:08.644000+00:00
64605,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:08.644Z,2020-10-30 11:59:08.644000+00:00
64606,gate,Position,0x000b,61.2,0x00000000,2020-10-30T11:59:08.644Z,2020-10-30 11:59:08.644000+00:00
64607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:08.758Z,2020-10-30 11:59:08.758000+00:00
64608,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:08.758Z,2020-10-30 11:59:08.758000+00:00
64609,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:08.758Z,2020-10-30 11:59:08.758000+00:00
64610,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:08.758Z,2020-10-30 11:59:08.758000+00:00
64611,rp,528,0x0007,3188279690,0x00000000,2020-10-30T12:00:15.876Z,2020-10-30 11:59:08.876000+00:00
64612,rp,527,0x0007,1050945010,0x00000000,2020-10-30T12:00:15.876Z,2020-10-30 11:59:08.876000+00:00
64613,rp,529,0x0007,1051811895,0x00000000,2020-10-30T12:00:15.879Z,2020-10-30 11:59:08.879000+00:00
64614,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:08.898Z,2020-10-30 11:59:08.898000+00:00
64615,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:59:08.944Z,2020-10-30 11:59:08.944000+00:00
64616,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:08.944Z,2020-10-30 11:59:08.944000+00:00
64617,gate,Position,0x000b,73.6,0x00000000,2020-10-30T11:59:08.944Z,2020-10-30 11:59:08.944000+00:00
64618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:09.058Z,2020-10-30 11:59:09.058000+00:00
64619,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:09.058Z,2020-10-30 11:59:09.058000+00:00
64620,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:09.058Z,2020-10-30 11:59:09.058000+00:00
64621,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:09.058Z,2020-10-30 11:59:09.058000+00:00
64622,rp,527,0x0007,1050973316,0x00000000,2020-10-30T12:00:16.115Z,2020-10-30 11:59:09.115000+00:00
64623,rp,528,0x0007,3188339293,0x00000000,2020-10-30T12:00:16.116Z,2020-10-30 11:59:09.116000+00:00
64624,rp,529,0x0007,1053126612,0x00000000,2020-10-30T12:00:16.118Z,2020-10-30 11:59:09.118000+00:00
64625,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:09.198Z,2020-10-30 11:59:09.198000+00:00
64626,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:09.244Z,2020-10-30 11:59:09.244000+00:00
64627,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:59:09.244Z,2020-10-30 11:59:09.244000+00:00
64628,gate,Position,0x000b,85.9,0x00000000,2020-10-30T11:59:09.244Z,2020-10-30 11:59:09.244000+00:00
64629,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:09.358Z,2020-10-30 11:59:09.358000+00:00
64630,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:09.358Z,2020-10-30 11:59:09.358000+00:00
64631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:09.358Z,2020-10-30 11:59:09.358000+00:00
64632,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:09.358Z,2020-10-30 11:59:09.358000+00:00
64633,rp,527,0x0007,1050349154,0x00000000,2020-10-30T12:00:16.369Z,2020-10-30 11:59:09.369000+00:00
64634,rp,528,0x0007,3189044289,0x00000000,2020-10-30T12:00:16.372Z,2020-10-30 11:59:09.372000+00:00
64635,rp,529,0x0007,1053490913,0x00000000,2020-10-30T12:00:16.380Z,2020-10-30 11:59:09.380000+00:00
64636,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:09.498Z,2020-10-30 11:59:09.498000+00:00
64637,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:09.544Z,2020-10-30 11:59:09.544000+00:00
64638,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:09.544Z,2020-10-30 11:59:09.544000+00:00
64639,gate,Position,0x000b,95.1,0x00000000,2020-10-30T11:59:09.544Z,2020-10-30 11:59:09.544000+00:00
64640,rp,527,0x0007,1045737033,0x00000000,2020-10-30T12:00:16.615Z,2020-10-30 11:59:09.615000+00:00
64641,rp,529,0x0007,1054244149,0x00000000,2020-10-30T12:00:16.617Z,2020-10-30 11:59:09.617000+00:00
64642,rp,528,0x0007,3191223260,0x00000000,2020-10-30T12:00:16.617Z,2020-10-30 11:59:09.617000+00:00
64643,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:09.658Z,2020-10-30 11:59:09.658000+00:00
64644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:09.658Z,2020-10-30 11:59:09.658000+00:00
64645,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:09.658Z,2020-10-30 11:59:09.658000+00:00
64646,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:09.658Z,2020-10-30 11:59:09.658000+00:00
64647,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:09.798Z,2020-10-30 11:59:09.798000+00:00
64648,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:09.844Z,2020-10-30 11:59:09.844000+00:00
64649,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:59:09.844Z,2020-10-30 11:59:09.844000+00:00
64650,gate,Position,0x000b,91.1,0x00000000,2020-10-30T11:59:09.844Z,2020-10-30 11:59:09.844000+00:00
64651,rp,527,0x0007,1034044101,0x00000000,2020-10-30T12:00:16.870Z,2020-10-30 11:59:09.870000+00:00
64652,rp,528,0x0007,3191103588,0x00000000,2020-10-30T12:00:16.870Z,2020-10-30 11:59:09.870000+00:00
64653,rp,529,0x0007,1054540923,0x00000000,2020-10-30T12:00:16.873Z,2020-10-30 11:59:09.873000+00:00
64654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:09.958Z,2020-10-30 11:59:09.958000+00:00
64655,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:09.958Z,2020-10-30 11:59:09.958000+00:00
64656,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:09.958Z,2020-10-30 11:59:09.958000+00:00
64657,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:09.958Z,2020-10-30 11:59:09.958000+00:00
64658,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:10.098Z,2020-10-30 11:59:10.098000+00:00
64659,rp,528,0x0007,3190250452,0x00000000,2020-10-30T12:00:17.115Z,2020-10-30 11:59:10.115000+00:00
64660,rp,527,0x0007,1024706534,0x00000000,2020-10-30T12:00:17.115Z,2020-10-30 11:59:10.115000+00:00
64661,rp,529,0x0007,1054422398,0x00000000,2020-10-30T12:00:17.118Z,2020-10-30 11:59:10.118000+00:00
64662,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:59:10.144Z,2020-10-30 11:59:10.144000+00:00
64663,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:10.144Z,2020-10-30 11:59:10.144000+00:00
64664,gate,Position,0x000b,82.1,0x00000000,2020-10-30T11:59:10.144Z,2020-10-30 11:59:10.144000+00:00
64665,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:10.258Z,2020-10-30 11:59:10.258000+00:00
64666,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:10.258Z,2020-10-30 11:59:10.258000+00:00
64667,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:10.258Z,2020-10-30 11:59:10.258000+00:00
64668,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:10.258Z,2020-10-30 11:59:10.258000+00:00
64669,rp,527,0x0007,1024595509,0x00000000,2020-10-30T12:00:17.373Z,2020-10-30 11:59:10.373000+00:00
64670,rp,528,0x0007,3190246044,0x00000000,2020-10-30T12:00:17.376Z,2020-10-30 11:59:10.376000+00:00
64671,rp,529,0x0007,1054418372,0x00000000,2020-10-30T12:00:17.376Z,2020-10-30 11:59:10.376000+00:00
64672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:10.398Z,2020-10-30 11:59:10.398000+00:00
64673,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:10.444Z,2020-10-30 11:59:10.444000+00:00
64674,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:59:10.444Z,2020-10-30 11:59:10.444000+00:00
64675,gate,Position,0x000b,72.4,0x00000000,2020-10-30T11:59:10.444Z,2020-10-30 11:59:10.444000+00:00
64676,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:10.558Z,2020-10-30 11:59:10.558000+00:00
64677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:10.558Z,2020-10-30 11:59:10.558000+00:00
64678,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:10.558Z,2020-10-30 11:59:10.558000+00:00
64679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:10.558Z,2020-10-30 11:59:10.558000+00:00
64680,rp,527,0x0007,1017419324,0x00000000,2020-10-30T12:00:17.614Z,2020-10-30 11:59:10.614000+00:00
64681,rp,528,0x0007,3190585216,0x00000000,2020-10-30T12:00:17.616Z,2020-10-30 11:59:10.616000+00:00
64682,rp,529,0x0007,1054421330,0x00000000,2020-10-30T12:00:17.617Z,2020-10-30 11:59:10.617000+00:00
64683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:10.698Z,2020-10-30 11:59:10.698000+00:00
64684,gate,Position,0x000b,62.6,0x00000000,2020-10-30T11:59:10.744Z,2020-10-30 11:59:10.744000+00:00
64685,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:10.744Z,2020-10-30 11:59:10.744000+00:00
64686,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:59:10.744Z,2020-10-30 11:59:10.744000+00:00
64687,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:10.858Z,2020-10-30 11:59:10.858000+00:00
64688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:10.858Z,2020-10-30 11:59:10.858000+00:00
64689,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:10.858Z,2020-10-30 11:59:10.858000+00:00
64690,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:10.858Z,2020-10-30 11:59:10.858000+00:00
64691,rp,527,0x0007,3171562027,0x00000000,2020-10-30T12:00:17.896Z,2020-10-30 11:59:10.896000+00:00
64692,rp,528,0x0007,3190983806,0x00000000,2020-10-30T12:00:17.898Z,2020-10-30 11:59:10.898000+00:00
64693,rp,529,0x0007,1054429351,0x00000000,2020-10-30T12:00:17.898Z,2020-10-30 11:59:10.898000+00:00
64694,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:10.998Z,2020-10-30 11:59:10.998000+00:00
64695,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:59:11.044Z,2020-10-30 11:59:11.044000+00:00
64696,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:11.044Z,2020-10-30 11:59:11.044000+00:00
64697,gate,Position,0x000b,52.6,0x00000000,2020-10-30T11:59:11.044Z,2020-10-30 11:59:11.044000+00:00
64698,rp,527,0x0007,3180811582,0x00000000,2020-10-30T12:00:18.120Z,2020-10-30 11:59:11.120000+00:00
64699,rp,528,0x0007,3190561828,0x00000000,2020-10-30T12:00:18.121Z,2020-10-30 11:59:11.121000+00:00
64700,rp,529,0x0007,1054421574,0x00000000,2020-10-30T12:00:18.123Z,2020-10-30 11:59:11.123000+00:00
64701,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:11.158Z,2020-10-30 11:59:11.158000+00:00
64702,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:11.158Z,2020-10-30 11:59:11.158000+00:00
64703,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:11.158Z,2020-10-30 11:59:11.158000+00:00
64704,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:11.158Z,2020-10-30 11:59:11.158000+00:00
64705,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:11.298Z,2020-10-30 11:59:11.298000+00:00
64706,gate,Position,0x000b,42.6,0x00000000,2020-10-30T11:59:11.344Z,2020-10-30 11:59:11.344000+00:00
64707,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:11.344Z,2020-10-30 11:59:11.344000+00:00
64708,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:59:11.344Z,2020-10-30 11:59:11.344000+00:00
64709,rp,527,0x0007,3182827337,0x00000000,2020-10-30T12:00:18.377Z,2020-10-30 11:59:11.377000+00:00
64710,rp,529,0x0007,1054417136,0x00000000,2020-10-30T12:00:18.379Z,2020-10-30 11:59:11.379000+00:00
64711,rp,528,0x0007,3190234371,0x00000000,2020-10-30T12:00:18.379Z,2020-10-30 11:59:11.379000+00:00
64712,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:11.458Z,2020-10-30 11:59:11.458000+00:00
64713,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:11.458Z,2020-10-30 11:59:11.458000+00:00
64714,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:11.458Z,2020-10-30 11:59:11.458000+00:00
64715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:11.458Z,2020-10-30 11:59:11.458000+00:00
64716,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:11.598Z,2020-10-30 11:59:11.598000+00:00
64717,rp,527,0x0007,3187578474,0x00000000,2020-10-30T12:00:18.614Z,2020-10-30 11:59:11.614000+00:00
64718,rp,528,0x0007,3189790111,0x00000000,2020-10-30T12:00:18.617Z,2020-10-30 11:59:11.617000+00:00
64719,rp,529,0x0007,1054332001,0x00000000,2020-10-30T12:00:18.619Z,2020-10-30 11:59:11.619000+00:00
64720,gate,Position,0x000b,32.4,0x00000000,2020-10-30T11:59:11.644Z,2020-10-30 11:59:11.644000+00:00
64721,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:59:11.644Z,2020-10-30 11:59:11.644000+00:00
64722,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:11.644Z,2020-10-30 11:59:11.644000+00:00
64723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:11.758Z,2020-10-30 11:59:11.758000+00:00
64724,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:11.758Z,2020-10-30 11:59:11.758000+00:00
64725,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:11.758Z,2020-10-30 11:59:11.758000+00:00
64726,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:11.758Z,2020-10-30 11:59:11.758000+00:00
64727,rp,527,0x0007,3191991133,0x00000000,2020-10-30T12:00:18.877Z,2020-10-30 11:59:11.877000+00:00
64728,rp,528,0x0007,3188968466,0x00000000,2020-10-30T12:00:18.880Z,2020-10-30 11:59:11.880000+00:00
64729,rp,529,0x0007,1054179932,0x00000000,2020-10-30T12:00:18.882Z,2020-10-30 11:59:11.882000+00:00
64730,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:11.898Z,2020-10-30 11:59:11.898000+00:00
64731,gate,Position,0x000b,22.3,0x00000000,2020-10-30T11:59:11.944Z,2020-10-30 11:59:11.944000+00:00
64732,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:59:11.944Z,2020-10-30 11:59:11.944000+00:00
64733,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:11.944Z,2020-10-30 11:59:11.944000+00:00
64734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:12.058Z,2020-10-30 11:59:12.058000+00:00
64735,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:12.058Z,2020-10-30 11:59:12.058000+00:00
64736,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:12.058Z,2020-10-30 11:59:12.058000+00:00
64737,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:12.058Z,2020-10-30 11:59:12.058000+00:00
64738,rp,528,0x0007,3188235499,0x00000000,2020-10-30T12:00:19.117Z,2020-10-30 11:59:12.117000+00:00
64739,rp,527,0x0007,3195940719,0x00000000,2020-10-30T12:00:19.117Z,2020-10-30 11:59:12.117000+00:00
64740,rp,529,0x0007,1054036982,0x00000000,2020-10-30T12:00:19.120Z,2020-10-30 11:59:12.120000+00:00
64741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:12.198Z,2020-10-30 11:59:12.198000+00:00
64742,gate,Position,0x000b,12.2,0x00000000,2020-10-30T11:59:12.244Z,2020-10-30 11:59:12.244000+00:00
64743,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:59:12.244Z,2020-10-30 11:59:12.244000+00:00
64744,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:12.244Z,2020-10-30 11:59:12.244000+00:00
64745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:12.358Z,2020-10-30 11:59:12.358000+00:00
64746,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:12.358Z,2020-10-30 11:59:12.358000+00:00
64747,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:12.358Z,2020-10-30 11:59:12.358000+00:00
64748,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:12.358Z,2020-10-30 11:59:12.358000+00:00
64749,rp,527,0x0007,3197917662,0x00000000,2020-10-30T12:00:19.380Z,2020-10-30 11:59:12.380000+00:00
64750,rp,528,0x0007,3187361995,0x00000000,2020-10-30T12:00:19.381Z,2020-10-30 11:59:12.381000+00:00
64751,rp,529,0x0007,1053896360,0x00000000,2020-10-30T12:00:19.383Z,2020-10-30 11:59:12.383000+00:00
64752,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:59:12.498Z,2020-10-30 11:59:12.498000+00:00
64753,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:12.544Z,2020-10-30 11:59:12.544000+00:00
64754,gate,Position,0x000b,1.6,0x00000000,2020-10-30T11:59:12.544Z,2020-10-30 11:59:12.544000+00:00
