,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57678,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:11.044Z,2020-10-30 11:56:11.044000+00:00
57679,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:11.044Z,2020-10-30 11:56:11.044000+00:00
57680,rp,527,0x0007,1048913458,0x00000000,2020-10-30T11:57:18.118Z,2020-10-30 11:56:11.118000+00:00
57681,rp,528,0x0007,3188752132,0x00000000,2020-10-30T11:57:18.119Z,2020-10-30 11:56:11.119000+00:00
57682,rp,529,0x0007,1053470382,0x00000000,2020-10-30T11:57:18.121Z,2020-10-30 11:56:11.121000+00:00
57683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:11.158Z,2020-10-30 11:56:11.158000+00:00
57684,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:11.158Z,2020-10-30 11:56:11.158000+00:00
57685,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:11.158Z,2020-10-30 11:56:11.158000+00:00
57686,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:11.158Z,2020-10-30 11:56:11.158000+00:00
57687,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:11.298Z,2020-10-30 11:56:11.298000+00:00
57688,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:11.344Z,2020-10-30 11:56:11.344000+00:00
57689,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:11.344Z,2020-10-30 11:56:11.344000+00:00
57690,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:11.344Z,2020-10-30 11:56:11.344000+00:00
57691,rp,527,0x0007,1050765089,0x00000000,2020-10-30T11:57:18.366Z,2020-10-30 11:56:11.366000+00:00
57692,rp,528,0x0007,3188385689,0x00000000,2020-10-30T11:57:18.366Z,2020-10-30 11:56:11.366000+00:00
57693,rp,529,0x0007,1053241436,0x00000000,2020-10-30T11:57:18.369Z,2020-10-30 11:56:11.369000+00:00
57694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:11.458Z,2020-10-30 11:56:11.458000+00:00
57695,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:11.458Z,2020-10-30 11:56:11.458000+00:00
57696,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:11.458Z,2020-10-30 11:56:11.458000+00:00
57697,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:11.458Z,2020-10-30 11:56:11.458000+00:00
57698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:11.598Z,2020-10-30 11:56:11.598000+00:00
57699,rp,527,0x0007,1050970549,0x00000000,2020-10-30T11:57:18.614Z,2020-10-30 11:56:11.614000+00:00
57700,rp,528,0x0007,3188330441,0x00000000,2020-10-30T11:57:18.617Z,2020-10-30 11:56:11.617000+00:00
57701,rp,529,0x0007,1052770888,0x00000000,2020-10-30T11:57:18.619Z,2020-10-30 11:56:11.619000+00:00
57702,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:11.644Z,2020-10-30 11:56:11.644000+00:00
57703,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:11.644Z,2020-10-30 11:56:11.644000+00:00
57704,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:11.644Z,2020-10-30 11:56:11.644000+00:00
57705,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:11.758Z,2020-10-30 11:56:11.758000+00:00
57706,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:11.758Z,2020-10-30 11:56:11.758000+00:00
57707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:11.758Z,2020-10-30 11:56:11.758000+00:00
57708,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:11.758Z,2020-10-30 11:56:11.758000+00:00
57709,flag,560,0x0004,3,0x00000000,2020-10-30T11:57:18.864Z,2020-10-30 11:56:11.864000+00:00
57710,rp,527,0x0007,1050942098,0x00000000,2020-10-30T11:57:18.867Z,2020-10-30 11:56:11.867000+00:00
57711,rp,528,0x0007,3188277787,0x00000000,2020-10-30T11:57:18.867Z,2020-10-30 11:56:11.867000+00:00
57712,rp,529,0x0007,1051687320,0x00000000,2020-10-30T11:57:18.869Z,2020-10-30 11:56:11.869000+00:00
57713,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:11.898Z,2020-10-30 11:56:11.898000+00:00
57714,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:11.944Z,2020-10-30 11:56:11.944000+00:00
57715,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:56:11.944Z,2020-10-30 11:56:11.944000+00:00
57716,gate,Position,0x000b,15.2,0x00000000,2020-10-30T11:56:11.944Z,2020-10-30 11:56:11.944000+00:00
57717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:12.058Z,2020-10-30 11:56:12.058000+00:00
57718,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:12.058Z,2020-10-30 11:56:12.058000+00:00
57719,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:12.058Z,2020-10-30 11:56:12.058000+00:00
57720,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:12.058Z,2020-10-30 11:56:12.058000+00:00
57721,rp,527,0x0007,1050943262,0x00000000,2020-10-30T11:57:19.117Z,2020-10-30 11:56:12.117000+00:00
57722,rp,528,0x0007,3188274499,0x00000000,2020-10-30T11:57:19.118Z,2020-10-30 11:56:12.118000+00:00
57723,rp,529,0x0007,1051694458,0x00000000,2020-10-30T11:57:19.120Z,2020-10-30 11:56:12.120000+00:00
57724,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:12.198Z,2020-10-30 11:56:12.198000+00:00
57725,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:56:12.244Z,2020-10-30 11:56:12.244000+00:00
57726,gate,Position,0x000b,28.5,0x00000000,2020-10-30T11:56:12.244Z,2020-10-30 11:56:12.244000+00:00
57727,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:12.244Z,2020-10-30 11:56:12.244000+00:00
57728,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:12.358Z,2020-10-30 11:56:12.358000+00:00
57729,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:12.358Z,2020-10-30 11:56:12.358000+00:00
57730,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:12.358Z,2020-10-30 11:56:12.358000+00:00
57731,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:12.358Z,2020-10-30 11:56:12.358000+00:00
57732,flag,561,0x0001,false,0x00000000,2020-10-30T11:57:19.366Z,2020-10-30 11:56:12.366000+00:00
57733,rp,528,0x0007,3188270908,0x00000000,2020-10-30T11:57:19.368Z,2020-10-30 11:56:12.368000+00:00
57734,rp,527,0x0007,1050944173,0x00000000,2020-10-30T11:57:19.368Z,2020-10-30 11:56:12.368000+00:00
57735,rp,529,0x0007,1051694802,0x00000000,2020-10-30T11:57:19.371Z,2020-10-30 11:56:12.371000+00:00
57736,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:12.498Z,2020-10-30 11:56:12.498000+00:00
57737,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:56:12.544Z,2020-10-30 11:56:12.544000+00:00
57738,gate,Position,0x000b,41.2,0x00000000,2020-10-30T11:56:12.544Z,2020-10-30 11:56:12.544000+00:00
57739,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:12.544Z,2020-10-30 11:56:12.544000+00:00
57740,rp,528,0x0007,3188271678,0x00000000,2020-10-30T11:57:19.616Z,2020-10-30 11:56:12.616000+00:00
57741,rp,527,0x0007,1050944321,0x00000000,2020-10-30T11:57:19.616Z,2020-10-30 11:56:12.616000+00:00
57742,rp,529,0x0007,1051694462,0x00000000,2020-10-30T11:57:19.619Z,2020-10-30 11:56:12.619000+00:00
57743,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:12.658Z,2020-10-30 11:56:12.658000+00:00
57744,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:12.658Z,2020-10-30 11:56:12.658000+00:00
57745,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:12.658Z,2020-10-30 11:56:12.658000+00:00
57746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:12.658Z,2020-10-30 11:56:12.658000+00:00
57747,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:12.798Z,2020-10-30 11:56:12.798000+00:00
57748,gate,Position,0x000b,53.6,0x00000000,2020-10-30T11:56:12.844Z,2020-10-30 11:56:12.844000+00:00
57749,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:12.844Z,2020-10-30 11:56:12.844000+00:00
57750,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:56:12.844Z,2020-10-30 11:56:12.844000+00:00
57751,rp,528,0x0007,3188273660,0x00000000,2020-10-30T11:57:19.867Z,2020-10-30 11:56:12.867000+00:00
57752,rp,527,0x0007,1050943729,0x00000000,2020-10-30T11:57:19.867Z,2020-10-30 11:56:12.867000+00:00
57753,rp,529,0x0007,1051693426,0x00000000,2020-10-30T11:57:19.869Z,2020-10-30 11:56:12.869000+00:00
57754,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:12.958Z,2020-10-30 11:56:12.958000+00:00
57755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:12.958Z,2020-10-30 11:56:12.958000+00:00
57756,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:12.958Z,2020-10-30 11:56:12.958000+00:00
57757,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:12.958Z,2020-10-30 11:56:12.958000+00:00
57758,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:13.098Z,2020-10-30 11:56:13.098000+00:00
57759,rp,527,0x0007,1050943713,0x00000000,2020-10-30T11:57:20.115Z,2020-10-30 11:56:13.115000+00:00
57760,rp,528,0x0007,3188273761,0x00000000,2020-10-30T11:57:20.118Z,2020-10-30 11:56:13.118000+00:00
57761,rp,529,0x0007,1051692566,0x00000000,2020-10-30T11:57:20.120Z,2020-10-30 11:56:13.120000+00:00
57762,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:13.144Z,2020-10-30 11:56:13.144000+00:00
57763,gate,Position,0x000b,66.1,0x00000000,2020-10-30T11:56:13.144Z,2020-10-30 11:56:13.144000+00:00
57764,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:56:13.144Z,2020-10-30 11:56:13.144000+00:00
57765,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:13.258Z,2020-10-30 11:56:13.258000+00:00
57766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:13.258Z,2020-10-30 11:56:13.258000+00:00
57767,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:13.258Z,2020-10-30 11:56:13.258000+00:00
57768,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:13.258Z,2020-10-30 11:56:13.258000+00:00
57769,rp,527,0x0007,1050957452,0x00000000,2020-10-30T11:57:20.366Z,2020-10-30 11:56:13.366000+00:00
57770,rp,528,0x0007,3188301568,0x00000000,2020-10-30T11:57:20.368Z,2020-10-30 11:56:13.368000+00:00
57771,rp,529,0x0007,1052302154,0x00000000,2020-10-30T11:57:20.368Z,2020-10-30 11:56:13.368000+00:00
57772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:13.398Z,2020-10-30 11:56:13.398000+00:00
57773,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:13.444Z,2020-10-30 11:56:13.444000+00:00
57774,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:56:13.444Z,2020-10-30 11:56:13.444000+00:00
57775,gate,Position,0x000b,78.5,0x00000000,2020-10-30T11:56:13.444Z,2020-10-30 11:56:13.444000+00:00
57776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:13.558Z,2020-10-30 11:56:13.558000+00:00
57777,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:13.558Z,2020-10-30 11:56:13.558000+00:00
57778,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:13.558Z,2020-10-30 11:56:13.558000+00:00
57779,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:13.558Z,2020-10-30 11:56:13.558000+00:00
57780,rp,527,0x0007,1050962913,0x00000000,2020-10-30T11:57:20.616Z,2020-10-30 11:56:13.616000+00:00
57781,rp,528,0x0007,3188377302,0x00000000,2020-10-30T11:57:20.616Z,2020-10-30 11:56:13.616000+00:00
57782,rp,529,0x0007,1053228907,0x00000000,2020-10-30T11:57:20.618Z,2020-10-30 11:56:13.618000+00:00
57783,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:13.698Z,2020-10-30 11:56:13.698000+00:00
57784,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:56:13.744Z,2020-10-30 11:56:13.744000+00:00
57785,gate,Position,0x000b,90.9,0x00000000,2020-10-30T11:56:13.744Z,2020-10-30 11:56:13.744000+00:00
57786,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:13.744Z,2020-10-30 11:56:13.744000+00:00
57787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:13.858Z,2020-10-30 11:56:13.858000+00:00
57788,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:13.858Z,2020-10-30 11:56:13.858000+00:00
57789,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:13.858Z,2020-10-30 11:56:13.858000+00:00
57790,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:13.858Z,2020-10-30 11:56:13.858000+00:00
57791,rp,527,0x0007,1049261170,0x00000000,2020-10-30T11:57:20.867Z,2020-10-30 11:56:13.867000+00:00
57792,rp,528,0x0007,3190028805,0x00000000,2020-10-30T11:57:20.867Z,2020-10-30 11:56:13.867000+00:00
57793,rp,529,0x0007,1053782145,0x00000000,2020-10-30T11:57:20.869Z,2020-10-30 11:56:13.869000+00:00
57794,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:13.998Z,2020-10-30 11:56:13.998000+00:00
57795,gate,Position,0x000b,94.9,0x00000000,2020-10-30T11:56:14.044Z,2020-10-30 11:56:14.044000+00:00
57796,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:14.044Z,2020-10-30 11:56:14.044000+00:00
57797,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:14.044Z,2020-10-30 11:56:14.044000+00:00
57798,rp,527,0x0007,1041332440,0x00000000,2020-10-30T11:57:21.117Z,2020-10-30 11:56:14.117000+00:00
57799,rp,528,0x0007,3191595950,0x00000000,2020-10-30T11:57:21.117Z,2020-10-30 11:56:14.117000+00:00
57800,rp,529,0x0007,1054494680,0x00000000,2020-10-30T11:57:21.120Z,2020-10-30 11:56:14.120000+00:00
57801,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:14.158Z,2020-10-30 11:56:14.158000+00:00
57802,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:14.158Z,2020-10-30 11:56:14.158000+00:00
57803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:14.158Z,2020-10-30 11:56:14.158000+00:00
57804,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:14.158Z,2020-10-30 11:56:14.158000+00:00
57805,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:14.298Z,2020-10-30 11:56:14.298000+00:00
57806,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:56:14.344Z,2020-10-30 11:56:14.344000+00:00
57807,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:14.344Z,2020-10-30 11:56:14.344000+00:00
57808,gate,Position,0x000b,87.5,0x00000000,2020-10-30T11:56:14.344Z,2020-10-30 11:56:14.344000+00:00
57809,rp,527,0x0007,1028999263,0x00000000,2020-10-30T11:57:21.365Z,2020-10-30 11:56:14.365000+00:00
57810,rp,528,0x0007,3190621790,0x00000000,2020-10-30T11:57:21.368Z,2020-10-30 11:56:14.368000+00:00
57811,rp,529,0x0007,1054478020,0x00000000,2020-10-30T11:57:21.368Z,2020-10-30 11:56:14.368000+00:00
57812,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:14.458Z,2020-10-30 11:56:14.458000+00:00
57813,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:14.458Z,2020-10-30 11:56:14.458000+00:00
57814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:14.458Z,2020-10-30 11:56:14.458000+00:00
57815,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:14.458Z,2020-10-30 11:56:14.458000+00:00
57816,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:14.598Z,2020-10-30 11:56:14.598000+00:00
57817,rp,527,0x0007,1024560322,0x00000000,2020-10-30T11:57:21.613Z,2020-10-30 11:56:14.613000+00:00
57818,rp,528,0x0007,3190236816,0x00000000,2020-10-30T11:57:21.616Z,2020-10-30 11:56:14.616000+00:00
57819,rp,529,0x0007,1054420980,0x00000000,2020-10-30T11:57:21.618Z,2020-10-30 11:56:14.618000+00:00
57820,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:56:14.644Z,2020-10-30 11:56:14.644000+00:00
57821,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:14.644Z,2020-10-30 11:56:14.644000+00:00
57822,gate,Position,0x000b,77.9,0x00000000,2020-10-30T11:56:14.644Z,2020-10-30 11:56:14.644000+00:00
57823,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:14.758Z,2020-10-30 11:56:14.758000+00:00
57824,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:14.758Z,2020-10-30 11:56:14.758000+00:00
57825,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:14.758Z,2020-10-30 11:56:14.758000+00:00
57826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:14.758Z,2020-10-30 11:56:14.758000+00:00
57827,rp,527,0x0007,1023642370,0x00000000,2020-10-30T11:57:21.866Z,2020-10-30 11:56:14.866000+00:00
57828,rp,529,0x0007,1054419509,0x00000000,2020-10-30T11:57:21.869Z,2020-10-30 11:56:14.869000+00:00
57829,rp,528,0x0007,3190330595,0x00000000,2020-10-30T11:57:21.869Z,2020-10-30 11:56:14.869000+00:00
57830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:14.898Z,2020-10-30 11:56:14.898000+00:00
57831,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:14.944Z,2020-10-30 11:56:14.944000+00:00
57832,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:56:14.944Z,2020-10-30 11:56:14.944000+00:00
57833,gate,Position,0x000b,68.4,0x00000000,2020-10-30T11:56:14.944Z,2020-10-30 11:56:14.944000+00:00
57834,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:15.058Z,2020-10-30 11:56:15.058000+00:00
57835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:15.058Z,2020-10-30 11:56:15.058000+00:00
57836,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:15.058Z,2020-10-30 11:56:15.058000+00:00
57837,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:15.058Z,2020-10-30 11:56:15.058000+00:00
57838,rp,527,0x0007,996128321,0x00000000,2020-10-30T11:57:22.116Z,2020-10-30 11:56:15.116000+00:00
57839,rp,528,0x0007,3190834018,0x00000000,2020-10-30T11:57:22.117Z,2020-10-30 11:56:15.117000+00:00
57840,rp,529,0x0007,1054425258,0x00000000,2020-10-30T11:57:22.119Z,2020-10-30 11:56:15.119000+00:00
57841,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:15.198Z,2020-10-30 11:56:15.198000+00:00
57842,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:56:15.244Z,2020-10-30 11:56:15.244000+00:00
57843,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:15.244Z,2020-10-30 11:56:15.244000+00:00
57844,gate,Position,0x000b,58.6,0x00000000,2020-10-30T11:56:15.244Z,2020-10-30 11:56:15.244000+00:00
57845,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:15.358Z,2020-10-30 11:56:15.358000+00:00
57846,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:15.358Z,2020-10-30 11:56:15.358000+00:00
57847,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:15.358Z,2020-10-30 11:56:15.358000+00:00
57848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:15.358Z,2020-10-30 11:56:15.358000+00:00
57849,rp,527,0x0007,3176178795,0x00000000,2020-10-30T11:57:22.365Z,2020-10-30 11:56:15.365000+00:00
57850,rp,528,0x0007,3190878699,0x00000000,2020-10-30T11:57:22.367Z,2020-10-30 11:56:15.367000+00:00
57851,rp,529,0x0007,1054425205,0x00000000,2020-10-30T11:57:22.368Z,2020-10-30 11:56:15.368000+00:00
57852,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:15.498Z,2020-10-30 11:56:15.498000+00:00
57853,gate,Position,0x000b,48.5,0x00000000,2020-10-30T11:56:15.544Z,2020-10-30 11:56:15.544000+00:00
57854,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:15.544Z,2020-10-30 11:56:15.544000+00:00
57855,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:56:15.544Z,2020-10-30 11:56:15.544000+00:00
57856,rp,527,0x0007,3182158033,0x00000000,2020-10-30T11:57:22.615Z,2020-10-30 11:56:15.615000+00:00
57857,rp,528,0x0007,3190355234,0x00000000,2020-10-30T11:57:22.616Z,2020-10-30 11:56:15.616000+00:00
57858,rp,529,0x0007,1054419011,0x00000000,2020-10-30T11:57:22.618Z,2020-10-30 11:56:15.618000+00:00
57859,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:15.658Z,2020-10-30 11:56:15.658000+00:00
57860,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:15.658Z,2020-10-30 11:56:15.658000+00:00
57861,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:15.658Z,2020-10-30 11:56:15.658000+00:00
57862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:15.658Z,2020-10-30 11:56:15.658000+00:00
57863,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:15.798Z,2020-10-30 11:56:15.798000+00:00
57864,gate,Position,0x000b,38.4,0x00000000,2020-10-30T11:56:15.844Z,2020-10-30 11:56:15.844000+00:00
57865,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:15.844Z,2020-10-30 11:56:15.844000+00:00
57866,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:56:15.844Z,2020-10-30 11:56:15.844000+00:00
57867,rp,527,0x0007,3183670550,0x00000000,2020-10-30T11:57:22.866Z,2020-10-30 11:56:15.866000+00:00
57868,rp,528,0x0007,3190145841,0x00000000,2020-10-30T11:57:22.868Z,2020-10-30 11:56:15.868000+00:00
57869,rp,529,0x0007,1054402478,0x00000000,2020-10-30T11:57:22.869Z,2020-10-30 11:56:15.869000+00:00
57870,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:15.958Z,2020-10-30 11:56:15.958000+00:00
57871,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:15.958Z,2020-10-30 11:56:15.958000+00:00
57872,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:15.958Z,2020-10-30 11:56:15.958000+00:00
57873,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:15.958Z,2020-10-30 11:56:15.958000+00:00
57874,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:16.098Z,2020-10-30 11:56:16.098000+00:00
57875,rp,527,0x0007,3189484842,0x00000000,2020-10-30T11:57:23.115Z,2020-10-30 11:56:16.115000+00:00
57876,rp,528,0x0007,3189445458,0x00000000,2020-10-30T11:57:23.117Z,2020-10-30 11:56:16.117000+00:00
57877,rp,529,0x0007,1054267972,0x00000000,2020-10-30T11:57:23.119Z,2020-10-30 11:56:16.119000+00:00
57878,gate,Position,0x000b,28.3,0x00000000,2020-10-30T11:56:16.144Z,2020-10-30 11:56:16.144000+00:00
57879,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:56:16.144Z,2020-10-30 11:56:16.144000+00:00
57880,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:16.144Z,2020-10-30 11:56:16.144000+00:00
57881,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:16.258Z,2020-10-30 11:56:16.258000+00:00
57882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:16.258Z,2020-10-30 11:56:16.258000+00:00
57883,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:16.258Z,2020-10-30 11:56:16.258000+00:00
57884,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:16.258Z,2020-10-30 11:56:16.258000+00:00
57885,rp,527,0x0007,3193569133,0x00000000,2020-10-30T11:57:23.367Z,2020-10-30 11:56:16.367000+00:00
57886,rp,529,0x0007,1054119715,0x00000000,2020-10-30T11:57:23.370Z,2020-10-30 11:56:16.370000+00:00
57887,rp,528,0x0007,3188681089,0x00000000,2020-10-30T11:57:23.370Z,2020-10-30 11:56:16.370000+00:00
57888,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:16.398Z,2020-10-30 11:56:16.398000+00:00
57889,gate,Position,0x000b,18.2,0x00000000,2020-10-30T11:56:16.444Z,2020-10-30 11:56:16.444000+00:00
57890,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:56:16.444Z,2020-10-30 11:56:16.444000+00:00
57891,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:56:16.444Z,2020-10-30 11:56:16.444000+00:00
57892,qc,DistanceY,0x000b,52.6881692559,0x00000000,2020-10-30T11:56:16.558Z,2020-10-30 11:56:16.558000+00:00
57893,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T11:56:16.558Z,2020-10-30 11:56:16.558000+00:00
57894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:16.558Z,2020-10-30 11:56:16.558000+00:00
57895,qc,DistanceAbs,0x000b,54.5984272371,0x00000000,2020-10-30T11:56:16.558Z,2020-10-30 11:56:16.558000+00:00
57896,rp,527,0x0007,3196854036,0x00000000,2020-10-30T11:57:23.615Z,2020-10-30 11:56:16.615000+00:00
57897,rp,528,0x0007,3187925836,0x00000000,2020-10-30T11:57:23.617Z,2020-10-30 11:56:16.617000+00:00
57898,rp,529,0x0007,1053978599,0x00000000,2020-10-30T11:57:23.618Z,2020-10-30 11:56:16.618000+00:00
57899,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:16.698Z,2020-10-30 11:56:16.698000+00:00
