,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15437,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:00.544Z,2020-10-30 11:38:00.544000+00:00
15438,rp,527,0x0007,1050414627,0x00000000,2020-10-30T11:39:07.615Z,2020-10-30 11:38:00.615000+00:00
15439,rp,528,0x0007,3188447558,0x00000000,2020-10-30T11:39:07.617Z,2020-10-30 11:38:00.617000+00:00
15440,rp,529,0x0007,1053280534,0x00000000,2020-10-30T11:39:07.618Z,2020-10-30 11:38:00.618000+00:00
15441,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:00.658Z,2020-10-30 11:38:00.658000+00:00
15442,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:00.658Z,2020-10-30 11:38:00.658000+00:00
15443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:00.658Z,2020-10-30 11:38:00.658000+00:00
15444,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:00.658Z,2020-10-30 11:38:00.658000+00:00
15445,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:00.798Z,2020-10-30 11:38:00.798000+00:00
15446,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:00.844Z,2020-10-30 11:38:00.844000+00:00
15447,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:00.844Z,2020-10-30 11:38:00.844000+00:00
15448,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:00.844Z,2020-10-30 11:38:00.844000+00:00
15449,rp,527,0x0007,1050976135,0x00000000,2020-10-30T11:39:07.876Z,2020-10-30 11:38:00.876000+00:00
15450,rp,528,0x0007,3188342268,0x00000000,2020-10-30T11:39:07.878Z,2020-10-30 11:38:00.878000+00:00
15451,rp,529,0x0007,1053010457,0x00000000,2020-10-30T11:39:07.889Z,2020-10-30 11:38:00.889000+00:00
15452,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:00.958Z,2020-10-30 11:38:00.958000+00:00
15453,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:00.958Z,2020-10-30 11:38:00.958000+00:00
15454,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:00.958Z,2020-10-30 11:38:00.958000+00:00
15455,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:00.958Z,2020-10-30 11:38:00.958000+00:00
15456,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:01.098Z,2020-10-30 11:38:01.098000+00:00
15457,rp,528,0x0007,3188282036,0x00000000,2020-10-30T11:39:08.116Z,2020-10-30 11:38:01.116000+00:00
15458,rp,527,0x0007,1050942895,0x00000000,2020-10-30T11:39:08.116Z,2020-10-30 11:38:01.116000+00:00
15459,rp,529,0x0007,1051730709,0x00000000,2020-10-30T11:39:08.119Z,2020-10-30 11:38:01.119000+00:00
15460,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:38:01.144Z,2020-10-30 11:38:01.144000+00:00
15461,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:01.144Z,2020-10-30 11:38:01.144000+00:00
15462,gate,Position,0x000b,10.6,0x00000000,2020-10-30T11:38:01.144Z,2020-10-30 11:38:01.144000+00:00
15463,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:01.258Z,2020-10-30 11:38:01.258000+00:00
15464,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:01.258Z,2020-10-30 11:38:01.258000+00:00
15465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:01.258Z,2020-10-30 11:38:01.258000+00:00
15466,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:01.258Z,2020-10-30 11:38:01.258000+00:00
15467,rp,527,0x0007,1050942106,0x00000000,2020-10-30T11:39:08.393Z,2020-10-30 11:38:01.393000+00:00
15468,flag,560,0x0004,3,0x00000000,2020-10-30T11:39:08.393Z,2020-10-30 11:38:01.393000+00:00
15469,rp,529,0x0007,1051694881,0x00000000,2020-10-30T11:39:08.396Z,2020-10-30 11:38:01.396000+00:00
15470,rp,528,0x0007,3188275028,0x00000000,2020-10-30T11:39:08.396Z,2020-10-30 11:38:01.396000+00:00
15471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:01.398Z,2020-10-30 11:38:01.398000+00:00
15472,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:01.444Z,2020-10-30 11:38:01.444000+00:00
15473,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:38:01.444Z,2020-10-30 11:38:01.444000+00:00
15474,gate,Position,0x000b,24.8,0x00000000,2020-10-30T11:38:01.444Z,2020-10-30 11:38:01.444000+00:00
15475,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:01.558Z,2020-10-30 11:38:01.558000+00:00
15476,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:01.558Z,2020-10-30 11:38:01.558000+00:00
15477,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:01.558Z,2020-10-30 11:38:01.558000+00:00
15478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:01.558Z,2020-10-30 11:38:01.558000+00:00
15479,rp,527,0x0007,1050944011,0x00000000,2020-10-30T11:39:08.615Z,2020-10-30 11:38:01.615000+00:00
15480,rp,528,0x0007,3188270959,0x00000000,2020-10-30T11:39:08.616Z,2020-10-30 11:38:01.616000+00:00
15481,rp,529,0x0007,1051694008,0x00000000,2020-10-30T11:39:08.618Z,2020-10-30 11:38:01.618000+00:00
15482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:01.698Z,2020-10-30 11:38:01.698000+00:00
15483,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:01.744Z,2020-10-30 11:38:01.744000+00:00
15484,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:38:01.744Z,2020-10-30 11:38:01.744000+00:00
15485,gate,Position,0x000b,37.8,0x00000000,2020-10-30T11:38:01.744Z,2020-10-30 11:38:01.744000+00:00
15486,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:01.858Z,2020-10-30 11:38:01.858000+00:00
15487,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:01.858Z,2020-10-30 11:38:01.858000+00:00
15488,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:01.858Z,2020-10-30 11:38:01.858000+00:00
15489,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:01.858Z,2020-10-30 11:38:01.858000+00:00
15490,flag,561,0x0001,false,0x00000000,2020-10-30T11:39:08.876Z,2020-10-30 11:38:01.876000+00:00
15491,rp,528,0x0007,3188270892,0x00000000,2020-10-30T11:39:08.879Z,2020-10-30 11:38:01.879000+00:00
15492,rp,527,0x0007,1050944083,0x00000000,2020-10-30T11:39:08.879Z,2020-10-30 11:38:01.879000+00:00
15493,rp,529,0x0007,1051693368,0x00000000,2020-10-30T11:39:08.882Z,2020-10-30 11:38:01.882000+00:00
15494,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:01.998Z,2020-10-30 11:38:01.998000+00:00
15495,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:38:02.044Z,2020-10-30 11:38:02.044000+00:00
15496,gate,Position,0x000b,50.3,0x00000000,2020-10-30T11:38:02.044Z,2020-10-30 11:38:02.044000+00:00
15497,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:02.044Z,2020-10-30 11:38:02.044000+00:00
15498,rp,528,0x0007,3188274047,0x00000000,2020-10-30T11:39:09.117Z,2020-10-30 11:38:02.117000+00:00
15499,rp,527,0x0007,1050943358,0x00000000,2020-10-30T11:39:09.117Z,2020-10-30 11:38:02.117000+00:00
15500,rp,529,0x0007,1051692933,0x00000000,2020-10-30T11:39:09.120Z,2020-10-30 11:38:02.120000+00:00
15501,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:02.158Z,2020-10-30 11:38:02.158000+00:00
15502,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:02.158Z,2020-10-30 11:38:02.158000+00:00
15503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:02.158Z,2020-10-30 11:38:02.158000+00:00
15504,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:02.158Z,2020-10-30 11:38:02.158000+00:00
15505,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:02.298Z,2020-10-30 11:38:02.298000+00:00
15506,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:38:02.344Z,2020-10-30 11:38:02.344000+00:00
15507,gate,Position,0x000b,62.8,0x00000000,2020-10-30T11:38:02.344Z,2020-10-30 11:38:02.344000+00:00
15508,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:02.344Z,2020-10-30 11:38:02.344000+00:00
15509,rp,527,0x0007,1050943206,0x00000000,2020-10-30T11:39:09.378Z,2020-10-30 11:38:02.378000+00:00
15510,rp,528,0x0007,3188274162,0x00000000,2020-10-30T11:39:09.381Z,2020-10-30 11:38:02.381000+00:00
15511,rp,529,0x0007,1051692631,0x00000000,2020-10-30T11:39:09.383Z,2020-10-30 11:38:02.383000+00:00
15512,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:02.458Z,2020-10-30 11:38:02.458000+00:00
15513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:02.458Z,2020-10-30 11:38:02.458000+00:00
15514,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:02.458Z,2020-10-30 11:38:02.458000+00:00
15515,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:02.458Z,2020-10-30 11:38:02.458000+00:00
15516,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:02.598Z,2020-10-30 11:38:02.598000+00:00
15517,rp,527,0x0007,1050947692,0x00000000,2020-10-30T11:39:09.613Z,2020-10-30 11:38:02.613000+00:00
15518,rp,528,0x0007,3188286693,0x00000000,2020-10-30T11:39:09.616Z,2020-10-30 11:38:02.616000+00:00
15519,rp,529,0x0007,1051975271,0x00000000,2020-10-30T11:39:09.618Z,2020-10-30 11:38:02.618000+00:00
15520,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:38:02.644Z,2020-10-30 11:38:02.644000+00:00
15521,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:02.644Z,2020-10-30 11:38:02.644000+00:00
15522,gate,Position,0x000b,75.2,0x00000000,2020-10-30T11:38:02.644Z,2020-10-30 11:38:02.644000+00:00
15523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:02.758Z,2020-10-30 11:38:02.758000+00:00
15524,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:02.758Z,2020-10-30 11:38:02.758000+00:00
15525,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:02.758Z,2020-10-30 11:38:02.758000+00:00
15526,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:02.758Z,2020-10-30 11:38:02.758000+00:00
15527,rp,528,0x0007,3188342667,0x00000000,2020-10-30T11:39:09.866Z,2020-10-30 11:38:02.866000+00:00
15528,rp,527,0x0007,1050977176,0x00000000,2020-10-30T11:39:09.866Z,2020-10-30 11:38:02.866000+00:00
15529,rp,529,0x0007,1053224001,0x00000000,2020-10-30T11:39:09.876Z,2020-10-30 11:38:02.876000+00:00
15530,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:02.898Z,2020-10-30 11:38:02.898000+00:00
15531,gate,Position,0x000b,87.6,0x00000000,2020-10-30T11:38:02.944Z,2020-10-30 11:38:02.944000+00:00
15532,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:02.944Z,2020-10-30 11:38:02.944000+00:00
15533,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:38:02.944Z,2020-10-30 11:38:02.944000+00:00
15534,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:03.058Z,2020-10-30 11:38:03.058000+00:00
15535,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:03.058Z,2020-10-30 11:38:03.058000+00:00
15536,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:03.058Z,2020-10-30 11:38:03.058000+00:00
15537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:03.058Z,2020-10-30 11:38:03.058000+00:00
15538,rp,527,0x0007,1049953724,0x00000000,2020-10-30T11:39:10.116Z,2020-10-30 11:38:03.116000+00:00
15539,rp,528,0x0007,3189432428,0x00000000,2020-10-30T11:39:10.117Z,2020-10-30 11:38:03.117000+00:00
15540,rp,529,0x0007,1053575912,0x00000000,2020-10-30T11:39:10.119Z,2020-10-30 11:38:03.119000+00:00
15541,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:03.198Z,2020-10-30 11:38:03.198000+00:00
15542,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:03.244Z,2020-10-30 11:38:03.244000+00:00
15543,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:03.244Z,2020-10-30 11:38:03.244000+00:00
15544,gate,Position,0x000b,98.4,0x00000000,2020-10-30T11:38:03.244Z,2020-10-30 11:38:03.244000+00:00
15545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:03.358Z,2020-10-30 11:38:03.358000+00:00
15546,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:03.358Z,2020-10-30 11:38:03.358000+00:00
15547,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:03.358Z,2020-10-30 11:38:03.358000+00:00
15548,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:03.358Z,2020-10-30 11:38:03.358000+00:00
15549,rp,527,0x0007,1043524925,0x00000000,2020-10-30T11:39:10.367Z,2020-10-30 11:38:03.367000+00:00
15550,rp,529,0x0007,1054399983,0x00000000,2020-10-30T11:39:10.370Z,2020-10-30 11:38:03.370000+00:00
15551,rp,528,0x0007,3191512917,0x00000000,2020-10-30T11:39:10.370Z,2020-10-30 11:38:03.370000+00:00
15552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:03.498Z,2020-10-30 11:38:03.498000+00:00
15553,gate,Position,0x000b,95.3,0x00000000,2020-10-30T11:38:03.544Z,2020-10-30 11:38:03.544000+00:00
15554,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:03.544Z,2020-10-30 11:38:03.544000+00:00
15555,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:03.544Z,2020-10-30 11:38:03.544000+00:00
15556,rp,527,0x0007,1032131431,0x00000000,2020-10-30T11:39:10.615Z,2020-10-30 11:38:03.615000+00:00
15557,rp,528,0x0007,3190870894,0x00000000,2020-10-30T11:39:10.615Z,2020-10-30 11:38:03.615000+00:00
15558,rp,529,0x0007,1054514090,0x00000000,2020-10-30T11:39:10.618Z,2020-10-30 11:38:03.618000+00:00
15559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:03.658Z,2020-10-30 11:38:03.658000+00:00
15560,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:03.658Z,2020-10-30 11:38:03.658000+00:00
15561,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:03.658Z,2020-10-30 11:38:03.658000+00:00
15562,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:03.658Z,2020-10-30 11:38:03.658000+00:00
15563,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:03.798Z,2020-10-30 11:38:03.798000+00:00
15564,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:03.844Z,2020-10-30 11:38:03.844000+00:00
15565,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:03.844Z,2020-10-30 11:38:03.844000+00:00
15566,gate,Position,0x000b,86.7,0x00000000,2020-10-30T11:38:03.844Z,2020-10-30 11:38:03.844000+00:00
15567,rp,527,0x0007,1024527004,0x00000000,2020-10-30T11:39:10.865Z,2020-10-30 11:38:03.865000+00:00
15568,rp,528,0x0007,3190235721,0x00000000,2020-10-30T11:39:10.866Z,2020-10-30 11:38:03.866000+00:00
15569,rp,529,0x0007,1054421111,0x00000000,2020-10-30T11:39:10.868Z,2020-10-30 11:38:03.868000+00:00
15570,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:03.958Z,2020-10-30 11:38:03.958000+00:00
15571,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:03.958Z,2020-10-30 11:38:03.958000+00:00
15572,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:03.958Z,2020-10-30 11:38:03.958000+00:00
15573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:03.958Z,2020-10-30 11:38:03.958000+00:00
15574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:04.098Z,2020-10-30 11:38:04.098000+00:00
15575,rp,527,0x0007,1024387680,0x00000000,2020-10-30T11:39:11.116Z,2020-10-30 11:38:04.116000+00:00
15576,rp,528,0x0007,3190265100,0x00000000,2020-10-30T11:39:11.116Z,2020-10-30 11:38:04.116000+00:00
15577,rp,529,0x0007,1054419127,0x00000000,2020-10-30T11:39:11.119Z,2020-10-30 11:38:04.119000+00:00
15578,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:04.144Z,2020-10-30 11:38:04.144000+00:00
15579,gate,Position,0x000b,77.2,0x00000000,2020-10-30T11:38:04.144Z,2020-10-30 11:38:04.144000+00:00
15580,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:04.144Z,2020-10-30 11:38:04.144000+00:00
15581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:04.258Z,2020-10-30 11:38:04.258000+00:00
15582,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:04.258Z,2020-10-30 11:38:04.258000+00:00
15583,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:04.258Z,2020-10-30 11:38:04.258000+00:00
15584,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:04.258Z,2020-10-30 11:38:04.258000+00:00
15585,rp,527,0x0007,1011771856,0x00000000,2020-10-30T11:39:11.366Z,2020-10-30 11:38:04.366000+00:00
15586,rp,528,0x0007,3190711406,0x00000000,2020-10-30T11:39:11.369Z,2020-10-30 11:38:04.369000+00:00
15587,rp,529,0x0007,1054423437,0x00000000,2020-10-30T11:39:11.369Z,2020-10-30 11:38:04.369000+00:00
15588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:04.398Z,2020-10-30 11:38:04.398000+00:00
15589,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:04.444Z,2020-10-30 11:38:04.444000+00:00
15590,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:04.444Z,2020-10-30 11:38:04.444000+00:00
15591,gate,Position,0x000b,67.3,0x00000000,2020-10-30T11:38:04.444Z,2020-10-30 11:38:04.444000+00:00
15592,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:04.558Z,2020-10-30 11:38:04.558000+00:00
15593,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:04.558Z,2020-10-30 11:38:04.558000+00:00
15594,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:04.558Z,2020-10-30 11:38:04.558000+00:00
15595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:04.558Z,2020-10-30 11:38:04.558000+00:00
15596,rp,528,0x0007,3190967800,0x00000000,2020-10-30T11:39:11.617Z,2020-10-30 11:38:04.617000+00:00
15597,rp,527,0x0007,3172988776,0x00000000,2020-10-30T11:39:11.617Z,2020-10-30 11:38:04.617000+00:00
15598,rp,529,0x0007,1054426566,0x00000000,2020-10-30T11:39:11.620Z,2020-10-30 11:38:04.620000+00:00
15599,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:04.698Z,2020-10-30 11:38:04.698000+00:00
15600,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:04.744Z,2020-10-30 11:38:04.744000+00:00
15601,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:04.744Z,2020-10-30 11:38:04.744000+00:00
15602,gate,Position,0x000b,57.5,0x00000000,2020-10-30T11:38:04.744Z,2020-10-30 11:38:04.744000+00:00
15603,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:04.858Z,2020-10-30 11:38:04.858000+00:00
15604,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:04.858Z,2020-10-30 11:38:04.858000+00:00
15605,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:04.858Z,2020-10-30 11:38:04.858000+00:00
15606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:04.858Z,2020-10-30 11:38:04.858000+00:00
15607,rp,527,0x0007,3181513968,0x00000000,2020-10-30T11:39:11.867Z,2020-10-30 11:38:04.867000+00:00
15608,rp,528,0x0007,3190459241,0x00000000,2020-10-30T11:39:11.868Z,2020-10-30 11:38:04.868000+00:00
15609,rp,529,0x0007,1054420996,0x00000000,2020-10-30T11:39:11.870Z,2020-10-30 11:38:04.870000+00:00
15610,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:04.998Z,2020-10-30 11:38:04.998000+00:00
15611,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:38:05.044Z,2020-10-30 11:38:05.044000+00:00
15612,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:05.044Z,2020-10-30 11:38:05.044000+00:00
15613,gate,Position,0x000b,47.3,0x00000000,2020-10-30T11:38:05.044Z,2020-10-30 11:38:05.044000+00:00
15614,rp,527,0x0007,3182993505,0x00000000,2020-10-30T11:39:12.116Z,2020-10-30 11:38:05.116000+00:00
15615,rp,528,0x0007,3190216990,0x00000000,2020-10-30T11:39:12.118Z,2020-10-30 11:38:05.118000+00:00
15616,rp,529,0x0007,1054412937,0x00000000,2020-10-30T11:39:12.121Z,2020-10-30 11:38:05.121000+00:00
15617,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:05.158Z,2020-10-30 11:38:05.158000+00:00
15618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:05.158Z,2020-10-30 11:38:05.158000+00:00
15619,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:05.158Z,2020-10-30 11:38:05.158000+00:00
15620,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:05.158Z,2020-10-30 11:38:05.158000+00:00
15621,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:38:05.298Z,2020-10-30 11:38:05.298000+00:00
15622,gate,Position,0x000b,37.2,0x00000000,2020-10-30T11:38:05.344Z,2020-10-30 11:38:05.344000+00:00
15623,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:05.344Z,2020-10-30 11:38:05.344000+00:00
15624,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:38:05.344Z,2020-10-30 11:38:05.344000+00:00
15625,rp,527,0x0007,3188415221,0x00000000,2020-10-30T11:39:12.366Z,2020-10-30 11:38:05.366000+00:00
15626,rp,529,0x0007,1054301509,0x00000000,2020-10-30T11:39:12.369Z,2020-10-30 11:38:05.369000+00:00
15627,rp,528,0x0007,3189631710,0x00000000,2020-10-30T11:39:12.369Z,2020-10-30 11:38:05.369000+00:00
15628,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:05.458Z,2020-10-30 11:38:05.458000+00:00
15629,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:05.458Z,2020-10-30 11:38:05.458000+00:00
15630,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:05.458Z,2020-10-30 11:38:05.458000+00:00
15631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:05.458Z,2020-10-30 11:38:05.458000+00:00
15632,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:05.598Z,2020-10-30 11:38:05.598000+00:00
15633,rp,527,0x0007,3192515767,0x00000000,2020-10-30T11:39:12.615Z,2020-10-30 11:38:05.615000+00:00
15634,rp,529,0x0007,1054155331,0x00000000,2020-10-30T11:39:12.617Z,2020-10-30 11:38:05.617000+00:00
15635,rp,528,0x0007,3188855925,0x00000000,2020-10-30T11:39:12.617Z,2020-10-30 11:38:05.617000+00:00
15636,gate,Position,0x000b,27.2,0x00000000,2020-10-30T11:38:05.644Z,2020-10-30 11:38:05.644000+00:00
15637,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:05.644Z,2020-10-30 11:38:05.644000+00:00
15638,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:05.644Z,2020-10-30 11:38:05.644000+00:00
15639,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:05.758Z,2020-10-30 11:38:05.758000+00:00
15640,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:05.758Z,2020-10-30 11:38:05.758000+00:00
15641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:05.758Z,2020-10-30 11:38:05.758000+00:00
15642,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:05.758Z,2020-10-30 11:38:05.758000+00:00
15643,rp,527,0x0007,3196393197,0x00000000,2020-10-30T11:39:12.867Z,2020-10-30 11:38:05.867000+00:00
15644,rp,528,0x0007,3188094156,0x00000000,2020-10-30T11:39:12.870Z,2020-10-30 11:38:05.870000+00:00
15645,rp,529,0x0007,1054012157,0x00000000,2020-10-30T11:39:12.870Z,2020-10-30 11:38:05.870000+00:00
15646,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:05.898Z,2020-10-30 11:38:05.898000+00:00
15647,gate,Position,0x000b,16.7,0x00000000,2020-10-30T11:38:05.944Z,2020-10-30 11:38:05.944000+00:00
15648,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:38:05.944Z,2020-10-30 11:38:05.944000+00:00
15649,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:05.944Z,2020-10-30 11:38:05.944000+00:00
15650,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:38:06.058Z,2020-10-30 11:38:06.058000+00:00
15651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:06.058Z,2020-10-30 11:38:06.058000+00:00
15652,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:38:06.058Z,2020-10-30 11:38:06.058000+00:00
15653,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:38:06.058Z,2020-10-30 11:38:06.058000+00:00
15654,rp,527,0x0007,3198080370,0x00000000,2020-10-30T11:39:13.121Z,2020-10-30 11:38:06.121000+00:00
15655,rp,528,0x0007,3187265827,0x00000000,2020-10-30T11:39:13.123Z,2020-10-30 11:38:06.123000+00:00
15656,rp,529,0x0007,1053889915,0x00000000,2020-10-30T11:39:13.126Z,2020-10-30 11:38:06.126000+00:00
15657,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:06.198Z,2020-10-30 11:38:06.198000+00:00
15658,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:38:06.244Z,2020-10-30 11:38:06.244000+00:00
