,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35586,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:40.858Z,2020-10-30 11:46:40.858000+00:00
35587,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:40.858Z,2020-10-30 11:46:40.858000+00:00
35588,rp,527,0x0007,1050168997,0x00000000,2020-10-30T11:47:47.867Z,2020-10-30 11:46:40.867000+00:00
35589,rp,528,0x0007,3188504680,0x00000000,2020-10-30T11:47:47.869Z,2020-10-30 11:46:40.869000+00:00
35590,rp,529,0x0007,1053317146,0x00000000,2020-10-30T11:47:47.869Z,2020-10-30 11:46:40.869000+00:00
35591,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:40.998Z,2020-10-30 11:46:40.998000+00:00
35592,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:41.044Z,2020-10-30 11:46:41.044000+00:00
35593,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:46:41.044Z,2020-10-30 11:46:41.044000+00:00
35594,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:41.044Z,2020-10-30 11:46:41.044000+00:00
35595,rp,527,0x0007,1050981572,0x00000000,2020-10-30T11:47:48.117Z,2020-10-30 11:46:41.117000+00:00
35596,rp,528,0x0007,3188347368,0x00000000,2020-10-30T11:47:48.118Z,2020-10-30 11:46:41.118000+00:00
35597,rp,529,0x0007,1053162622,0x00000000,2020-10-30T11:47:48.120Z,2020-10-30 11:46:41.120000+00:00
35598,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:41.158Z,2020-10-30 11:46:41.158000+00:00
35599,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:41.158Z,2020-10-30 11:46:41.158000+00:00
35600,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:41.158Z,2020-10-30 11:46:41.158000+00:00
35601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:41.158Z,2020-10-30 11:46:41.158000+00:00
35602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:41.298Z,2020-10-30 11:46:41.298000+00:00
35603,gate,Position,0x000b,4.5,0x00000000,2020-10-30T11:46:41.344Z,2020-10-30 11:46:41.344000+00:00
35604,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:46:41.344Z,2020-10-30 11:46:41.344000+00:00
35605,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:41.344Z,2020-10-30 11:46:41.344000+00:00
35606,rp,527,0x0007,1050947895,0x00000000,2020-10-30T11:47:48.365Z,2020-10-30 11:46:41.365000+00:00
35607,rp,528,0x0007,3188284838,0x00000000,2020-10-30T11:47:48.368Z,2020-10-30 11:46:41.368000+00:00
35608,rp,529,0x0007,1051839509,0x00000000,2020-10-30T11:47:48.368Z,2020-10-30 11:46:41.368000+00:00
35609,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:41.458Z,2020-10-30 11:46:41.458000+00:00
35610,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:41.458Z,2020-10-30 11:46:41.458000+00:00
35611,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:41.458Z,2020-10-30 11:46:41.458000+00:00
35612,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:41.458Z,2020-10-30 11:46:41.458000+00:00
35613,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:41.598Z,2020-10-30 11:46:41.598000+00:00
35614,flag,560,0x0004,3,0x00000000,2020-10-30T11:47:48.613Z,2020-10-30 11:46:41.613000+00:00
35615,rp,527,0x0007,1050941194,0x00000000,2020-10-30T11:47:48.616Z,2020-10-30 11:46:41.616000+00:00
35616,rp,529,0x0007,1051696482,0x00000000,2020-10-30T11:47:48.618Z,2020-10-30 11:46:41.618000+00:00
35617,rp,528,0x0007,3188276506,0x00000000,2020-10-30T11:47:48.618Z,2020-10-30 11:46:41.618000+00:00
35618,gate,Position,0x000b,21.3,0x00000000,2020-10-30T11:46:41.644Z,2020-10-30 11:46:41.644000+00:00
35619,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:46:41.644Z,2020-10-30 11:46:41.644000+00:00
35620,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:41.644Z,2020-10-30 11:46:41.644000+00:00
35621,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:41.758Z,2020-10-30 11:46:41.758000+00:00
35622,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:41.758Z,2020-10-30 11:46:41.758000+00:00
35623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:41.758Z,2020-10-30 11:46:41.758000+00:00
35624,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:41.758Z,2020-10-30 11:46:41.758000+00:00
35625,rp,527,0x0007,1050943904,0x00000000,2020-10-30T11:47:48.866Z,2020-10-30 11:46:41.866000+00:00
35626,rp,528,0x0007,3188271739,0x00000000,2020-10-30T11:47:48.866Z,2020-10-30 11:46:41.866000+00:00
35627,rp,529,0x0007,1051694933,0x00000000,2020-10-30T11:47:48.868Z,2020-10-30 11:46:41.868000+00:00
35628,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:41.898Z,2020-10-30 11:46:41.898000+00:00
35629,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:46:41.944Z,2020-10-30 11:46:41.944000+00:00
35630,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:41.944Z,2020-10-30 11:46:41.944000+00:00
35631,gate,Position,0x000b,34,0x00000000,2020-10-30T11:46:41.944Z,2020-10-30 11:46:41.944000+00:00
35632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:42.058Z,2020-10-30 11:46:42.058000+00:00
35633,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:42.058Z,2020-10-30 11:46:42.058000+00:00
35634,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:42.058Z,2020-10-30 11:46:42.058000+00:00
35635,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:42.058Z,2020-10-30 11:46:42.058000+00:00
35636,flag,561,0x0001,false,0x00000000,2020-10-30T11:47:49.114Z,2020-10-30 11:46:42.114000+00:00
35637,rp,527,0x0007,1050944180,0x00000000,2020-10-30T11:47:49.117Z,2020-10-30 11:46:42.117000+00:00
35638,rp,528,0x0007,3188270519,0x00000000,2020-10-30T11:47:49.119Z,2020-10-30 11:46:42.119000+00:00
35639,rp,529,0x0007,1051694484,0x00000000,2020-10-30T11:47:49.119Z,2020-10-30 11:46:42.119000+00:00
35640,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:42.198Z,2020-10-30 11:46:42.198000+00:00
35641,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:46:42.244Z,2020-10-30 11:46:42.244000+00:00
35642,gate,Position,0x000b,46.7,0x00000000,2020-10-30T11:46:42.244Z,2020-10-30 11:46:42.244000+00:00
35643,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:42.244Z,2020-10-30 11:46:42.244000+00:00
35644,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:42.358Z,2020-10-30 11:46:42.358000+00:00
35645,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:42.358Z,2020-10-30 11:46:42.358000+00:00
35646,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:42.358Z,2020-10-30 11:46:42.358000+00:00
35647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:42.358Z,2020-10-30 11:46:42.358000+00:00
35648,rp,527,0x0007,1050943466,0x00000000,2020-10-30T11:47:49.367Z,2020-10-30 11:46:42.367000+00:00
35649,rp,529,0x0007,1051693667,0x00000000,2020-10-30T11:47:49.370Z,2020-10-30 11:46:42.370000+00:00
35650,rp,528,0x0007,3188273808,0x00000000,2020-10-30T11:47:49.370Z,2020-10-30 11:46:42.370000+00:00
35651,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:42.498Z,2020-10-30 11:46:42.498000+00:00
35652,gate,Position,0x000b,59.2,0x00000000,2020-10-30T11:46:42.544Z,2020-10-30 11:46:42.544000+00:00
35653,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:42.544Z,2020-10-30 11:46:42.544000+00:00
35654,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:46:42.544Z,2020-10-30 11:46:42.544000+00:00
35655,rp,527,0x0007,1050943661,0x00000000,2020-10-30T11:47:49.615Z,2020-10-30 11:46:42.615000+00:00
35656,rp,528,0x0007,3188274055,0x00000000,2020-10-30T11:47:49.615Z,2020-10-30 11:46:42.615000+00:00
35657,rp,529,0x0007,1051692977,0x00000000,2020-10-30T11:47:49.618Z,2020-10-30 11:46:42.618000+00:00
35658,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:42.658Z,2020-10-30 11:46:42.658000+00:00
35659,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:42.658Z,2020-10-30 11:46:42.658000+00:00
35660,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:42.658Z,2020-10-30 11:46:42.658000+00:00
35661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:42.658Z,2020-10-30 11:46:42.658000+00:00
35662,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:42.798Z,2020-10-30 11:46:42.798000+00:00
35663,gate,Position,0x000b,71.6,0x00000000,2020-10-30T11:46:42.844Z,2020-10-30 11:46:42.844000+00:00
35664,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:42.844Z,2020-10-30 11:46:42.844000+00:00
35665,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:46:42.844Z,2020-10-30 11:46:42.844000+00:00
35666,rp,527,0x0007,1050945314,0x00000000,2020-10-30T11:47:49.868Z,2020-10-30 11:46:42.868000+00:00
35667,rp,528,0x0007,3188282479,0x00000000,2020-10-30T11:47:49.871Z,2020-10-30 11:46:42.871000+00:00
35668,rp,529,0x0007,1051868135,0x00000000,2020-10-30T11:47:49.871Z,2020-10-30 11:46:42.871000+00:00
35669,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:42.958Z,2020-10-30 11:46:42.958000+00:00
35670,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:42.958Z,2020-10-30 11:46:42.958000+00:00
35671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:42.958Z,2020-10-30 11:46:42.958000+00:00
35672,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:42.958Z,2020-10-30 11:46:42.958000+00:00
35673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:43.098Z,2020-10-30 11:46:43.098000+00:00
35674,rp,527,0x0007,1050975282,0x00000000,2020-10-30T11:47:50.116Z,2020-10-30 11:46:43.116000+00:00
35675,rp,528,0x0007,3188339845,0x00000000,2020-10-30T11:47:50.117Z,2020-10-30 11:46:43.117000+00:00
35676,rp,529,0x0007,1053183621,0x00000000,2020-10-30T11:47:50.119Z,2020-10-30 11:46:43.119000+00:00
35677,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:46:43.144Z,2020-10-30 11:46:43.144000+00:00
35678,gate,Position,0x000b,84.2,0x00000000,2020-10-30T11:46:43.144Z,2020-10-30 11:46:43.144000+00:00
35679,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:43.144Z,2020-10-30 11:46:43.144000+00:00
35680,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:43.258Z,2020-10-30 11:46:43.258000+00:00
35681,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:43.258Z,2020-10-30 11:46:43.258000+00:00
35682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:43.258Z,2020-10-30 11:46:43.258000+00:00
35683,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:43.258Z,2020-10-30 11:46:43.258000+00:00
35684,rp,527,0x0007,1050164038,0x00000000,2020-10-30T11:47:50.367Z,2020-10-30 11:46:43.367000+00:00
35685,rp,528,0x0007,3189237141,0x00000000,2020-10-30T11:47:50.367Z,2020-10-30 11:46:43.367000+00:00
35686,rp,529,0x0007,1053509596,0x00000000,2020-10-30T11:47:50.370Z,2020-10-30 11:46:43.370000+00:00
35687,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:43.398Z,2020-10-30 11:46:43.398000+00:00
35688,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:43.444Z,2020-10-30 11:46:43.444000+00:00
35689,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:43.444Z,2020-10-30 11:46:43.444000+00:00
35690,gate,Position,0x000b,94.5,0x00000000,2020-10-30T11:46:43.444Z,2020-10-30 11:46:43.444000+00:00
35691,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:43.558Z,2020-10-30 11:46:43.558000+00:00
35692,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:43.558Z,2020-10-30 11:46:43.558000+00:00
35693,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:43.558Z,2020-10-30 11:46:43.558000+00:00
35694,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:43.558Z,2020-10-30 11:46:43.558000+00:00
35695,rp,528,0x0007,3191371617,0x00000000,2020-10-30T11:47:50.617Z,2020-10-30 11:46:43.617000+00:00
35696,rp,527,0x0007,1044808859,0x00000000,2020-10-30T11:47:50.617Z,2020-10-30 11:46:43.617000+00:00
35697,rp,529,0x0007,1054321685,0x00000000,2020-10-30T11:47:50.620Z,2020-10-30 11:46:43.620000+00:00
35698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:43.698Z,2020-10-30 11:46:43.698000+00:00
35699,gate,Position,0x000b,91,0x00000000,2020-10-30T11:46:43.744Z,2020-10-30 11:46:43.744000+00:00
35700,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:43.744Z,2020-10-30 11:46:43.744000+00:00
35701,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:43.744Z,2020-10-30 11:46:43.744000+00:00
35702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:43.858Z,2020-10-30 11:46:43.858000+00:00
35703,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:43.858Z,2020-10-30 11:46:43.858000+00:00
35704,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:43.858Z,2020-10-30 11:46:43.858000+00:00
35705,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:43.858Z,2020-10-30 11:46:43.858000+00:00
35706,rp,528,0x0007,3191022082,0x00000000,2020-10-30T11:47:50.865Z,2020-10-30 11:46:43.865000+00:00
35707,rp,527,0x0007,1033354476,0x00000000,2020-10-30T11:47:50.865Z,2020-10-30 11:46:43.865000+00:00
35708,rp,529,0x0007,1054534916,0x00000000,2020-10-30T11:47:50.868Z,2020-10-30 11:46:43.868000+00:00
35709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:43.998Z,2020-10-30 11:46:43.998000+00:00
35710,gate,Position,0x000b,82.2,0x00000000,2020-10-30T11:46:44.044Z,2020-10-30 11:46:44.044000+00:00
35711,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:46:44.044Z,2020-10-30 11:46:44.044000+00:00
35712,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:44.044Z,2020-10-30 11:46:44.044000+00:00
35713,rp,527,0x0007,1024527284,0x00000000,2020-10-30T11:47:51.115Z,2020-10-30 11:46:44.115000+00:00
35714,rp,528,0x0007,3190232398,0x00000000,2020-10-30T11:47:51.116Z,2020-10-30 11:46:44.116000+00:00
35715,rp,529,0x0007,1054421530,0x00000000,2020-10-30T11:47:51.118Z,2020-10-30 11:46:44.118000+00:00
35716,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:44.158Z,2020-10-30 11:46:44.158000+00:00
35717,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:44.158Z,2020-10-30 11:46:44.158000+00:00
35718,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:44.158Z,2020-10-30 11:46:44.158000+00:00
35719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:44.158Z,2020-10-30 11:46:44.158000+00:00
35720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:44.298Z,2020-10-30 11:46:44.298000+00:00
35721,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:44.344Z,2020-10-30 11:46:44.344000+00:00
35722,gate,Position,0x000b,72.5,0x00000000,2020-10-30T11:46:44.344Z,2020-10-30 11:46:44.344000+00:00
35723,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:46:44.344Z,2020-10-30 11:46:44.344000+00:00
35724,rp,527,0x0007,1024539059,0x00000000,2020-10-30T11:47:51.369Z,2020-10-30 11:46:44.369000+00:00
35725,rp,529,0x0007,1054418547,0x00000000,2020-10-30T11:47:51.371Z,2020-10-30 11:46:44.371000+00:00
35726,rp,528,0x0007,3190251602,0x00000000,2020-10-30T11:47:51.371Z,2020-10-30 11:46:44.371000+00:00
35727,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:44.458Z,2020-10-30 11:46:44.458000+00:00
35728,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:44.458Z,2020-10-30 11:46:44.458000+00:00
35729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:44.458Z,2020-10-30 11:46:44.458000+00:00
35730,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:44.458Z,2020-10-30 11:46:44.458000+00:00
35731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:44.598Z,2020-10-30 11:46:44.598000+00:00
35732,rp,527,0x0007,1015796018,0x00000000,2020-10-30T11:47:51.615Z,2020-10-30 11:46:44.615000+00:00
35733,rp,528,0x0007,3190640306,0x00000000,2020-10-30T11:47:51.617Z,2020-10-30 11:46:44.617000+00:00
35734,rp,529,0x0007,1054421366,0x00000000,2020-10-30T11:47:51.619Z,2020-10-30 11:46:44.619000+00:00
35735,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:46:44.644Z,2020-10-30 11:46:44.644000+00:00
35736,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:44.644Z,2020-10-30 11:46:44.644000+00:00
35737,gate,Position,0x000b,62.8,0x00000000,2020-10-30T11:46:44.644Z,2020-10-30 11:46:44.644000+00:00
35738,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:44.758Z,2020-10-30 11:46:44.758000+00:00
35739,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:44.758Z,2020-10-30 11:46:44.758000+00:00
35740,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:44.758Z,2020-10-30 11:46:44.758000+00:00
35741,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:44.758Z,2020-10-30 11:46:44.758000+00:00
35742,rp,528,0x0007,3190991594,0x00000000,2020-10-30T11:47:51.867Z,2020-10-30 11:46:44.867000+00:00
35743,rp,527,0x0007,3171052551,0x00000000,2020-10-30T11:47:51.867Z,2020-10-30 11:46:44.867000+00:00
35744,rp,529,0x0007,1054427574,0x00000000,2020-10-30T11:47:51.870Z,2020-10-30 11:46:44.870000+00:00
35745,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:44.898Z,2020-10-30 11:46:44.898000+00:00
35746,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:46:44.944Z,2020-10-30 11:46:44.944000+00:00
35747,gate,Position,0x000b,52.9,0x00000000,2020-10-30T11:46:44.944Z,2020-10-30 11:46:44.944000+00:00
35748,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:44.944Z,2020-10-30 11:46:44.944000+00:00
35749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:45.058Z,2020-10-30 11:46:45.058000+00:00
35750,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:45.058Z,2020-10-30 11:46:45.058000+00:00
35751,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:45.058Z,2020-10-30 11:46:45.058000+00:00
35752,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:45.058Z,2020-10-30 11:46:45.058000+00:00
35753,rp,527,0x0007,3181066115,0x00000000,2020-10-30T11:47:52.114Z,2020-10-30 11:46:45.114000+00:00
35754,rp,528,0x0007,3190526096,0x00000000,2020-10-30T11:47:52.115Z,2020-10-30 11:46:45.115000+00:00
35755,rp,529,0x0007,1054421485,0x00000000,2020-10-30T11:47:52.118Z,2020-10-30 11:46:45.118000+00:00
35756,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:45.198Z,2020-10-30 11:46:45.198000+00:00
35757,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:46:45.244Z,2020-10-30 11:46:45.244000+00:00
35758,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:45.244Z,2020-10-30 11:46:45.244000+00:00
35759,gate,Position,0x000b,42.9,0x00000000,2020-10-30T11:46:45.244Z,2020-10-30 11:46:45.244000+00:00
35760,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:45.358Z,2020-10-30 11:46:45.358000+00:00
35761,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:45.358Z,2020-10-30 11:46:45.358000+00:00
35762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:45.358Z,2020-10-30 11:46:45.358000+00:00
35763,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:45.358Z,2020-10-30 11:46:45.358000+00:00
35764,rp,527,0x0007,3182859735,0x00000000,2020-10-30T11:47:52.368Z,2020-10-30 11:46:45.368000+00:00
35765,rp,528,0x0007,3190234574,0x00000000,2020-10-30T11:47:52.371Z,2020-10-30 11:46:45.371000+00:00
35766,rp,529,0x0007,1054416040,0x00000000,2020-10-30T11:47:52.371Z,2020-10-30 11:46:45.371000+00:00
35767,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:45.498Z,2020-10-30 11:46:45.498000+00:00
35768,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:46:45.544Z,2020-10-30 11:46:45.544000+00:00
35769,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:45.544Z,2020-10-30 11:46:45.544000+00:00
35770,gate,Position,0x000b,32.6,0x00000000,2020-10-30T11:46:45.544Z,2020-10-30 11:46:45.544000+00:00
35771,rp,528,0x0007,3189721825,0x00000000,2020-10-30T11:47:52.616Z,2020-10-30 11:46:45.616000+00:00
35772,rp,527,0x0007,3188024818,0x00000000,2020-10-30T11:47:52.616Z,2020-10-30 11:46:45.616000+00:00
35773,rp,529,0x0007,1054321711,0x00000000,2020-10-30T11:47:52.619Z,2020-10-30 11:46:45.619000+00:00
35774,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:45.658Z,2020-10-30 11:46:45.658000+00:00
35775,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:45.658Z,2020-10-30 11:46:45.658000+00:00
35776,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:45.658Z,2020-10-30 11:46:45.658000+00:00
35777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:45.658Z,2020-10-30 11:46:45.658000+00:00
35778,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:45.798Z,2020-10-30 11:46:45.798000+00:00
35779,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:46:45.844Z,2020-10-30 11:46:45.844000+00:00
35780,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:45.844Z,2020-10-30 11:46:45.844000+00:00
35781,gate,Position,0x000b,22.6,0x00000000,2020-10-30T11:46:45.844Z,2020-10-30 11:46:45.844000+00:00
35782,rp,527,0x0007,3192253057,0x00000000,2020-10-30T11:47:52.875Z,2020-10-30 11:46:45.875000+00:00
35783,rp,528,0x0007,3188933397,0x00000000,2020-10-30T11:47:52.877Z,2020-10-30 11:46:45.877000+00:00
35784,rp,529,0x0007,1054164695,0x00000000,2020-10-30T11:47:52.880Z,2020-10-30 11:46:45.880000+00:00
35785,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:45.958Z,2020-10-30 11:46:45.958000+00:00
35786,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:45.958Z,2020-10-30 11:46:45.958000+00:00
35787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:45.958Z,2020-10-30 11:46:45.958000+00:00
35788,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:45.958Z,2020-10-30 11:46:45.958000+00:00
35789,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:46.098Z,2020-10-30 11:46:46.098000+00:00
35790,rp,528,0x0007,3188191719,0x00000000,2020-10-30T11:47:53.117Z,2020-10-30 11:46:46.117000+00:00
35791,rp,527,0x0007,3196129627,0x00000000,2020-10-30T11:47:53.117Z,2020-10-30 11:46:46.117000+00:00
35792,rp,529,0x0007,1054022998,0x00000000,2020-10-30T11:47:53.120Z,2020-10-30 11:46:46.120000+00:00
35793,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:46.144Z,2020-10-30 11:46:46.144000+00:00
35794,gate,Position,0x000b,12.2,0x00000000,2020-10-30T11:46:46.144Z,2020-10-30 11:46:46.144000+00:00
35795,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:46:46.144Z,2020-10-30 11:46:46.144000+00:00
35796,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:46.258Z,2020-10-30 11:46:46.258000+00:00
35797,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:46.258Z,2020-10-30 11:46:46.258000+00:00
35798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:46.258Z,2020-10-30 11:46:46.258000+00:00
35799,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:46.258Z,2020-10-30 11:46:46.258000+00:00
35800,rp,527,0x0007,3197980074,0x00000000,2020-10-30T11:47:53.370Z,2020-10-30 11:46:46.370000+00:00
35801,rp,528,0x0007,3187347089,0x00000000,2020-10-30T11:47:53.371Z,2020-10-30 11:46:46.371000+00:00
35802,rp,529,0x0007,1053894559,0x00000000,2020-10-30T11:47:53.373Z,2020-10-30 11:46:46.373000+00:00
35803,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:46.398Z,2020-10-30 11:46:46.398000+00:00
35804,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:46:46.444Z,2020-10-30 11:46:46.444000+00:00
35805,gate,Position,0x000b,2,0x00000000,2020-10-30T11:46:46.444Z,2020-10-30 11:46:46.444000+00:00
35806,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:46.444Z,2020-10-30 11:46:46.444000+00:00
35807,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:46.558Z,2020-10-30 11:46:46.558000+00:00
35808,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:46.558Z,2020-10-30 11:46:46.558000+00:00
35809,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:46.558Z,2020-10-30 11:46:46.558000+00:00
