,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30097,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:16.558Z,2020-10-30 11:44:16.558000+00:00
30098,rp,527,0x0007,1048913111,0x00000000,2020-10-30T11:45:23.616Z,2020-10-30 11:44:16.616000+00:00
30099,rp,528,0x0007,3188751570,0x00000000,2020-10-30T11:45:23.618Z,2020-10-30 11:44:16.618000+00:00
30100,rp,529,0x0007,1053475550,0x00000000,2020-10-30T11:45:23.618Z,2020-10-30 11:44:16.618000+00:00
30101,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:16.698Z,2020-10-30 11:44:16.698000+00:00
30102,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:16.744Z,2020-10-30 11:44:16.744000+00:00
30103,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:16.744Z,2020-10-30 11:44:16.744000+00:00
30104,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:16.744Z,2020-10-30 11:44:16.744000+00:00
30105,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:16.858Z,2020-10-30 11:44:16.858000+00:00
30106,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:16.858Z,2020-10-30 11:44:16.858000+00:00
30107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:16.858Z,2020-10-30 11:44:16.858000+00:00
30108,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:16.858Z,2020-10-30 11:44:16.858000+00:00
30109,rp,527,0x0007,1050765097,0x00000000,2020-10-30T11:45:23.866Z,2020-10-30 11:44:16.866000+00:00
30110,rp,528,0x0007,3188385239,0x00000000,2020-10-30T11:45:23.867Z,2020-10-30 11:44:16.867000+00:00
30111,rp,529,0x0007,1053237079,0x00000000,2020-10-30T11:45:23.869Z,2020-10-30 11:44:16.869000+00:00
30112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:16.998Z,2020-10-30 11:44:16.998000+00:00
30113,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:17.044Z,2020-10-30 11:44:17.044000+00:00
30114,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:17.044Z,2020-10-30 11:44:17.044000+00:00
30115,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:17.044Z,2020-10-30 11:44:17.044000+00:00
30116,rp,527,0x0007,1050970399,0x00000000,2020-10-30T11:45:24.115Z,2020-10-30 11:44:17.115000+00:00
30117,rp,528,0x0007,3188326525,0x00000000,2020-10-30T11:45:24.117Z,2020-10-30 11:44:17.117000+00:00
30118,rp,529,0x0007,1052774067,0x00000000,2020-10-30T11:45:24.119Z,2020-10-30 11:44:17.119000+00:00
30119,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:17.158Z,2020-10-30 11:44:17.158000+00:00
30120,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:17.158Z,2020-10-30 11:44:17.158000+00:00
30121,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:17.158Z,2020-10-30 11:44:17.158000+00:00
30122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:17.158Z,2020-10-30 11:44:17.158000+00:00
30123,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:17.298Z,2020-10-30 11:44:17.298000+00:00
30124,gate,Position,0x000b,11.4,0x00000000,2020-10-30T11:44:17.344Z,2020-10-30 11:44:17.344000+00:00
30125,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:17.344Z,2020-10-30 11:44:17.344000+00:00
30126,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:44:17.344Z,2020-10-30 11:44:17.344000+00:00
30127,flag,560,0x0004,3,0x00000000,2020-10-30T11:45:24.367Z,2020-10-30 11:44:17.367000+00:00
30128,rp,527,0x0007,1050941737,0x00000000,2020-10-30T11:45:24.370Z,2020-10-30 11:44:17.370000+00:00
30129,rp,528,0x0007,3188278015,0x00000000,2020-10-30T11:45:24.370Z,2020-10-30 11:44:17.370000+00:00
30130,rp,529,0x0007,1051688641,0x00000000,2020-10-30T11:45:24.373Z,2020-10-30 11:44:17.373000+00:00
30131,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:17.458Z,2020-10-30 11:44:17.458000+00:00
30132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:17.458Z,2020-10-30 11:44:17.458000+00:00
30133,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:17.458Z,2020-10-30 11:44:17.458000+00:00
30134,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:17.458Z,2020-10-30 11:44:17.458000+00:00
30135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:17.598Z,2020-10-30 11:44:17.598000+00:00
30136,rp,527,0x0007,1050942953,0x00000000,2020-10-30T11:45:24.616Z,2020-10-30 11:44:17.616000+00:00
30137,rp,528,0x0007,3188275725,0x00000000,2020-10-30T11:45:24.616Z,2020-10-30 11:44:17.616000+00:00
30138,rp,529,0x0007,1051694324,0x00000000,2020-10-30T11:45:24.619Z,2020-10-30 11:44:17.619000+00:00
30139,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:17.644Z,2020-10-30 11:44:17.644000+00:00
30140,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:44:17.644Z,2020-10-30 11:44:17.644000+00:00
30141,gate,Position,0x000b,25.5,0x00000000,2020-10-30T11:44:17.644Z,2020-10-30 11:44:17.644000+00:00
30142,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:17.758Z,2020-10-30 11:44:17.758000+00:00
30143,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:17.758Z,2020-10-30 11:44:17.758000+00:00
30144,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:17.758Z,2020-10-30 11:44:17.758000+00:00
30145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:17.758Z,2020-10-30 11:44:17.758000+00:00
30146,flag,561,0x0001,false,0x00000000,2020-10-30T11:45:24.866Z,2020-10-30 11:44:17.866000+00:00
30147,rp,528,0x0007,3188271506,0x00000000,2020-10-30T11:45:24.869Z,2020-10-30 11:44:17.869000+00:00
30148,rp,527,0x0007,1050944152,0x00000000,2020-10-30T11:45:24.869Z,2020-10-30 11:44:17.869000+00:00
30149,rp,529,0x0007,1051694067,0x00000000,2020-10-30T11:45:24.872Z,2020-10-30 11:44:17.872000+00:00
30150,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:17.898Z,2020-10-30 11:44:17.898000+00:00
30151,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:17.944Z,2020-10-30 11:44:17.944000+00:00
30152,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:44:17.944Z,2020-10-30 11:44:17.944000+00:00
30153,gate,Position,0x000b,38.2,0x00000000,2020-10-30T11:44:17.944Z,2020-10-30 11:44:17.944000+00:00
30154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:18.058Z,2020-10-30 11:44:18.058000+00:00
30155,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:18.058Z,2020-10-30 11:44:18.058000+00:00
30156,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:18.058Z,2020-10-30 11:44:18.058000+00:00
30157,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:18.058Z,2020-10-30 11:44:18.058000+00:00
30158,rp,528,0x0007,3188270792,0x00000000,2020-10-30T11:45:25.117Z,2020-10-30 11:44:18.117000+00:00
30159,rp,527,0x0007,1050944349,0x00000000,2020-10-30T11:45:25.117Z,2020-10-30 11:44:18.117000+00:00
30160,rp,529,0x0007,1051693643,0x00000000,2020-10-30T11:45:25.120Z,2020-10-30 11:44:18.120000+00:00
30161,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:18.198Z,2020-10-30 11:44:18.198000+00:00
30162,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:44:18.244Z,2020-10-30 11:44:18.244000+00:00
30163,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:18.244Z,2020-10-30 11:44:18.244000+00:00
30164,gate,Position,0x000b,50.7,0x00000000,2020-10-30T11:44:18.244Z,2020-10-30 11:44:18.244000+00:00
30165,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:18.358Z,2020-10-30 11:44:18.358000+00:00
30166,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:18.358Z,2020-10-30 11:44:18.358000+00:00
30167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:18.358Z,2020-10-30 11:44:18.358000+00:00
30168,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:18.358Z,2020-10-30 11:44:18.358000+00:00
30169,rp,527,0x0007,1050943597,0x00000000,2020-10-30T11:45:25.365Z,2020-10-30 11:44:18.365000+00:00
30170,rp,528,0x0007,3188273615,0x00000000,2020-10-30T11:45:25.368Z,2020-10-30 11:44:18.368000+00:00
30171,rp,529,0x0007,1051692862,0x00000000,2020-10-30T11:45:25.370Z,2020-10-30 11:44:18.370000+00:00
30172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:18.498Z,2020-10-30 11:44:18.498000+00:00
30173,gate,Position,0x000b,62.9,0x00000000,2020-10-30T11:44:18.544Z,2020-10-30 11:44:18.544000+00:00
30174,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:18.544Z,2020-10-30 11:44:18.544000+00:00
30175,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:44:18.544Z,2020-10-30 11:44:18.544000+00:00
30176,rp,527,0x0007,1050943344,0x00000000,2020-10-30T11:45:25.614Z,2020-10-30 11:44:18.614000+00:00
30177,rp,528,0x0007,3188273784,0x00000000,2020-10-30T11:45:25.616Z,2020-10-30 11:44:18.616000+00:00
30178,rp,529,0x0007,1051692397,0x00000000,2020-10-30T11:45:25.618Z,2020-10-30 11:44:18.618000+00:00
30179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:18.658Z,2020-10-30 11:44:18.658000+00:00
30180,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:18.658Z,2020-10-30 11:44:18.658000+00:00
30181,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:18.658Z,2020-10-30 11:44:18.658000+00:00
30182,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:18.658Z,2020-10-30 11:44:18.658000+00:00
30183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:18.798Z,2020-10-30 11:44:18.798000+00:00
30184,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:44:18.844Z,2020-10-30 11:44:18.844000+00:00
30185,gate,Position,0x000b,75.6,0x00000000,2020-10-30T11:44:18.844Z,2020-10-30 11:44:18.844000+00:00
30186,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:18.844Z,2020-10-30 11:44:18.844000+00:00
30187,rp,527,0x0007,1050959028,0x00000000,2020-10-30T11:45:25.866Z,2020-10-30 11:44:18.866000+00:00
30188,rp,528,0x0007,3188304778,0x00000000,2020-10-30T11:45:25.866Z,2020-10-30 11:44:18.866000+00:00
30189,rp,529,0x0007,1052365315,0x00000000,2020-10-30T11:45:25.868Z,2020-10-30 11:44:18.868000+00:00
30190,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:18.958Z,2020-10-30 11:44:18.958000+00:00
30191,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:18.958Z,2020-10-30 11:44:18.958000+00:00
30192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:18.958Z,2020-10-30 11:44:18.958000+00:00
30193,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:18.958Z,2020-10-30 11:44:18.958000+00:00
30194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:19.098Z,2020-10-30 11:44:19.098000+00:00
30195,rp,527,0x0007,1050950956,0x00000000,2020-10-30T11:45:26.116Z,2020-10-30 11:44:19.116000+00:00
30196,rp,528,0x0007,3188377807,0x00000000,2020-10-30T11:45:26.116Z,2020-10-30 11:44:19.116000+00:00
30197,rp,529,0x0007,1053229171,0x00000000,2020-10-30T11:45:26.119Z,2020-10-30 11:44:19.119000+00:00
30198,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:19.144Z,2020-10-30 11:44:19.144000+00:00
30199,gate,Position,0x000b,87.7,0x00000000,2020-10-30T11:44:19.144Z,2020-10-30 11:44:19.144000+00:00
30200,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:19.144Z,2020-10-30 11:44:19.144000+00:00
30201,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:19.258Z,2020-10-30 11:44:19.258000+00:00
30202,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:19.258Z,2020-10-30 11:44:19.258000+00:00
30203,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:19.258Z,2020-10-30 11:44:19.258000+00:00
30204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:19.258Z,2020-10-30 11:44:19.258000+00:00
30205,rp,527,0x0007,1049257644,0x00000000,2020-10-30T11:45:26.367Z,2020-10-30 11:44:19.367000+00:00
30206,rp,528,0x0007,3190035617,0x00000000,2020-10-30T11:45:26.369Z,2020-10-30 11:44:19.369000+00:00
30207,rp,529,0x0007,1053783444,0x00000000,2020-10-30T11:45:26.370Z,2020-10-30 11:44:19.370000+00:00
30208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:19.398Z,2020-10-30 11:44:19.398000+00:00
30209,gate,Position,0x000b,84.9,0x00000000,2020-10-30T11:44:19.444Z,2020-10-30 11:44:19.444000+00:00
30210,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:19.444Z,2020-10-30 11:44:19.444000+00:00
30211,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:19.444Z,2020-10-30 11:44:19.444000+00:00
30212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:19.558Z,2020-10-30 11:44:19.558000+00:00
30213,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:19.558Z,2020-10-30 11:44:19.558000+00:00
30214,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:19.558Z,2020-10-30 11:44:19.558000+00:00
30215,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:19.558Z,2020-10-30 11:44:19.558000+00:00
30216,rp,527,0x0007,1041310246,0x00000000,2020-10-30T11:45:26.615Z,2020-10-30 11:44:19.615000+00:00
30217,rp,528,0x0007,3191584376,0x00000000,2020-10-30T11:45:26.617Z,2020-10-30 11:44:19.617000+00:00
30218,rp,529,0x0007,1054506239,0x00000000,2020-10-30T11:45:26.620Z,2020-10-30 11:44:19.620000+00:00
30219,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:19.698Z,2020-10-30 11:44:19.698000+00:00
30220,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:19.744Z,2020-10-30 11:44:19.744000+00:00
30221,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:44:19.744Z,2020-10-30 11:44:19.744000+00:00
30222,gate,Position,0x000b,76.2,0x00000000,2020-10-30T11:44:19.744Z,2020-10-30 11:44:19.744000+00:00
30223,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:19.858Z,2020-10-30 11:44:19.858000+00:00
30224,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:19.858Z,2020-10-30 11:44:19.858000+00:00
30225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:19.858Z,2020-10-30 11:44:19.858000+00:00
30226,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:19.858Z,2020-10-30 11:44:19.858000+00:00
30227,rp,527,0x0007,1028977924,0x00000000,2020-10-30T11:45:26.865Z,2020-10-30 11:44:19.865000+00:00
30228,rp,528,0x0007,3190618969,0x00000000,2020-10-30T11:45:26.865Z,2020-10-30 11:44:19.865000+00:00
30229,rp,529,0x0007,1054474537,0x00000000,2020-10-30T11:45:26.868Z,2020-10-30 11:44:19.868000+00:00
30230,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:19.998Z,2020-10-30 11:44:19.998000+00:00
30231,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:44:20.044Z,2020-10-30 11:44:20.044000+00:00
30232,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:20.044Z,2020-10-30 11:44:20.044000+00:00
30233,gate,Position,0x000b,66.7,0x00000000,2020-10-30T11:44:20.044Z,2020-10-30 11:44:20.044000+00:00
30234,rp,527,0x0007,1024566002,0x00000000,2020-10-30T11:45:27.118Z,2020-10-30 11:44:20.118000+00:00
30235,rp,528,0x0007,3190237607,0x00000000,2020-10-30T11:45:27.118Z,2020-10-30 11:44:20.118000+00:00
30236,rp,529,0x0007,1054421124,0x00000000,2020-10-30T11:45:27.121Z,2020-10-30 11:44:20.121000+00:00
30237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:20.158Z,2020-10-30 11:44:20.158000+00:00
30238,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:20.158Z,2020-10-30 11:44:20.158000+00:00
30239,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:20.158Z,2020-10-30 11:44:20.158000+00:00
30240,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:20.158Z,2020-10-30 11:44:20.158000+00:00
30241,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:20.298Z,2020-10-30 11:44:20.298000+00:00
30242,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:44:20.344Z,2020-10-30 11:44:20.344000+00:00
30243,gate,Position,0x000b,56.9,0x00000000,2020-10-30T11:44:20.344Z,2020-10-30 11:44:20.344000+00:00
30244,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:20.344Z,2020-10-30 11:44:20.344000+00:00
30245,rp,527,0x0007,1023649213,0x00000000,2020-10-30T11:45:27.366Z,2020-10-30 11:44:20.366000+00:00
30246,rp,528,0x0007,3190331282,0x00000000,2020-10-30T11:45:27.369Z,2020-10-30 11:44:20.369000+00:00
30247,rp,529,0x0007,1054419376,0x00000000,2020-10-30T11:45:27.369Z,2020-10-30 11:44:20.369000+00:00
30248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:20.458Z,2020-10-30 11:44:20.458000+00:00
30249,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:20.458Z,2020-10-30 11:44:20.458000+00:00
30250,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:20.458Z,2020-10-30 11:44:20.458000+00:00
30251,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:20.458Z,2020-10-30 11:44:20.458000+00:00
30252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:20.598Z,2020-10-30 11:44:20.598000+00:00
30253,rp,527,0x0007,995713690,0x00000000,2020-10-30T11:45:27.614Z,2020-10-30 11:44:20.614000+00:00
30254,rp,528,0x0007,3190848870,0x00000000,2020-10-30T11:45:27.617Z,2020-10-30 11:44:20.617000+00:00
30255,rp,529,0x0007,1054425477,0x00000000,2020-10-30T11:45:27.619Z,2020-10-30 11:44:20.619000+00:00
30256,gate,Position,0x000b,46.9,0x00000000,2020-10-30T11:44:20.644Z,2020-10-30 11:44:20.644000+00:00
30257,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:44:20.644Z,2020-10-30 11:44:20.644000+00:00
30258,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:20.644Z,2020-10-30 11:44:20.644000+00:00
30259,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:20.758Z,2020-10-30 11:44:20.758000+00:00
30260,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:20.758Z,2020-10-30 11:44:20.758000+00:00
30261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:20.758Z,2020-10-30 11:44:20.758000+00:00
30262,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:20.758Z,2020-10-30 11:44:20.758000+00:00
30263,rp,527,0x0007,3176212185,0x00000000,2020-10-30T11:45:27.867Z,2020-10-30 11:44:20.867000+00:00
30264,rp,528,0x0007,3190862960,0x00000000,2020-10-30T11:45:27.870Z,2020-10-30 11:44:20.870000+00:00
30265,rp,529,0x0007,1054424347,0x00000000,2020-10-30T11:45:27.870Z,2020-10-30 11:44:20.870000+00:00
30266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:20.898Z,2020-10-30 11:44:20.898000+00:00
30267,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:20.944Z,2020-10-30 11:44:20.944000+00:00
30268,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:44:20.944Z,2020-10-30 11:44:20.944000+00:00
30269,gate,Position,0x000b,36.8,0x00000000,2020-10-30T11:44:20.944Z,2020-10-30 11:44:20.944000+00:00
30270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:21.058Z,2020-10-30 11:44:21.058000+00:00
30271,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:21.058Z,2020-10-30 11:44:21.058000+00:00
30272,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:21.058Z,2020-10-30 11:44:21.058000+00:00
30273,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:21.058Z,2020-10-30 11:44:21.058000+00:00
30274,rp,527,0x0007,3182153744,0x00000000,2020-10-30T11:45:28.116Z,2020-10-30 11:44:21.116000+00:00
30275,rp,528,0x0007,3190342489,0x00000000,2020-10-30T11:45:28.118Z,2020-10-30 11:44:21.118000+00:00
30276,rp,529,0x0007,1054419180,0x00000000,2020-10-30T11:45:28.120Z,2020-10-30 11:44:21.120000+00:00
30277,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:21.198Z,2020-10-30 11:44:21.198000+00:00
30278,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:44:21.244Z,2020-10-30 11:44:21.244000+00:00
30279,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:21.244Z,2020-10-30 11:44:21.244000+00:00
30280,gate,Position,0x000b,26.7,0x00000000,2020-10-30T11:44:21.244Z,2020-10-30 11:44:21.244000+00:00
30281,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:21.358Z,2020-10-30 11:44:21.358000+00:00
30282,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:21.358Z,2020-10-30 11:44:21.358000+00:00
30283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:21.358Z,2020-10-30 11:44:21.358000+00:00
30284,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:21.358Z,2020-10-30 11:44:21.358000+00:00
30285,rp,527,0x0007,3183805455,0x00000000,2020-10-30T11:45:28.366Z,2020-10-30 11:44:21.366000+00:00
30286,rp,528,0x0007,3190146114,0x00000000,2020-10-30T11:45:28.368Z,2020-10-30 11:44:21.368000+00:00
30287,rp,529,0x0007,1054402555,0x00000000,2020-10-30T11:45:28.369Z,2020-10-30 11:44:21.369000+00:00
30288,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:21.498Z,2020-10-30 11:44:21.498000+00:00
30289,gate,Position,0x000b,16.3,0x00000000,2020-10-30T11:44:21.544Z,2020-10-30 11:44:21.544000+00:00
30290,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:21.544Z,2020-10-30 11:44:21.544000+00:00
30291,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:44:21.544Z,2020-10-30 11:44:21.544000+00:00
30292,rp,528,0x0007,3189447135,0x00000000,2020-10-30T11:45:28.616Z,2020-10-30 11:44:21.616000+00:00
30293,rp,527,0x0007,3189484143,0x00000000,2020-10-30T11:45:28.616Z,2020-10-30 11:44:21.616000+00:00
30294,rp,529,0x0007,1054267418,0x00000000,2020-10-30T11:45:28.619Z,2020-10-30 11:44:21.619000+00:00
30295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:21.658Z,2020-10-30 11:44:21.658000+00:00
30296,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:21.658Z,2020-10-30 11:44:21.658000+00:00
30297,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:21.658Z,2020-10-30 11:44:21.658000+00:00
30298,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:21.658Z,2020-10-30 11:44:21.658000+00:00
30299,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:21.798Z,2020-10-30 11:44:21.798000+00:00
30300,gate,Position,0x000b,6.2,0x00000000,2020-10-30T11:44:21.844Z,2020-10-30 11:44:21.844000+00:00
30301,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:21.844Z,2020-10-30 11:44:21.844000+00:00
30302,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:44:21.844Z,2020-10-30 11:44:21.844000+00:00
30303,rp,527,0x0007,3193835327,0x00000000,2020-10-30T11:45:28.882Z,2020-10-30 11:44:21.882000+00:00
30304,rp,528,0x0007,3188614107,0x00000000,2020-10-30T11:45:28.885Z,2020-10-30 11:44:21.885000+00:00
30305,rp,529,0x0007,1054104305,0x00000000,2020-10-30T11:45:28.885Z,2020-10-30 11:44:21.885000+00:00
30306,qc,DistanceAbs,0x000b,14.7240824875,0x00000000,2020-10-30T11:44:21.958Z,2020-10-30 11:44:21.958000+00:00
30307,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:44:21.958Z,2020-10-30 11:44:21.958000+00:00
30308,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T11:44:21.958Z,2020-10-30 11:44:21.958000+00:00
30309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:21.958Z,2020-10-30 11:44:21.958000+00:00
30310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:22.098Z,2020-10-30 11:44:22.098000+00:00
30311,rp,527,0x0007,3196921267,0x00000000,2020-10-30T11:45:29.117Z,2020-10-30 11:44:22.117000+00:00
30312,rp,528,0x0007,3187893797,0x00000000,2020-10-30T11:45:29.117Z,2020-10-30 11:44:22.117000+00:00
30313,rp,529,0x0007,1053969995,0x00000000,2020-10-30T11:45:29.120Z,2020-10-30 11:44:22.120000+00:00
30314,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:22.144Z,2020-10-30 11:44:22.144000+00:00
30315,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:22.144Z,2020-10-30 11:44:22.144000+00:00
30316,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:22.144Z,2020-10-30 11:44:22.144000+00:00
30317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:22.258Z,2020-10-30 11:44:22.258000+00:00
30318,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:22.258Z,2020-10-30 11:44:22.258000+00:00
