,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56705,rp,527,0x0007,1049507123,0x00000000,2020-10-30T11:56:53.116Z,2020-10-30 11:55:46.116000+00:00
56706,rp,528,0x0007,3188623438,0x00000000,2020-10-30T11:56:53.117Z,2020-10-30 11:55:46.117000+00:00
56707,rp,529,0x0007,1053394061,0x00000000,2020-10-30T11:56:53.119Z,2020-10-30 11:55:46.119000+00:00
56708,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:46.144Z,2020-10-30 11:55:46.144000+00:00
56709,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:46.144Z,2020-10-30 11:55:46.144000+00:00
56710,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:46.144Z,2020-10-30 11:55:46.144000+00:00
56711,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:46.258Z,2020-10-30 11:55:46.258000+00:00
56712,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:46.258Z,2020-10-30 11:55:46.258000+00:00
56713,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:46.258Z,2020-10-30 11:55:46.258000+00:00
56714,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:46.258Z,2020-10-30 11:55:46.258000+00:00
56715,rp,527,0x0007,1050974950,0x00000000,2020-10-30T11:56:53.367Z,2020-10-30 11:55:46.367000+00:00
56716,rp,528,0x0007,3188346848,0x00000000,2020-10-30T11:56:53.370Z,2020-10-30 11:55:46.370000+00:00
56717,rp,529,0x0007,1053214613,0x00000000,2020-10-30T11:56:53.372Z,2020-10-30 11:55:46.372000+00:00
56718,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:46.398Z,2020-10-30 11:55:46.398000+00:00
56719,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:46.444Z,2020-10-30 11:55:46.444000+00:00
56720,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:46.444Z,2020-10-30 11:55:46.444000+00:00
56721,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:46.444Z,2020-10-30 11:55:46.444000+00:00
56722,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:46.558Z,2020-10-30 11:55:46.558000+00:00
56723,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:46.558Z,2020-10-30 11:55:46.558000+00:00
56724,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:46.558Z,2020-10-30 11:55:46.558000+00:00
56725,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:46.558Z,2020-10-30 11:55:46.558000+00:00
56726,rp,527,0x0007,1050957948,0x00000000,2020-10-30T11:56:53.615Z,2020-10-30 11:55:46.615000+00:00
56727,rp,528,0x0007,3188306551,0x00000000,2020-10-30T11:56:53.615Z,2020-10-30 11:55:46.615000+00:00
56728,rp,529,0x0007,1052240625,0x00000000,2020-10-30T11:56:53.618Z,2020-10-30 11:55:46.618000+00:00
56729,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:46.698Z,2020-10-30 11:55:46.698000+00:00
56730,gate,Position,0x000b,8.2,0x00000000,2020-10-30T11:55:46.744Z,2020-10-30 11:55:46.744000+00:00
56731,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:46.744Z,2020-10-30 11:55:46.744000+00:00
56732,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:55:46.744Z,2020-10-30 11:55:46.744000+00:00
56733,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:46.858Z,2020-10-30 11:55:46.858000+00:00
56734,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:46.858Z,2020-10-30 11:55:46.858000+00:00
56735,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:46.858Z,2020-10-30 11:55:46.858000+00:00
56736,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:46.858Z,2020-10-30 11:55:46.858000+00:00
56737,flag,560,0x0004,3,0x00000000,2020-10-30T11:56:53.884Z,2020-10-30 11:55:46.884000+00:00
56738,rp,527,0x0007,1050941157,0x00000000,2020-10-30T11:56:53.889Z,2020-10-30 11:55:46.889000+00:00
56739,rp,528,0x0007,3188277807,0x00000000,2020-10-30T11:56:53.897Z,2020-10-30 11:55:46.897000+00:00
56740,rp,529,0x0007,1051692337,0x00000000,2020-10-30T11:56:53.897Z,2020-10-30 11:55:46.897000+00:00
56741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:46.998Z,2020-10-30 11:55:46.998000+00:00
56742,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:55:47.044Z,2020-10-30 11:55:47.044000+00:00
56743,gate,Position,0x000b,23.3,0x00000000,2020-10-30T11:55:47.044Z,2020-10-30 11:55:47.044000+00:00
56744,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:47.044Z,2020-10-30 11:55:47.044000+00:00
56745,rp,527,0x0007,1050943756,0x00000000,2020-10-30T11:56:54.128Z,2020-10-30 11:55:47.128000+00:00
56746,rp,528,0x0007,3188271395,0x00000000,2020-10-30T11:56:54.130Z,2020-10-30 11:55:47.130000+00:00
56747,rp,529,0x0007,1051693437,0x00000000,2020-10-30T11:56:54.132Z,2020-10-30 11:55:47.132000+00:00
56748,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:47.158Z,2020-10-30 11:55:47.158000+00:00
56749,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:47.158Z,2020-10-30 11:55:47.158000+00:00
56750,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:47.158Z,2020-10-30 11:55:47.158000+00:00
56751,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:47.158Z,2020-10-30 11:55:47.158000+00:00
56752,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:47.298Z,2020-10-30 11:55:47.298000+00:00
56753,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:47.344Z,2020-10-30 11:55:47.344000+00:00
56754,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:55:47.344Z,2020-10-30 11:55:47.344000+00:00
56755,gate,Position,0x000b,35.9,0x00000000,2020-10-30T11:55:47.344Z,2020-10-30 11:55:47.344000+00:00
56756,flag,561,0x0001,false,0x00000000,2020-10-30T11:56:54.372Z,2020-10-30 11:55:47.372000+00:00
56757,rp,528,0x0007,3188270387,0x00000000,2020-10-30T11:56:54.375Z,2020-10-30 11:55:47.375000+00:00
56758,rp,527,0x0007,1050944154,0x00000000,2020-10-30T11:56:54.375Z,2020-10-30 11:55:47.375000+00:00
56759,rp,529,0x0007,1051693968,0x00000000,2020-10-30T11:56:54.380Z,2020-10-30 11:55:47.380000+00:00
56760,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:47.458Z,2020-10-30 11:55:47.458000+00:00
56761,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:47.458Z,2020-10-30 11:55:47.458000+00:00
56762,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:47.458Z,2020-10-30 11:55:47.458000+00:00
56763,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:47.458Z,2020-10-30 11:55:47.458000+00:00
56764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:47.598Z,2020-10-30 11:55:47.598000+00:00
56765,rp,527,0x0007,1050943664,0x00000000,2020-10-30T11:56:54.629Z,2020-10-30 11:55:47.629000+00:00
56766,rp,529,0x0007,1051693303,0x00000000,2020-10-30T11:56:54.631Z,2020-10-30 11:55:47.631000+00:00
56767,rp,528,0x0007,3188273558,0x00000000,2020-10-30T11:56:54.631Z,2020-10-30 11:55:47.631000+00:00
56768,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:47.644Z,2020-10-30 11:55:47.644000+00:00
56769,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:55:47.644Z,2020-10-30 11:55:47.644000+00:00
56770,gate,Position,0x000b,48.6,0x00000000,2020-10-30T11:55:47.644Z,2020-10-30 11:55:47.644000+00:00
56771,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:47.758Z,2020-10-30 11:55:47.758000+00:00
56772,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:47.758Z,2020-10-30 11:55:47.758000+00:00
56773,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:47.758Z,2020-10-30 11:55:47.758000+00:00
56774,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:47.758Z,2020-10-30 11:55:47.758000+00:00
56775,rp,527,0x0007,1050943376,0x00000000,2020-10-30T11:56:54.874Z,2020-10-30 11:55:47.874000+00:00
56776,rp,528,0x0007,3188273487,0x00000000,2020-10-30T11:56:54.876Z,2020-10-30 11:55:47.876000+00:00
56777,rp,529,0x0007,1051692761,0x00000000,2020-10-30T11:56:54.877Z,2020-10-30 11:55:47.877000+00:00
56778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:47.898Z,2020-10-30 11:55:47.898000+00:00
56779,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:55:47.944Z,2020-10-30 11:55:47.944000+00:00
56780,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:47.944Z,2020-10-30 11:55:47.944000+00:00
56781,gate,Position,0x000b,61.2,0x00000000,2020-10-30T11:55:47.944Z,2020-10-30 11:55:47.944000+00:00
56782,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:48.058Z,2020-10-30 11:55:48.058000+00:00
56783,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:48.058Z,2020-10-30 11:55:48.058000+00:00
56784,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:48.058Z,2020-10-30 11:55:48.058000+00:00
56785,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:48.058Z,2020-10-30 11:55:48.058000+00:00
56786,rp,527,0x0007,1050943451,0x00000000,2020-10-30T11:56:55.119Z,2020-10-30 11:55:48.119000+00:00
56787,rp,528,0x0007,3188274060,0x00000000,2020-10-30T11:56:55.122Z,2020-10-30 11:55:48.122000+00:00
56788,rp,529,0x0007,1051693049,0x00000000,2020-10-30T11:56:55.124Z,2020-10-30 11:55:48.124000+00:00
56789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:48.198Z,2020-10-30 11:55:48.198000+00:00
56790,gate,Position,0x000b,73.5,0x00000000,2020-10-30T11:55:48.244Z,2020-10-30 11:55:48.244000+00:00
56791,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:48.244Z,2020-10-30 11:55:48.244000+00:00
56792,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:55:48.244Z,2020-10-30 11:55:48.244000+00:00
56793,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:48.358Z,2020-10-30 11:55:48.358000+00:00
56794,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:48.358Z,2020-10-30 11:55:48.358000+00:00
56795,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:48.358Z,2020-10-30 11:55:48.358000+00:00
56796,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:48.358Z,2020-10-30 11:55:48.358000+00:00
56797,rp,527,0x0007,1050967055,0x00000000,2020-10-30T11:56:55.375Z,2020-10-30 11:55:48.375000+00:00
56798,rp,528,0x0007,3188330314,0x00000000,2020-10-30T11:56:55.383Z,2020-10-30 11:55:48.383000+00:00
56799,rp,529,0x0007,1052945142,0x00000000,2020-10-30T11:56:55.385Z,2020-10-30 11:55:48.385000+00:00
56800,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:48.498Z,2020-10-30 11:55:48.498000+00:00
56801,gate,Position,0x000b,85.9,0x00000000,2020-10-30T11:55:48.544Z,2020-10-30 11:55:48.544000+00:00
56802,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:48.544Z,2020-10-30 11:55:48.544000+00:00
56803,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:55:48.544Z,2020-10-30 11:55:48.544000+00:00
56804,rp,527,0x0007,1050730400,0x00000000,2020-10-30T11:56:55.620Z,2020-10-30 11:55:48.620000+00:00
56805,rp,528,0x0007,3188681032,0x00000000,2020-10-30T11:56:55.620Z,2020-10-30 11:55:48.620000+00:00
56806,rp,529,0x0007,1053324191,0x00000000,2020-10-30T11:56:55.623Z,2020-10-30 11:55:48.623000+00:00
56807,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:48.658Z,2020-10-30 11:55:48.658000+00:00
56808,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:48.658Z,2020-10-30 11:55:48.658000+00:00
56809,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:48.658Z,2020-10-30 11:55:48.658000+00:00
56810,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:48.658Z,2020-10-30 11:55:48.658000+00:00
56811,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:48.798Z,2020-10-30 11:55:48.798000+00:00
56812,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:48.844Z,2020-10-30 11:55:48.844000+00:00
56813,gate,Position,0x000b,96.4,0x00000000,2020-10-30T11:55:48.844Z,2020-10-30 11:55:48.844000+00:00
56814,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:48.844Z,2020-10-30 11:55:48.844000+00:00
56815,rp,527,0x0007,1047685248,0x00000000,2020-10-30T11:56:55.876Z,2020-10-30 11:55:48.876000+00:00
56816,rp,528,0x0007,3190858868,0x00000000,2020-10-30T11:56:55.878Z,2020-10-30 11:55:48.878000+00:00
56817,rp,529,0x0007,1054080430,0x00000000,2020-10-30T11:56:55.881Z,2020-10-30 11:55:48.881000+00:00
56818,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:48.958Z,2020-10-30 11:55:48.958000+00:00
56819,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:48.958Z,2020-10-30 11:55:48.958000+00:00
56820,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:48.958Z,2020-10-30 11:55:48.958000+00:00
56821,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:48.958Z,2020-10-30 11:55:48.958000+00:00
56822,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:49.098Z,2020-10-30 11:55:49.098000+00:00
56823,rp,527,0x0007,1037297230,0x00000000,2020-10-30T11:56:56.121Z,2020-10-30 11:55:49.121000+00:00
56824,rp,528,0x0007,3191400573,0x00000000,2020-10-30T11:56:56.121Z,2020-10-30 11:55:49.121000+00:00
56825,rp,529,0x0007,1054549375,0x00000000,2020-10-30T11:56:56.124Z,2020-10-30 11:55:49.124000+00:00
56826,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:55:49.144Z,2020-10-30 11:55:49.144000+00:00
56827,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:49.144Z,2020-10-30 11:55:49.144000+00:00
56828,gate,Position,0x000b,93.2,0x00000000,2020-10-30T11:55:49.144Z,2020-10-30 11:55:49.144000+00:00
56829,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:49.258Z,2020-10-30 11:55:49.258000+00:00
56830,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:49.258Z,2020-10-30 11:55:49.258000+00:00
56831,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:49.258Z,2020-10-30 11:55:49.258000+00:00
56832,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:49.258Z,2020-10-30 11:55:49.258000+00:00
56833,rp,527,0x0007,1025560753,0x00000000,2020-10-30T11:56:56.377Z,2020-10-30 11:55:49.377000+00:00
56834,rp,528,0x0007,3190311524,0x00000000,2020-10-30T11:56:56.379Z,2020-10-30 11:55:49.379000+00:00
56835,rp,529,0x0007,1054435396,0x00000000,2020-10-30T11:56:56.379Z,2020-10-30 11:55:49.379000+00:00
56836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:49.398Z,2020-10-30 11:55:49.398000+00:00
56837,gate,Position,0x000b,84.4,0x00000000,2020-10-30T11:55:49.444Z,2020-10-30 11:55:49.444000+00:00
56838,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:49.444Z,2020-10-30 11:55:49.444000+00:00
56839,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:55:49.444Z,2020-10-30 11:55:49.444000+00:00
56840,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:49.558Z,2020-10-30 11:55:49.558000+00:00
56841,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:49.558Z,2020-10-30 11:55:49.558000+00:00
56842,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:49.558Z,2020-10-30 11:55:49.558000+00:00
56843,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:49.558Z,2020-10-30 11:55:49.558000+00:00
56844,rp,528,0x0007,3190243236,0x00000000,2020-10-30T11:56:56.622Z,2020-10-30 11:55:49.622000+00:00
56845,rp,527,0x0007,1024627709,0x00000000,2020-10-30T11:56:56.622Z,2020-10-30 11:55:49.622000+00:00
56846,rp,529,0x0007,1054418423,0x00000000,2020-10-30T11:56:56.625Z,2020-10-30 11:55:49.625000+00:00
56847,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:49.698Z,2020-10-30 11:55:49.698000+00:00
56848,gate,Position,0x000b,74.8,0x00000000,2020-10-30T11:55:49.744Z,2020-10-30 11:55:49.744000+00:00
56849,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:55:49.744Z,2020-10-30 11:55:49.744000+00:00
56850,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:49.744Z,2020-10-30 11:55:49.744000+00:00
56851,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:49.858Z,2020-10-30 11:55:49.858000+00:00
56852,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:49.858Z,2020-10-30 11:55:49.858000+00:00
56853,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:49.858Z,2020-10-30 11:55:49.858000+00:00
56854,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:49.858Z,2020-10-30 11:55:49.858000+00:00
56855,rp,527,0x0007,1020196830,0x00000000,2020-10-30T11:56:56.878Z,2020-10-30 11:55:49.878000+00:00
56856,rp,528,0x0007,3190483053,0x00000000,2020-10-30T11:56:56.880Z,2020-10-30 11:55:49.880000+00:00
56857,rp,529,0x0007,1054420340,0x00000000,2020-10-30T11:56:56.880Z,2020-10-30 11:55:49.880000+00:00
56858,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:49.998Z,2020-10-30 11:55:49.998000+00:00
56859,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:55:50.044Z,2020-10-30 11:55:50.044000+00:00
56860,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:50.044Z,2020-10-30 11:55:50.044000+00:00
56861,gate,Position,0x000b,65,0x00000000,2020-10-30T11:55:50.044Z,2020-10-30 11:55:50.044000+00:00
56862,rp,527,0x0007,3162825707,0x00000000,2020-10-30T11:56:57.134Z,2020-10-30 11:55:50.134000+00:00
56863,rp,528,0x0007,3190984860,0x00000000,2020-10-30T11:56:57.139Z,2020-10-30 11:55:50.139000+00:00
56864,rp,529,0x0007,1054428291,0x00000000,2020-10-30T11:56:57.147Z,2020-10-30 11:55:50.147000+00:00
56865,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:50.158Z,2020-10-30 11:55:50.158000+00:00
56866,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:50.158Z,2020-10-30 11:55:50.158000+00:00
56867,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:50.158Z,2020-10-30 11:55:50.158000+00:00
56868,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:50.158Z,2020-10-30 11:55:50.158000+00:00
56869,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:50.298Z,2020-10-30 11:55:50.298000+00:00
56870,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:50.344Z,2020-10-30 11:55:50.344000+00:00
56871,gate,Position,0x000b,55,0x00000000,2020-10-30T11:55:50.344Z,2020-10-30 11:55:50.344000+00:00
56872,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:55:50.344Z,2020-10-30 11:55:50.344000+00:00
56873,rp,527,0x0007,3179780647,0x00000000,2020-10-30T11:56:57.377Z,2020-10-30 11:55:50.377000+00:00
56874,rp,528,0x0007,3190690379,0x00000000,2020-10-30T11:56:57.380Z,2020-10-30 11:55:50.380000+00:00
56875,rp,529,0x0007,1054423989,0x00000000,2020-10-30T11:56:57.380Z,2020-10-30 11:55:50.380000+00:00
56876,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:50.458Z,2020-10-30 11:55:50.458000+00:00
56877,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:50.458Z,2020-10-30 11:55:50.458000+00:00
56878,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:50.458Z,2020-10-30 11:55:50.458000+00:00
56879,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:50.458Z,2020-10-30 11:55:50.458000+00:00
56880,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:50.598Z,2020-10-30 11:55:50.598000+00:00
56881,rp,527,0x0007,3182698643,0x00000000,2020-10-30T11:56:57.617Z,2020-10-30 11:55:50.617000+00:00
56882,rp,528,0x0007,3190254445,0x00000000,2020-10-30T11:56:57.620Z,2020-10-30 11:55:50.620000+00:00
56883,rp,529,0x0007,1054417163,0x00000000,2020-10-30T11:56:57.628Z,2020-10-30 11:55:50.628000+00:00
56884,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:55:50.644Z,2020-10-30 11:55:50.644000+00:00
56885,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:50.644Z,2020-10-30 11:55:50.644000+00:00
56886,gate,Position,0x000b,45,0x00000000,2020-10-30T11:55:50.644Z,2020-10-30 11:55:50.644000+00:00
56887,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:50.758Z,2020-10-30 11:55:50.758000+00:00
56888,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:50.758Z,2020-10-30 11:55:50.758000+00:00
56889,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:50.758Z,2020-10-30 11:55:50.758000+00:00
56890,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:50.758Z,2020-10-30 11:55:50.758000+00:00
56891,rp,527,0x0007,3185499813,0x00000000,2020-10-30T11:56:57.865Z,2020-10-30 11:55:50.865000+00:00
56892,rp,528,0x0007,3189987037,0x00000000,2020-10-30T11:56:57.868Z,2020-10-30 11:55:50.868000+00:00
56893,rp,529,0x0007,1054368854,0x00000000,2020-10-30T11:56:57.868Z,2020-10-30 11:55:50.868000+00:00
56894,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:50.898Z,2020-10-30 11:55:50.898000+00:00
56895,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:55:50.944Z,2020-10-30 11:55:50.944000+00:00
56896,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:50.944Z,2020-10-30 11:55:50.944000+00:00
56897,gate,Position,0x000b,34.8,0x00000000,2020-10-30T11:55:50.944Z,2020-10-30 11:55:50.944000+00:00
56898,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:51.058Z,2020-10-30 11:55:51.058000+00:00
56899,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:51.058Z,2020-10-30 11:55:51.058000+00:00
56900,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:51.058Z,2020-10-30 11:55:51.058000+00:00
56901,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:51.058Z,2020-10-30 11:55:51.058000+00:00
56902,rp,527,0x0007,3190799534,0x00000000,2020-10-30T11:56:58.121Z,2020-10-30 11:55:51.121000+00:00
56903,rp,528,0x0007,3189169073,0x00000000,2020-10-30T11:56:58.126Z,2020-10-30 11:55:51.126000+00:00
56904,rp,529,0x0007,1054218427,0x00000000,2020-10-30T11:56:58.126Z,2020-10-30 11:55:51.126000+00:00
56905,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:51.198Z,2020-10-30 11:55:51.198000+00:00
56906,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:55:51.244Z,2020-10-30 11:55:51.244000+00:00
56907,gate,Position,0x000b,25,0x00000000,2020-10-30T11:55:51.244Z,2020-10-30 11:55:51.244000+00:00
56908,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:51.244Z,2020-10-30 11:55:51.244000+00:00
56909,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:51.358Z,2020-10-30 11:55:51.358000+00:00
56910,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:51.358Z,2020-10-30 11:55:51.358000+00:00
56911,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:51.358Z,2020-10-30 11:55:51.358000+00:00
56912,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:51.358Z,2020-10-30 11:55:51.358000+00:00
56913,rp,527,0x0007,3194879303,0x00000000,2020-10-30T11:56:58.366Z,2020-10-30 11:55:51.366000+00:00
56914,rp,528,0x0007,3188430925,0x00000000,2020-10-30T11:56:58.366Z,2020-10-30 11:55:51.366000+00:00
56915,rp,529,0x0007,1054079408,0x00000000,2020-10-30T11:56:58.369Z,2020-10-30 11:55:51.369000+00:00
56916,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:51.498Z,2020-10-30 11:55:51.498000+00:00
56917,gate,Position,0x000b,14.8,0x00000000,2020-10-30T11:55:51.544Z,2020-10-30 11:55:51.544000+00:00
56918,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:51.544Z,2020-10-30 11:55:51.544000+00:00
56919,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:55:51.544Z,2020-10-30 11:55:51.544000+00:00
56920,rp,527,0x0007,3197499410,0x00000000,2020-10-30T11:56:58.616Z,2020-10-30 11:55:51.616000+00:00
56921,rp,529,0x0007,1053931272,0x00000000,2020-10-30T11:56:58.619Z,2020-10-30 11:55:51.619000+00:00
56922,rp,528,0x0007,3187674134,0x00000000,2020-10-30T11:56:58.619Z,2020-10-30 11:55:51.619000+00:00
56923,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:51.658Z,2020-10-30 11:55:51.658000+00:00
56924,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:51.658Z,2020-10-30 11:55:51.658000+00:00
56925,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:55:51.658Z,2020-10-30 11:55:51.658000+00:00
56926,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:51.658Z,2020-10-30 11:55:51.658000+00:00
56927,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:51.798Z,2020-10-30 11:55:51.798000+00:00
56928,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:51.844Z,2020-10-30 11:55:51.844000+00:00
56929,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:55:51.844Z,2020-10-30 11:55:51.844000+00:00
