,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21305,rp,527,0x0007,1050514183,0x00000000,2020-10-30T11:41:38.114Z,2020-10-30 11:40:31.114000+00:00
21306,rp,529,0x0007,1053274848,0x00000000,2020-10-30T11:41:38.117Z,2020-10-30 11:40:31.117000+00:00
21307,rp,528,0x0007,3188437198,0x00000000,2020-10-30T11:41:38.117Z,2020-10-30 11:40:31.117000+00:00
21308,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:31.144Z,2020-10-30 11:40:31.144000+00:00
21309,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:31.144Z,2020-10-30 11:40:31.144000+00:00
21310,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:31.144Z,2020-10-30 11:40:31.144000+00:00
21311,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:31.258Z,2020-10-30 11:40:31.258000+00:00
21312,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:31.258Z,2020-10-30 11:40:31.258000+00:00
21313,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:31.258Z,2020-10-30 11:40:31.258000+00:00
21314,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:31.258Z,2020-10-30 11:40:31.258000+00:00
21315,rp,527,0x0007,1050976249,0x00000000,2020-10-30T11:41:38.370Z,2020-10-30 11:40:31.370000+00:00
21316,rp,528,0x0007,3188342957,0x00000000,2020-10-30T11:41:38.370Z,2020-10-30 11:40:31.370000+00:00
21317,rp,529,0x0007,1053045578,0x00000000,2020-10-30T11:41:38.372Z,2020-10-30 11:40:31.372000+00:00
21318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:31.398Z,2020-10-30 11:40:31.398000+00:00
21319,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:40:31.444Z,2020-10-30 11:40:31.444000+00:00
21320,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:31.444Z,2020-10-30 11:40:31.444000+00:00
21321,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:31.444Z,2020-10-30 11:40:31.444000+00:00
21322,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:31.558Z,2020-10-30 11:40:31.558000+00:00
21323,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:31.558Z,2020-10-30 11:40:31.558000+00:00
21324,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:31.558Z,2020-10-30 11:40:31.558000+00:00
21325,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:31.558Z,2020-10-30 11:40:31.558000+00:00
21326,rp,528,0x0007,3188279212,0x00000000,2020-10-30T11:41:38.615Z,2020-10-30 11:40:31.615000+00:00
21327,rp,527,0x0007,1050942254,0x00000000,2020-10-30T11:41:38.615Z,2020-10-30 11:40:31.615000+00:00
21328,rp,529,0x0007,1051716167,0x00000000,2020-10-30T11:41:38.618Z,2020-10-30 11:40:31.618000+00:00
21329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:31.698Z,2020-10-30 11:40:31.698000+00:00
21330,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:40:31.744Z,2020-10-30 11:40:31.744000+00:00
21331,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:31.744Z,2020-10-30 11:40:31.744000+00:00
21332,gate,Position,0x000b,16.6,0x00000000,2020-10-30T11:40:31.744Z,2020-10-30 11:40:31.744000+00:00
21333,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:31.858Z,2020-10-30 11:40:31.858000+00:00
21334,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:31.858Z,2020-10-30 11:40:31.858000+00:00
21335,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:31.858Z,2020-10-30 11:40:31.858000+00:00
21336,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:31.858Z,2020-10-30 11:40:31.858000+00:00
21337,rp,527,0x0007,1050942299,0x00000000,2020-10-30T11:41:38.866Z,2020-10-30 11:40:31.866000+00:00
21338,flag,560,0x0004,3,0x00000000,2020-10-30T11:41:38.866Z,2020-10-30 11:40:31.866000+00:00
21339,rp,528,0x0007,3188276906,0x00000000,2020-10-30T11:41:38.868Z,2020-10-30 11:40:31.868000+00:00
21340,rp,529,0x0007,1051695731,0x00000000,2020-10-30T11:41:38.871Z,2020-10-30 11:40:31.871000+00:00
21341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:31.998Z,2020-10-30 11:40:31.998000+00:00
21342,gate,Position,0x000b,29.9,0x00000000,2020-10-30T11:40:32.044Z,2020-10-30 11:40:32.044000+00:00
21343,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:32.044Z,2020-10-30 11:40:32.044000+00:00
21344,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:40:32.044Z,2020-10-30 11:40:32.044000+00:00
21345,rp,527,0x0007,1050944033,0x00000000,2020-10-30T11:41:39.114Z,2020-10-30 11:40:32.114000+00:00
21346,rp,528,0x0007,3188270759,0x00000000,2020-10-30T11:41:39.117Z,2020-10-30 11:40:32.117000+00:00
21347,rp,529,0x0007,1051695047,0x00000000,2020-10-30T11:41:39.119Z,2020-10-30 11:40:32.119000+00:00
21348,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:32.158Z,2020-10-30 11:40:32.158000+00:00
21349,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:32.158Z,2020-10-30 11:40:32.158000+00:00
21350,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:32.158Z,2020-10-30 11:40:32.158000+00:00
21351,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:32.158Z,2020-10-30 11:40:32.158000+00:00
21352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:32.298Z,2020-10-30 11:40:32.298000+00:00
21353,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:32.344Z,2020-10-30 11:40:32.344000+00:00
21354,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:40:32.344Z,2020-10-30 11:40:32.344000+00:00
21355,gate,Position,0x000b,42.5,0x00000000,2020-10-30T11:40:32.344Z,2020-10-30 11:40:32.344000+00:00
21356,flag,561,0x0001,false,0x00000000,2020-10-30T11:41:39.365Z,2020-10-30 11:40:32.365000+00:00
21357,rp,527,0x0007,1050944423,0x00000000,2020-10-30T11:41:39.368Z,2020-10-30 11:40:32.368000+00:00
21358,rp,528,0x0007,3188272187,0x00000000,2020-10-30T11:41:39.370Z,2020-10-30 11:40:32.370000+00:00
21359,rp,529,0x0007,1051695018,0x00000000,2020-10-30T11:41:39.370Z,2020-10-30 11:40:32.370000+00:00
21360,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:32.458Z,2020-10-30 11:40:32.458000+00:00
21361,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:32.458Z,2020-10-30 11:40:32.458000+00:00
21362,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:32.458Z,2020-10-30 11:40:32.458000+00:00
21363,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:32.458Z,2020-10-30 11:40:32.458000+00:00
21364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:32.598Z,2020-10-30 11:40:32.598000+00:00
21365,rp,527,0x0007,1050943501,0x00000000,2020-10-30T11:41:39.613Z,2020-10-30 11:40:32.613000+00:00
21366,rp,528,0x0007,3188273544,0x00000000,2020-10-30T11:41:39.616Z,2020-10-30 11:40:32.616000+00:00
21367,rp,529,0x0007,1051693497,0x00000000,2020-10-30T11:41:39.618Z,2020-10-30 11:40:32.618000+00:00
21368,gate,Position,0x000b,55,0x00000000,2020-10-30T11:40:32.644Z,2020-10-30 11:40:32.644000+00:00
21369,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:40:32.644Z,2020-10-30 11:40:32.644000+00:00
21370,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:32.644Z,2020-10-30 11:40:32.644000+00:00
21371,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:32.758Z,2020-10-30 11:40:32.758000+00:00
21372,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:32.758Z,2020-10-30 11:40:32.758000+00:00
21373,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:32.758Z,2020-10-30 11:40:32.758000+00:00
21374,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:32.758Z,2020-10-30 11:40:32.758000+00:00
21375,rp,528,0x0007,3188273502,0x00000000,2020-10-30T11:41:39.866Z,2020-10-30 11:40:32.866000+00:00
21376,rp,527,0x0007,1050943722,0x00000000,2020-10-30T11:41:39.866Z,2020-10-30 11:40:32.866000+00:00
21377,rp,529,0x0007,1051693267,0x00000000,2020-10-30T11:41:39.869Z,2020-10-30 11:40:32.869000+00:00
21378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:32.898Z,2020-10-30 11:40:32.898000+00:00
21379,gate,Position,0x000b,67.5,0x00000000,2020-10-30T11:40:32.944Z,2020-10-30 11:40:32.944000+00:00
21380,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:32.944Z,2020-10-30 11:40:32.944000+00:00
21381,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:40:32.944Z,2020-10-30 11:40:32.944000+00:00
21382,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:33.058Z,2020-10-30 11:40:33.058000+00:00
21383,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:33.058Z,2020-10-30 11:40:33.058000+00:00
21384,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:33.058Z,2020-10-30 11:40:33.058000+00:00
21385,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:33.058Z,2020-10-30 11:40:33.058000+00:00
21386,rp,527,0x0007,1050949700,0x00000000,2020-10-30T11:41:40.114Z,2020-10-30 11:40:33.114000+00:00
21387,rp,528,0x0007,3188288143,0x00000000,2020-10-30T11:41:40.117Z,2020-10-30 11:40:33.117000+00:00
21388,rp,529,0x0007,1052015708,0x00000000,2020-10-30T11:41:40.119Z,2020-10-30 11:40:33.119000+00:00
21389,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:33.198Z,2020-10-30 11:40:33.198000+00:00
21390,gate,Position,0x000b,79.4,0x00000000,2020-10-30T11:40:33.244Z,2020-10-30 11:40:33.244000+00:00
21391,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:33.244Z,2020-10-30 11:40:33.244000+00:00
21392,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:40:33.244Z,2020-10-30 11:40:33.244000+00:00
21393,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:33.358Z,2020-10-30 11:40:33.358000+00:00
21394,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:33.358Z,2020-10-30 11:40:33.358000+00:00
21395,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:33.358Z,2020-10-30 11:40:33.358000+00:00
21396,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:33.358Z,2020-10-30 11:40:33.358000+00:00
21397,rp,528,0x0007,3188343299,0x00000000,2020-10-30T11:41:40.367Z,2020-10-30 11:40:33.367000+00:00
21398,rp,527,0x0007,1050976945,0x00000000,2020-10-30T11:41:40.367Z,2020-10-30 11:40:33.367000+00:00
21399,rp,529,0x0007,1053223597,0x00000000,2020-10-30T11:41:40.369Z,2020-10-30 11:40:33.369000+00:00
21400,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:33.498Z,2020-10-30 11:40:33.498000+00:00
21401,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:33.544Z,2020-10-30 11:40:33.544000+00:00
21402,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:40:33.544Z,2020-10-30 11:40:33.544000+00:00
21403,gate,Position,0x000b,92.3,0x00000000,2020-10-30T11:40:33.544Z,2020-10-30 11:40:33.544000+00:00
21404,rp,527,0x0007,1049872693,0x00000000,2020-10-30T11:41:40.617Z,2020-10-30 11:40:33.617000+00:00
21405,rp,528,0x0007,3189505693,0x00000000,2020-10-30T11:41:40.618Z,2020-10-30 11:40:33.618000+00:00
21406,rp,529,0x0007,1053621103,0x00000000,2020-10-30T11:41:40.620Z,2020-10-30 11:40:33.620000+00:00
21407,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:33.658Z,2020-10-30 11:40:33.658000+00:00
21408,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:33.658Z,2020-10-30 11:40:33.658000+00:00
21409,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:33.658Z,2020-10-30 11:40:33.658000+00:00
21410,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:33.658Z,2020-10-30 11:40:33.658000+00:00
21411,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:33.798Z,2020-10-30 11:40:33.798000+00:00
21412,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:33.844Z,2020-10-30 11:40:33.844000+00:00
21413,gate,Position,0x000b,99.7,0x00000000,2020-10-30T11:40:33.844Z,2020-10-30 11:40:33.844000+00:00
21414,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:33.844Z,2020-10-30 11:40:33.844000+00:00
21415,rp,527,0x0007,1042844019,0x00000000,2020-10-30T11:41:40.873Z,2020-10-30 11:40:33.873000+00:00
21416,rp,529,0x0007,1054436165,0x00000000,2020-10-30T11:41:40.876Z,2020-10-30 11:40:33.876000+00:00
21417,rp,528,0x0007,3191568368,0x00000000,2020-10-30T11:41:40.876Z,2020-10-30 11:40:33.876000+00:00
21418,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:33.958Z,2020-10-30 11:40:33.958000+00:00
21419,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:33.958Z,2020-10-30 11:40:33.958000+00:00
21420,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:33.958Z,2020-10-30 11:40:33.958000+00:00
21421,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:33.958Z,2020-10-30 11:40:33.958000+00:00
21422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:34.098Z,2020-10-30 11:40:34.098000+00:00
21423,rp,528,0x0007,3190830010,0x00000000,2020-10-30T11:41:41.116Z,2020-10-30 11:40:34.116000+00:00
21424,rp,527,0x0007,1031841335,0x00000000,2020-10-30T11:41:41.116Z,2020-10-30 11:40:34.116000+00:00
21425,rp,529,0x0007,1054512543,0x00000000,2020-10-30T11:41:41.119Z,2020-10-30 11:40:34.119000+00:00
21426,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:34.144Z,2020-10-30 11:40:34.144000+00:00
21427,gate,Position,0x000b,94.6,0x00000000,2020-10-30T11:40:34.144Z,2020-10-30 11:40:34.144000+00:00
21428,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:34.144Z,2020-10-30 11:40:34.144000+00:00
21429,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:34.258Z,2020-10-30 11:40:34.258000+00:00
21430,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:34.258Z,2020-10-30 11:40:34.258000+00:00
21431,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:34.258Z,2020-10-30 11:40:34.258000+00:00
21432,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:34.258Z,2020-10-30 11:40:34.258000+00:00
21433,rp,527,0x0007,1024552024,0x00000000,2020-10-30T11:41:41.367Z,2020-10-30 11:40:34.367000+00:00
21434,rp,528,0x0007,3190237135,0x00000000,2020-10-30T11:41:41.367Z,2020-10-30 11:40:34.367000+00:00
21435,rp,529,0x0007,1054420467,0x00000000,2020-10-30T11:41:41.369Z,2020-10-30 11:40:34.369000+00:00
21436,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:34.398Z,2020-10-30 11:40:34.398000+00:00
21437,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:34.444Z,2020-10-30 11:40:34.444000+00:00
21438,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:34.444Z,2020-10-30 11:40:34.444000+00:00
21439,gate,Position,0x000b,85.6,0x00000000,2020-10-30T11:40:34.444Z,2020-10-30 11:40:34.444000+00:00
21440,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:34.558Z,2020-10-30 11:40:34.558000+00:00
21441,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:34.558Z,2020-10-30 11:40:34.558000+00:00
21442,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:34.558Z,2020-10-30 11:40:34.558000+00:00
21443,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:34.558Z,2020-10-30 11:40:34.558000+00:00
21444,rp,527,0x0007,1024315780,0x00000000,2020-10-30T11:41:41.615Z,2020-10-30 11:40:34.615000+00:00
21445,rp,528,0x0007,3190278062,0x00000000,2020-10-30T11:41:41.617Z,2020-10-30 11:40:34.617000+00:00
21446,rp,529,0x0007,1054419041,0x00000000,2020-10-30T11:41:41.620Z,2020-10-30 11:40:34.620000+00:00
21447,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:34.698Z,2020-10-30 11:40:34.698000+00:00
21448,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:34.744Z,2020-10-30 11:40:34.744000+00:00
21449,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:40:34.744Z,2020-10-30 11:40:34.744000+00:00
21450,gate,Position,0x000b,75.8,0x00000000,2020-10-30T11:40:34.744Z,2020-10-30 11:40:34.744000+00:00
21451,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:34.858Z,2020-10-30 11:40:34.858000+00:00
21452,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:34.858Z,2020-10-30 11:40:34.858000+00:00
21453,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:34.858Z,2020-10-30 11:40:34.858000+00:00
21454,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:34.858Z,2020-10-30 11:40:34.858000+00:00
21455,rp,527,0x0007,1010460064,0x00000000,2020-10-30T11:41:41.866Z,2020-10-30 11:40:34.866000+00:00
21456,rp,529,0x0007,1054423568,0x00000000,2020-10-30T11:41:41.868Z,2020-10-30 11:40:34.868000+00:00
21457,rp,528,0x0007,3190729481,0x00000000,2020-10-30T11:41:41.868Z,2020-10-30 11:40:34.868000+00:00
21458,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:34.998Z,2020-10-30 11:40:34.998000+00:00
21459,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:35.044Z,2020-10-30 11:40:35.044000+00:00
21460,gate,Position,0x000b,66.1,0x00000000,2020-10-30T11:40:35.044Z,2020-10-30 11:40:35.044000+00:00
21461,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:35.044Z,2020-10-30 11:40:35.044000+00:00
21462,rp,527,0x0007,3173504523,0x00000000,2020-10-30T11:41:42.116Z,2020-10-30 11:40:35.116000+00:00
21463,rp,528,0x0007,3190956133,0x00000000,2020-10-30T11:41:42.118Z,2020-10-30 11:40:35.118000+00:00
21464,rp,529,0x0007,1054425804,0x00000000,2020-10-30T11:41:42.121Z,2020-10-30 11:40:35.121000+00:00
21465,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:35.158Z,2020-10-30 11:40:35.158000+00:00
21466,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:35.158Z,2020-10-30 11:40:35.158000+00:00
21467,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:35.158Z,2020-10-30 11:40:35.158000+00:00
21468,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:35.158Z,2020-10-30 11:40:35.158000+00:00
21469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:35.298Z,2020-10-30 11:40:35.298000+00:00
21470,gate,Position,0x000b,56.2,0x00000000,2020-10-30T11:40:35.344Z,2020-10-30 11:40:35.344000+00:00
21471,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:35.344Z,2020-10-30 11:40:35.344000+00:00
21472,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:35.344Z,2020-10-30 11:40:35.344000+00:00
21473,rp,527,0x0007,3181629219,0x00000000,2020-10-30T11:41:42.366Z,2020-10-30 11:40:35.366000+00:00
21474,rp,529,0x0007,1054420348,0x00000000,2020-10-30T11:41:42.369Z,2020-10-30 11:40:35.369000+00:00
21475,rp,528,0x0007,3190440705,0x00000000,2020-10-30T11:41:42.369Z,2020-10-30 11:40:35.369000+00:00
21476,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:35.458Z,2020-10-30 11:40:35.458000+00:00
21477,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:35.458Z,2020-10-30 11:40:35.458000+00:00
21478,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:35.458Z,2020-10-30 11:40:35.458000+00:00
21479,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:35.458Z,2020-10-30 11:40:35.458000+00:00
21480,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:35.598Z,2020-10-30 11:40:35.598000+00:00
21481,rp,527,0x0007,3183066549,0x00000000,2020-10-30T11:41:42.617Z,2020-10-30 11:40:35.617000+00:00
21482,rp,528,0x0007,3190214201,0x00000000,2020-10-30T11:41:42.617Z,2020-10-30 11:40:35.617000+00:00
21483,rp,529,0x0007,1054413057,0x00000000,2020-10-30T11:41:42.619Z,2020-10-30 11:40:35.619000+00:00
21484,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:35.644Z,2020-10-30 11:40:35.644000+00:00
21485,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:35.644Z,2020-10-30 11:40:35.644000+00:00
21486,gate,Position,0x000b,46,0x00000000,2020-10-30T11:40:35.644Z,2020-10-30 11:40:35.644000+00:00
21487,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:35.758Z,2020-10-30 11:40:35.758000+00:00
21488,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:35.758Z,2020-10-30 11:40:35.758000+00:00
21489,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:35.758Z,2020-10-30 11:40:35.758000+00:00
21490,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:35.758Z,2020-10-30 11:40:35.758000+00:00
21491,rp,527,0x0007,3188554940,0x00000000,2020-10-30T11:41:42.865Z,2020-10-30 11:40:35.865000+00:00
21492,rp,528,0x0007,3189624389,0x00000000,2020-10-30T11:41:42.867Z,2020-10-30 11:40:35.867000+00:00
21493,rp,529,0x0007,1054295986,0x00000000,2020-10-30T11:41:42.868Z,2020-10-30 11:40:35.868000+00:00
21494,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:40:35.898Z,2020-10-30 11:40:35.898000+00:00
21495,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:35.944Z,2020-10-30 11:40:35.944000+00:00
21496,gate,Position,0x000b,35.9,0x00000000,2020-10-30T11:40:35.944Z,2020-10-30 11:40:35.944000+00:00
21497,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:35.944Z,2020-10-30 11:40:35.944000+00:00
21498,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:36.058Z,2020-10-30 11:40:36.058000+00:00
21499,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:36.058Z,2020-10-30 11:40:36.058000+00:00
21500,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:36.058Z,2020-10-30 11:40:36.058000+00:00
21501,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:36.058Z,2020-10-30 11:40:36.058000+00:00
21502,rp,528,0x0007,3188828035,0x00000000,2020-10-30T11:41:43.118Z,2020-10-30 11:40:36.118000+00:00
21503,rp,527,0x0007,3192784723,0x00000000,2020-10-30T11:41:43.118Z,2020-10-30 11:40:36.118000+00:00
21504,rp,529,0x0007,1054147892,0x00000000,2020-10-30T11:41:43.121Z,2020-10-30 11:40:36.121000+00:00
21505,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:36.198Z,2020-10-30 11:40:36.198000+00:00
21506,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:36.244Z,2020-10-30 11:40:36.244000+00:00
21507,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:40:36.244Z,2020-10-30 11:40:36.244000+00:00
21508,gate,Position,0x000b,25.7,0x00000000,2020-10-30T11:40:36.244Z,2020-10-30 11:40:36.244000+00:00
21509,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:36.358Z,2020-10-30 11:40:36.358000+00:00
21510,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:36.358Z,2020-10-30 11:40:36.358000+00:00
21511,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:36.358Z,2020-10-30 11:40:36.358000+00:00
21512,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:36.358Z,2020-10-30 11:40:36.358000+00:00
21513,rp,527,0x0007,3196457328,0x00000000,2020-10-30T11:41:43.366Z,2020-10-30 11:40:36.366000+00:00
21514,rp,528,0x0007,3188076151,0x00000000,2020-10-30T11:41:43.368Z,2020-10-30 11:40:36.368000+00:00
21515,rp,529,0x0007,1054006522,0x00000000,2020-10-30T11:41:43.369Z,2020-10-30 11:40:36.369000+00:00
21516,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:36.498Z,2020-10-30 11:40:36.498000+00:00
21517,gate,Position,0x000b,15.8,0x00000000,2020-10-30T11:40:36.544Z,2020-10-30 11:40:36.544000+00:00
21518,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:36.544Z,2020-10-30 11:40:36.544000+00:00
21519,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:36.544Z,2020-10-30 11:40:36.544000+00:00
21520,rp,527,0x0007,3198080210,0x00000000,2020-10-30T11:41:43.616Z,2020-10-30 11:40:36.616000+00:00
21521,rp,528,0x0007,3187265783,0x00000000,2020-10-30T11:41:43.616Z,2020-10-30 11:40:36.616000+00:00
21522,rp,529,0x0007,1053886989,0x00000000,2020-10-30T11:41:43.619Z,2020-10-30 11:40:36.619000+00:00
21523,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:36.658Z,2020-10-30 11:40:36.658000+00:00
21524,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:36.658Z,2020-10-30 11:40:36.658000+00:00
21525,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:36.658Z,2020-10-30 11:40:36.658000+00:00
21526,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:36.658Z,2020-10-30 11:40:36.658000+00:00
21527,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:40:36.798Z,2020-10-30 11:40:36.798000+00:00
21528,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:36.844Z,2020-10-30 11:40:36.844000+00:00
21529,gate,Position,0x000b,15.8,0x00000000,2020-10-30T11:40:36.844Z,2020-10-30 11:40:36.844000+00:00
