,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18371,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:15.844Z,2020-10-30 11:39:15.844000+00:00
18372,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:15.844Z,2020-10-30 11:39:15.844000+00:00
18373,rp,527,0x0007,1050408843,0x00000000,2020-10-30T11:40:22.868Z,2020-10-30 11:39:15.868000+00:00
18374,rp,528,0x0007,3188437059,0x00000000,2020-10-30T11:40:22.878Z,2020-10-30 11:39:15.878000+00:00
18375,rp,529,0x0007,1053281976,0x00000000,2020-10-30T11:40:22.879Z,2020-10-30 11:39:15.879000+00:00
18376,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:15.958Z,2020-10-30 11:39:15.958000+00:00
18377,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:15.958Z,2020-10-30 11:39:15.958000+00:00
18378,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:15.958Z,2020-10-30 11:39:15.958000+00:00
18379,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:15.958Z,2020-10-30 11:39:15.958000+00:00
18380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:16.098Z,2020-10-30 11:39:16.098000+00:00
18381,rp,527,0x0007,1050980176,0x00000000,2020-10-30T11:40:23.116Z,2020-10-30 11:39:16.116000+00:00
18382,rp,528,0x0007,3188342133,0x00000000,2020-10-30T11:40:23.119Z,2020-10-30 11:39:16.119000+00:00
18383,rp,529,0x0007,1053065881,0x00000000,2020-10-30T11:40:23.119Z,2020-10-30 11:39:16.119000+00:00
18384,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:16.144Z,2020-10-30 11:39:16.144000+00:00
18385,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:16.144Z,2020-10-30 11:39:16.144000+00:00
18386,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:16.144Z,2020-10-30 11:39:16.144000+00:00
18387,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:16.258Z,2020-10-30 11:39:16.258000+00:00
18388,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:16.258Z,2020-10-30 11:39:16.258000+00:00
18389,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:16.258Z,2020-10-30 11:39:16.258000+00:00
18390,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:16.258Z,2020-10-30 11:39:16.258000+00:00
18391,rp,527,0x0007,1050942648,0x00000000,2020-10-30T11:40:23.380Z,2020-10-30 11:39:16.380000+00:00
18392,rp,528,0x0007,3188279401,0x00000000,2020-10-30T11:40:23.382Z,2020-10-30 11:39:16.382000+00:00
18393,rp,529,0x0007,1051704716,0x00000000,2020-10-30T11:40:23.388Z,2020-10-30 11:39:16.388000+00:00
18394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:16.398Z,2020-10-30 11:39:16.398000+00:00
18395,gate,Position,0x000b,13.1,0x00000000,2020-10-30T11:39:16.444Z,2020-10-30 11:39:16.444000+00:00
18396,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:16.444Z,2020-10-30 11:39:16.444000+00:00
18397,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:39:16.444Z,2020-10-30 11:39:16.444000+00:00
18398,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:16.558Z,2020-10-30 11:39:16.558000+00:00
18399,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:16.558Z,2020-10-30 11:39:16.558000+00:00
18400,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:16.558Z,2020-10-30 11:39:16.558000+00:00
18401,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:16.558Z,2020-10-30 11:39:16.558000+00:00
18402,flag,560,0x0004,3,0x00000000,2020-10-30T11:40:23.615Z,2020-10-30 11:39:16.615000+00:00
18403,rp,527,0x0007,1050941585,0x00000000,2020-10-30T11:40:23.617Z,2020-10-30 11:39:16.617000+00:00
18404,rp,528,0x0007,3188276318,0x00000000,2020-10-30T11:40:23.618Z,2020-10-30 11:39:16.618000+00:00
18405,rp,529,0x0007,1051695588,0x00000000,2020-10-30T11:40:23.620Z,2020-10-30 11:39:16.620000+00:00
18406,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:16.698Z,2020-10-30 11:39:16.698000+00:00
18407,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:16.744Z,2020-10-30 11:39:16.744000+00:00
18408,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:39:16.744Z,2020-10-30 11:39:16.744000+00:00
18409,gate,Position,0x000b,27,0x00000000,2020-10-30T11:39:16.744Z,2020-10-30 11:39:16.744000+00:00
18410,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:16.858Z,2020-10-30 11:39:16.858000+00:00
18411,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:16.858Z,2020-10-30 11:39:16.858000+00:00
18412,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:16.858Z,2020-10-30 11:39:16.858000+00:00
18413,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:16.858Z,2020-10-30 11:39:16.858000+00:00
18414,rp,527,0x0007,1050944190,0x00000000,2020-10-30T11:40:23.884Z,2020-10-30 11:39:16.884000+00:00
18415,rp,528,0x0007,3188270524,0x00000000,2020-10-30T11:40:23.887Z,2020-10-30 11:39:16.887000+00:00
18416,rp,529,0x0007,1051694745,0x00000000,2020-10-30T11:40:23.889Z,2020-10-30 11:39:16.889000+00:00
18417,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:16.998Z,2020-10-30 11:39:16.998000+00:00
18418,gate,Position,0x000b,39.6,0x00000000,2020-10-30T11:39:17.044Z,2020-10-30 11:39:17.044000+00:00
18419,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:39:17.044Z,2020-10-30 11:39:17.044000+00:00
18420,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:17.044Z,2020-10-30 11:39:17.044000+00:00
18421,flag,561,0x0001,false,0x00000000,2020-10-30T11:40:24.114Z,2020-10-30 11:39:17.114000+00:00
18422,rp,527,0x0007,1050944101,0x00000000,2020-10-30T11:40:24.117Z,2020-10-30 11:39:17.117000+00:00
18423,rp,529,0x0007,1051694126,0x00000000,2020-10-30T11:40:24.119Z,2020-10-30 11:39:17.119000+00:00
18424,rp,528,0x0007,3188270964,0x00000000,2020-10-30T11:40:24.119Z,2020-10-30 11:39:17.119000+00:00
18425,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:17.158Z,2020-10-30 11:39:17.158000+00:00
18426,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:17.158Z,2020-10-30 11:39:17.158000+00:00
18427,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:17.158Z,2020-10-30 11:39:17.158000+00:00
18428,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:17.158Z,2020-10-30 11:39:17.158000+00:00
18429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:17.298Z,2020-10-30 11:39:17.298000+00:00
18430,gate,Position,0x000b,52.4,0x00000000,2020-10-30T11:39:17.344Z,2020-10-30 11:39:17.344000+00:00
18431,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:39:17.344Z,2020-10-30 11:39:17.344000+00:00
18432,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:17.344Z,2020-10-30 11:39:17.344000+00:00
18433,rp,527,0x0007,1050943067,0x00000000,2020-10-30T11:40:24.388Z,2020-10-30 11:39:17.388000+00:00
18434,rp,528,0x0007,3188274014,0x00000000,2020-10-30T11:40:24.391Z,2020-10-30 11:39:17.391000+00:00
18435,rp,529,0x0007,1051692892,0x00000000,2020-10-30T11:40:24.394Z,2020-10-30 11:39:17.394000+00:00
18436,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:17.458Z,2020-10-30 11:39:17.458000+00:00
18437,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:17.458Z,2020-10-30 11:39:17.458000+00:00
18438,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:17.458Z,2020-10-30 11:39:17.458000+00:00
18439,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:17.458Z,2020-10-30 11:39:17.458000+00:00
18440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:17.598Z,2020-10-30 11:39:17.598000+00:00
18441,rp,528,0x0007,3188273001,0x00000000,2020-10-30T11:40:24.615Z,2020-10-30 11:39:17.615000+00:00
18442,rp,527,0x0007,1050943491,0x00000000,2020-10-30T11:40:24.615Z,2020-10-30 11:39:17.615000+00:00
18443,rp,529,0x0007,1051692588,0x00000000,2020-10-30T11:40:24.618Z,2020-10-30 11:39:17.618000+00:00
18444,gate,Position,0x000b,64.9,0x00000000,2020-10-30T11:39:17.644Z,2020-10-30 11:39:17.644000+00:00
18445,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:39:17.644Z,2020-10-30 11:39:17.644000+00:00
18446,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:17.644Z,2020-10-30 11:39:17.644000+00:00
18447,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:17.758Z,2020-10-30 11:39:17.758000+00:00
18448,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:17.758Z,2020-10-30 11:39:17.758000+00:00
18449,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:17.758Z,2020-10-30 11:39:17.758000+00:00
18450,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:17.758Z,2020-10-30 11:39:17.758000+00:00
18451,rp,527,0x0007,1050949388,0x00000000,2020-10-30T11:40:24.881Z,2020-10-30 11:39:17.881000+00:00
18452,rp,528,0x0007,3188287969,0x00000000,2020-10-30T11:40:24.884Z,2020-10-30 11:39:17.884000+00:00
18453,rp,529,0x0007,1052015045,0x00000000,2020-10-30T11:40:24.884Z,2020-10-30 11:39:17.884000+00:00
18454,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:17.898Z,2020-10-30 11:39:17.898000+00:00
18455,gate,Position,0x000b,77.2,0x00000000,2020-10-30T11:39:17.944Z,2020-10-30 11:39:17.944000+00:00
18456,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:17.944Z,2020-10-30 11:39:17.944000+00:00
18457,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:39:17.944Z,2020-10-30 11:39:17.944000+00:00
18458,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:18.058Z,2020-10-30 11:39:18.058000+00:00
18459,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:18.058Z,2020-10-30 11:39:18.058000+00:00
18460,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:18.058Z,2020-10-30 11:39:18.058000+00:00
18461,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:18.058Z,2020-10-30 11:39:18.058000+00:00
18462,rp,528,0x0007,3188342108,0x00000000,2020-10-30T11:40:25.116Z,2020-10-30 11:39:18.116000+00:00
18463,rp,527,0x0007,1050977009,0x00000000,2020-10-30T11:40:25.116Z,2020-10-30 11:39:18.116000+00:00
18464,rp,529,0x0007,1053218402,0x00000000,2020-10-30T11:40:25.119Z,2020-10-30 11:39:18.119000+00:00
18465,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:18.198Z,2020-10-30 11:39:18.198000+00:00
18466,gate,Position,0x000b,89.5,0x00000000,2020-10-30T11:39:18.244Z,2020-10-30 11:39:18.244000+00:00
18467,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:18.244Z,2020-10-30 11:39:18.244000+00:00
18468,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:39:18.244Z,2020-10-30 11:39:18.244000+00:00
18469,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:18.358Z,2020-10-30 11:39:18.358000+00:00
18470,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:18.358Z,2020-10-30 11:39:18.358000+00:00
18471,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:18.358Z,2020-10-30 11:39:18.358000+00:00
18472,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:18.358Z,2020-10-30 11:39:18.358000+00:00
18473,rp,527,0x0007,1049956693,0x00000000,2020-10-30T11:40:25.377Z,2020-10-30 11:39:18.377000+00:00
18474,rp,528,0x0007,3189500767,0x00000000,2020-10-30T11:40:25.377Z,2020-10-30 11:39:18.377000+00:00
18475,rp,529,0x0007,1053596099,0x00000000,2020-10-30T11:40:25.378Z,2020-10-30 11:39:18.378000+00:00
18476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:18.498Z,2020-10-30 11:39:18.498000+00:00
18477,gate,Position,0x000b,98,0x00000000,2020-10-30T11:39:18.544Z,2020-10-30 11:39:18.544000+00:00
18478,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:18.544Z,2020-10-30 11:39:18.544000+00:00
18479,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:18.544Z,2020-10-30 11:39:18.544000+00:00
18480,rp,527,0x0007,1043867650,0x00000000,2020-10-30T11:40:25.617Z,2020-10-30 11:39:18.617000+00:00
18481,rp,529,0x0007,1054373963,0x00000000,2020-10-30T11:40:25.620Z,2020-10-30 11:39:18.620000+00:00
18482,rp,528,0x0007,3191493211,0x00000000,2020-10-30T11:40:25.620Z,2020-10-30 11:39:18.620000+00:00
18483,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:18.658Z,2020-10-30 11:39:18.658000+00:00
18484,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:18.658Z,2020-10-30 11:39:18.658000+00:00
18485,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:18.658Z,2020-10-30 11:39:18.658000+00:00
18486,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:18.658Z,2020-10-30 11:39:18.658000+00:00
18487,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:18.798Z,2020-10-30 11:39:18.798000+00:00
18488,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:39:18.844Z,2020-10-30 11:39:18.844000+00:00
18489,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:18.844Z,2020-10-30 11:39:18.844000+00:00
18490,gate,Position,0x000b,93.6,0x00000000,2020-10-30T11:39:18.844Z,2020-10-30 11:39:18.844000+00:00
18491,rp,527,0x0007,1032130298,0x00000000,2020-10-30T11:40:25.876Z,2020-10-30 11:39:18.876000+00:00
18492,rp,529,0x0007,1054514249,0x00000000,2020-10-30T11:40:25.878Z,2020-10-30 11:39:18.878000+00:00
18493,rp,528,0x0007,3190872405,0x00000000,2020-10-30T11:40:25.878Z,2020-10-30 11:39:18.878000+00:00
18494,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:18.958Z,2020-10-30 11:39:18.958000+00:00
18495,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:18.958Z,2020-10-30 11:39:18.958000+00:00
18496,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:18.958Z,2020-10-30 11:39:18.958000+00:00
18497,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:18.958Z,2020-10-30 11:39:18.958000+00:00
18498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:19.098Z,2020-10-30 11:39:19.098000+00:00
18499,rp,527,0x0007,1024525406,0x00000000,2020-10-30T11:40:26.116Z,2020-10-30 11:39:19.116000+00:00
18500,rp,529,0x0007,1054420564,0x00000000,2020-10-30T11:40:26.118Z,2020-10-30 11:39:19.118000+00:00
18501,rp,528,0x0007,3190235944,0x00000000,2020-10-30T11:40:26.118Z,2020-10-30 11:39:19.118000+00:00
18502,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:39:19.144Z,2020-10-30 11:39:19.144000+00:00
18503,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:19.144Z,2020-10-30 11:39:19.144000+00:00
18504,gate,Position,0x000b,84.6,0x00000000,2020-10-30T11:39:19.144Z,2020-10-30 11:39:19.144000+00:00
18505,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:19.258Z,2020-10-30 11:39:19.258000+00:00
18506,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:19.258Z,2020-10-30 11:39:19.258000+00:00
18507,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:19.258Z,2020-10-30 11:39:19.258000+00:00
18508,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:19.258Z,2020-10-30 11:39:19.258000+00:00
18509,rp,527,0x0007,1024325806,0x00000000,2020-10-30T11:40:26.377Z,2020-10-30 11:39:19.377000+00:00
18510,rp,528,0x0007,3190277312,0x00000000,2020-10-30T11:40:26.384Z,2020-10-30 11:39:19.384000+00:00
18511,rp,529,0x0007,1054419006,0x00000000,2020-10-30T11:40:26.387Z,2020-10-30 11:39:19.387000+00:00
18512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:19.398Z,2020-10-30 11:39:19.398000+00:00
18513,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:39:19.444Z,2020-10-30 11:39:19.444000+00:00
18514,gate,Position,0x000b,74.9,0x00000000,2020-10-30T11:39:19.444Z,2020-10-30 11:39:19.444000+00:00
18515,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:19.444Z,2020-10-30 11:39:19.444000+00:00
18516,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:19.558Z,2020-10-30 11:39:19.558000+00:00
18517,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:19.558Z,2020-10-30 11:39:19.558000+00:00
18518,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:19.558Z,2020-10-30 11:39:19.558000+00:00
18519,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:19.558Z,2020-10-30 11:39:19.558000+00:00
18520,rp,527,0x0007,1014310010,0x00000000,2020-10-30T11:40:26.616Z,2020-10-30 11:39:19.616000+00:00
18521,rp,528,0x0007,3190691066,0x00000000,2020-10-30T11:40:26.617Z,2020-10-30 11:39:19.617000+00:00
18522,rp,529,0x0007,1054423893,0x00000000,2020-10-30T11:40:26.619Z,2020-10-30 11:39:19.619000+00:00
18523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:19.698Z,2020-10-30 11:39:19.698000+00:00
18524,gate,Position,0x000b,65.2,0x00000000,2020-10-30T11:39:19.744Z,2020-10-30 11:39:19.744000+00:00
18525,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:19.744Z,2020-10-30 11:39:19.744000+00:00
18526,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:39:19.744Z,2020-10-30 11:39:19.744000+00:00
18527,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:19.858Z,2020-10-30 11:39:19.858000+00:00
18528,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:19.858Z,2020-10-30 11:39:19.858000+00:00
18529,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:19.858Z,2020-10-30 11:39:19.858000+00:00
18530,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:19.858Z,2020-10-30 11:39:19.858000+00:00
18531,rp,528,0x0007,3190967827,0x00000000,2020-10-30T11:40:26.878Z,2020-10-30 11:39:19.878000+00:00
18532,rp,527,0x0007,3172989690,0x00000000,2020-10-30T11:40:26.878Z,2020-10-30 11:39:19.878000+00:00
18533,rp,529,0x0007,1054426103,0x00000000,2020-10-30T11:40:26.880Z,2020-10-30 11:39:19.880000+00:00
18534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:19.998Z,2020-10-30 11:39:19.998000+00:00
18535,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:39:20.044Z,2020-10-30 11:39:20.044000+00:00
18536,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:20.044Z,2020-10-30 11:39:20.044000+00:00
18537,gate,Position,0x000b,55.2,0x00000000,2020-10-30T11:39:20.044Z,2020-10-30 11:39:20.044000+00:00
18538,rp,527,0x0007,3181413879,0x00000000,2020-10-30T11:40:27.113Z,2020-10-30 11:39:20.113000+00:00
18539,rp,528,0x0007,3190473320,0x00000000,2020-10-30T11:40:27.115Z,2020-10-30 11:39:20.115000+00:00
18540,rp,529,0x0007,1054421276,0x00000000,2020-10-30T11:40:27.118Z,2020-10-30 11:39:20.118000+00:00
18541,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:20.158Z,2020-10-30 11:39:20.158000+00:00
18542,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:20.158Z,2020-10-30 11:39:20.158000+00:00
18543,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:20.158Z,2020-10-30 11:39:20.158000+00:00
18544,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:20.158Z,2020-10-30 11:39:20.158000+00:00
18545,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:20.298Z,2020-10-30 11:39:20.298000+00:00
18546,gate,Position,0x000b,45.1,0x00000000,2020-10-30T11:39:20.344Z,2020-10-30 11:39:20.344000+00:00
18547,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:20.344Z,2020-10-30 11:39:20.344000+00:00
18548,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:39:20.344Z,2020-10-30 11:39:20.344000+00:00
18549,rp,527,0x0007,3183057654,0x00000000,2020-10-30T11:40:27.376Z,2020-10-30 11:39:20.376000+00:00
18550,rp,528,0x0007,3190216649,0x00000000,2020-10-30T11:40:27.376Z,2020-10-30 11:39:20.376000+00:00
18551,rp,529,0x0007,1054413180,0x00000000,2020-10-30T11:40:27.379Z,2020-10-30 11:39:20.379000+00:00
18552,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:20.458Z,2020-10-30 11:39:20.458000+00:00
18553,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:20.458Z,2020-10-30 11:39:20.458000+00:00
18554,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:20.458Z,2020-10-30 11:39:20.458000+00:00
18555,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:20.458Z,2020-10-30 11:39:20.458000+00:00
18556,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:20.598Z,2020-10-30 11:39:20.598000+00:00
18557,rp,528,0x0007,3189652087,0x00000000,2020-10-30T11:40:27.616Z,2020-10-30 11:39:20.616000+00:00
18558,rp,527,0x0007,3188415097,0x00000000,2020-10-30T11:40:27.616Z,2020-10-30 11:39:20.616000+00:00
18559,rp,529,0x0007,1054305440,0x00000000,2020-10-30T11:40:27.619Z,2020-10-30 11:39:20.619000+00:00
18560,gate,Position,0x000b,35,0x00000000,2020-10-30T11:39:20.644Z,2020-10-30 11:39:20.644000+00:00
18561,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:20.644Z,2020-10-30 11:39:20.644000+00:00
18562,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:39:20.644Z,2020-10-30 11:39:20.644000+00:00
18563,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:20.758Z,2020-10-30 11:39:20.758000+00:00
18564,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:20.758Z,2020-10-30 11:39:20.758000+00:00
18565,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:20.758Z,2020-10-30 11:39:20.758000+00:00
18566,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:20.758Z,2020-10-30 11:39:20.758000+00:00
18567,rp,527,0x0007,3192507782,0x00000000,2020-10-30T11:40:27.867Z,2020-10-30 11:39:20.867000+00:00
18568,rp,528,0x0007,3188858465,0x00000000,2020-10-30T11:40:27.874Z,2020-10-30 11:39:20.874000+00:00
18569,rp,529,0x0007,1054155412,0x00000000,2020-10-30T11:40:27.875Z,2020-10-30 11:39:20.875000+00:00
18570,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:20.898Z,2020-10-30 11:39:20.898000+00:00
18571,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:39:20.944Z,2020-10-30 11:39:20.944000+00:00
18572,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:20.944Z,2020-10-30 11:39:20.944000+00:00
18573,gate,Position,0x000b,24.8,0x00000000,2020-10-30T11:39:20.944Z,2020-10-30 11:39:20.944000+00:00
18574,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:21.058Z,2020-10-30 11:39:21.058000+00:00
18575,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:21.058Z,2020-10-30 11:39:21.058000+00:00
18576,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:21.058Z,2020-10-30 11:39:21.058000+00:00
18577,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:21.058Z,2020-10-30 11:39:21.058000+00:00
18578,rp,528,0x0007,3188113520,0x00000000,2020-10-30T11:40:28.117Z,2020-10-30 11:39:21.117000+00:00
18579,rp,527,0x0007,3196325196,0x00000000,2020-10-30T11:40:28.117Z,2020-10-30 11:39:21.117000+00:00
18580,rp,529,0x0007,1054012001,0x00000000,2020-10-30T11:40:28.120Z,2020-10-30 11:39:21.120000+00:00
18581,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:21.198Z,2020-10-30 11:39:21.198000+00:00
18582,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:21.244Z,2020-10-30 11:39:21.244000+00:00
18583,gate,Position,0x000b,14.6,0x00000000,2020-10-30T11:39:21.244Z,2020-10-30 11:39:21.244000+00:00
18584,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:39:21.244Z,2020-10-30 11:39:21.244000+00:00
18585,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:21.358Z,2020-10-30 11:39:21.358000+00:00
18586,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:21.358Z,2020-10-30 11:39:21.358000+00:00
18587,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:21.358Z,2020-10-30 11:39:21.358000+00:00
18588,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:21.358Z,2020-10-30 11:39:21.358000+00:00
18589,rp,527,0x0007,3198059237,0x00000000,2020-10-30T11:40:28.365Z,2020-10-30 11:39:21.365000+00:00
18590,rp,528,0x0007,3187282040,0x00000000,2020-10-30T11:40:28.367Z,2020-10-30 11:39:21.367000+00:00
18591,rp,529,0x0007,1053889981,0x00000000,2020-10-30T11:40:28.368Z,2020-10-30 11:39:21.368000+00:00
18592,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:21.498Z,2020-10-30 11:39:21.498000+00:00
18593,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:21.544Z,2020-10-30 11:39:21.544000+00:00
18594,gate,Position,0x000b,11.3,0x00000000,2020-10-30T11:39:21.544Z,2020-10-30 11:39:21.544000+00:00
18595,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:39:21.544Z,2020-10-30 11:39:21.544000+00:00
