,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59637,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:01.258Z,2020-10-30 11:57:01.258000+00:00
59638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:01.258Z,2020-10-30 11:57:01.258000+00:00
59639,rp,527,0x0007,1049446383,0x00000000,2020-10-30T11:58:08.365Z,2020-10-30 11:57:01.365000+00:00
59640,rp,528,0x0007,3188652357,0x00000000,2020-10-30T11:58:08.366Z,2020-10-30 11:57:01.366000+00:00
59641,rp,529,0x0007,1053403661,0x00000000,2020-10-30T11:58:08.368Z,2020-10-30 11:57:01.368000+00:00
59642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:01.398Z,2020-10-30 11:57:01.398000+00:00
59643,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:01.444Z,2020-10-30 11:57:01.444000+00:00
59644,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:01.444Z,2020-10-30 11:57:01.444000+00:00
59645,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:01.444Z,2020-10-30 11:57:01.444000+00:00
59646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:01.558Z,2020-10-30 11:57:01.558000+00:00
59647,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:01.558Z,2020-10-30 11:57:01.558000+00:00
59648,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:01.558Z,2020-10-30 11:57:01.558000+00:00
59649,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:01.558Z,2020-10-30 11:57:01.558000+00:00
59650,rp,527,0x0007,1050939519,0x00000000,2020-10-30T11:58:08.614Z,2020-10-30 11:57:01.614000+00:00
59651,rp,529,0x0007,1053218270,0x00000000,2020-10-30T11:58:08.616Z,2020-10-30 11:57:01.616000+00:00
59652,rp,528,0x0007,3188351102,0x00000000,2020-10-30T11:58:08.616Z,2020-10-30 11:57:01.616000+00:00
59653,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:01.698Z,2020-10-30 11:57:01.698000+00:00
59654,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:01.744Z,2020-10-30 11:57:01.744000+00:00
59655,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:01.744Z,2020-10-30 11:57:01.744000+00:00
59656,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:57:01.744Z,2020-10-30 11:57:01.744000+00:00
59657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:01.858Z,2020-10-30 11:57:01.858000+00:00
59658,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:01.858Z,2020-10-30 11:57:01.858000+00:00
59659,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:01.858Z,2020-10-30 11:57:01.858000+00:00
59660,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:01.858Z,2020-10-30 11:57:01.858000+00:00
59661,rp,527,0x0007,1050960076,0x00000000,2020-10-30T11:58:08.867Z,2020-10-30 11:57:01.867000+00:00
59662,rp,528,0x0007,3188312917,0x00000000,2020-10-30T11:58:08.867Z,2020-10-30 11:57:01.867000+00:00
59663,rp,529,0x0007,1052370657,0x00000000,2020-10-30T11:58:08.869Z,2020-10-30 11:57:01.869000+00:00
59664,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:01.998Z,2020-10-30 11:57:01.998000+00:00
59665,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:57:02.044Z,2020-10-30 11:57:02.044000+00:00
59666,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:02.044Z,2020-10-30 11:57:02.044000+00:00
59667,gate,Position,0x000b,10.5,0x00000000,2020-10-30T11:57:02.044Z,2020-10-30 11:57:02.044000+00:00
59668,rp,527,0x0007,1050941172,0x00000000,2020-10-30T11:58:09.117Z,2020-10-30 11:57:02.117000+00:00
59669,flag,560,0x0004,3,0x00000000,2020-10-30T11:58:09.117Z,2020-10-30 11:57:02.117000+00:00
59670,rp,529,0x0007,1051690920,0x00000000,2020-10-30T11:58:09.120Z,2020-10-30 11:57:02.120000+00:00
59671,rp,528,0x0007,3188276956,0x00000000,2020-10-30T11:58:09.120Z,2020-10-30 11:57:02.120000+00:00
59672,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:02.158Z,2020-10-30 11:57:02.158000+00:00
59673,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:02.158Z,2020-10-30 11:57:02.158000+00:00
59674,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:02.158Z,2020-10-30 11:57:02.158000+00:00
59675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:02.158Z,2020-10-30 11:57:02.158000+00:00
59676,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:02.298Z,2020-10-30 11:57:02.298000+00:00
59677,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:57:02.344Z,2020-10-30 11:57:02.344000+00:00
59678,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:02.344Z,2020-10-30 11:57:02.344000+00:00
59679,gate,Position,0x000b,24.6,0x00000000,2020-10-30T11:57:02.344Z,2020-10-30 11:57:02.344000+00:00
59680,rp,527,0x0007,1050943656,0x00000000,2020-10-30T11:58:09.365Z,2020-10-30 11:57:02.365000+00:00
59681,rp,529,0x0007,1051693964,0x00000000,2020-10-30T11:58:09.368Z,2020-10-30 11:57:02.368000+00:00
59682,rp,528,0x0007,3188272166,0x00000000,2020-10-30T11:58:09.368Z,2020-10-30 11:57:02.368000+00:00
59683,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:02.458Z,2020-10-30 11:57:02.458000+00:00
59684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:02.458Z,2020-10-30 11:57:02.458000+00:00
59685,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:02.458Z,2020-10-30 11:57:02.458000+00:00
59686,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:02.458Z,2020-10-30 11:57:02.458000+00:00
59687,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:02.598Z,2020-10-30 11:57:02.598000+00:00
59688,flag,561,0x0001,false,0x00000000,2020-10-30T11:58:09.613Z,2020-10-30 11:57:02.613000+00:00
59689,rp,527,0x0007,1050944114,0x00000000,2020-10-30T11:58:09.616Z,2020-10-30 11:57:02.616000+00:00
59690,rp,528,0x0007,3188270382,0x00000000,2020-10-30T11:58:09.618Z,2020-10-30 11:57:02.618000+00:00
59691,rp,529,0x0007,1051694154,0x00000000,2020-10-30T11:58:09.619Z,2020-10-30 11:57:02.619000+00:00
59692,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:57:02.644Z,2020-10-30 11:57:02.644000+00:00
59693,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:02.644Z,2020-10-30 11:57:02.644000+00:00
59694,gate,Position,0x000b,37.4,0x00000000,2020-10-30T11:57:02.644Z,2020-10-30 11:57:02.644000+00:00
59695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:02.758Z,2020-10-30 11:57:02.758000+00:00
59696,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:02.758Z,2020-10-30 11:57:02.758000+00:00
59697,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:02.758Z,2020-10-30 11:57:02.758000+00:00
59698,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:02.758Z,2020-10-30 11:57:02.758000+00:00
59699,rp,527,0x0007,1050943549,0x00000000,2020-10-30T11:58:09.867Z,2020-10-30 11:57:02.867000+00:00
59700,rp,528,0x0007,3188273415,0x00000000,2020-10-30T11:58:09.869Z,2020-10-30 11:57:02.869000+00:00
59701,rp,529,0x0007,1051693656,0x00000000,2020-10-30T11:58:09.869Z,2020-10-30 11:57:02.869000+00:00
59702,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:02.898Z,2020-10-30 11:57:02.898000+00:00
59703,gate,Position,0x000b,49.8,0x00000000,2020-10-30T11:57:02.944Z,2020-10-30 11:57:02.944000+00:00
59704,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:02.944Z,2020-10-30 11:57:02.944000+00:00
59705,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:57:02.944Z,2020-10-30 11:57:02.944000+00:00
59706,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:03.058Z,2020-10-30 11:57:03.058000+00:00
59707,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:03.058Z,2020-10-30 11:57:03.058000+00:00
59708,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:03.058Z,2020-10-30 11:57:03.058000+00:00
59709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:03.058Z,2020-10-30 11:57:03.058000+00:00
59710,rp,527,0x0007,1050943631,0x00000000,2020-10-30T11:58:10.115Z,2020-10-30 11:57:03.115000+00:00
59711,rp,529,0x0007,1051693232,0x00000000,2020-10-30T11:58:10.117Z,2020-10-30 11:57:03.117000+00:00
59712,rp,528,0x0007,3188273357,0x00000000,2020-10-30T11:58:10.117Z,2020-10-30 11:57:03.117000+00:00
59713,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:03.198Z,2020-10-30 11:57:03.198000+00:00
59714,gate,Position,0x000b,62.4,0x00000000,2020-10-30T11:57:03.244Z,2020-10-30 11:57:03.244000+00:00
59715,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:03.244Z,2020-10-30 11:57:03.244000+00:00
59716,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:57:03.244Z,2020-10-30 11:57:03.244000+00:00
59717,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:03.358Z,2020-10-30 11:57:03.358000+00:00
59718,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:03.358Z,2020-10-30 11:57:03.358000+00:00
59719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:03.358Z,2020-10-30 11:57:03.358000+00:00
59720,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:03.358Z,2020-10-30 11:57:03.358000+00:00
59721,rp,527,0x0007,1050943502,0x00000000,2020-10-30T11:58:10.367Z,2020-10-30 11:57:03.367000+00:00
59722,rp,528,0x0007,3188273877,0x00000000,2020-10-30T11:58:10.368Z,2020-10-30 11:57:03.368000+00:00
59723,rp,529,0x0007,1051692428,0x00000000,2020-10-30T11:58:10.370Z,2020-10-30 11:57:03.370000+00:00
59724,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:03.498Z,2020-10-30 11:57:03.498000+00:00
59725,gate,Position,0x000b,74.7,0x00000000,2020-10-30T11:57:03.544Z,2020-10-30 11:57:03.544000+00:00
59726,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:03.544Z,2020-10-30 11:57:03.544000+00:00
59727,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:57:03.544Z,2020-10-30 11:57:03.544000+00:00
59728,rp,528,0x0007,3188319281,0x00000000,2020-10-30T11:58:10.615Z,2020-10-30 11:57:03.615000+00:00
59729,rp,527,0x0007,1050961985,0x00000000,2020-10-30T11:58:10.615Z,2020-10-30 11:57:03.615000+00:00
59730,rp,529,0x0007,1052774331,0x00000000,2020-10-30T11:58:10.618Z,2020-10-30 11:57:03.618000+00:00
59731,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:03.658Z,2020-10-30 11:57:03.658000+00:00
59732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:03.658Z,2020-10-30 11:57:03.658000+00:00
59733,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:03.658Z,2020-10-30 11:57:03.658000+00:00
59734,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:03.658Z,2020-10-30 11:57:03.658000+00:00
59735,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:03.798Z,2020-10-30 11:57:03.798000+00:00
59736,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:03.844Z,2020-10-30 11:57:03.844000+00:00
59737,gate,Position,0x000b,87.2,0x00000000,2020-10-30T11:57:03.844Z,2020-10-30 11:57:03.844000+00:00
59738,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:57:03.844Z,2020-10-30 11:57:03.844000+00:00
59739,rp,527,0x0007,1050795618,0x00000000,2020-10-30T11:58:10.866Z,2020-10-30 11:57:03.866000+00:00
59740,rp,528,0x0007,3188558050,0x00000000,2020-10-30T11:58:10.866Z,2020-10-30 11:57:03.866000+00:00
59741,rp,529,0x0007,1053289912,0x00000000,2020-10-30T11:58:10.868Z,2020-10-30 11:57:03.868000+00:00
59742,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:03.958Z,2020-10-30 11:57:03.958000+00:00
59743,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:03.958Z,2020-10-30 11:57:03.958000+00:00
59744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:03.958Z,2020-10-30 11:57:03.958000+00:00
59745,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:03.958Z,2020-10-30 11:57:03.958000+00:00
59746,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:04.098Z,2020-10-30 11:57:04.098000+00:00
59747,rp,527,0x0007,1048420603,0x00000000,2020-10-30T11:58:11.116Z,2020-10-30 11:57:04.116000+00:00
59748,rp,528,0x0007,3190561102,0x00000000,2020-10-30T11:58:11.116Z,2020-10-30 11:57:04.116000+00:00
59749,rp,529,0x0007,1053975587,0x00000000,2020-10-30T11:58:11.119Z,2020-10-30 11:57:04.119000+00:00
59750,gate,Position,0x000b,93.4,0x00000000,2020-10-30T11:57:04.144Z,2020-10-30 11:57:04.144000+00:00
59751,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:04.144Z,2020-10-30 11:57:04.144000+00:00
59752,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:04.144Z,2020-10-30 11:57:04.144000+00:00
59753,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:04.258Z,2020-10-30 11:57:04.258000+00:00
59754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:04.258Z,2020-10-30 11:57:04.258000+00:00
59755,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:04.258Z,2020-10-30 11:57:04.258000+00:00
59756,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:04.258Z,2020-10-30 11:57:04.258000+00:00
59757,rp,527,0x0007,1038225195,0x00000000,2020-10-30T11:58:11.367Z,2020-10-30 11:57:04.367000+00:00
59758,rp,528,0x0007,3191449354,0x00000000,2020-10-30T11:58:11.369Z,2020-10-30 11:57:04.369000+00:00
59759,rp,529,0x0007,1054549176,0x00000000,2020-10-30T11:58:11.370Z,2020-10-30 11:57:04.370000+00:00
59760,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:04.398Z,2020-10-30 11:57:04.398000+00:00
59761,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:04.444Z,2020-10-30 11:57:04.444000+00:00
59762,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:04.444Z,2020-10-30 11:57:04.444000+00:00
59763,gate,Position,0x000b,87.2,0x00000000,2020-10-30T11:57:04.444Z,2020-10-30 11:57:04.444000+00:00
59764,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:04.558Z,2020-10-30 11:57:04.558000+00:00
59765,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:04.558Z,2020-10-30 11:57:04.558000+00:00
59766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:04.558Z,2020-10-30 11:57:04.558000+00:00
59767,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:04.558Z,2020-10-30 11:57:04.558000+00:00
59768,rp,527,0x0007,1026262807,0x00000000,2020-10-30T11:58:11.617Z,2020-10-30 11:57:04.617000+00:00
59769,rp,528,0x0007,3190389290,0x00000000,2020-10-30T11:58:11.617Z,2020-10-30 11:57:04.617000+00:00
59770,rp,529,0x0007,1054447069,0x00000000,2020-10-30T11:58:11.620Z,2020-10-30 11:57:04.620000+00:00
59771,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:04.698Z,2020-10-30 11:57:04.698000+00:00
59772,gate,Position,0x000b,77.9,0x00000000,2020-10-30T11:57:04.744Z,2020-10-30 11:57:04.744000+00:00
59773,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:04.744Z,2020-10-30 11:57:04.744000+00:00
59774,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:04.744Z,2020-10-30 11:57:04.744000+00:00
59775,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:04.858Z,2020-10-30 11:57:04.858000+00:00
59776,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:04.858Z,2020-10-30 11:57:04.858000+00:00
59777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:04.858Z,2020-10-30 11:57:04.858000+00:00
59778,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:04.858Z,2020-10-30 11:57:04.858000+00:00
59779,rp,528,0x0007,3190243630,0x00000000,2020-10-30T11:58:11.865Z,2020-10-30 11:57:04.865000+00:00
59780,rp,527,0x0007,1024632985,0x00000000,2020-10-30T11:58:11.865Z,2020-10-30 11:57:04.865000+00:00
59781,rp,529,0x0007,1054417853,0x00000000,2020-10-30T11:58:11.868Z,2020-10-30 11:57:04.868000+00:00
59782,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:04.998Z,2020-10-30 11:57:04.998000+00:00
59783,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:05.044Z,2020-10-30 11:57:05.044000+00:00
59784,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:05.044Z,2020-10-30 11:57:05.044000+00:00
59785,gate,Position,0x000b,68.3,0x00000000,2020-10-30T11:57:05.044Z,2020-10-30 11:57:05.044000+00:00
59786,rp,527,0x0007,1021798522,0x00000000,2020-10-30T11:58:12.118Z,2020-10-30 11:57:05.118000+00:00
59787,rp,528,0x0007,3190419148,0x00000000,2020-10-30T11:58:12.118Z,2020-10-30 11:57:05.118000+00:00
59788,rp,529,0x0007,1054420641,0x00000000,2020-10-30T11:58:12.121Z,2020-10-30 11:57:05.121000+00:00
59789,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:05.158Z,2020-10-30 11:57:05.158000+00:00
59790,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:05.158Z,2020-10-30 11:57:05.158000+00:00
59791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:05.158Z,2020-10-30 11:57:05.158000+00:00
59792,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:05.158Z,2020-10-30 11:57:05.158000+00:00
59793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:05.298Z,2020-10-30 11:57:05.298000+00:00
59794,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:05.344Z,2020-10-30 11:57:05.344000+00:00
59795,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:57:05.344Z,2020-10-30 11:57:05.344000+00:00
59796,gate,Position,0x000b,58.4,0x00000000,2020-10-30T11:57:05.344Z,2020-10-30 11:57:05.344000+00:00
59797,rp,527,0x0007,3152937639,0x00000000,2020-10-30T11:58:12.366Z,2020-10-30 11:57:05.366000+00:00
59798,rp,528,0x0007,3190933251,0x00000000,2020-10-30T11:58:12.366Z,2020-10-30 11:57:05.366000+00:00
59799,rp,529,0x0007,1054426393,0x00000000,2020-10-30T11:58:12.368Z,2020-10-30 11:57:05.368000+00:00
59800,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:05.458Z,2020-10-30 11:57:05.458000+00:00
59801,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:05.458Z,2020-10-30 11:57:05.458000+00:00
59802,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:05.458Z,2020-10-30 11:57:05.458000+00:00
59803,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:05.458Z,2020-10-30 11:57:05.458000+00:00
59804,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:05.598Z,2020-10-30 11:57:05.598000+00:00
59805,rp,528,0x0007,3190747448,0x00000000,2020-10-30T11:58:12.617Z,2020-10-30 11:57:05.617000+00:00
59806,rp,527,0x0007,3179235186,0x00000000,2020-10-30T11:58:12.617Z,2020-10-30 11:57:05.617000+00:00
59807,rp,529,0x0007,1054424291,0x00000000,2020-10-30T11:58:12.620Z,2020-10-30 11:57:05.620000+00:00
59808,gate,Position,0x000b,48.4,0x00000000,2020-10-30T11:57:05.644Z,2020-10-30 11:57:05.644000+00:00
59809,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:05.644Z,2020-10-30 11:57:05.644000+00:00
59810,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:05.644Z,2020-10-30 11:57:05.644000+00:00
59811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:05.758Z,2020-10-30 11:57:05.758000+00:00
59812,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:05.758Z,2020-10-30 11:57:05.758000+00:00
59813,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:05.758Z,2020-10-30 11:57:05.758000+00:00
59814,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:05.758Z,2020-10-30 11:57:05.758000+00:00
59815,rp,527,0x0007,3182577379,0x00000000,2020-10-30T11:58:12.865Z,2020-10-30 11:57:05.865000+00:00
59816,rp,528,0x0007,3190282750,0x00000000,2020-10-30T11:58:12.867Z,2020-10-30 11:57:05.867000+00:00
59817,rp,529,0x0007,1054418404,0x00000000,2020-10-30T11:58:12.868Z,2020-10-30 11:57:05.868000+00:00
59818,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:05.898Z,2020-10-30 11:57:05.898000+00:00
59819,gate,Position,0x000b,38.2,0x00000000,2020-10-30T11:57:05.944Z,2020-10-30 11:57:05.944000+00:00
59820,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:57:05.944Z,2020-10-30 11:57:05.944000+00:00
59821,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:05.944Z,2020-10-30 11:57:05.944000+00:00
59822,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:06.058Z,2020-10-30 11:57:06.058000+00:00
59823,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:06.058Z,2020-10-30 11:57:06.058000+00:00
59824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:06.058Z,2020-10-30 11:57:06.058000+00:00
59825,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:06.058Z,2020-10-30 11:57:06.058000+00:00
59826,rp,528,0x0007,3190035429,0x00000000,2020-10-30T11:58:13.118Z,2020-10-30 11:57:06.118000+00:00
59827,rp,527,0x0007,3185040874,0x00000000,2020-10-30T11:58:13.118Z,2020-10-30 11:57:06.118000+00:00
59828,rp,529,0x0007,1054375702,0x00000000,2020-10-30T11:58:13.121Z,2020-10-30 11:57:06.121000+00:00
59829,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:06.198Z,2020-10-30 11:57:06.198000+00:00
59830,gate,Position,0x000b,28,0x00000000,2020-10-30T11:57:06.244Z,2020-10-30 11:57:06.244000+00:00
59831,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:06.244Z,2020-10-30 11:57:06.244000+00:00
59832,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:57:06.244Z,2020-10-30 11:57:06.244000+00:00
59833,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:06.358Z,2020-10-30 11:57:06.358000+00:00
59834,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:06.358Z,2020-10-30 11:57:06.358000+00:00
59835,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:06.358Z,2020-10-30 11:57:06.358000+00:00
59836,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:06.358Z,2020-10-30 11:57:06.358000+00:00
59837,rp,527,0x0007,3190400797,0x00000000,2020-10-30T11:58:13.366Z,2020-10-30 11:57:06.366000+00:00
59838,rp,528,0x0007,3189279270,0x00000000,2020-10-30T11:58:13.366Z,2020-10-30 11:57:06.366000+00:00
59839,rp,529,0x0007,1054235638,0x00000000,2020-10-30T11:58:13.368Z,2020-10-30 11:57:06.368000+00:00
59840,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:57:06.498Z,2020-10-30 11:57:06.498000+00:00
59841,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:06.544Z,2020-10-30 11:57:06.544000+00:00
59842,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:57:06.544Z,2020-10-30 11:57:06.544000+00:00
59843,gate,Position,0x000b,17.9,0x00000000,2020-10-30T11:57:06.544Z,2020-10-30 11:57:06.544000+00:00
59844,rp,528,0x0007,3188491680,0x00000000,2020-10-30T11:58:13.616Z,2020-10-30 11:57:06.616000+00:00
59845,rp,527,0x0007,3194622376,0x00000000,2020-10-30T11:58:13.616Z,2020-10-30 11:57:06.616000+00:00
59846,rp,529,0x0007,1054084392,0x00000000,2020-10-30T11:58:13.619Z,2020-10-30 11:57:06.619000+00:00
59847,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:06.658Z,2020-10-30 11:57:06.658000+00:00
59848,qc,DistanceY,0x000b,33.33333157,0x00000000,2020-10-30T11:57:06.658Z,2020-10-30 11:57:06.658000+00:00
59849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:06.658Z,2020-10-30 11:57:06.658000+00:00
59850,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:57:06.658Z,2020-10-30 11:57:06.658000+00:00
59851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:06.798Z,2020-10-30 11:57:06.798000+00:00
59852,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:57:06.844Z,2020-10-30 11:57:06.844000+00:00
59853,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:57:06.844Z,2020-10-30 11:57:06.844000+00:00
59854,gate,Position,0x000b,7.7,0x00000000,2020-10-30T11:57:06.844Z,2020-10-30 11:57:06.844000+00:00
59855,rp,527,0x0007,3197311881,0x00000000,2020-10-30T11:58:13.867Z,2020-10-30 11:57:06.867000+00:00
59856,rp,528,0x0007,3187729552,0x00000000,2020-10-30T11:58:13.867Z,2020-10-30 11:57:06.867000+00:00
59857,rp,529,0x0007,1053936141,0x00000000,2020-10-30T11:58:13.869Z,2020-10-30 11:57:06.869000+00:00
59858,qc,DistanceAbs,0x000b,36.450859800799996,0x00000000,2020-10-30T11:57:06.958Z,2020-10-30 11:57:06.958000+00:00
