,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4484,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:45.658Z,2020-10-30 11:32:45.658000+00:00
4485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:45.798Z,2020-10-30 11:32:45.798000+00:00
4486,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:45.844Z,2020-10-30 11:32:45.844000+00:00
4487,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:45.844Z,2020-10-30 11:32:45.844000+00:00
4488,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:45.844Z,2020-10-30 11:32:45.844000+00:00
4489,rp,527,0x0007,1050036623,0x00000000,2020-10-30T11:33:52.867Z,2020-10-30 11:32:45.867000+00:00
4490,rp,528,0x0007,3188519253,0x00000000,2020-10-30T11:33:52.870Z,2020-10-30 11:32:45.870000+00:00
4491,rp,529,0x0007,1053331449,0x00000000,2020-10-30T11:33:52.870Z,2020-10-30 11:32:45.870000+00:00
4492,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:45.958Z,2020-10-30 11:32:45.958000+00:00
4493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:45.958Z,2020-10-30 11:32:45.958000+00:00
4494,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:45.958Z,2020-10-30 11:32:45.958000+00:00
4495,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:45.958Z,2020-10-30 11:32:45.958000+00:00
4496,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:46.098Z,2020-10-30 11:32:46.098000+00:00
4497,rp,527,0x0007,1050982168,0x00000000,2020-10-30T11:33:53.115Z,2020-10-30 11:32:46.115000+00:00
4498,rp,528,0x0007,3188348527,0x00000000,2020-10-30T11:33:53.117Z,2020-10-30 11:32:46.117000+00:00
4499,rp,529,0x0007,1053196382,0x00000000,2020-10-30T11:33:53.120Z,2020-10-30 11:32:46.120000+00:00
4500,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:32:46.144Z,2020-10-30 11:32:46.144000+00:00
4501,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:32:46.144Z,2020-10-30 11:32:46.144000+00:00
4502,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:46.144Z,2020-10-30 11:32:46.144000+00:00
4503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:46.258Z,2020-10-30 11:32:46.258000+00:00
4504,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:46.258Z,2020-10-30 11:32:46.258000+00:00
4505,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:46.258Z,2020-10-30 11:32:46.258000+00:00
4506,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:46.258Z,2020-10-30 11:32:46.258000+00:00
4507,rp,527,0x0007,1050947297,0x00000000,2020-10-30T11:33:53.366Z,2020-10-30 11:32:46.366000+00:00
4508,rp,528,0x0007,3188287330,0x00000000,2020-10-30T11:33:53.366Z,2020-10-30 11:32:46.366000+00:00
4509,rp,529,0x0007,1051901408,0x00000000,2020-10-30T11:33:53.368Z,2020-10-30 11:32:46.368000+00:00
4510,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:46.398Z,2020-10-30 11:32:46.398000+00:00
4511,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:46.444Z,2020-10-30 11:32:46.444000+00:00
4512,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:32:46.444Z,2020-10-30 11:32:46.444000+00:00
4513,gate,Position,0x000b,11.3,0x00000000,2020-10-30T11:32:46.444Z,2020-10-30 11:32:46.444000+00:00
4514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:46.558Z,2020-10-30 11:32:46.558000+00:00
4515,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:46.558Z,2020-10-30 11:32:46.558000+00:00
4516,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:46.558Z,2020-10-30 11:32:46.558000+00:00
4517,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:46.558Z,2020-10-30 11:32:46.558000+00:00
4518,flag,560,0x0004,3,0x00000000,2020-10-30T11:33:53.614Z,2020-10-30 11:32:46.614000+00:00
4519,rp,527,0x0007,1050941529,0x00000000,2020-10-30T11:33:53.616Z,2020-10-30 11:32:46.616000+00:00
4520,rp,528,0x0007,3188276936,0x00000000,2020-10-30T11:33:53.616Z,2020-10-30 11:32:46.616000+00:00
4521,rp,529,0x0007,1051695280,0x00000000,2020-10-30T11:33:53.619Z,2020-10-30 11:32:46.619000+00:00
4522,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:46.698Z,2020-10-30 11:32:46.698000+00:00
4523,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:46.744Z,2020-10-30 11:32:46.744000+00:00
4524,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:32:46.744Z,2020-10-30 11:32:46.744000+00:00
4525,gate,Position,0x000b,25.6,0x00000000,2020-10-30T11:32:46.744Z,2020-10-30 11:32:46.744000+00:00
4526,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:46.858Z,2020-10-30 11:32:46.858000+00:00
4527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:46.858Z,2020-10-30 11:32:46.858000+00:00
4528,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:46.858Z,2020-10-30 11:32:46.858000+00:00
4529,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:46.858Z,2020-10-30 11:32:46.858000+00:00
4530,rp,527,0x0007,1050943824,0x00000000,2020-10-30T11:33:53.872Z,2020-10-30 11:32:46.872000+00:00
4531,rp,528,0x0007,3188271064,0x00000000,2020-10-30T11:33:53.874Z,2020-10-30 11:32:46.874000+00:00
4532,rp,529,0x0007,1051694108,0x00000000,2020-10-30T11:33:53.875Z,2020-10-30 11:32:46.875000+00:00
4533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:46.998Z,2020-10-30 11:32:46.998000+00:00
4534,gate,Position,0x000b,38.3,0x00000000,2020-10-30T11:32:47.044Z,2020-10-30 11:32:47.044000+00:00
4535,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:47.044Z,2020-10-30 11:32:47.044000+00:00
4536,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:32:47.044Z,2020-10-30 11:32:47.044000+00:00
4537,flag,561,0x0001,false,0x00000000,2020-10-30T11:33:54.115Z,2020-10-30 11:32:47.115000+00:00
4538,rp,527,0x0007,1050944221,0x00000000,2020-10-30T11:33:54.117Z,2020-10-30 11:32:47.117000+00:00
4539,rp,529,0x0007,1051693795,0x00000000,2020-10-30T11:33:54.120Z,2020-10-30 11:32:47.120000+00:00
4540,rp,528,0x0007,3188270847,0x00000000,2020-10-30T11:33:54.120Z,2020-10-30 11:32:47.120000+00:00
4541,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:47.158Z,2020-10-30 11:32:47.158000+00:00
4542,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:47.158Z,2020-10-30 11:32:47.158000+00:00
4543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:47.158Z,2020-10-30 11:32:47.158000+00:00
4544,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:47.158Z,2020-10-30 11:32:47.158000+00:00
4545,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:47.298Z,2020-10-30 11:32:47.298000+00:00
4546,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:32:47.344Z,2020-10-30 11:32:47.344000+00:00
4547,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:47.344Z,2020-10-30 11:32:47.344000+00:00
4548,gate,Position,0x000b,51,0x00000000,2020-10-30T11:32:47.344Z,2020-10-30 11:32:47.344000+00:00
4549,rp,527,0x0007,1050943714,0x00000000,2020-10-30T11:33:54.371Z,2020-10-30 11:32:47.371000+00:00
4550,rp,528,0x0007,3188273633,0x00000000,2020-10-30T11:33:54.374Z,2020-10-30 11:32:47.374000+00:00
4551,rp,529,0x0007,1051693977,0x00000000,2020-10-30T11:33:54.376Z,2020-10-30 11:32:47.376000+00:00
4552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:47.458Z,2020-10-30 11:32:47.458000+00:00
4553,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:47.458Z,2020-10-30 11:32:47.458000+00:00
4554,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:47.458Z,2020-10-30 11:32:47.458000+00:00
4555,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:47.458Z,2020-10-30 11:32:47.458000+00:00
4556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:47.598Z,2020-10-30 11:32:47.598000+00:00
4557,rp,527,0x0007,1050943581,0x00000000,2020-10-30T11:33:54.616Z,2020-10-30 11:32:47.616000+00:00
4558,rp,528,0x0007,3188273551,0x00000000,2020-10-30T11:33:54.617Z,2020-10-30 11:32:47.617000+00:00
4559,rp,529,0x0007,1051693399,0x00000000,2020-10-30T11:33:54.619Z,2020-10-30 11:32:47.619000+00:00
4560,gate,Position,0x000b,63.4,0x00000000,2020-10-30T11:32:47.644Z,2020-10-30 11:32:47.644000+00:00
4561,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:47.644Z,2020-10-30 11:32:47.644000+00:00
4562,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:32:47.644Z,2020-10-30 11:32:47.644000+00:00
4563,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:47.758Z,2020-10-30 11:32:47.758000+00:00
4564,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:47.758Z,2020-10-30 11:32:47.758000+00:00
4565,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:47.758Z,2020-10-30 11:32:47.758000+00:00
4566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:47.758Z,2020-10-30 11:32:47.758000+00:00
4567,rp,527,0x0007,1050945120,0x00000000,2020-10-30T11:33:54.867Z,2020-10-30 11:32:47.867000+00:00
4568,rp,528,0x0007,3188278413,0x00000000,2020-10-30T11:33:54.870Z,2020-10-30 11:32:47.870000+00:00
4569,rp,529,0x0007,1051788604,0x00000000,2020-10-30T11:33:54.870Z,2020-10-30 11:32:47.870000+00:00
4570,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:47.898Z,2020-10-30 11:32:47.898000+00:00
4571,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:32:47.944Z,2020-10-30 11:32:47.944000+00:00
4572,gate,Position,0x000b,75.9,0x00000000,2020-10-30T11:32:47.944Z,2020-10-30 11:32:47.944000+00:00
4573,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:47.944Z,2020-10-30 11:32:47.944000+00:00
4574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:48.058Z,2020-10-30 11:32:48.058000+00:00
4575,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:48.058Z,2020-10-30 11:32:48.058000+00:00
4576,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:48.058Z,2020-10-30 11:32:48.058000+00:00
4577,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:48.058Z,2020-10-30 11:32:48.058000+00:00
4578,rp,527,0x0007,1050974381,0x00000000,2020-10-30T11:33:55.115Z,2020-10-30 11:32:48.115000+00:00
4579,rp,528,0x0007,3188338107,0x00000000,2020-10-30T11:33:55.117Z,2020-10-30 11:32:48.117000+00:00
4580,rp,529,0x0007,1053127013,0x00000000,2020-10-30T11:33:55.118Z,2020-10-30 11:32:48.118000+00:00
4581,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:48.198Z,2020-10-30 11:32:48.198000+00:00
4582,gate,Position,0x000b,88.1,0x00000000,2020-10-30T11:32:48.244Z,2020-10-30 11:32:48.244000+00:00
4583,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:32:48.244Z,2020-10-30 11:32:48.244000+00:00
4584,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:48.244Z,2020-10-30 11:32:48.244000+00:00
4585,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:48.358Z,2020-10-30 11:32:48.358000+00:00
4586,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:48.358Z,2020-10-30 11:32:48.358000+00:00
4587,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:48.358Z,2020-10-30 11:32:48.358000+00:00
4588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:48.358Z,2020-10-30 11:32:48.358000+00:00
4589,rp,527,0x0007,1050348375,0x00000000,2020-10-30T11:33:55.366Z,2020-10-30 11:32:48.366000+00:00
4590,rp,529,0x0007,1053449623,0x00000000,2020-10-30T11:33:55.368Z,2020-10-30 11:32:48.368000+00:00
4591,rp,528,0x0007,3189048188,0x00000000,2020-10-30T11:33:55.368Z,2020-10-30 11:32:48.368000+00:00
4592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:48.498Z,2020-10-30 11:32:48.498000+00:00
4593,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:48.544Z,2020-10-30 11:32:48.544000+00:00
4594,gate,Position,0x000b,99.4,0x00000000,2020-10-30T11:32:48.544Z,2020-10-30 11:32:48.544000+00:00
4595,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:48.544Z,2020-10-30 11:32:48.544000+00:00
4596,rp,527,0x0007,1045730740,0x00000000,2020-10-30T11:33:55.614Z,2020-10-30 11:32:48.614000+00:00
4597,rp,528,0x0007,3191230196,0x00000000,2020-10-30T11:33:55.616Z,2020-10-30 11:32:48.616000+00:00
4598,rp,529,0x0007,1054243475,0x00000000,2020-10-30T11:33:55.618Z,2020-10-30 11:32:48.618000+00:00
4599,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:48.658Z,2020-10-30 11:32:48.658000+00:00
4600,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:48.658Z,2020-10-30 11:32:48.658000+00:00
4601,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:48.658Z,2020-10-30 11:32:48.658000+00:00
4602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:48.658Z,2020-10-30 11:32:48.658000+00:00
4603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:48.798Z,2020-10-30 11:32:48.798000+00:00
4604,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:48.844Z,2020-10-30 11:32:48.844000+00:00
4605,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:48.844Z,2020-10-30 11:32:48.844000+00:00
4606,gate,Position,0x000b,96.5,0x00000000,2020-10-30T11:32:48.844Z,2020-10-30 11:32:48.844000+00:00
4607,rp,528,0x0007,3191140117,0x00000000,2020-10-30T11:33:55.867Z,2020-10-30 11:32:48.867000+00:00
4608,rp,527,0x0007,1034407102,0x00000000,2020-10-30T11:33:55.867Z,2020-10-30 11:32:48.867000+00:00
4609,rp,529,0x0007,1054545780,0x00000000,2020-10-30T11:33:55.869Z,2020-10-30 11:32:48.869000+00:00
4610,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:48.958Z,2020-10-30 11:32:48.958000+00:00
4611,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:48.958Z,2020-10-30 11:32:48.958000+00:00
4612,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:48.958Z,2020-10-30 11:32:48.958000+00:00
4613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:48.958Z,2020-10-30 11:32:48.958000+00:00
4614,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:49.098Z,2020-10-30 11:32:49.098000+00:00
4615,rp,527,0x0007,1024626660,0x00000000,2020-10-30T11:33:56.117Z,2020-10-30 11:32:49.117000+00:00
4616,rp,528,0x0007,3190242669,0x00000000,2020-10-30T11:33:56.117Z,2020-10-30 11:32:49.117000+00:00
4617,rp,529,0x0007,1054422766,0x00000000,2020-10-30T11:33:56.120Z,2020-10-30 11:32:49.120000+00:00
4618,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:49.144Z,2020-10-30 11:32:49.144000+00:00
4619,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:32:49.144Z,2020-10-30 11:32:49.144000+00:00
4620,gate,Position,0x000b,88.3,0x00000000,2020-10-30T11:32:49.144Z,2020-10-30 11:32:49.144000+00:00
4621,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:49.258Z,2020-10-30 11:32:49.258000+00:00
4622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:49.258Z,2020-10-30 11:32:49.258000+00:00
4623,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:49.258Z,2020-10-30 11:32:49.258000+00:00
4624,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:49.258Z,2020-10-30 11:32:49.258000+00:00
4625,rp,527,0x0007,1024610813,0x00000000,2020-10-30T11:33:56.365Z,2020-10-30 11:32:49.365000+00:00
4626,rp,529,0x0007,1054418014,0x00000000,2020-10-30T11:33:56.368Z,2020-10-30 11:32:49.368000+00:00
4627,rp,528,0x0007,3190243981,0x00000000,2020-10-30T11:33:56.368Z,2020-10-30 11:32:49.368000+00:00
4628,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:49.398Z,2020-10-30 11:32:49.398000+00:00
4629,gate,Position,0x000b,78.6,0x00000000,2020-10-30T11:32:49.444Z,2020-10-30 11:32:49.444000+00:00
4630,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:32:49.444Z,2020-10-30 11:32:49.444000+00:00
4631,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:49.444Z,2020-10-30 11:32:49.444000+00:00
4632,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:49.558Z,2020-10-30 11:32:49.558000+00:00
4633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:49.558Z,2020-10-30 11:32:49.558000+00:00
4634,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:49.558Z,2020-10-30 11:32:49.558000+00:00
4635,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:49.558Z,2020-10-30 11:32:49.558000+00:00
4636,rp,527,0x0007,1017417318,0x00000000,2020-10-30T11:33:56.613Z,2020-10-30 11:32:49.613000+00:00
4637,rp,528,0x0007,3190585123,0x00000000,2020-10-30T11:33:56.615Z,2020-10-30 11:32:49.615000+00:00
4638,rp,529,0x0007,1054422088,0x00000000,2020-10-30T11:33:56.618Z,2020-10-30 11:32:49.618000+00:00
4639,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:49.698Z,2020-10-30 11:32:49.698000+00:00
4640,gate,Position,0x000b,69.2,0x00000000,2020-10-30T11:32:49.744Z,2020-10-30 11:32:49.744000+00:00
4641,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:49.744Z,2020-10-30 11:32:49.744000+00:00
4642,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:32:49.744Z,2020-10-30 11:32:49.744000+00:00
4643,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:49.858Z,2020-10-30 11:32:49.858000+00:00
4644,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:49.858Z,2020-10-30 11:32:49.858000+00:00
4645,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:49.858Z,2020-10-30 11:32:49.858000+00:00
4646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:49.858Z,2020-10-30 11:32:49.858000+00:00
4647,rp,528,0x0007,3190995015,0x00000000,2020-10-30T11:33:56.879Z,2020-10-30 11:32:49.879000+00:00
4648,rp,527,0x0007,3170182458,0x00000000,2020-10-30T11:33:56.879Z,2020-10-30 11:32:49.879000+00:00
4649,rp,529,0x0007,1054427900,0x00000000,2020-10-30T11:33:56.882Z,2020-10-30 11:32:49.882000+00:00
4650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:49.998Z,2020-10-30 11:32:49.998000+00:00
4651,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:32:50.044Z,2020-10-30 11:32:50.044000+00:00
4652,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:50.044Z,2020-10-30 11:32:50.044000+00:00
4653,gate,Position,0x000b,58.9,0x00000000,2020-10-30T11:32:50.044Z,2020-10-30 11:32:50.044000+00:00
4654,rp,527,0x0007,3180811819,0x00000000,2020-10-30T11:33:57.117Z,2020-10-30 11:32:50.117000+00:00
4655,rp,528,0x0007,3190562241,0x00000000,2020-10-30T11:33:57.117Z,2020-10-30 11:32:50.117000+00:00
4656,rp,529,0x0007,1054421549,0x00000000,2020-10-30T11:33:57.119Z,2020-10-30 11:32:50.119000+00:00
4657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:50.158Z,2020-10-30 11:32:50.158000+00:00
4658,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:50.158Z,2020-10-30 11:32:50.158000+00:00
4659,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:50.158Z,2020-10-30 11:32:50.158000+00:00
4660,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:50.158Z,2020-10-30 11:32:50.158000+00:00
4661,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:50.298Z,2020-10-30 11:32:50.298000+00:00
4662,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:50.344Z,2020-10-30 11:32:50.344000+00:00
4663,gate,Position,0x000b,48.9,0x00000000,2020-10-30T11:32:50.344Z,2020-10-30 11:32:50.344000+00:00
4664,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:50.344Z,2020-10-30 11:32:50.344000+00:00
4665,rp,527,0x0007,3182827557,0x00000000,2020-10-30T11:33:57.373Z,2020-10-30 11:32:50.373000+00:00
4666,rp,528,0x0007,3190233637,0x00000000,2020-10-30T11:33:57.375Z,2020-10-30 11:32:50.375000+00:00
4667,rp,529,0x0007,1054417108,0x00000000,2020-10-30T11:33:57.378Z,2020-10-30 11:32:50.378000+00:00
4668,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:50.458Z,2020-10-30 11:32:50.458000+00:00
4669,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:50.458Z,2020-10-30 11:32:50.458000+00:00
4670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:50.458Z,2020-10-30 11:32:50.458000+00:00
4671,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:50.458Z,2020-10-30 11:32:50.458000+00:00
4672,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:50.598Z,2020-10-30 11:32:50.598000+00:00
4673,rp,527,0x0007,3187580039,0x00000000,2020-10-30T11:33:57.615Z,2020-10-30 11:32:50.615000+00:00
4674,rp,528,0x0007,3189791610,0x00000000,2020-10-30T11:33:57.616Z,2020-10-30 11:32:50.616000+00:00
4675,rp,529,0x0007,1054336557,0x00000000,2020-10-30T11:33:57.618Z,2020-10-30 11:32:50.618000+00:00
4676,gate,Position,0x000b,39.2,0x00000000,2020-10-30T11:32:50.644Z,2020-10-30 11:32:50.644000+00:00
4677,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:50.644Z,2020-10-30 11:32:50.644000+00:00
4678,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:50.644Z,2020-10-30 11:32:50.644000+00:00
4679,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:50.758Z,2020-10-30 11:32:50.758000+00:00
4680,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:50.758Z,2020-10-30 11:32:50.758000+00:00
4681,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:50.758Z,2020-10-30 11:32:50.758000+00:00
4682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:50.758Z,2020-10-30 11:32:50.758000+00:00
4683,rp,527,0x0007,3191855647,0x00000000,2020-10-30T11:33:57.874Z,2020-10-30 11:32:50.874000+00:00
4684,rp,528,0x0007,3188970324,0x00000000,2020-10-30T11:33:57.877Z,2020-10-30 11:32:50.877000+00:00
4685,rp,529,0x0007,1054179665,0x00000000,2020-10-30T11:33:57.879Z,2020-10-30 11:32:50.879000+00:00
4686,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:32:50.898Z,2020-10-30 11:32:50.898000+00:00
4687,gate,Position,0x000b,28.6,0x00000000,2020-10-30T11:32:50.944Z,2020-10-30 11:32:50.944000+00:00
4688,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:32:50.944Z,2020-10-30 11:32:50.944000+00:00
4689,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:50.944Z,2020-10-30 11:32:50.944000+00:00
4690,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:51.058Z,2020-10-30 11:32:51.058000+00:00
4691,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:51.058Z,2020-10-30 11:32:51.058000+00:00
4692,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:51.058Z,2020-10-30 11:32:51.058000+00:00
4693,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:51.058Z,2020-10-30 11:32:51.058000+00:00
4694,rp,528,0x0007,3188238937,0x00000000,2020-10-30T11:33:58.117Z,2020-10-30 11:32:51.117000+00:00
4695,rp,527,0x0007,3195935310,0x00000000,2020-10-30T11:33:58.117Z,2020-10-30 11:32:51.117000+00:00
4696,rp,529,0x0007,1054038352,0x00000000,2020-10-30T11:33:58.119Z,2020-10-30 11:32:51.119000+00:00
4697,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:32:51.198Z,2020-10-30 11:32:51.198000+00:00
4698,gate,Position,0x000b,18.6,0x00000000,2020-10-30T11:32:51.244Z,2020-10-30 11:32:51.244000+00:00
4699,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:32:51.244Z,2020-10-30 11:32:51.244000+00:00
4700,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:32:51.244Z,2020-10-30 11:32:51.244000+00:00
4701,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:32:51.358Z,2020-10-30 11:32:51.358000+00:00
4702,qc,DistanceY,0x000b,39.1397828758,0x00000000,2020-10-30T11:32:51.358Z,2020-10-30 11:32:51.358000+00:00
4703,qc,DistanceAbs,0x000b,41.8267473063,0x00000000,2020-10-30T11:32:51.358Z,2020-10-30 11:32:51.358000+00:00
4704,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:32:51.358Z,2020-10-30 11:32:51.358000+00:00
