,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32273,rp,527,0x0007,3197609383,0x00000000,2020-10-30T11:46:19.366Z,2020-10-30 11:45:12.366000+00:00
32274,rp,528,0x0007,3187611190,0x00000000,2020-10-30T11:46:19.368Z,2020-10-30 11:45:12.368000+00:00
32275,rp,529,0x0007,1053921025,0x00000000,2020-10-30T11:46:19.369Z,2020-10-30 11:45:12.369000+00:00
32276,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:12.498Z,2020-10-30 11:45:12.498000+00:00
32277,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:12.544Z,2020-10-30 11:45:12.544000+00:00
32278,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:12.544Z,2020-10-30 11:45:12.544000+00:00
32279,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:12.544Z,2020-10-30 11:45:12.544000+00:00
32280,rp,527,0x0007,3198150103,0x00000000,2020-10-30T11:46:19.616Z,2020-10-30 11:45:12.616000+00:00
32281,rp,528,0x0007,3187224593,0x00000000,2020-10-30T11:46:19.617Z,2020-10-30 11:45:12.617000+00:00
32282,rp,529,0x0007,1053883982,0x00000000,2020-10-30T11:46:19.619Z,2020-10-30 11:45:12.619000+00:00
32283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:12.658Z,2020-10-30 11:45:12.658000+00:00
32284,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T11:45:12.658Z,2020-10-30 11:45:12.658000+00:00
32285,qc,DistanceAbs,0x000b,38.644745473899995,0x00000000,2020-10-30T11:45:12.658Z,2020-10-30 11:45:12.658000+00:00
32286,qc,DistanceY,0x000b,35.0537615865,0x00000000,2020-10-30T11:45:12.658Z,2020-10-30 11:45:12.658000+00:00
32287,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:12.798Z,2020-10-30 11:45:12.798000+00:00
32288,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:12.844Z,2020-10-30 11:45:12.844000+00:00
32289,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:12.844Z,2020-10-30 11:45:12.844000+00:00
32290,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:12.844Z,2020-10-30 11:45:12.844000+00:00
32291,rp,527,0x0007,3198141126,0x00000000,2020-10-30T11:46:19.867Z,2020-10-30 11:45:12.867000+00:00
32292,rp,528,0x0007,3187232973,0x00000000,2020-10-30T11:46:19.868Z,2020-10-30 11:45:12.868000+00:00
32293,rp,529,0x0007,1053891329,0x00000000,2020-10-30T11:46:19.870Z,2020-10-30 11:45:12.870000+00:00
32294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:12.958Z,2020-10-30 11:45:12.958000+00:00
32295,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:12.958Z,2020-10-30 11:45:12.958000+00:00
32296,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:12.958Z,2020-10-30 11:45:12.958000+00:00
32297,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:12.958Z,2020-10-30 11:45:12.958000+00:00
32298,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:13.098Z,2020-10-30 11:45:13.098000+00:00
32299,rp,527,0x0007,3198141520,0x00000000,2020-10-30T11:46:20.115Z,2020-10-30 11:45:13.115000+00:00
32300,rp,528,0x0007,3187231583,0x00000000,2020-10-30T11:46:20.115Z,2020-10-30 11:45:13.115000+00:00
32301,rp,529,0x0007,1053890421,0x00000000,2020-10-30T11:46:20.118Z,2020-10-30 11:45:13.118000+00:00
32302,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:13.144Z,2020-10-30 11:45:13.144000+00:00
32303,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:13.144Z,2020-10-30 11:45:13.144000+00:00
32304,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:13.144Z,2020-10-30 11:45:13.144000+00:00
32305,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:13.258Z,2020-10-30 11:45:13.258000+00:00
32306,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:13.258Z,2020-10-30 11:45:13.258000+00:00
32307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:13.258Z,2020-10-30 11:45:13.258000+00:00
32308,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:13.258Z,2020-10-30 11:45:13.258000+00:00
32309,rp,527,0x0007,3198143105,0x00000000,2020-10-30T11:46:20.366Z,2020-10-30 11:45:13.366000+00:00
32310,rp,528,0x0007,3187233166,0x00000000,2020-10-30T11:46:20.367Z,2020-10-30 11:45:13.367000+00:00
32311,rp,529,0x0007,1053888487,0x00000000,2020-10-30T11:46:20.369Z,2020-10-30 11:45:13.369000+00:00
32312,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:45:13.398Z,2020-10-30 11:45:13.398000+00:00
32313,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:13.444Z,2020-10-30 11:45:13.444000+00:00
32314,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:13.444Z,2020-10-30 11:45:13.444000+00:00
32315,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:13.444Z,2020-10-30 11:45:13.444000+00:00
32316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:13.558Z,2020-10-30 11:45:13.558000+00:00
32317,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:13.558Z,2020-10-30 11:45:13.558000+00:00
32318,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:13.558Z,2020-10-30 11:45:13.558000+00:00
32319,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:13.558Z,2020-10-30 11:45:13.558000+00:00
32320,rp,527,0x0007,3198143393,0x00000000,2020-10-30T11:46:20.616Z,2020-10-30 11:45:13.616000+00:00
32321,rp,529,0x0007,1053888640,0x00000000,2020-10-30T11:46:20.619Z,2020-10-30 11:45:13.619000+00:00
32322,rp,528,0x0007,3187229158,0x00000000,2020-10-30T11:46:20.619Z,2020-10-30 11:45:13.619000+00:00
32323,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:13.698Z,2020-10-30 11:45:13.698000+00:00
32324,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:13.744Z,2020-10-30 11:45:13.744000+00:00
32325,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:13.744Z,2020-10-30 11:45:13.744000+00:00
32326,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:13.744Z,2020-10-30 11:45:13.744000+00:00
32327,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:13.858Z,2020-10-30 11:45:13.858000+00:00
32328,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:13.858Z,2020-10-30 11:45:13.858000+00:00
32329,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:13.858Z,2020-10-30 11:45:13.858000+00:00
32330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:13.858Z,2020-10-30 11:45:13.858000+00:00
32331,rp,528,0x0007,3187227383,0x00000000,2020-10-30T11:46:20.867Z,2020-10-30 11:45:13.867000+00:00
32332,rp,527,0x0007,3198143073,0x00000000,2020-10-30T11:46:20.867Z,2020-10-30 11:45:13.867000+00:00
32333,rp,529,0x0007,1053850451,0x00000000,2020-10-30T11:46:20.869Z,2020-10-30 11:45:13.869000+00:00
32334,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:13.998Z,2020-10-30 11:45:13.998000+00:00
32335,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:14.044Z,2020-10-30 11:45:14.044000+00:00
32336,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:14.044Z,2020-10-30 11:45:14.044000+00:00
32337,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:14.044Z,2020-10-30 11:45:14.044000+00:00
32338,rp,527,0x0007,3198141972,0x00000000,2020-10-30T11:46:21.117Z,2020-10-30 11:45:14.117000+00:00
32339,rp,528,0x0007,3187171948,0x00000000,2020-10-30T11:46:21.117Z,2020-10-30 11:45:14.117000+00:00
32340,rp,529,0x0007,1052220422,0x00000000,2020-10-30T11:46:21.120Z,2020-10-30 11:45:14.120000+00:00
32341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:14.158Z,2020-10-30 11:45:14.158000+00:00
32342,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:14.158Z,2020-10-30 11:45:14.158000+00:00
32343,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:14.158Z,2020-10-30 11:45:14.158000+00:00
32344,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:14.158Z,2020-10-30 11:45:14.158000+00:00
32345,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:14.298Z,2020-10-30 11:45:14.298000+00:00
32346,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:14.344Z,2020-10-30 11:45:14.344000+00:00
32347,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:14.344Z,2020-10-30 11:45:14.344000+00:00
32348,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:14.344Z,2020-10-30 11:45:14.344000+00:00
32349,flag,560,0x0004,0,0x00000000,2020-10-30T11:46:21.365Z,2020-10-30 11:45:14.365000+00:00
32350,rp,527,0x0007,3198141873,0x00000000,2020-10-30T11:46:21.368Z,2020-10-30 11:45:14.368000+00:00
32351,rp,529,0x0007,1051180773,0x00000000,2020-10-30T11:46:21.370Z,2020-10-30 11:45:14.370000+00:00
32352,rp,528,0x0007,3187138972,0x00000000,2020-10-30T11:46:21.370Z,2020-10-30 11:45:14.370000+00:00
32353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:14.458Z,2020-10-30 11:45:14.458000+00:00
32354,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:14.458Z,2020-10-30 11:45:14.458000+00:00
32355,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:14.458Z,2020-10-30 11:45:14.458000+00:00
32356,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:14.458Z,2020-10-30 11:45:14.458000+00:00
32357,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:14.598Z,2020-10-30 11:45:14.598000+00:00
32358,rp,527,0x0007,3198142552,0x00000000,2020-10-30T11:46:21.615Z,2020-10-30 11:45:14.615000+00:00
32359,rp,528,0x0007,3187140145,0x00000000,2020-10-30T11:46:21.616Z,2020-10-30 11:45:14.616000+00:00
32360,rp,529,0x0007,1051186061,0x00000000,2020-10-30T11:46:21.618Z,2020-10-30 11:45:14.618000+00:00
32361,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:14.644Z,2020-10-30 11:45:14.644000+00:00
32362,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:14.644Z,2020-10-30 11:45:14.644000+00:00
32363,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:14.644Z,2020-10-30 11:45:14.644000+00:00
32364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:14.758Z,2020-10-30 11:45:14.758000+00:00
32365,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:14.758Z,2020-10-30 11:45:14.758000+00:00
32366,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:14.758Z,2020-10-30 11:45:14.758000+00:00
32367,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:14.758Z,2020-10-30 11:45:14.758000+00:00
32368,rp,527,0x0007,3198142454,0x00000000,2020-10-30T11:46:21.866Z,2020-10-30 11:45:14.866000+00:00
32369,rp,528,0x0007,3187140117,0x00000000,2020-10-30T11:46:21.866Z,2020-10-30 11:45:14.866000+00:00
32370,rp,529,0x0007,1051186349,0x00000000,2020-10-30T11:46:21.869Z,2020-10-30 11:45:14.869000+00:00
32371,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:14.898Z,2020-10-30 11:45:14.898000+00:00
32372,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:14.944Z,2020-10-30 11:45:14.944000+00:00
32373,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:14.944Z,2020-10-30 11:45:14.944000+00:00
32374,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:14.944Z,2020-10-30 11:45:14.944000+00:00
32375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:15.058Z,2020-10-30 11:45:15.058000+00:00
32376,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:15.058Z,2020-10-30 11:45:15.058000+00:00
32377,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:15.058Z,2020-10-30 11:45:15.058000+00:00
32378,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:15.058Z,2020-10-30 11:45:15.058000+00:00
32379,rp,527,0x0007,3198143123,0x00000000,2020-10-30T11:46:22.114Z,2020-10-30 11:45:15.114000+00:00
32380,rp,528,0x0007,3187139409,0x00000000,2020-10-30T11:46:22.117Z,2020-10-30 11:45:15.117000+00:00
32381,rp,529,0x0007,1051184513,0x00000000,2020-10-30T11:46:22.119Z,2020-10-30 11:45:15.119000+00:00
32382,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:15.198Z,2020-10-30 11:45:15.198000+00:00
32383,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:15.244Z,2020-10-30 11:45:15.244000+00:00
32384,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:15.244Z,2020-10-30 11:45:15.244000+00:00
32385,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:15.244Z,2020-10-30 11:45:15.244000+00:00
32386,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:15.358Z,2020-10-30 11:45:15.358000+00:00
32387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:15.358Z,2020-10-30 11:45:15.358000+00:00
32388,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:15.358Z,2020-10-30 11:45:15.358000+00:00
32389,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:15.358Z,2020-10-30 11:45:15.358000+00:00
32390,flag,561,0x0001,true,0x00000000,2020-10-30T11:46:22.367Z,2020-10-30 11:45:15.367000+00:00
32391,rp,527,0x0007,3198141026,0x00000000,2020-10-30T11:46:22.370Z,2020-10-30 11:45:15.370000+00:00
32392,rp,528,0x0007,3186914702,0x00000000,2020-10-30T11:46:22.370Z,2020-10-30 11:45:15.370000+00:00
32393,rp,529,0x0007,1051714833,0x00000000,2020-10-30T11:46:22.372Z,2020-10-30 11:45:15.372000+00:00
32394,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:15.498Z,2020-10-30 11:45:15.498000+00:00
32395,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:15.544Z,2020-10-30 11:45:15.544000+00:00
32396,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:15.544Z,2020-10-30 11:45:15.544000+00:00
32397,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:15.544Z,2020-10-30 11:45:15.544000+00:00
32398,rp,527,0x0007,3198139878,0x00000000,2020-10-30T11:46:22.615Z,2020-10-30 11:45:15.615000+00:00
32399,rp,528,0x0007,3186736668,0x00000000,2020-10-30T11:46:22.615Z,2020-10-30 11:45:15.615000+00:00
32400,rp,529,0x0007,1053499234,0x00000000,2020-10-30T11:46:22.618Z,2020-10-30 11:45:15.618000+00:00
32401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:15.658Z,2020-10-30 11:45:15.658000+00:00
32402,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:15.658Z,2020-10-30 11:45:15.658000+00:00
32403,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:15.658Z,2020-10-30 11:45:15.658000+00:00
32404,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:15.658Z,2020-10-30 11:45:15.658000+00:00
32405,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:15.798Z,2020-10-30 11:45:15.798000+00:00
32406,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:15.844Z,2020-10-30 11:45:15.844000+00:00
32407,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:15.844Z,2020-10-30 11:45:15.844000+00:00
32408,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:15.844Z,2020-10-30 11:45:15.844000+00:00
32409,rp,527,0x0007,3197890082,0x00000000,2020-10-30T11:46:22.866Z,2020-10-30 11:45:15.866000+00:00
32410,rp,528,0x0007,3187556865,0x00000000,2020-10-30T11:46:22.866Z,2020-10-30 11:45:15.866000+00:00
32411,rp,529,0x0007,1053781651,0x00000000,2020-10-30T11:46:22.868Z,2020-10-30 11:45:15.868000+00:00
32412,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:15.958Z,2020-10-30 11:45:15.958000+00:00
32413,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:15.958Z,2020-10-30 11:45:15.958000+00:00
32414,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:15.958Z,2020-10-30 11:45:15.958000+00:00
32415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:15.958Z,2020-10-30 11:45:15.958000+00:00
32416,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:16.098Z,2020-10-30 11:45:16.098000+00:00
32417,rp,527,0x0007,3196143845,0x00000000,2020-10-30T11:46:23.116Z,2020-10-30 11:45:16.116000+00:00
32418,rp,528,0x0007,3189809457,0x00000000,2020-10-30T11:46:23.116Z,2020-10-30 11:45:16.116000+00:00
32419,rp,529,0x0007,1054167050,0x00000000,2020-10-30T11:46:23.119Z,2020-10-30 11:45:16.119000+00:00
32420,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:16.144Z,2020-10-30 11:45:16.144000+00:00
32421,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:16.144Z,2020-10-30 11:45:16.144000+00:00
32422,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:16.144Z,2020-10-30 11:45:16.144000+00:00
32423,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:16.258Z,2020-10-30 11:45:16.258000+00:00
32424,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:16.258Z,2020-10-30 11:45:16.258000+00:00
32425,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:16.258Z,2020-10-30 11:45:16.258000+00:00
32426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:16.258Z,2020-10-30 11:45:16.258000+00:00
32427,rp,528,0x0007,3191260035,0x00000000,2020-10-30T11:46:23.367Z,2020-10-30 11:45:16.367000+00:00
32428,rp,527,0x0007,3189804431,0x00000000,2020-10-30T11:46:23.367Z,2020-10-30 11:45:16.367000+00:00
32429,rp,529,0x0007,1054512008,0x00000000,2020-10-30T11:46:23.370Z,2020-10-30 11:45:16.370000+00:00
32430,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:16.398Z,2020-10-30 11:45:16.398000+00:00
32431,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:16.444Z,2020-10-30 11:45:16.444000+00:00
32432,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:16.444Z,2020-10-30 11:45:16.444000+00:00
32433,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:16.444Z,2020-10-30 11:45:16.444000+00:00
32434,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:16.558Z,2020-10-30 11:45:16.558000+00:00
32435,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:16.558Z,2020-10-30 11:45:16.558000+00:00
32436,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:16.558Z,2020-10-30 11:45:16.558000+00:00
32437,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:16.558Z,2020-10-30 11:45:16.558000+00:00
32438,rp,527,0x0007,3184790400,0x00000000,2020-10-30T11:46:23.615Z,2020-10-30 11:45:16.615000+00:00
32439,rp,528,0x0007,3190645260,0x00000000,2020-10-30T11:46:23.615Z,2020-10-30 11:45:16.615000+00:00
32440,rp,529,0x0007,1054481290,0x00000000,2020-10-30T11:46:23.618Z,2020-10-30 11:45:16.618000+00:00
32441,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:16.698Z,2020-10-30 11:45:16.698000+00:00
32442,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:16.744Z,2020-10-30 11:45:16.744000+00:00
32443,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:16.744Z,2020-10-30 11:45:16.744000+00:00
32444,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:16.744Z,2020-10-30 11:45:16.744000+00:00
32445,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:16.858Z,2020-10-30 11:45:16.858000+00:00
32446,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:16.858Z,2020-10-30 11:45:16.858000+00:00
32447,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:16.858Z,2020-10-30 11:45:16.858000+00:00
32448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:16.858Z,2020-10-30 11:45:16.858000+00:00
32449,rp,527,0x0007,3182779637,0x00000000,2020-10-30T11:46:23.865Z,2020-10-30 11:45:16.865000+00:00
32450,rp,528,0x0007,3190236107,0x00000000,2020-10-30T11:46:23.868Z,2020-10-30 11:45:16.868000+00:00
32451,rp,529,0x0007,1054420172,0x00000000,2020-10-30T11:46:23.868Z,2020-10-30 11:45:16.868000+00:00
32452,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:16.998Z,2020-10-30 11:45:16.998000+00:00
32453,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:17.044Z,2020-10-30 11:45:17.044000+00:00
32454,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:17.044Z,2020-10-30 11:45:17.044000+00:00
32455,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:17.044Z,2020-10-30 11:45:17.044000+00:00
32456,rp,527,0x0007,3180707836,0x00000000,2020-10-30T11:46:24.116Z,2020-10-30 11:45:17.116000+00:00
32457,rp,528,0x0007,3190571285,0x00000000,2020-10-30T11:46:24.116Z,2020-10-30 11:45:17.116000+00:00
32458,rp,529,0x0007,1054423667,0x00000000,2020-10-30T11:46:24.117Z,2020-10-30 11:45:17.117000+00:00
32459,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:17.158Z,2020-10-30 11:45:17.158000+00:00
32460,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:17.158Z,2020-10-30 11:45:17.158000+00:00
32461,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:17.158Z,2020-10-30 11:45:17.158000+00:00
32462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:17.158Z,2020-10-30 11:45:17.158000+00:00
32463,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:17.298Z,2020-10-30 11:45:17.298000+00:00
32464,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:17.344Z,2020-10-30 11:45:17.344000+00:00
32465,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:17.344Z,2020-10-30 11:45:17.344000+00:00
32466,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:17.344Z,2020-10-30 11:45:17.344000+00:00
32467,rp,527,0x0007,3168434552,0x00000000,2020-10-30T11:46:24.367Z,2020-10-30 11:45:17.367000+00:00
32468,rp,528,0x0007,3190995415,0x00000000,2020-10-30T11:46:24.369Z,2020-10-30 11:45:17.369000+00:00
32469,rp,529,0x0007,1054428218,0x00000000,2020-10-30T11:46:24.372Z,2020-10-30 11:45:17.372000+00:00
32470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:17.458Z,2020-10-30 11:45:17.458000+00:00
32471,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:17.458Z,2020-10-30 11:45:17.458000+00:00
32472,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:17.458Z,2020-10-30 11:45:17.458000+00:00
32473,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:17.458Z,2020-10-30 11:45:17.458000+00:00
32474,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:17.598Z,2020-10-30 11:45:17.598000+00:00
32475,rp,527,0x0007,1017310012,0x00000000,2020-10-30T11:46:24.614Z,2020-10-30 11:45:17.614000+00:00
32476,rp,528,0x0007,3190568495,0x00000000,2020-10-30T11:46:24.617Z,2020-10-30 11:45:17.617000+00:00
32477,rp,529,0x0007,1054422986,0x00000000,2020-10-30T11:46:24.619Z,2020-10-30 11:45:17.619000+00:00
32478,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:17.644Z,2020-10-30 11:45:17.644000+00:00
32479,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:17.644Z,2020-10-30 11:45:17.644000+00:00
32480,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:17.644Z,2020-10-30 11:45:17.644000+00:00
32481,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:17.758Z,2020-10-30 11:45:17.758000+00:00
32482,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:45:17.758Z,2020-10-30 11:45:17.758000+00:00
32483,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:17.758Z,2020-10-30 11:45:17.758000+00:00
32484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:17.758Z,2020-10-30 11:45:17.758000+00:00
32485,rp,527,0x0007,1024649458,0x00000000,2020-10-30T11:46:24.865Z,2020-10-30 11:45:17.865000+00:00
32486,rp,528,0x0007,3190237113,0x00000000,2020-10-30T11:46:24.868Z,2020-10-30 11:45:17.868000+00:00
32487,rp,529,0x0007,1054421741,0x00000000,2020-10-30T11:46:24.868Z,2020-10-30 11:45:17.868000+00:00
32488,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:45:17.898Z,2020-10-30 11:45:17.898000+00:00
32489,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:45:17.944Z,2020-10-30 11:45:17.944000+00:00
32490,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:45:17.944Z,2020-10-30 11:45:17.944000+00:00
32491,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:45:17.944Z,2020-10-30 11:45:17.944000+00:00
32492,qc,DistanceAbs,0x000b,18.1272147293,0x00000000,2020-10-30T11:45:18.058Z,2020-10-30 11:45:18.058000+00:00
32493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:45:18.058Z,2020-10-30 11:45:18.058000+00:00
32494,qc,DistanceY,0x000b,10.5376338512,0x00000000,2020-10-30T11:45:18.058Z,2020-10-30 11:45:18.058000+00:00
