,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:21.058Z,2020-10-30 11:48:21.058000+00:00
39494,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:21.058Z,2020-10-30 11:48:21.058000+00:00
39495,rp,527,0x0007,1050514643,0x00000000,2020-10-30T11:49:28.116Z,2020-10-30 11:48:21.116000+00:00
39496,rp,529,0x0007,1053280836,0x00000000,2020-10-30T11:49:28.119Z,2020-10-30 11:48:21.119000+00:00
39497,rp,528,0x0007,3188437013,0x00000000,2020-10-30T11:49:28.119Z,2020-10-30 11:48:21.119000+00:00
39498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:21.198Z,2020-10-30 11:48:21.198000+00:00
39499,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:21.244Z,2020-10-30 11:48:21.244000+00:00
39500,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:21.244Z,2020-10-30 11:48:21.244000+00:00
39501,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:21.244Z,2020-10-30 11:48:21.244000+00:00
39502,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:21.358Z,2020-10-30 11:48:21.358000+00:00
39503,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:21.358Z,2020-10-30 11:48:21.358000+00:00
39504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:21.358Z,2020-10-30 11:48:21.358000+00:00
39505,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:21.358Z,2020-10-30 11:48:21.358000+00:00
39506,rp,527,0x0007,1050976391,0x00000000,2020-10-30T11:49:28.367Z,2020-10-30 11:48:21.367000+00:00
39507,rp,528,0x0007,3188342892,0x00000000,2020-10-30T11:49:28.367Z,2020-10-30 11:48:21.367000+00:00
39508,rp,529,0x0007,1053040121,0x00000000,2020-10-30T11:49:28.370Z,2020-10-30 11:48:21.370000+00:00
39509,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:21.498Z,2020-10-30 11:48:21.498000+00:00
39510,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:21.544Z,2020-10-30 11:48:21.544000+00:00
39511,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:48:21.544Z,2020-10-30 11:48:21.544000+00:00
39512,gate,Position,0x000b,4,0x00000000,2020-10-30T11:48:21.544Z,2020-10-30 11:48:21.544000+00:00
39513,rp,527,0x0007,1050942168,0x00000000,2020-10-30T11:49:28.615Z,2020-10-30 11:48:21.615000+00:00
39514,rp,528,0x0007,3188281128,0x00000000,2020-10-30T11:49:28.617Z,2020-10-30 11:48:21.617000+00:00
39515,rp,529,0x0007,1051716231,0x00000000,2020-10-30T11:49:28.618Z,2020-10-30 11:48:21.618000+00:00
39516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:21.658Z,2020-10-30 11:48:21.658000+00:00
39517,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:21.658Z,2020-10-30 11:48:21.658000+00:00
39518,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:21.658Z,2020-10-30 11:48:21.658000+00:00
39519,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:21.658Z,2020-10-30 11:48:21.658000+00:00
39520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:21.798Z,2020-10-30 11:48:21.798000+00:00
39521,gate,Position,0x000b,20.7,0x00000000,2020-10-30T11:48:21.844Z,2020-10-30 11:48:21.844000+00:00
39522,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:48:21.844Z,2020-10-30 11:48:21.844000+00:00
39523,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:21.844Z,2020-10-30 11:48:21.844000+00:00
39524,rp,527,0x0007,1050942584,0x00000000,2020-10-30T11:49:28.866Z,2020-10-30 11:48:21.866000+00:00
39525,flag,560,0x0004,3,0x00000000,2020-10-30T11:49:28.866Z,2020-10-30 11:48:21.866000+00:00
39526,rp,528,0x0007,3188275281,0x00000000,2020-10-30T11:49:28.868Z,2020-10-30 11:48:21.868000+00:00
39527,rp,529,0x0007,1051695436,0x00000000,2020-10-30T11:49:28.871Z,2020-10-30 11:48:21.871000+00:00
39528,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:21.958Z,2020-10-30 11:48:21.958000+00:00
39529,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:21.958Z,2020-10-30 11:48:21.958000+00:00
39530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:21.958Z,2020-10-30 11:48:21.958000+00:00
39531,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:21.958Z,2020-10-30 11:48:21.958000+00:00
39532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:22.098Z,2020-10-30 11:48:22.098000+00:00
39533,rp,527,0x0007,1050944055,0x00000000,2020-10-30T11:49:29.114Z,2020-10-30 11:48:22.114000+00:00
39534,rp,528,0x0007,3188270438,0x00000000,2020-10-30T11:49:29.117Z,2020-10-30 11:48:22.117000+00:00
39535,rp,529,0x0007,1051694085,0x00000000,2020-10-30T11:49:29.119Z,2020-10-30 11:48:22.119000+00:00
39536,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:48:22.144Z,2020-10-30 11:48:22.144000+00:00
39537,gate,Position,0x000b,33.5,0x00000000,2020-10-30T11:48:22.144Z,2020-10-30 11:48:22.144000+00:00
39538,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:22.144Z,2020-10-30 11:48:22.144000+00:00
39539,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:22.258Z,2020-10-30 11:48:22.258000+00:00
39540,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:22.258Z,2020-10-30 11:48:22.258000+00:00
39541,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:22.258Z,2020-10-30 11:48:22.258000+00:00
39542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:22.258Z,2020-10-30 11:48:22.258000+00:00
39543,flag,561,0x0001,false,0x00000000,2020-10-30T11:49:29.375Z,2020-10-30 11:48:22.375000+00:00
39544,rp,527,0x0007,1050943260,0x00000000,2020-10-30T11:49:29.378Z,2020-10-30 11:48:22.378000+00:00
39545,rp,528,0x0007,3188273913,0x00000000,2020-10-30T11:49:29.379Z,2020-10-30 11:48:22.379000+00:00
39546,rp,529,0x0007,1051694835,0x00000000,2020-10-30T11:49:29.380Z,2020-10-30 11:48:22.380000+00:00
39547,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:22.398Z,2020-10-30 11:48:22.398000+00:00
39548,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:22.444Z,2020-10-30 11:48:22.444000+00:00
39549,gate,Position,0x000b,46.2,0x00000000,2020-10-30T11:48:22.444Z,2020-10-30 11:48:22.444000+00:00
39550,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:48:22.444Z,2020-10-30 11:48:22.444000+00:00
39551,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:22.558Z,2020-10-30 11:48:22.558000+00:00
39552,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:22.558Z,2020-10-30 11:48:22.558000+00:00
39553,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:22.558Z,2020-10-30 11:48:22.558000+00:00
39554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:22.558Z,2020-10-30 11:48:22.558000+00:00
39555,rp,527,0x0007,1050943550,0x00000000,2020-10-30T11:49:29.615Z,2020-10-30 11:48:22.615000+00:00
39556,rp,528,0x0007,3188272553,0x00000000,2020-10-30T11:49:29.616Z,2020-10-30 11:48:22.616000+00:00
39557,rp,529,0x0007,1051693558,0x00000000,2020-10-30T11:49:29.618Z,2020-10-30 11:48:22.618000+00:00
39558,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:22.698Z,2020-10-30 11:48:22.698000+00:00
39559,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:48:22.744Z,2020-10-30 11:48:22.744000+00:00
39560,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:22.744Z,2020-10-30 11:48:22.744000+00:00
39561,gate,Position,0x000b,58.6,0x00000000,2020-10-30T11:48:22.744Z,2020-10-30 11:48:22.744000+00:00
39562,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:22.858Z,2020-10-30 11:48:22.858000+00:00
39563,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:22.858Z,2020-10-30 11:48:22.858000+00:00
39564,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:22.858Z,2020-10-30 11:48:22.858000+00:00
39565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:22.858Z,2020-10-30 11:48:22.858000+00:00
39566,rp,528,0x0007,3188273452,0x00000000,2020-10-30T11:49:29.866Z,2020-10-30 11:48:22.866000+00:00
39567,rp,527,0x0007,1050943336,0x00000000,2020-10-30T11:49:29.866Z,2020-10-30 11:48:22.866000+00:00
39568,rp,529,0x0007,1051693557,0x00000000,2020-10-30T11:49:29.869Z,2020-10-30 11:48:22.869000+00:00
39569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:22.998Z,2020-10-30 11:48:22.998000+00:00
39570,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:23.044Z,2020-10-30 11:48:23.044000+00:00
39571,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:48:23.044Z,2020-10-30 11:48:23.044000+00:00
39572,gate,Position,0x000b,71,0x00000000,2020-10-30T11:48:23.044Z,2020-10-30 11:48:23.044000+00:00
39573,rp,527,0x0007,1050948743,0x00000000,2020-10-30T11:49:30.116Z,2020-10-30 11:48:23.116000+00:00
39574,rp,528,0x0007,3188287661,0x00000000,2020-10-30T11:49:30.117Z,2020-10-30 11:48:23.117000+00:00
39575,rp,529,0x0007,1052010224,0x00000000,2020-10-30T11:49:30.119Z,2020-10-30 11:48:23.119000+00:00
39576,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:23.158Z,2020-10-30 11:48:23.158000+00:00
39577,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:23.158Z,2020-10-30 11:48:23.158000+00:00
39578,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:23.158Z,2020-10-30 11:48:23.158000+00:00
39579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:23.158Z,2020-10-30 11:48:23.158000+00:00
39580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:23.298Z,2020-10-30 11:48:23.298000+00:00
39581,gate,Position,0x000b,83.5,0x00000000,2020-10-30T11:48:23.344Z,2020-10-30 11:48:23.344000+00:00
39582,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:23.344Z,2020-10-30 11:48:23.344000+00:00
39583,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:48:23.344Z,2020-10-30 11:48:23.344000+00:00
39584,rp,527,0x0007,1050977372,0x00000000,2020-10-30T11:49:30.367Z,2020-10-30 11:48:23.367000+00:00
39585,rp,528,0x0007,3188341691,0x00000000,2020-10-30T11:49:30.370Z,2020-10-30 11:48:23.370000+00:00
39586,rp,529,0x0007,1053223907,0x00000000,2020-10-30T11:49:30.370Z,2020-10-30 11:48:23.370000+00:00
39587,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:23.458Z,2020-10-30 11:48:23.458000+00:00
39588,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:23.458Z,2020-10-30 11:48:23.458000+00:00
39589,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:23.458Z,2020-10-30 11:48:23.458000+00:00
39590,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:23.458Z,2020-10-30 11:48:23.458000+00:00
39591,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:23.598Z,2020-10-30 11:48:23.598000+00:00
39592,rp,527,0x0007,1049877811,0x00000000,2020-10-30T11:49:30.615Z,2020-10-30 11:48:23.615000+00:00
39593,rp,528,0x0007,3189500780,0x00000000,2020-10-30T11:49:30.616Z,2020-10-30 11:48:23.616000+00:00
39594,rp,529,0x0007,1053601030,0x00000000,2020-10-30T11:49:30.618Z,2020-10-30 11:48:23.618000+00:00
39595,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:23.644Z,2020-10-30 11:48:23.644000+00:00
39596,gate,Position,0x000b,94.9,0x00000000,2020-10-30T11:48:23.644Z,2020-10-30 11:48:23.644000+00:00
39597,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:23.644Z,2020-10-30 11:48:23.644000+00:00
39598,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:23.758Z,2020-10-30 11:48:23.758000+00:00
39599,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:23.758Z,2020-10-30 11:48:23.758000+00:00
39600,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:23.758Z,2020-10-30 11:48:23.758000+00:00
39601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:23.758Z,2020-10-30 11:48:23.758000+00:00
39602,rp,527,0x0007,1043190151,0x00000000,2020-10-30T11:49:30.866Z,2020-10-30 11:48:23.866000+00:00
39603,rp,528,0x0007,3191539040,0x00000000,2020-10-30T11:49:30.866Z,2020-10-30 11:48:23.866000+00:00
39604,rp,529,0x0007,1054423385,0x00000000,2020-10-30T11:49:30.869Z,2020-10-30 11:48:23.869000+00:00
39605,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:23.898Z,2020-10-30 11:48:23.898000+00:00
39606,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:23.944Z,2020-10-30 11:48:23.944000+00:00
39607,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:23.944Z,2020-10-30 11:48:23.944000+00:00
39608,gate,Position,0x000b,92.2,0x00000000,2020-10-30T11:48:23.944Z,2020-10-30 11:48:23.944000+00:00
39609,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:24.058Z,2020-10-30 11:48:24.058000+00:00
39610,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:24.058Z,2020-10-30 11:48:24.058000+00:00
39611,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:24.058Z,2020-10-30 11:48:24.058000+00:00
39612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:24.058Z,2020-10-30 11:48:24.058000+00:00
39613,rp,527,0x0007,1031841757,0x00000000,2020-10-30T11:49:31.116Z,2020-10-30 11:48:24.116000+00:00
39614,rp,528,0x0007,3190828774,0x00000000,2020-10-30T11:49:31.116Z,2020-10-30 11:48:24.116000+00:00
39615,rp,529,0x0007,1054511608,0x00000000,2020-10-30T11:49:31.119Z,2020-10-30 11:48:24.119000+00:00
39616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:24.198Z,2020-10-30 11:48:24.198000+00:00
39617,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:24.244Z,2020-10-30 11:48:24.244000+00:00
39618,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:24.244Z,2020-10-30 11:48:24.244000+00:00
39619,gate,Position,0x000b,83.5,0x00000000,2020-10-30T11:48:24.244Z,2020-10-30 11:48:24.244000+00:00
39620,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:24.358Z,2020-10-30 11:48:24.358000+00:00
39621,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:24.358Z,2020-10-30 11:48:24.358000+00:00
39622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:24.358Z,2020-10-30 11:48:24.358000+00:00
39623,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:24.358Z,2020-10-30 11:48:24.358000+00:00
39624,rp,528,0x0007,3190237419,0x00000000,2020-10-30T11:49:31.367Z,2020-10-30 11:48:24.367000+00:00
39625,rp,527,0x0007,1024553656,0x00000000,2020-10-30T11:49:31.367Z,2020-10-30 11:48:24.367000+00:00
39626,rp,529,0x0007,1054420413,0x00000000,2020-10-30T11:49:31.369Z,2020-10-30 11:48:24.369000+00:00
39627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:24.498Z,2020-10-30 11:48:24.498000+00:00
39628,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:24.544Z,2020-10-30 11:48:24.544000+00:00
39629,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:24.544Z,2020-10-30 11:48:24.544000+00:00
39630,gate,Position,0x000b,74,0x00000000,2020-10-30T11:48:24.544Z,2020-10-30 11:48:24.544000+00:00
39631,rp,527,0x0007,1024328736,0x00000000,2020-10-30T11:49:31.617Z,2020-10-30 11:48:24.617000+00:00
39632,rp,528,0x0007,3190271643,0x00000000,2020-10-30T11:49:31.617Z,2020-10-30 11:48:24.617000+00:00
39633,rp,529,0x0007,1054419287,0x00000000,2020-10-30T11:49:31.620Z,2020-10-30 11:48:24.620000+00:00
39634,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:24.658Z,2020-10-30 11:48:24.658000+00:00
39635,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:24.658Z,2020-10-30 11:48:24.658000+00:00
39636,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:24.658Z,2020-10-30 11:48:24.658000+00:00
39637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:24.658Z,2020-10-30 11:48:24.658000+00:00
39638,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:24.798Z,2020-10-30 11:48:24.798000+00:00
39639,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:24.844Z,2020-10-30 11:48:24.844000+00:00
39640,gate,Position,0x000b,64.3,0x00000000,2020-10-30T11:48:24.844Z,2020-10-30 11:48:24.844000+00:00
39641,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:24.844Z,2020-10-30 11:48:24.844000+00:00
39642,rp,527,0x0007,1011836803,0x00000000,2020-10-30T11:49:31.865Z,2020-10-30 11:48:24.865000+00:00
39643,rp,529,0x0007,1054424240,0x00000000,2020-10-30T11:49:31.868Z,2020-10-30 11:48:24.868000+00:00
39644,rp,528,0x0007,3190729020,0x00000000,2020-10-30T11:49:31.868Z,2020-10-30 11:48:24.868000+00:00
39645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:24.958Z,2020-10-30 11:48:24.958000+00:00
39646,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:24.958Z,2020-10-30 11:48:24.958000+00:00
39647,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:24.958Z,2020-10-30 11:48:24.958000+00:00
39648,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:24.958Z,2020-10-30 11:48:24.958000+00:00
39649,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:25.098Z,2020-10-30 11:48:25.098000+00:00
39650,rp,527,0x0007,3173468997,0x00000000,2020-10-30T11:49:32.116Z,2020-10-30 11:48:25.116000+00:00
39651,rp,529,0x0007,1054425854,0x00000000,2020-10-30T11:49:32.118Z,2020-10-30 11:48:25.118000+00:00
39652,rp,528,0x0007,3190957911,0x00000000,2020-10-30T11:49:32.118Z,2020-10-30 11:48:25.118000+00:00
39653,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:25.144Z,2020-10-30 11:48:25.144000+00:00
39654,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:25.144Z,2020-10-30 11:48:25.144000+00:00
39655,gate,Position,0x000b,54.3,0x00000000,2020-10-30T11:48:25.144Z,2020-10-30 11:48:25.144000+00:00
39656,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:25.258Z,2020-10-30 11:48:25.258000+00:00
39657,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:25.258Z,2020-10-30 11:48:25.258000+00:00
39658,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:25.258Z,2020-10-30 11:48:25.258000+00:00
39659,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:25.258Z,2020-10-30 11:48:25.258000+00:00
39660,rp,527,0x0007,3181620635,0x00000000,2020-10-30T11:49:32.366Z,2020-10-30 11:48:25.366000+00:00
39661,rp,528,0x0007,3190443227,0x00000000,2020-10-30T11:49:32.367Z,2020-10-30 11:48:25.367000+00:00
39662,rp,529,0x0007,1054420173,0x00000000,2020-10-30T11:49:32.369Z,2020-10-30 11:48:25.369000+00:00
39663,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:25.398Z,2020-10-30 11:48:25.398000+00:00
39664,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:25.444Z,2020-10-30 11:48:25.444000+00:00
39665,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:25.444Z,2020-10-30 11:48:25.444000+00:00
39666,gate,Position,0x000b,44.2,0x00000000,2020-10-30T11:48:25.444Z,2020-10-30 11:48:25.444000+00:00
39667,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:25.558Z,2020-10-30 11:48:25.558000+00:00
39668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:25.558Z,2020-10-30 11:48:25.558000+00:00
39669,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:25.558Z,2020-10-30 11:48:25.558000+00:00
39670,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:25.558Z,2020-10-30 11:48:25.558000+00:00
39671,rp,527,0x0007,3183055137,0x00000000,2020-10-30T11:49:32.616Z,2020-10-30 11:48:25.616000+00:00
39672,rp,528,0x0007,3190216918,0x00000000,2020-10-30T11:49:32.616Z,2020-10-30 11:48:25.616000+00:00
39673,rp,529,0x0007,1054413438,0x00000000,2020-10-30T11:49:32.619Z,2020-10-30 11:48:25.619000+00:00
39674,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:25.698Z,2020-10-30 11:48:25.698000+00:00
39675,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:25.744Z,2020-10-30 11:48:25.744000+00:00
39676,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:25.744Z,2020-10-30 11:48:25.744000+00:00
39677,gate,Position,0x000b,34.1,0x00000000,2020-10-30T11:48:25.744Z,2020-10-30 11:48:25.744000+00:00
39678,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:25.858Z,2020-10-30 11:48:25.858000+00:00
39679,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:25.858Z,2020-10-30 11:48:25.858000+00:00
39680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:25.858Z,2020-10-30 11:48:25.858000+00:00
39681,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:25.858Z,2020-10-30 11:48:25.858000+00:00
39682,rp,527,0x0007,3188547383,0x00000000,2020-10-30T11:49:32.867Z,2020-10-30 11:48:25.867000+00:00
39683,rp,529,0x0007,1054297851,0x00000000,2020-10-30T11:49:32.869Z,2020-10-30 11:48:25.869000+00:00
39684,rp,528,0x0007,3189600793,0x00000000,2020-10-30T11:49:32.869Z,2020-10-30 11:48:25.869000+00:00
39685,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:25.998Z,2020-10-30 11:48:25.998000+00:00
39686,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:26.044Z,2020-10-30 11:48:26.044000+00:00
39687,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:26.044Z,2020-10-30 11:48:26.044000+00:00
39688,gate,Position,0x000b,24.1,0x00000000,2020-10-30T11:48:26.044Z,2020-10-30 11:48:26.044000+00:00
39689,rp,527,0x0007,3192641203,0x00000000,2020-10-30T11:49:33.115Z,2020-10-30 11:48:26.115000+00:00
39690,rp,528,0x0007,3188839964,0x00000000,2020-10-30T11:49:33.117Z,2020-10-30 11:48:26.117000+00:00
39691,rp,529,0x0007,1054147862,0x00000000,2020-10-30T11:49:33.117Z,2020-10-30 11:48:26.117000+00:00
39692,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:26.158Z,2020-10-30 11:48:26.158000+00:00
39693,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:26.158Z,2020-10-30 11:48:26.158000+00:00
39694,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:26.158Z,2020-10-30 11:48:26.158000+00:00
39695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:26.158Z,2020-10-30 11:48:26.158000+00:00
39696,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:26.298Z,2020-10-30 11:48:26.298000+00:00
39697,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:26.344Z,2020-10-30 11:48:26.344000+00:00
39698,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:48:26.344Z,2020-10-30 11:48:26.344000+00:00
39699,gate,Position,0x000b,13.7,0x00000000,2020-10-30T11:48:26.344Z,2020-10-30 11:48:26.344000+00:00
39700,rp,527,0x0007,3196459611,0x00000000,2020-10-30T11:49:33.365Z,2020-10-30 11:48:26.365000+00:00
39701,rp,529,0x0007,1054000458,0x00000000,2020-10-30T11:49:33.368Z,2020-10-30 11:48:26.368000+00:00
39702,rp,528,0x0007,3188081790,0x00000000,2020-10-30T11:49:33.368Z,2020-10-30 11:48:26.368000+00:00
39703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:26.458Z,2020-10-30 11:48:26.458000+00:00
39704,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:48:26.458Z,2020-10-30 11:48:26.458000+00:00
39705,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:48:26.458Z,2020-10-30 11:48:26.458000+00:00
39706,qc,DistanceAbs,0x000b,17.339538930899998,0x00000000,2020-10-30T11:48:26.458Z,2020-10-30 11:48:26.458000+00:00
39707,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:48:26.598Z,2020-10-30 11:48:26.598000+00:00
39708,rp,527,0x0007,3198079689,0x00000000,2020-10-30T11:49:33.615Z,2020-10-30 11:48:26.615000+00:00
39709,rp,528,0x0007,3187270169,0x00000000,2020-10-30T11:49:33.616Z,2020-10-30 11:48:26.616000+00:00
39710,rp,529,0x0007,1053888703,0x00000000,2020-10-30T11:49:33.618Z,2020-10-30 11:48:26.618000+00:00
39711,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:48:26.644Z,2020-10-30 11:48:26.644000+00:00
39712,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:48:26.644Z,2020-10-30 11:48:26.644000+00:00
39713,gate,Position,0x000b,3.4,0x00000000,2020-10-30T11:48:26.644Z,2020-10-30 11:48:26.644000+00:00
