,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9370,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:51.058Z,2020-10-30 11:34:51.058000+00:00
9371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:51.058Z,2020-10-30 11:34:51.058000+00:00
9372,rp,527,0x0007,1048783239,0x00000000,2020-10-30T11:35:58.123Z,2020-10-30 11:34:51.123000+00:00
9373,rp,529,0x0007,1053480327,0x00000000,2020-10-30T11:35:58.126Z,2020-10-30 11:34:51.126000+00:00
9374,rp,528,0x0007,3188781449,0x00000000,2020-10-30T11:35:58.126Z,2020-10-30 11:34:51.126000+00:00
9375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:51.198Z,2020-10-30 11:34:51.198000+00:00
9376,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:51.244Z,2020-10-30 11:34:51.244000+00:00
9377,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:51.244Z,2020-10-30 11:34:51.244000+00:00
9378,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:51.244Z,2020-10-30 11:34:51.244000+00:00
9379,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:51.358Z,2020-10-30 11:34:51.358000+00:00
9380,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:51.358Z,2020-10-30 11:34:51.358000+00:00
9381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:51.358Z,2020-10-30 11:34:51.358000+00:00
9382,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:51.358Z,2020-10-30 11:34:51.358000+00:00
9383,rp,527,0x0007,1050691879,0x00000000,2020-10-30T11:35:58.369Z,2020-10-30 11:34:51.369000+00:00
9384,rp,528,0x0007,3188399526,0x00000000,2020-10-30T11:35:58.369Z,2020-10-30 11:34:51.369000+00:00
9385,rp,529,0x0007,1053251808,0x00000000,2020-10-30T11:35:58.371Z,2020-10-30 11:34:51.371000+00:00
9386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:51.498Z,2020-10-30 11:34:51.498000+00:00
9387,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:51.544Z,2020-10-30 11:34:51.544000+00:00
9388,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:51.544Z,2020-10-30 11:34:51.544000+00:00
9389,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:51.544Z,2020-10-30 11:34:51.544000+00:00
9390,rp,528,0x0007,3188333391,0x00000000,2020-10-30T11:35:58.627Z,2020-10-30 11:34:51.627000+00:00
9391,rp,527,0x0007,1050970833,0x00000000,2020-10-30T11:35:58.627Z,2020-10-30 11:34:51.627000+00:00
9392,rp,529,0x0007,1052818374,0x00000000,2020-10-30T11:35:58.635Z,2020-10-30 11:34:51.635000+00:00
9393,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:51.658Z,2020-10-30 11:34:51.658000+00:00
9394,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:51.658Z,2020-10-30 11:34:51.658000+00:00
9395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:51.658Z,2020-10-30 11:34:51.658000+00:00
9396,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:51.658Z,2020-10-30 11:34:51.658000+00:00
9397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:51.798Z,2020-10-30 11:34:51.798000+00:00
9398,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:51.844Z,2020-10-30 11:34:51.844000+00:00
9399,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:34:51.844Z,2020-10-30 11:34:51.844000+00:00
9400,gate,Position,0x000b,11,0x00000000,2020-10-30T11:34:51.844Z,2020-10-30 11:34:51.844000+00:00
9401,rp,527,0x0007,1050942084,0x00000000,2020-10-30T11:35:58.867Z,2020-10-30 11:34:51.867000+00:00
9402,rp,528,0x0007,3188277860,0x00000000,2020-10-30T11:35:58.870Z,2020-10-30 11:34:51.870000+00:00
9403,rp,529,0x0007,1051690407,0x00000000,2020-10-30T11:35:58.870Z,2020-10-30 11:34:51.870000+00:00
9404,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:51.958Z,2020-10-30 11:34:51.958000+00:00
9405,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:51.958Z,2020-10-30 11:34:51.958000+00:00
9406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:51.958Z,2020-10-30 11:34:51.958000+00:00
9407,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:51.958Z,2020-10-30 11:34:51.958000+00:00
9408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:52.098Z,2020-10-30 11:34:52.098000+00:00
9409,flag,560,0x0004,3,0x00000000,2020-10-30T11:35:59.125Z,2020-10-30 11:34:52.125000+00:00
9410,rp,528,0x0007,3188275951,0x00000000,2020-10-30T11:35:59.128Z,2020-10-30 11:34:52.128000+00:00
9411,rp,527,0x0007,1050942949,0x00000000,2020-10-30T11:35:59.128Z,2020-10-30 11:34:52.128000+00:00
9412,rp,529,0x0007,1051693910,0x00000000,2020-10-30T11:35:59.130Z,2020-10-30 11:34:52.130000+00:00
9413,gate,Position,0x000b,25.1,0x00000000,2020-10-30T11:34:52.144Z,2020-10-30 11:34:52.144000+00:00
9414,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:34:52.144Z,2020-10-30 11:34:52.144000+00:00
9415,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:52.144Z,2020-10-30 11:34:52.144000+00:00
9416,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:52.258Z,2020-10-30 11:34:52.258000+00:00
9417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:52.258Z,2020-10-30 11:34:52.258000+00:00
9418,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:52.258Z,2020-10-30 11:34:52.258000+00:00
9419,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:52.258Z,2020-10-30 11:34:52.258000+00:00
9420,flag,561,0x0001,false,0x00000000,2020-10-30T11:35:59.363Z,2020-10-30 11:34:52.363000+00:00
9421,rp,527,0x0007,1050944031,0x00000000,2020-10-30T11:35:59.366Z,2020-10-30 11:34:52.366000+00:00
9422,rp,528,0x0007,3188271628,0x00000000,2020-10-30T11:35:59.368Z,2020-10-30 11:34:52.368000+00:00
9423,rp,529,0x0007,1051694534,0x00000000,2020-10-30T11:35:59.371Z,2020-10-30 11:34:52.371000+00:00
9424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:52.398Z,2020-10-30 11:34:52.398000+00:00
9425,gate,Position,0x000b,38.1,0x00000000,2020-10-30T11:34:52.444Z,2020-10-30 11:34:52.444000+00:00
9426,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:52.444Z,2020-10-30 11:34:52.444000+00:00
9427,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:34:52.444Z,2020-10-30 11:34:52.444000+00:00
9428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:52.558Z,2020-10-30 11:34:52.558000+00:00
9429,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:52.558Z,2020-10-30 11:34:52.558000+00:00
9430,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:52.558Z,2020-10-30 11:34:52.558000+00:00
9431,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:52.558Z,2020-10-30 11:34:52.558000+00:00
9432,rp,527,0x0007,1050944219,0x00000000,2020-10-30T11:35:59.650Z,2020-10-30 11:34:52.650000+00:00
9433,rp,528,0x0007,3188271912,0x00000000,2020-10-30T11:35:59.650Z,2020-10-30 11:34:52.650000+00:00
9434,rp,529,0x0007,1051694056,0x00000000,2020-10-30T11:35:59.653Z,2020-10-30 11:34:52.653000+00:00
9435,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:52.698Z,2020-10-30 11:34:52.698000+00:00
9436,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:52.744Z,2020-10-30 11:34:52.744000+00:00
9437,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:34:52.744Z,2020-10-30 11:34:52.744000+00:00
9438,gate,Position,0x000b,50.6,0x00000000,2020-10-30T11:34:52.744Z,2020-10-30 11:34:52.744000+00:00
9439,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:52.858Z,2020-10-30 11:34:52.858000+00:00
9440,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:52.858Z,2020-10-30 11:34:52.858000+00:00
9441,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:52.858Z,2020-10-30 11:34:52.858000+00:00
9442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:52.858Z,2020-10-30 11:34:52.858000+00:00
9443,rp,527,0x0007,1050943242,0x00000000,2020-10-30T11:35:59.867Z,2020-10-30 11:34:52.867000+00:00
9444,rp,528,0x0007,3188273969,0x00000000,2020-10-30T11:35:59.868Z,2020-10-30 11:34:52.868000+00:00
9445,rp,529,0x0007,1051693474,0x00000000,2020-10-30T11:35:59.870Z,2020-10-30 11:34:52.870000+00:00
9446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:52.998Z,2020-10-30 11:34:52.998000+00:00
9447,gate,Position,0x000b,63,0x00000000,2020-10-30T11:34:53.044Z,2020-10-30 11:34:53.044000+00:00
9448,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:53.044Z,2020-10-30 11:34:53.044000+00:00
9449,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:34:53.044Z,2020-10-30 11:34:53.044000+00:00
9450,rp,527,0x0007,1050943220,0x00000000,2020-10-30T11:36:00.128Z,2020-10-30 11:34:53.128000+00:00
9451,rp,529,0x0007,1051692857,0x00000000,2020-10-30T11:36:00.133Z,2020-10-30 11:34:53.133000+00:00
9452,rp,528,0x0007,3188274033,0x00000000,2020-10-30T11:36:00.133Z,2020-10-30 11:34:53.133000+00:00
9453,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:53.158Z,2020-10-30 11:34:53.158000+00:00
9454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:53.158Z,2020-10-30 11:34:53.158000+00:00
9455,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:53.158Z,2020-10-30 11:34:53.158000+00:00
9456,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:53.158Z,2020-10-30 11:34:53.158000+00:00
9457,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:53.298Z,2020-10-30 11:34:53.298000+00:00
9458,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:34:53.344Z,2020-10-30 11:34:53.344000+00:00
9459,gate,Position,0x000b,75.5,0x00000000,2020-10-30T11:34:53.344Z,2020-10-30 11:34:53.344000+00:00
9460,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:53.344Z,2020-10-30 11:34:53.344000+00:00
9461,rp,527,0x0007,1050955578,0x00000000,2020-10-30T11:36:00.366Z,2020-10-30 11:34:53.366000+00:00
9462,rp,528,0x0007,3188297875,0x00000000,2020-10-30T11:36:00.366Z,2020-10-30 11:34:53.366000+00:00
9463,rp,529,0x0007,1052245923,0x00000000,2020-10-30T11:36:00.368Z,2020-10-30 11:34:53.368000+00:00
9464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:53.458Z,2020-10-30 11:34:53.458000+00:00
9465,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:53.458Z,2020-10-30 11:34:53.458000+00:00
9466,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:53.458Z,2020-10-30 11:34:53.458000+00:00
9467,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:53.458Z,2020-10-30 11:34:53.458000+00:00
9468,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:53.598Z,2020-10-30 11:34:53.598000+00:00
9469,rp,527,0x0007,1050962235,0x00000000,2020-10-30T11:36:00.621Z,2020-10-30 11:34:53.621000+00:00
9470,rp,528,0x0007,3188362942,0x00000000,2020-10-30T11:36:00.626Z,2020-10-30 11:34:53.626000+00:00
9471,rp,529,0x0007,1053224918,0x00000000,2020-10-30T11:36:00.629Z,2020-10-30 11:34:53.629000+00:00
9472,gate,Position,0x000b,87.8,0x00000000,2020-10-30T11:34:53.644Z,2020-10-30 11:34:53.644000+00:00
9473,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:53.644Z,2020-10-30 11:34:53.644000+00:00
9474,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:34:53.644Z,2020-10-30 11:34:53.644000+00:00
9475,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:53.758Z,2020-10-30 11:34:53.758000+00:00
9476,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:53.758Z,2020-10-30 11:34:53.758000+00:00
9477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:53.758Z,2020-10-30 11:34:53.758000+00:00
9478,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:53.758Z,2020-10-30 11:34:53.758000+00:00
9479,rp,527,0x0007,1049451411,0x00000000,2020-10-30T11:36:00.867Z,2020-10-30 11:34:53.867000+00:00
9480,rp,528,0x0007,3189877520,0x00000000,2020-10-30T11:36:00.867Z,2020-10-30 11:34:53.867000+00:00
9481,rp,529,0x0007,1053753064,0x00000000,2020-10-30T11:36:00.869Z,2020-10-30 11:34:53.869000+00:00
9482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:53.898Z,2020-10-30 11:34:53.898000+00:00
9483,gate,Position,0x000b,93.5,0x00000000,2020-10-30T11:34:53.944Z,2020-10-30 11:34:53.944000+00:00
9484,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:53.944Z,2020-10-30 11:34:53.944000+00:00
9485,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:53.944Z,2020-10-30 11:34:53.944000+00:00
9486,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:54.058Z,2020-10-30 11:34:54.058000+00:00
9487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:54.058Z,2020-10-30 11:34:54.058000+00:00
9488,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:54.058Z,2020-10-30 11:34:54.058000+00:00
9489,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:54.058Z,2020-10-30 11:34:54.058000+00:00
9490,rp,527,0x0007,1041900247,0x00000000,2020-10-30T11:36:01.120Z,2020-10-30 11:34:54.120000+00:00
9491,rp,528,0x0007,3191582469,0x00000000,2020-10-30T11:36:01.128Z,2020-10-30 11:34:54.128000+00:00
9492,rp,529,0x0007,1054506106,0x00000000,2020-10-30T11:36:01.133Z,2020-10-30 11:34:54.133000+00:00
9493,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:54.198Z,2020-10-30 11:34:54.198000+00:00
9494,gate,Position,0x000b,86.8,0x00000000,2020-10-30T11:34:54.244Z,2020-10-30 11:34:54.244000+00:00
9495,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:54.244Z,2020-10-30 11:34:54.244000+00:00
9496,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:54.244Z,2020-10-30 11:34:54.244000+00:00
9497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:54.358Z,2020-10-30 11:34:54.358000+00:00
9498,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:54.358Z,2020-10-30 11:34:54.358000+00:00
9499,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:54.358Z,2020-10-30 11:34:54.358000+00:00
9500,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:54.358Z,2020-10-30 11:34:54.358000+00:00
9501,rp,527,0x0007,1029423868,0x00000000,2020-10-30T11:36:01.366Z,2020-10-30 11:34:54.366000+00:00
9502,rp,528,0x0007,3190650187,0x00000000,2020-10-30T11:36:01.368Z,2020-10-30 11:34:54.368000+00:00
9503,rp,529,0x0007,1054485750,0x00000000,2020-10-30T11:36:01.368Z,2020-10-30 11:34:54.368000+00:00
9504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:54.498Z,2020-10-30 11:34:54.498000+00:00
9505,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:54.544Z,2020-10-30 11:34:54.544000+00:00
9506,gate,Position,0x000b,77.4,0x00000000,2020-10-30T11:34:54.544Z,2020-10-30 11:34:54.544000+00:00
9507,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:34:54.544Z,2020-10-30 11:34:54.544000+00:00
9508,rp,527,0x0007,1024549828,0x00000000,2020-10-30T11:36:01.614Z,2020-10-30 11:34:54.614000+00:00
9509,rp,528,0x0007,3190236065,0x00000000,2020-10-30T11:36:01.616Z,2020-10-30 11:34:54.616000+00:00
9510,rp,529,0x0007,1054421135,0x00000000,2020-10-30T11:36:01.618Z,2020-10-30 11:34:54.618000+00:00
9511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:54.658Z,2020-10-30 11:34:54.658000+00:00
9512,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:54.658Z,2020-10-30 11:34:54.658000+00:00
9513,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:54.658Z,2020-10-30 11:34:54.658000+00:00
9514,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:54.658Z,2020-10-30 11:34:54.658000+00:00
9515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:54.798Z,2020-10-30 11:34:54.798000+00:00
9516,gate,Position,0x000b,67.7,0x00000000,2020-10-30T11:34:54.844Z,2020-10-30 11:34:54.844000+00:00
9517,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:54.844Z,2020-10-30 11:34:54.844000+00:00
9518,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:54.844Z,2020-10-30 11:34:54.844000+00:00
9519,rp,527,0x0007,1023892399,0x00000000,2020-10-30T11:36:01.866Z,2020-10-30 11:34:54.866000+00:00
9520,rp,528,0x0007,3190310230,0x00000000,2020-10-30T11:36:01.867Z,2020-10-30 11:34:54.867000+00:00
9521,rp,529,0x0007,1054420036,0x00000000,2020-10-30T11:36:01.869Z,2020-10-30 11:34:54.869000+00:00
9522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:54.958Z,2020-10-30 11:34:54.958000+00:00
9523,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:54.958Z,2020-10-30 11:34:54.958000+00:00
9524,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:54.958Z,2020-10-30 11:34:54.958000+00:00
9525,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:54.958Z,2020-10-30 11:34:54.958000+00:00
9526,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:55.098Z,2020-10-30 11:34:55.098000+00:00
9527,rp,527,0x0007,1003287069,0x00000000,2020-10-30T11:36:02.114Z,2020-10-30 11:34:55.114000+00:00
9528,rp,528,0x0007,3190815934,0x00000000,2020-10-30T11:36:02.117Z,2020-10-30 11:34:55.117000+00:00
9529,rp,529,0x0007,1054425973,0x00000000,2020-10-30T11:36:02.119Z,2020-10-30 11:34:55.119000+00:00
9530,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:55.144Z,2020-10-30 11:34:55.144000+00:00
9531,gate,Position,0x000b,58,0x00000000,2020-10-30T11:34:55.144Z,2020-10-30 11:34:55.144000+00:00
9532,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:55.144Z,2020-10-30 11:34:55.144000+00:00
9533,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:55.258Z,2020-10-30 11:34:55.258000+00:00
9534,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:55.258Z,2020-10-30 11:34:55.258000+00:00
9535,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:55.258Z,2020-10-30 11:34:55.258000+00:00
9536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:55.258Z,2020-10-30 11:34:55.258000+00:00
9537,rp,527,0x0007,3175752888,0x00000000,2020-10-30T11:36:02.370Z,2020-10-30 11:34:55.370000+00:00
9538,rp,528,0x0007,3190892687,0x00000000,2020-10-30T11:36:02.370Z,2020-10-30 11:34:55.370000+00:00
9539,rp,529,0x0007,1054426106,0x00000000,2020-10-30T11:36:02.373Z,2020-10-30 11:34:55.373000+00:00
9540,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:55.398Z,2020-10-30 11:34:55.398000+00:00
9541,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:55.444Z,2020-10-30 11:34:55.444000+00:00
9542,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:55.444Z,2020-10-30 11:34:55.444000+00:00
9543,gate,Position,0x000b,47.9,0x00000000,2020-10-30T11:34:55.444Z,2020-10-30 11:34:55.444000+00:00
9544,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:55.558Z,2020-10-30 11:34:55.558000+00:00
9545,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:55.558Z,2020-10-30 11:34:55.558000+00:00
9546,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:55.558Z,2020-10-30 11:34:55.558000+00:00
9547,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:55.558Z,2020-10-30 11:34:55.558000+00:00
9548,rp,527,0x0007,3182077477,0x00000000,2020-10-30T11:36:02.615Z,2020-10-30 11:34:55.615000+00:00
9549,rp,528,0x0007,3190369600,0x00000000,2020-10-30T11:36:02.615Z,2020-10-30 11:34:55.615000+00:00
9550,rp,529,0x0007,1054419769,0x00000000,2020-10-30T11:36:02.618Z,2020-10-30 11:34:55.618000+00:00
9551,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:55.698Z,2020-10-30 11:34:55.698000+00:00
9552,gate,Position,0x000b,37.9,0x00000000,2020-10-30T11:34:55.744Z,2020-10-30 11:34:55.744000+00:00
9553,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:55.744Z,2020-10-30 11:34:55.744000+00:00
9554,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:55.744Z,2020-10-30 11:34:55.744000+00:00
9555,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:55.858Z,2020-10-30 11:34:55.858000+00:00
9556,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:55.858Z,2020-10-30 11:34:55.858000+00:00
9557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:55.858Z,2020-10-30 11:34:55.858000+00:00
9558,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:55.858Z,2020-10-30 11:34:55.858000+00:00
9559,rp,527,0x0007,3183542026,0x00000000,2020-10-30T11:36:02.866Z,2020-10-30 11:34:55.866000+00:00
9560,rp,528,0x0007,3190172699,0x00000000,2020-10-30T11:36:02.866Z,2020-10-30 11:34:55.866000+00:00
9561,rp,529,0x0007,1054405543,0x00000000,2020-10-30T11:36:02.868Z,2020-10-30 11:34:55.868000+00:00
9562,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:55.998Z,2020-10-30 11:34:55.998000+00:00
9563,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:56.044Z,2020-10-30 11:34:56.044000+00:00
9564,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:56.044Z,2020-10-30 11:34:56.044000+00:00
9565,gate,Position,0x000b,27.8,0x00000000,2020-10-30T11:34:56.044Z,2020-10-30 11:34:56.044000+00:00
9566,rp,527,0x0007,3189219216,0x00000000,2020-10-30T11:36:03.116Z,2020-10-30 11:34:56.116000+00:00
9567,rp,528,0x0007,3189494636,0x00000000,2020-10-30T11:36:03.117Z,2020-10-30 11:34:56.117000+00:00
9568,rp,529,0x0007,1054272127,0x00000000,2020-10-30T11:36:03.119Z,2020-10-30 11:34:56.119000+00:00
9569,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:56.158Z,2020-10-30 11:34:56.158000+00:00
9570,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:56.158Z,2020-10-30 11:34:56.158000+00:00
9571,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:56.158Z,2020-10-30 11:34:56.158000+00:00
9572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:56.158Z,2020-10-30 11:34:56.158000+00:00
9573,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:56.298Z,2020-10-30 11:34:56.298000+00:00
9574,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:34:56.344Z,2020-10-30 11:34:56.344000+00:00
9575,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:56.344Z,2020-10-30 11:34:56.344000+00:00
9576,gate,Position,0x000b,17.4,0x00000000,2020-10-30T11:34:56.344Z,2020-10-30 11:34:56.344000+00:00
9577,rp,527,0x0007,3193437434,0x00000000,2020-10-30T11:36:03.370Z,2020-10-30 11:34:56.370000+00:00
9578,rp,528,0x0007,3188712442,0x00000000,2020-10-30T11:36:03.372Z,2020-10-30 11:34:56.372000+00:00
9579,rp,529,0x0007,1054127137,0x00000000,2020-10-30T11:36:03.375Z,2020-10-30 11:34:56.375000+00:00
9580,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:56.458Z,2020-10-30 11:34:56.458000+00:00
9581,qc,DistanceAbs,0x000b,35.7731611896,0x00000000,2020-10-30T11:34:56.458Z,2020-10-30 11:34:56.458000+00:00
9582,qc,DistanceY,0x000b,32.6881703138,0x00000000,2020-10-30T11:34:56.458Z,2020-10-30 11:34:56.458000+00:00
9583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:34:56.458Z,2020-10-30 11:34:56.458000+00:00
9584,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:56.598Z,2020-10-30 11:34:56.598000+00:00
9585,rp,527,0x0007,3196722908,0x00000000,2020-10-30T11:36:03.615Z,2020-10-30 11:34:56.615000+00:00
9586,rp,528,0x0007,3187961576,0x00000000,2020-10-30T11:36:03.617Z,2020-10-30 11:34:56.617000+00:00
9587,rp,529,0x0007,1053976628,0x00000000,2020-10-30T11:36:03.618Z,2020-10-30 11:34:56.618000+00:00
9588,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:34:56.644Z,2020-10-30 11:34:56.644000+00:00
9589,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:56.644Z,2020-10-30 11:34:56.644000+00:00
9590,gate,Position,0x000b,7.3,0x00000000,2020-10-30T11:34:56.644Z,2020-10-30 11:34:56.644000+00:00
9591,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T11:34:56.758Z,2020-10-30 11:34:56.758000+00:00
