,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45357,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:51.544Z,2020-10-30 11:50:51.544000+00:00
45358,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:51.544Z,2020-10-30 11:50:51.544000+00:00
45359,rp,527,0x0007,1050514562,0x00000000,2020-10-30T11:51:58.615Z,2020-10-30 11:50:51.615000+00:00
45360,rp,529,0x0007,1053275511,0x00000000,2020-10-30T11:51:58.618Z,2020-10-30 11:50:51.618000+00:00
45361,rp,528,0x0007,3188437307,0x00000000,2020-10-30T11:51:58.618Z,2020-10-30 11:50:51.618000+00:00
45362,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:51.658Z,2020-10-30 11:50:51.658000+00:00
45363,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:51.658Z,2020-10-30 11:50:51.658000+00:00
45364,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:51.658Z,2020-10-30 11:50:51.658000+00:00
45365,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:51.658Z,2020-10-30 11:50:51.658000+00:00
45366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:51.798Z,2020-10-30 11:50:51.798000+00:00
45367,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:50:51.844Z,2020-10-30 11:50:51.844000+00:00
45368,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:51.844Z,2020-10-30 11:50:51.844000+00:00
45369,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:51.844Z,2020-10-30 11:50:51.844000+00:00
45370,rp,527,0x0007,1050977530,0x00000000,2020-10-30T11:51:58.866Z,2020-10-30 11:50:51.866000+00:00
45371,rp,528,0x0007,3188342383,0x00000000,2020-10-30T11:51:58.866Z,2020-10-30 11:50:51.866000+00:00
45372,rp,529,0x0007,1053043237,0x00000000,2020-10-30T11:51:58.868Z,2020-10-30 11:50:51.868000+00:00
45373,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:51.958Z,2020-10-30 11:50:51.958000+00:00
45374,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:51.958Z,2020-10-30 11:50:51.958000+00:00
45375,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:51.958Z,2020-10-30 11:50:51.958000+00:00
45376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:51.958Z,2020-10-30 11:50:51.958000+00:00
45377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:52.098Z,2020-10-30 11:50:52.098000+00:00
45378,rp,527,0x0007,1050942516,0x00000000,2020-10-30T11:51:59.116Z,2020-10-30 11:50:52.116000+00:00
45379,rp,528,0x0007,3188280042,0x00000000,2020-10-30T11:51:59.117Z,2020-10-30 11:50:52.117000+00:00
45380,rp,529,0x0007,1051716195,0x00000000,2020-10-30T11:51:59.119Z,2020-10-30 11:50:52.119000+00:00
45381,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:50:52.144Z,2020-10-30 11:50:52.144000+00:00
45382,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:52.144Z,2020-10-30 11:50:52.144000+00:00
45383,gate,Position,0x000b,11,0x00000000,2020-10-30T11:50:52.144Z,2020-10-30 11:50:52.144000+00:00
45384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:52.258Z,2020-10-30 11:50:52.258000+00:00
45385,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:52.258Z,2020-10-30 11:50:52.258000+00:00
45386,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:52.258Z,2020-10-30 11:50:52.258000+00:00
45387,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:52.258Z,2020-10-30 11:50:52.258000+00:00
45388,flag,560,0x0004,3,0x00000000,2020-10-30T11:51:59.367Z,2020-10-30 11:50:52.367000+00:00
45389,rp,527,0x0007,1050942115,0x00000000,2020-10-30T11:51:59.370Z,2020-10-30 11:50:52.370000+00:00
45390,rp,529,0x0007,1051694746,0x00000000,2020-10-30T11:51:59.372Z,2020-10-30 11:50:52.372000+00:00
45391,rp,528,0x0007,3188275154,0x00000000,2020-10-30T11:51:59.372Z,2020-10-30 11:50:52.372000+00:00
45392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:52.398Z,2020-10-30 11:50:52.398000+00:00
45393,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:52.444Z,2020-10-30 11:50:52.444000+00:00
45394,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:50:52.444Z,2020-10-30 11:50:52.444000+00:00
45395,gate,Position,0x000b,25.2,0x00000000,2020-10-30T11:50:52.444Z,2020-10-30 11:50:52.444000+00:00
45396,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:52.558Z,2020-10-30 11:50:52.558000+00:00
45397,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:52.558Z,2020-10-30 11:50:52.558000+00:00
45398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:52.558Z,2020-10-30 11:50:52.558000+00:00
45399,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:52.558Z,2020-10-30 11:50:52.558000+00:00
45400,rp,528,0x0007,3188269998,0x00000000,2020-10-30T11:51:59.615Z,2020-10-30 11:50:52.615000+00:00
45401,rp,527,0x0007,1050944166,0x00000000,2020-10-30T11:51:59.615Z,2020-10-30 11:50:52.615000+00:00
45402,rp,529,0x0007,1051694593,0x00000000,2020-10-30T11:51:59.618Z,2020-10-30 11:50:52.618000+00:00
45403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:52.698Z,2020-10-30 11:50:52.698000+00:00
45404,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:52.744Z,2020-10-30 11:50:52.744000+00:00
45405,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:50:52.744Z,2020-10-30 11:50:52.744000+00:00
45406,gate,Position,0x000b,37.8,0x00000000,2020-10-30T11:50:52.744Z,2020-10-30 11:50:52.744000+00:00
45407,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:52.858Z,2020-10-30 11:50:52.858000+00:00
45408,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:52.858Z,2020-10-30 11:50:52.858000+00:00
45409,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:52.858Z,2020-10-30 11:50:52.858000+00:00
45410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:52.858Z,2020-10-30 11:50:52.858000+00:00
45411,flag,561,0x0001,false,0x00000000,2020-10-30T11:51:59.863Z,2020-10-30 11:50:52.863000+00:00
45412,rp,527,0x0007,1050943478,0x00000000,2020-10-30T11:51:59.866Z,2020-10-30 11:50:52.866000+00:00
45413,rp,528,0x0007,3188272757,0x00000000,2020-10-30T11:51:59.868Z,2020-10-30 11:50:52.868000+00:00
45414,rp,529,0x0007,1051694023,0x00000000,2020-10-30T11:51:59.870Z,2020-10-30 11:50:52.870000+00:00
45415,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:52.998Z,2020-10-30 11:50:52.998000+00:00
45416,gate,Position,0x000b,50.4,0x00000000,2020-10-30T11:50:53.044Z,2020-10-30 11:50:53.044000+00:00
45417,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:53.044Z,2020-10-30 11:50:53.044000+00:00
45418,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:50:53.044Z,2020-10-30 11:50:53.044000+00:00
45419,rp,527,0x0007,1050943348,0x00000000,2020-10-30T11:52:00.116Z,2020-10-30 11:50:53.116000+00:00
45420,rp,528,0x0007,3188273525,0x00000000,2020-10-30T11:52:00.116Z,2020-10-30 11:50:53.116000+00:00
45421,rp,529,0x0007,1051694085,0x00000000,2020-10-30T11:52:00.119Z,2020-10-30 11:50:53.119000+00:00
45422,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:53.158Z,2020-10-30 11:50:53.158000+00:00
45423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:53.158Z,2020-10-30 11:50:53.158000+00:00
45424,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:53.158Z,2020-10-30 11:50:53.158000+00:00
45425,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:53.158Z,2020-10-30 11:50:53.158000+00:00
45426,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:53.298Z,2020-10-30 11:50:53.298000+00:00
45427,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:50:53.344Z,2020-10-30 11:50:53.344000+00:00
45428,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:53.344Z,2020-10-30 11:50:53.344000+00:00
45429,gate,Position,0x000b,62.5,0x00000000,2020-10-30T11:50:53.344Z,2020-10-30 11:50:53.344000+00:00
45430,rp,527,0x0007,1050943274,0x00000000,2020-10-30T11:52:00.367Z,2020-10-30 11:50:53.367000+00:00
45431,rp,528,0x0007,3188273644,0x00000000,2020-10-30T11:52:00.369Z,2020-10-30 11:50:53.369000+00:00
45432,rp,529,0x0007,1051693355,0x00000000,2020-10-30T11:52:00.369Z,2020-10-30 11:50:53.369000+00:00
45433,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:53.458Z,2020-10-30 11:50:53.458000+00:00
45434,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:53.458Z,2020-10-30 11:50:53.458000+00:00
45435,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:53.458Z,2020-10-30 11:50:53.458000+00:00
45436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:53.458Z,2020-10-30 11:50:53.458000+00:00
45437,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:53.598Z,2020-10-30 11:50:53.598000+00:00
45438,rp,527,0x0007,1050952014,0x00000000,2020-10-30T11:52:00.625Z,2020-10-30 11:50:53.625000+00:00
45439,rp,528,0x0007,3188292781,0x00000000,2020-10-30T11:52:00.635Z,2020-10-30 11:50:53.635000+00:00
45440,rp,529,0x0007,1052193829,0x00000000,2020-10-30T11:52:00.635Z,2020-10-30 11:50:53.635000+00:00
45441,gate,Position,0x000b,75.3,0x00000000,2020-10-30T11:50:53.644Z,2020-10-30 11:50:53.644000+00:00
45442,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:50:53.644Z,2020-10-30 11:50:53.644000+00:00
45443,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:53.644Z,2020-10-30 11:50:53.644000+00:00
45444,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:53.758Z,2020-10-30 11:50:53.758000+00:00
45445,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:53.758Z,2020-10-30 11:50:53.758000+00:00
45446,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:53.758Z,2020-10-30 11:50:53.758000+00:00
45447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:53.758Z,2020-10-30 11:50:53.758000+00:00
45448,rp,527,0x0007,1050977468,0x00000000,2020-10-30T11:52:00.865Z,2020-10-30 11:50:53.865000+00:00
45449,rp,528,0x0007,3188342772,0x00000000,2020-10-30T11:52:00.866Z,2020-10-30 11:50:53.866000+00:00
45450,rp,529,0x0007,1053226873,0x00000000,2020-10-30T11:52:00.868Z,2020-10-30 11:50:53.868000+00:00
45451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:53.898Z,2020-10-30 11:50:53.898000+00:00
45452,gate,Position,0x000b,87.7,0x00000000,2020-10-30T11:50:53.944Z,2020-10-30 11:50:53.944000+00:00
45453,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:53.944Z,2020-10-30 11:50:53.944000+00:00
45454,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:50:53.944Z,2020-10-30 11:50:53.944000+00:00
45455,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:54.058Z,2020-10-30 11:50:54.058000+00:00
45456,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:54.058Z,2020-10-30 11:50:54.058000+00:00
45457,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:54.058Z,2020-10-30 11:50:54.058000+00:00
45458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:54.058Z,2020-10-30 11:50:54.058000+00:00
45459,rp,528,0x0007,3189577043,0x00000000,2020-10-30T11:52:01.116Z,2020-10-30 11:50:54.116000+00:00
45460,rp,527,0x0007,1049797127,0x00000000,2020-10-30T11:52:01.116Z,2020-10-30 11:50:54.116000+00:00
45461,rp,529,0x0007,1053625154,0x00000000,2020-10-30T11:52:01.119Z,2020-10-30 11:50:54.119000+00:00
45462,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:54.198Z,2020-10-30 11:50:54.198000+00:00
45463,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:54.244Z,2020-10-30 11:50:54.244000+00:00
45464,gate,Position,0x000b,94.6,0x00000000,2020-10-30T11:50:54.244Z,2020-10-30 11:50:54.244000+00:00
45465,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:54.244Z,2020-10-30 11:50:54.244000+00:00
45466,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:54.358Z,2020-10-30 11:50:54.358000+00:00
45467,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:54.358Z,2020-10-30 11:50:54.358000+00:00
45468,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:54.358Z,2020-10-30 11:50:54.358000+00:00
45469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:54.358Z,2020-10-30 11:50:54.358000+00:00
45470,rp,528,0x0007,3191560777,0x00000000,2020-10-30T11:52:01.367Z,2020-10-30 11:50:54.367000+00:00
45471,rp,527,0x0007,1042835663,0x00000000,2020-10-30T11:52:01.367Z,2020-10-30 11:50:54.367000+00:00
45472,rp,529,0x0007,1054441723,0x00000000,2020-10-30T11:52:01.369Z,2020-10-30 11:50:54.369000+00:00
45473,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:54.498Z,2020-10-30 11:50:54.498000+00:00
45474,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:54.544Z,2020-10-30 11:50:54.544000+00:00
45475,gate,Position,0x000b,88.9,0x00000000,2020-10-30T11:50:54.544Z,2020-10-30 11:50:54.544000+00:00
45476,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:54.544Z,2020-10-30 11:50:54.544000+00:00
45477,rp,528,0x0007,3190795120,0x00000000,2020-10-30T11:52:01.617Z,2020-10-30 11:50:54.617000+00:00
45478,rp,527,0x0007,1031352817,0x00000000,2020-10-30T11:52:01.617Z,2020-10-30 11:50:54.617000+00:00
45479,rp,529,0x0007,1054506935,0x00000000,2020-10-30T11:52:01.620Z,2020-10-30 11:50:54.620000+00:00
45480,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:54.658Z,2020-10-30 11:50:54.658000+00:00
45481,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:54.658Z,2020-10-30 11:50:54.658000+00:00
45482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:54.658Z,2020-10-30 11:50:54.658000+00:00
45483,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:54.658Z,2020-10-30 11:50:54.658000+00:00
45484,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:54.798Z,2020-10-30 11:50:54.798000+00:00
45485,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:54.844Z,2020-10-30 11:50:54.844000+00:00
45486,gate,Position,0x000b,79.6,0x00000000,2020-10-30T11:50:54.844Z,2020-10-30 11:50:54.844000+00:00
45487,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:54.844Z,2020-10-30 11:50:54.844000+00:00
45488,rp,527,0x0007,1024553372,0x00000000,2020-10-30T11:52:01.865Z,2020-10-30 11:50:54.865000+00:00
45489,rp,528,0x0007,3190237008,0x00000000,2020-10-30T11:52:01.868Z,2020-10-30 11:50:54.868000+00:00
45490,rp,529,0x0007,1054420479,0x00000000,2020-10-30T11:52:01.868Z,2020-10-30 11:50:54.868000+00:00
45491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:54.958Z,2020-10-30 11:50:54.958000+00:00
45492,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:54.958Z,2020-10-30 11:50:54.958000+00:00
45493,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:54.958Z,2020-10-30 11:50:54.958000+00:00
45494,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:54.958Z,2020-10-30 11:50:54.958000+00:00
45495,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:55.098Z,2020-10-30 11:50:55.098000+00:00
45496,rp,527,0x0007,1024257154,0x00000000,2020-10-30T11:52:02.118Z,2020-10-30 11:50:55.118000+00:00
45497,rp,528,0x0007,3190285297,0x00000000,2020-10-30T11:52:02.118Z,2020-10-30 11:50:55.118000+00:00
45498,rp,529,0x0007,1054419146,0x00000000,2020-10-30T11:52:02.121Z,2020-10-30 11:50:55.121000+00:00
45499,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:55.144Z,2020-10-30 11:50:55.144000+00:00
45500,gate,Position,0x000b,69.9,0x00000000,2020-10-30T11:50:55.144Z,2020-10-30 11:50:55.144000+00:00
45501,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:50:55.144Z,2020-10-30 11:50:55.144000+00:00
45502,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:55.258Z,2020-10-30 11:50:55.258000+00:00
45503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:55.258Z,2020-10-30 11:50:55.258000+00:00
45504,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:55.258Z,2020-10-30 11:50:55.258000+00:00
45505,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:55.258Z,2020-10-30 11:50:55.258000+00:00
45506,rp,527,0x0007,1009233709,0x00000000,2020-10-30T11:52:02.366Z,2020-10-30 11:50:55.366000+00:00
45507,rp,528,0x0007,3190747571,0x00000000,2020-10-30T11:52:02.368Z,2020-10-30 11:50:55.368000+00:00
45508,rp,529,0x0007,1054423751,0x00000000,2020-10-30T11:52:02.369Z,2020-10-30 11:50:55.369000+00:00
45509,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:55.398Z,2020-10-30 11:50:55.398000+00:00
45510,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:55.444Z,2020-10-30 11:50:55.444000+00:00
45511,gate,Position,0x000b,60.1,0x00000000,2020-10-30T11:50:55.444Z,2020-10-30 11:50:55.444000+00:00
45512,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:55.444Z,2020-10-30 11:50:55.444000+00:00
45513,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:55.558Z,2020-10-30 11:50:55.558000+00:00
45514,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:55.558Z,2020-10-30 11:50:55.558000+00:00
45515,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:55.558Z,2020-10-30 11:50:55.558000+00:00
45516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:55.558Z,2020-10-30 11:50:55.558000+00:00
45517,rp,527,0x0007,3173935745,0x00000000,2020-10-30T11:52:02.614Z,2020-10-30 11:50:55.614000+00:00
45518,rp,528,0x0007,3190946943,0x00000000,2020-10-30T11:52:02.616Z,2020-10-30 11:50:55.616000+00:00
45519,rp,529,0x0007,1054425540,0x00000000,2020-10-30T11:52:02.619Z,2020-10-30 11:50:55.619000+00:00
45520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:55.698Z,2020-10-30 11:50:55.698000+00:00
45521,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:50:55.744Z,2020-10-30 11:50:55.744000+00:00
45522,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:55.744Z,2020-10-30 11:50:55.744000+00:00
45523,gate,Position,0x000b,50.1,0x00000000,2020-10-30T11:50:55.744Z,2020-10-30 11:50:55.744000+00:00
45524,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:55.858Z,2020-10-30 11:50:55.858000+00:00
45525,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:55.858Z,2020-10-30 11:50:55.858000+00:00
45526,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:55.858Z,2020-10-30 11:50:55.858000+00:00
45527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:55.858Z,2020-10-30 11:50:55.858000+00:00
45528,rp,528,0x0007,3190410936,0x00000000,2020-10-30T11:52:02.867Z,2020-10-30 11:50:55.867000+00:00
45529,rp,527,0x0007,3181721754,0x00000000,2020-10-30T11:52:02.867Z,2020-10-30 11:50:55.867000+00:00
45530,rp,529,0x0007,1054420025,0x00000000,2020-10-30T11:52:02.869Z,2020-10-30 11:50:55.869000+00:00
45531,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:55.998Z,2020-10-30 11:50:55.998000+00:00
45532,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:56.044Z,2020-10-30 11:50:56.044000+00:00
45533,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:56.044Z,2020-10-30 11:50:56.044000+00:00
45534,gate,Position,0x000b,40,0x00000000,2020-10-30T11:50:56.044Z,2020-10-30 11:50:56.044000+00:00
45535,rp,528,0x0007,3190201834,0x00000000,2020-10-30T11:52:03.117Z,2020-10-30 11:50:56.117000+00:00
45536,rp,527,0x0007,3183213386,0x00000000,2020-10-30T11:52:03.117Z,2020-10-30 11:50:56.117000+00:00
45537,rp,529,0x0007,1054412524,0x00000000,2020-10-30T11:52:03.120Z,2020-10-30 11:50:56.120000+00:00
45538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:56.158Z,2020-10-30 11:50:56.158000+00:00
45539,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:56.158Z,2020-10-30 11:50:56.158000+00:00
45540,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:56.158Z,2020-10-30 11:50:56.158000+00:00
45541,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:56.158Z,2020-10-30 11:50:56.158000+00:00
45542,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:56.298Z,2020-10-30 11:50:56.298000+00:00
45543,gate,Position,0x000b,30,0x00000000,2020-10-30T11:50:56.344Z,2020-10-30 11:50:56.344000+00:00
45544,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:56.344Z,2020-10-30 11:50:56.344000+00:00
45545,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:56.344Z,2020-10-30 11:50:56.344000+00:00
45546,rp,527,0x0007,3188681031,0x00000000,2020-10-30T11:52:03.365Z,2020-10-30 11:50:56.365000+00:00
45547,rp,529,0x0007,1054293009,0x00000000,2020-10-30T11:52:03.368Z,2020-10-30 11:50:56.368000+00:00
45548,rp,528,0x0007,3189573863,0x00000000,2020-10-30T11:52:03.368Z,2020-10-30 11:50:56.368000+00:00
45549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:56.458Z,2020-10-30 11:50:56.458000+00:00
45550,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:56.458Z,2020-10-30 11:50:56.458000+00:00
45551,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:56.458Z,2020-10-30 11:50:56.458000+00:00
45552,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:56.458Z,2020-10-30 11:50:56.458000+00:00
45553,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:56.598Z,2020-10-30 11:50:56.598000+00:00
45554,rp,527,0x0007,3192773591,0x00000000,2020-10-30T11:52:03.614Z,2020-10-30 11:50:56.614000+00:00
45555,rp,528,0x0007,3188813546,0x00000000,2020-10-30T11:52:03.616Z,2020-10-30 11:50:56.616000+00:00
45556,rp,529,0x0007,1054144388,0x00000000,2020-10-30T11:52:03.618Z,2020-10-30 11:50:56.618000+00:00
45557,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:56.644Z,2020-10-30 11:50:56.644000+00:00
45558,gate,Position,0x000b,19.7,0x00000000,2020-10-30T11:50:56.644Z,2020-10-30 11:50:56.644000+00:00
45559,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:56.644Z,2020-10-30 11:50:56.644000+00:00
45560,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:56.758Z,2020-10-30 11:50:56.758000+00:00
45561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:56.758Z,2020-10-30 11:50:56.758000+00:00
45562,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:56.758Z,2020-10-30 11:50:56.758000+00:00
45563,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:56.758Z,2020-10-30 11:50:56.758000+00:00
45564,rp,527,0x0007,3196591675,0x00000000,2020-10-30T11:52:03.866Z,2020-10-30 11:50:56.866000+00:00
45565,rp,529,0x0007,1053989623,0x00000000,2020-10-30T11:52:03.869Z,2020-10-30 11:50:56.869000+00:00
45566,rp,528,0x0007,3188033743,0x00000000,2020-10-30T11:52:03.869Z,2020-10-30 11:50:56.869000+00:00
45567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:56.898Z,2020-10-30 11:50:56.898000+00:00
45568,gate,Position,0x000b,9.5,0x00000000,2020-10-30T11:50:56.944Z,2020-10-30 11:50:56.944000+00:00
45569,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:56.944Z,2020-10-30 11:50:56.944000+00:00
45570,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:56.944Z,2020-10-30 11:50:56.944000+00:00
45571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:50:57.058Z,2020-10-30 11:50:57.058000+00:00
45572,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T11:50:57.058Z,2020-10-30 11:50:57.058000+00:00
45573,qc,DistanceAbs,0x000b,23.368400488699997,0x00000000,2020-10-30T11:50:57.058Z,2020-10-30 11:50:57.058000+00:00
45574,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:50:57.058Z,2020-10-30 11:50:57.058000+00:00
45575,rp,527,0x0007,3198098320,0x00000000,2020-10-30T11:52:04.117Z,2020-10-30 11:50:57.117000+00:00
45576,rp,529,0x0007,1053886036,0x00000000,2020-10-30T11:52:04.119Z,2020-10-30 11:50:57.119000+00:00
45577,rp,528,0x0007,3187242622,0x00000000,2020-10-30T11:52:04.119Z,2020-10-30 11:50:57.119000+00:00
