,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:46.258Z,2020-10-30 11:41:46.258000+00:00
24238,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:46.258Z,2020-10-30 11:41:46.258000+00:00
24239,rp,527,0x0007,1050651088,0x00000000,2020-10-30T11:42:53.366Z,2020-10-30 11:41:46.366000+00:00
24240,rp,528,0x0007,3188408948,0x00000000,2020-10-30T11:42:53.369Z,2020-10-30 11:41:46.369000+00:00
24241,rp,529,0x0007,1053259983,0x00000000,2020-10-30T11:42:53.369Z,2020-10-30 11:41:46.369000+00:00
24242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:46.398Z,2020-10-30 11:41:46.398000+00:00
24243,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:46.444Z,2020-10-30 11:41:46.444000+00:00
24244,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:41:46.444Z,2020-10-30 11:41:46.444000+00:00
24245,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:41:46.444Z,2020-10-30 11:41:46.444000+00:00
24246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:46.558Z,2020-10-30 11:41:46.558000+00:00
24247,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:46.558Z,2020-10-30 11:41:46.558000+00:00
24248,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:46.558Z,2020-10-30 11:41:46.558000+00:00
24249,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:46.558Z,2020-10-30 11:41:46.558000+00:00
24250,rp,528,0x0007,3188337994,0x00000000,2020-10-30T11:42:53.617Z,2020-10-30 11:41:46.617000+00:00
24251,rp,527,0x0007,1050972860,0x00000000,2020-10-30T11:42:53.617Z,2020-10-30 11:41:46.617000+00:00
24252,rp,529,0x0007,1052899936,0x00000000,2020-10-30T11:42:53.618Z,2020-10-30 11:41:46.618000+00:00
24253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:46.698Z,2020-10-30 11:41:46.698000+00:00
24254,gate,Position,0x000b,3.5,0x00000000,2020-10-30T11:41:46.744Z,2020-10-30 11:41:46.744000+00:00
24255,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:41:46.744Z,2020-10-30 11:41:46.744000+00:00
24256,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:46.744Z,2020-10-30 11:41:46.744000+00:00
24257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:46.858Z,2020-10-30 11:41:46.858000+00:00
24258,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:46.858Z,2020-10-30 11:41:46.858000+00:00
24259,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:46.858Z,2020-10-30 11:41:46.858000+00:00
24260,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:46.858Z,2020-10-30 11:41:46.858000+00:00
24261,rp,527,0x0007,1050942096,0x00000000,2020-10-30T11:42:53.867Z,2020-10-30 11:41:46.867000+00:00
24262,rp,528,0x0007,3188278729,0x00000000,2020-10-30T11:42:53.868Z,2020-10-30 11:41:46.868000+00:00
24263,rp,529,0x0007,1051690311,0x00000000,2020-10-30T11:42:53.870Z,2020-10-30 11:41:46.870000+00:00
24264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:46.998Z,2020-10-30 11:41:46.998000+00:00
24265,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:41:47.044Z,2020-10-30 11:41:47.044000+00:00
24266,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:47.044Z,2020-10-30 11:41:47.044000+00:00
24267,gate,Position,0x000b,20.2,0x00000000,2020-10-30T11:41:47.044Z,2020-10-30 11:41:47.044000+00:00
24268,flag,560,0x0004,3,0x00000000,2020-10-30T11:42:54.116Z,2020-10-30 11:41:47.116000+00:00
24269,rp,527,0x0007,1050942891,0x00000000,2020-10-30T11:42:54.118Z,2020-10-30 11:41:47.118000+00:00
24270,rp,528,0x0007,3188275454,0x00000000,2020-10-30T11:42:54.119Z,2020-10-30 11:41:47.119000+00:00
24271,rp,529,0x0007,1051694581,0x00000000,2020-10-30T11:42:54.121Z,2020-10-30 11:41:47.121000+00:00
24272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:47.158Z,2020-10-30 11:41:47.158000+00:00
24273,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:47.158Z,2020-10-30 11:41:47.158000+00:00
24274,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:47.158Z,2020-10-30 11:41:47.158000+00:00
24275,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:47.158Z,2020-10-30 11:41:47.158000+00:00
24276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:47.298Z,2020-10-30 11:41:47.298000+00:00
24277,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:47.344Z,2020-10-30 11:41:47.344000+00:00
24278,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:41:47.344Z,2020-10-30 11:41:47.344000+00:00
24279,gate,Position,0x000b,33.2,0x00000000,2020-10-30T11:41:47.344Z,2020-10-30 11:41:47.344000+00:00
24280,rp,527,0x0007,1050944273,0x00000000,2020-10-30T11:42:54.367Z,2020-10-30 11:41:47.367000+00:00
24281,rp,528,0x0007,3188270344,0x00000000,2020-10-30T11:42:54.369Z,2020-10-30 11:41:47.369000+00:00
24282,rp,529,0x0007,1051694989,0x00000000,2020-10-30T11:42:54.370Z,2020-10-30 11:41:47.370000+00:00
24283,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:47.458Z,2020-10-30 11:41:47.458000+00:00
24284,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:47.458Z,2020-10-30 11:41:47.458000+00:00
24285,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:47.458Z,2020-10-30 11:41:47.458000+00:00
24286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:47.458Z,2020-10-30 11:41:47.458000+00:00
24287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:47.598Z,2020-10-30 11:41:47.598000+00:00
24288,flag,561,0x0001,false,0x00000000,2020-10-30T11:42:54.615Z,2020-10-30 11:41:47.615000+00:00
24289,rp,527,0x0007,1050943703,0x00000000,2020-10-30T11:42:54.617Z,2020-10-30 11:41:47.617000+00:00
24290,rp,528,0x0007,3188273307,0x00000000,2020-10-30T11:42:54.620Z,2020-10-30 11:41:47.620000+00:00
24291,rp,529,0x0007,1051694483,0x00000000,2020-10-30T11:42:54.620Z,2020-10-30 11:41:47.620000+00:00
24292,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:41:47.644Z,2020-10-30 11:41:47.644000+00:00
24293,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:47.644Z,2020-10-30 11:41:47.644000+00:00
24294,gate,Position,0x000b,45.5,0x00000000,2020-10-30T11:41:47.644Z,2020-10-30 11:41:47.644000+00:00
24295,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:47.758Z,2020-10-30 11:41:47.758000+00:00
24296,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:47.758Z,2020-10-30 11:41:47.758000+00:00
24297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:47.758Z,2020-10-30 11:41:47.758000+00:00
24298,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:47.758Z,2020-10-30 11:41:47.758000+00:00
24299,rp,528,0x0007,3188273022,0x00000000,2020-10-30T11:42:54.865Z,2020-10-30 11:41:47.865000+00:00
24300,rp,527,0x0007,1050943583,0x00000000,2020-10-30T11:42:54.865Z,2020-10-30 11:41:47.865000+00:00
24301,rp,529,0x0007,1051693041,0x00000000,2020-10-30T11:42:54.868Z,2020-10-30 11:41:47.868000+00:00
24302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:47.898Z,2020-10-30 11:41:47.898000+00:00
24303,gate,Position,0x000b,58.4,0x00000000,2020-10-30T11:41:47.944Z,2020-10-30 11:41:47.944000+00:00
24304,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:41:47.944Z,2020-10-30 11:41:47.944000+00:00
24305,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:47.944Z,2020-10-30 11:41:47.944000+00:00
24306,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:48.058Z,2020-10-30 11:41:48.058000+00:00
24307,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:48.058Z,2020-10-30 11:41:48.058000+00:00
24308,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:48.058Z,2020-10-30 11:41:48.058000+00:00
24309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:48.058Z,2020-10-30 11:41:48.058000+00:00
24310,rp,527,0x0007,1050943667,0x00000000,2020-10-30T11:42:55.118Z,2020-10-30 11:41:48.118000+00:00
24311,rp,528,0x0007,3188273557,0x00000000,2020-10-30T11:42:55.118Z,2020-10-30 11:41:48.118000+00:00
24312,rp,529,0x0007,1051692482,0x00000000,2020-10-30T11:42:55.121Z,2020-10-30 11:41:48.121000+00:00
24313,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:48.198Z,2020-10-30 11:41:48.198000+00:00
24314,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:41:48.244Z,2020-10-30 11:41:48.244000+00:00
24315,gate,Position,0x000b,70.8,0x00000000,2020-10-30T11:41:48.244Z,2020-10-30 11:41:48.244000+00:00
24316,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:48.244Z,2020-10-30 11:41:48.244000+00:00
24317,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:48.358Z,2020-10-30 11:41:48.358000+00:00
24318,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:48.358Z,2020-10-30 11:41:48.358000+00:00
24319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:48.358Z,2020-10-30 11:41:48.358000+00:00
24320,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:48.358Z,2020-10-30 11:41:48.358000+00:00
24321,rp,527,0x0007,1050951878,0x00000000,2020-10-30T11:42:55.366Z,2020-10-30 11:41:48.366000+00:00
24322,rp,528,0x0007,3188294369,0x00000000,2020-10-30T11:42:55.369Z,2020-10-30 11:41:48.369000+00:00
24323,rp,529,0x0007,1052144707,0x00000000,2020-10-30T11:42:55.369Z,2020-10-30 11:41:48.369000+00:00
24324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:48.498Z,2020-10-30 11:41:48.498000+00:00
24325,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:48.544Z,2020-10-30 11:41:48.544000+00:00
24326,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:41:48.544Z,2020-10-30 11:41:48.544000+00:00
24327,gate,Position,0x000b,83.2,0x00000000,2020-10-30T11:41:48.544Z,2020-10-30 11:41:48.544000+00:00
24328,rp,527,0x0007,1050976645,0x00000000,2020-10-30T11:42:55.614Z,2020-10-30 11:41:48.614000+00:00
24329,rp,528,0x0007,3188344258,0x00000000,2020-10-30T11:42:55.617Z,2020-10-30 11:41:48.617000+00:00
24330,rp,529,0x0007,1053222939,0x00000000,2020-10-30T11:42:55.619Z,2020-10-30 11:41:48.619000+00:00
24331,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:48.658Z,2020-10-30 11:41:48.658000+00:00
24332,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:48.658Z,2020-10-30 11:41:48.658000+00:00
24333,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:48.658Z,2020-10-30 11:41:48.658000+00:00
24334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:48.658Z,2020-10-30 11:41:48.658000+00:00
24335,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:48.798Z,2020-10-30 11:41:48.798000+00:00
24336,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:41:48.844Z,2020-10-30 11:41:48.844000+00:00
24337,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:48.844Z,2020-10-30 11:41:48.844000+00:00
24338,gate,Position,0x000b,95.5,0x00000000,2020-10-30T11:41:48.844Z,2020-10-30 11:41:48.844000+00:00
24339,rp,527,0x0007,1049542500,0x00000000,2020-10-30T11:42:55.867Z,2020-10-30 11:41:48.867000+00:00
24340,rp,529,0x0007,1053701641,0x00000000,2020-10-30T11:42:55.870Z,2020-10-30 11:41:48.870000+00:00
24341,rp,528,0x0007,3189802375,0x00000000,2020-10-30T11:42:55.870Z,2020-10-30 11:41:48.870000+00:00
24342,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:48.958Z,2020-10-30 11:41:48.958000+00:00
24343,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:48.958Z,2020-10-30 11:41:48.958000+00:00
24344,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:48.958Z,2020-10-30 11:41:48.958000+00:00
24345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:48.958Z,2020-10-30 11:41:48.958000+00:00
24346,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:49.098Z,2020-10-30 11:41:49.098000+00:00
24347,rp,527,0x0007,1042207108,0x00000000,2020-10-30T11:42:56.116Z,2020-10-30 11:41:49.116000+00:00
24348,rp,528,0x0007,3191587382,0x00000000,2020-10-30T11:42:56.118Z,2020-10-30 11:41:49.118000+00:00
24349,rp,529,0x0007,1054474982,0x00000000,2020-10-30T11:42:56.118Z,2020-10-30 11:41:49.118000+00:00
24350,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:49.144Z,2020-10-30 11:41:49.144000+00:00
24351,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:49.144Z,2020-10-30 11:41:49.144000+00:00
24352,gate,Position,0x000b,96.6,0x00000000,2020-10-30T11:41:49.144Z,2020-10-30 11:41:49.144000+00:00
24353,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:49.258Z,2020-10-30 11:41:49.258000+00:00
24354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:49.258Z,2020-10-30 11:41:49.258000+00:00
24355,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:49.258Z,2020-10-30 11:41:49.258000+00:00
24356,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:49.258Z,2020-10-30 11:41:49.258000+00:00
24357,rp,527,0x0007,1030311305,0x00000000,2020-10-30T11:42:56.366Z,2020-10-30 11:41:49.366000+00:00
24358,rp,528,0x0007,3190719783,0x00000000,2020-10-30T11:42:56.366Z,2020-10-30 11:41:49.366000+00:00
24359,rp,529,0x0007,1054497674,0x00000000,2020-10-30T11:42:56.368Z,2020-10-30 11:41:49.368000+00:00
24360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:49.398Z,2020-10-30 11:41:49.398000+00:00
24361,gate,Position,0x000b,89.1,0x00000000,2020-10-30T11:41:49.444Z,2020-10-30 11:41:49.444000+00:00
24362,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:49.444Z,2020-10-30 11:41:49.444000+00:00
24363,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:49.444Z,2020-10-30 11:41:49.444000+00:00
24364,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:49.558Z,2020-10-30 11:41:49.558000+00:00
24365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:49.558Z,2020-10-30 11:41:49.558000+00:00
24366,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:49.558Z,2020-10-30 11:41:49.558000+00:00
24367,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:49.558Z,2020-10-30 11:41:49.558000+00:00
24368,rp,527,0x0007,1024547565,0x00000000,2020-10-30T11:42:56.615Z,2020-10-30 11:41:49.615000+00:00
24369,rp,528,0x0007,3190236075,0x00000000,2020-10-30T11:42:56.616Z,2020-10-30 11:41:49.616000+00:00
24370,rp,529,0x0007,1054421649,0x00000000,2020-10-30T11:42:56.619Z,2020-10-30 11:41:49.619000+00:00
24371,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:49.698Z,2020-10-30 11:41:49.698000+00:00
24372,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:49.744Z,2020-10-30 11:41:49.744000+00:00
24373,gate,Position,0x000b,79.5,0x00000000,2020-10-30T11:41:49.744Z,2020-10-30 11:41:49.744000+00:00
24374,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:49.744Z,2020-10-30 11:41:49.744000+00:00
24375,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:49.858Z,2020-10-30 11:41:49.858000+00:00
24376,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:49.858Z,2020-10-30 11:41:49.858000+00:00
24377,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:49.858Z,2020-10-30 11:41:49.858000+00:00
24378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:49.858Z,2020-10-30 11:41:49.858000+00:00
24379,rp,528,0x0007,3190301425,0x00000000,2020-10-30T11:42:56.867Z,2020-10-30 11:41:49.867000+00:00
24380,rp,527,0x0007,1023985571,0x00000000,2020-10-30T11:42:56.867Z,2020-10-30 11:41:49.867000+00:00
24381,rp,529,0x0007,1054419715,0x00000000,2020-10-30T11:42:56.869Z,2020-10-30 11:41:49.869000+00:00
24382,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:49.998Z,2020-10-30 11:41:49.998000+00:00
24383,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:50.044Z,2020-10-30 11:41:50.044000+00:00
24384,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:50.044Z,2020-10-30 11:41:50.044000+00:00
24385,gate,Position,0x000b,69.8,0x00000000,2020-10-30T11:41:50.044Z,2020-10-30 11:41:50.044000+00:00
24386,rp,527,0x0007,1005910473,0x00000000,2020-10-30T11:42:57.117Z,2020-10-30 11:41:50.117000+00:00
24387,rp,529,0x0007,1054424770,0x00000000,2020-10-30T11:42:57.120Z,2020-10-30 11:41:50.120000+00:00
24388,rp,528,0x0007,3190783882,0x00000000,2020-10-30T11:42:57.120Z,2020-10-30 11:41:50.120000+00:00
24389,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:50.158Z,2020-10-30 11:41:50.158000+00:00
24390,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:50.158Z,2020-10-30 11:41:50.158000+00:00
24391,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:50.158Z,2020-10-30 11:41:50.158000+00:00
24392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:50.158Z,2020-10-30 11:41:50.158000+00:00
24393,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:50.298Z,2020-10-30 11:41:50.298000+00:00
24394,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:50.344Z,2020-10-30 11:41:50.344000+00:00
24395,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:50.344Z,2020-10-30 11:41:50.344000+00:00
24396,gate,Position,0x000b,59.9,0x00000000,2020-10-30T11:41:50.344Z,2020-10-30 11:41:50.344000+00:00
24397,rp,527,0x0007,3174908249,0x00000000,2020-10-30T11:42:57.365Z,2020-10-30 11:41:50.365000+00:00
24398,rp,529,0x0007,1054425551,0x00000000,2020-10-30T11:42:57.368Z,2020-10-30 11:41:50.368000+00:00
24399,rp,528,0x0007,3190918912,0x00000000,2020-10-30T11:42:57.368Z,2020-10-30 11:41:50.368000+00:00
24400,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:50.458Z,2020-10-30 11:41:50.458000+00:00
24401,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:50.458Z,2020-10-30 11:41:50.458000+00:00
24402,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:50.458Z,2020-10-30 11:41:50.458000+00:00
24403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:50.458Z,2020-10-30 11:41:50.458000+00:00
24404,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:50.598Z,2020-10-30 11:41:50.598000+00:00
24405,rp,527,0x0007,3181910248,0x00000000,2020-10-30T11:42:57.613Z,2020-10-30 11:41:50.613000+00:00
24406,rp,528,0x0007,3190395781,0x00000000,2020-10-30T11:42:57.616Z,2020-10-30 11:41:50.616000+00:00
24407,rp,529,0x0007,1054420318,0x00000000,2020-10-30T11:42:57.618Z,2020-10-30 11:41:50.618000+00:00
24408,gate,Position,0x000b,49.8,0x00000000,2020-10-30T11:41:50.644Z,2020-10-30 11:41:50.644000+00:00
24409,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:50.644Z,2020-10-30 11:41:50.644000+00:00
24410,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:41:50.644Z,2020-10-30 11:41:50.644000+00:00
24411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:50.758Z,2020-10-30 11:41:50.758000+00:00
24412,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:50.758Z,2020-10-30 11:41:50.758000+00:00
24413,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:50.758Z,2020-10-30 11:41:50.758000+00:00
24414,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:50.758Z,2020-10-30 11:41:50.758000+00:00
24415,rp,527,0x0007,3183427184,0x00000000,2020-10-30T11:42:57.866Z,2020-10-30 11:41:50.866000+00:00
24416,rp,528,0x0007,3190180509,0x00000000,2020-10-30T11:42:57.866Z,2020-10-30 11:41:50.866000+00:00
24417,rp,529,0x0007,1054408701,0x00000000,2020-10-30T11:42:57.869Z,2020-10-30 11:41:50.869000+00:00
24418,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:50.898Z,2020-10-30 11:41:50.898000+00:00
24419,gate,Position,0x000b,39.8,0x00000000,2020-10-30T11:41:50.944Z,2020-10-30 11:41:50.944000+00:00
24420,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:41:50.944Z,2020-10-30 11:41:50.944000+00:00
24421,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:50.944Z,2020-10-30 11:41:50.944000+00:00
24422,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:51.058Z,2020-10-30 11:41:51.058000+00:00
24423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:51.058Z,2020-10-30 11:41:51.058000+00:00
24424,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:51.058Z,2020-10-30 11:41:51.058000+00:00
24425,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:51.058Z,2020-10-30 11:41:51.058000+00:00
24426,rp,528,0x0007,3189511043,0x00000000,2020-10-30T11:42:58.116Z,2020-10-30 11:41:51.116000+00:00
24427,rp,527,0x0007,3189092943,0x00000000,2020-10-30T11:42:58.116Z,2020-10-30 11:41:51.116000+00:00
24428,rp,529,0x0007,1054277670,0x00000000,2020-10-30T11:42:58.119Z,2020-10-30 11:41:51.119000+00:00
24429,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:51.198Z,2020-10-30 11:41:51.198000+00:00
24430,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:51.244Z,2020-10-30 11:41:51.244000+00:00
24431,gate,Position,0x000b,29.6,0x00000000,2020-10-30T11:41:51.244Z,2020-10-30 11:41:51.244000+00:00
24432,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:41:51.244Z,2020-10-30 11:41:51.244000+00:00
24433,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:51.358Z,2020-10-30 11:41:51.358000+00:00
24434,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:51.358Z,2020-10-30 11:41:51.358000+00:00
24435,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:51.358Z,2020-10-30 11:41:51.358000+00:00
24436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:51.358Z,2020-10-30 11:41:51.358000+00:00
24437,rp,527,0x0007,3193305571,0x00000000,2020-10-30T11:42:58.367Z,2020-10-30 11:41:51.367000+00:00
24438,rp,529,0x0007,1054131009,0x00000000,2020-10-30T11:42:58.370Z,2020-10-30 11:41:51.370000+00:00
24439,rp,528,0x0007,3188730086,0x00000000,2020-10-30T11:42:58.370Z,2020-10-30 11:41:51.370000+00:00
24440,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:51.498Z,2020-10-30 11:41:51.498000+00:00
24441,gate,Position,0x000b,19.4,0x00000000,2020-10-30T11:41:51.544Z,2020-10-30 11:41:51.544000+00:00
24442,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:51.544Z,2020-10-30 11:41:51.544000+00:00
24443,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:41:51.544Z,2020-10-30 11:41:51.544000+00:00
24444,rp,527,0x0007,3196657630,0x00000000,2020-10-30T11:42:58.615Z,2020-10-30 11:41:51.615000+00:00
24445,rp,528,0x0007,3187974416,0x00000000,2020-10-30T11:42:58.618Z,2020-10-30 11:41:51.618000+00:00
24446,rp,529,0x0007,1053985934,0x00000000,2020-10-30T11:42:58.620Z,2020-10-30 11:41:51.620000+00:00
24447,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-10-30T11:41:51.658Z,2020-10-30 11:41:51.658000+00:00
24448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:51.658Z,2020-10-30 11:41:51.658000+00:00
24449,qc,DistanceAbs,0x000b,15.4942063426,0x00000000,2020-10-30T11:41:51.658Z,2020-10-30 11:41:51.658000+00:00
24450,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T11:41:51.658Z,2020-10-30 11:41:51.658000+00:00
24451,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:51.798Z,2020-10-30 11:41:51.798000+00:00
24452,gate,Position,0x000b,10.9,0x00000000,2020-10-30T11:41:51.844Z,2020-10-30 11:41:51.844000+00:00
24453,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:51.844Z,2020-10-30 11:41:51.844000+00:00
24454,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:41:51.844Z,2020-10-30 11:41:51.844000+00:00
24455,rp,528,0x0007,3187229088,0x00000000,2020-10-30T11:42:58.865Z,2020-10-30 11:41:51.865000+00:00
24456,rp,527,0x0007,3198138082,0x00000000,2020-10-30T11:42:58.865Z,2020-10-30 11:41:51.865000+00:00
24457,rp,529,0x0007,1053883420,0x00000000,2020-10-30T11:42:58.868Z,2020-10-30 11:41:51.868000+00:00
24458,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:51.958Z,2020-10-30 11:41:51.958000+00:00
