,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26185,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:36.244Z,2020-10-30 11:42:36.244000+00:00
26186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:36.244Z,2020-10-30 11:42:36.244000+00:00
26187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:36.358Z,2020-10-30 11:42:36.358000+00:00
26188,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:36.358Z,2020-10-30 11:42:36.358000+00:00
26189,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:36.358Z,2020-10-30 11:42:36.358000+00:00
26190,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:36.358Z,2020-10-30 11:42:36.358000+00:00
26191,rp,527,0x0007,1049443594,0x00000000,2020-10-30T11:43:43.367Z,2020-10-30 11:42:36.367000+00:00
26192,rp,528,0x0007,3188649311,0x00000000,2020-10-30T11:43:43.367Z,2020-10-30 11:42:36.367000+00:00
26193,rp,529,0x0007,1053398507,0x00000000,2020-10-30T11:43:43.370Z,2020-10-30 11:42:36.370000+00:00
26194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:36.498Z,2020-10-30 11:42:36.498000+00:00
26195,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:36.544Z,2020-10-30 11:42:36.544000+00:00
26196,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:36.544Z,2020-10-30 11:42:36.544000+00:00
26197,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:36.544Z,2020-10-30 11:42:36.544000+00:00
26198,rp,527,0x0007,1050954247,0x00000000,2020-10-30T11:43:43.615Z,2020-10-30 11:42:36.615000+00:00
26199,rp,528,0x0007,3188349271,0x00000000,2020-10-30T11:43:43.617Z,2020-10-30 11:42:36.617000+00:00
26200,rp,529,0x0007,1053215800,0x00000000,2020-10-30T11:43:43.618Z,2020-10-30 11:42:36.618000+00:00
26201,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:36.658Z,2020-10-30 11:42:36.658000+00:00
26202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:36.658Z,2020-10-30 11:42:36.658000+00:00
26203,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:36.658Z,2020-10-30 11:42:36.658000+00:00
26204,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:36.658Z,2020-10-30 11:42:36.658000+00:00
26205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:36.798Z,2020-10-30 11:42:36.798000+00:00
26206,gate,Position,0x000b,0.6,0x00000000,2020-10-30T11:42:36.844Z,2020-10-30 11:42:36.844000+00:00
26207,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:36.844Z,2020-10-30 11:42:36.844000+00:00
26208,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:36.844Z,2020-10-30 11:42:36.844000+00:00
26209,rp,527,0x0007,1050956745,0x00000000,2020-10-30T11:43:43.865Z,2020-10-30 11:42:36.865000+00:00
26210,rp,528,0x0007,3188306764,0x00000000,2020-10-30T11:43:43.866Z,2020-10-30 11:42:36.866000+00:00
26211,rp,529,0x0007,1052301610,0x00000000,2020-10-30T11:43:43.868Z,2020-10-30 11:42:36.868000+00:00
26212,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:36.958Z,2020-10-30 11:42:36.958000+00:00
26213,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:36.958Z,2020-10-30 11:42:36.958000+00:00
26214,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:36.958Z,2020-10-30 11:42:36.958000+00:00
26215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:36.958Z,2020-10-30 11:42:36.958000+00:00
26216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:37.098Z,2020-10-30 11:42:37.098000+00:00
26217,flag,560,0x0004,3,0x00000000,2020-10-30T11:43:44.118Z,2020-10-30 11:42:37.118000+00:00
26218,rp,527,0x0007,1050941162,0x00000000,2020-10-30T11:43:44.118Z,2020-10-30 11:42:37.118000+00:00
26219,rp,529,0x0007,1051690906,0x00000000,2020-10-30T11:43:44.121Z,2020-10-30 11:42:37.121000+00:00
26220,rp,528,0x0007,3188276321,0x00000000,2020-10-30T11:43:44.121Z,2020-10-30 11:42:37.121000+00:00
26221,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:37.144Z,2020-10-30 11:42:37.144000+00:00
26222,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:42:37.144Z,2020-10-30 11:42:37.144000+00:00
26223,gate,Position,0x000b,17.6,0x00000000,2020-10-30T11:42:37.144Z,2020-10-30 11:42:37.144000+00:00
26224,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:37.258Z,2020-10-30 11:42:37.258000+00:00
26225,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:37.258Z,2020-10-30 11:42:37.258000+00:00
26226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:37.258Z,2020-10-30 11:42:37.258000+00:00
26227,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:37.258Z,2020-10-30 11:42:37.258000+00:00
26228,rp,527,0x0007,1050943395,0x00000000,2020-10-30T11:43:44.367Z,2020-10-30 11:42:37.367000+00:00
26229,rp,528,0x0007,3188274063,0x00000000,2020-10-30T11:43:44.369Z,2020-10-30 11:42:37.369000+00:00
26230,rp,529,0x0007,1051695122,0x00000000,2020-10-30T11:43:44.370Z,2020-10-30 11:42:37.370000+00:00
26231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:37.398Z,2020-10-30 11:42:37.398000+00:00
26232,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:42:37.444Z,2020-10-30 11:42:37.444000+00:00
26233,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:37.444Z,2020-10-30 11:42:37.444000+00:00
26234,gate,Position,0x000b,30.6,0x00000000,2020-10-30T11:42:37.444Z,2020-10-30 11:42:37.444000+00:00
26235,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:37.558Z,2020-10-30 11:42:37.558000+00:00
26236,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:37.558Z,2020-10-30 11:42:37.558000+00:00
26237,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:37.558Z,2020-10-30 11:42:37.558000+00:00
26238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:37.558Z,2020-10-30 11:42:37.558000+00:00
26239,flag,561,0x0001,false,0x00000000,2020-10-30T11:43:44.615Z,2020-10-30 11:42:37.615000+00:00
26240,rp,527,0x0007,1050944308,0x00000000,2020-10-30T11:43:44.618Z,2020-10-30 11:42:37.618000+00:00
26241,rp,528,0x0007,3188271386,0x00000000,2020-10-30T11:43:44.620Z,2020-10-30 11:42:37.620000+00:00
26242,rp,529,0x0007,1051693937,0x00000000,2020-10-30T11:43:44.620Z,2020-10-30 11:42:37.620000+00:00
26243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:37.698Z,2020-10-30 11:42:37.698000+00:00
26244,gate,Position,0x000b,43.2,0x00000000,2020-10-30T11:42:37.744Z,2020-10-30 11:42:37.744000+00:00
26245,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:37.744Z,2020-10-30 11:42:37.744000+00:00
26246,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:42:37.744Z,2020-10-30 11:42:37.744000+00:00
26247,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:37.858Z,2020-10-30 11:42:37.858000+00:00
26248,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:37.858Z,2020-10-30 11:42:37.858000+00:00
26249,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:37.858Z,2020-10-30 11:42:37.858000+00:00
26250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:37.858Z,2020-10-30 11:42:37.858000+00:00
26251,rp,527,0x0007,1050944110,0x00000000,2020-10-30T11:43:44.866Z,2020-10-30 11:42:37.866000+00:00
26252,rp,528,0x0007,3188271768,0x00000000,2020-10-30T11:43:44.868Z,2020-10-30 11:42:37.868000+00:00
26253,rp,529,0x0007,1051694555,0x00000000,2020-10-30T11:43:44.869Z,2020-10-30 11:42:37.869000+00:00
26254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:37.998Z,2020-10-30 11:42:37.998000+00:00
26255,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:38.044Z,2020-10-30 11:42:38.044000+00:00
26256,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:42:38.044Z,2020-10-30 11:42:38.044000+00:00
26257,gate,Position,0x000b,55.8,0x00000000,2020-10-30T11:42:38.044Z,2020-10-30 11:42:38.044000+00:00
26258,rp,527,0x0007,1050943411,0x00000000,2020-10-30T11:43:45.116Z,2020-10-30 11:42:38.116000+00:00
26259,rp,528,0x0007,3188273659,0x00000000,2020-10-30T11:43:45.116Z,2020-10-30 11:42:38.116000+00:00
26260,rp,529,0x0007,1051693054,0x00000000,2020-10-30T11:43:45.119Z,2020-10-30 11:42:38.119000+00:00
26261,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:38.158Z,2020-10-30 11:42:38.158000+00:00
26262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:38.158Z,2020-10-30 11:42:38.158000+00:00
26263,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:38.158Z,2020-10-30 11:42:38.158000+00:00
26264,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:38.158Z,2020-10-30 11:42:38.158000+00:00
26265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:38.298Z,2020-10-30 11:42:38.298000+00:00
26266,gate,Position,0x000b,68.3,0x00000000,2020-10-30T11:42:38.344Z,2020-10-30 11:42:38.344000+00:00
26267,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:42:38.344Z,2020-10-30 11:42:38.344000+00:00
26268,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:38.344Z,2020-10-30 11:42:38.344000+00:00
26269,rp,527,0x0007,1050943626,0x00000000,2020-10-30T11:43:45.367Z,2020-10-30 11:42:38.367000+00:00
26270,rp,528,0x0007,3188273817,0x00000000,2020-10-30T11:43:45.367Z,2020-10-30 11:42:38.367000+00:00
26271,rp,529,0x0007,1051692323,0x00000000,2020-10-30T11:43:45.369Z,2020-10-30 11:42:38.369000+00:00
26272,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:38.458Z,2020-10-30 11:42:38.458000+00:00
26273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:38.458Z,2020-10-30 11:42:38.458000+00:00
26274,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:38.458Z,2020-10-30 11:42:38.458000+00:00
26275,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:38.458Z,2020-10-30 11:42:38.458000+00:00
26276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:38.598Z,2020-10-30 11:42:38.598000+00:00
26277,rp,528,0x0007,3188323594,0x00000000,2020-10-30T11:43:45.617Z,2020-10-30 11:42:38.617000+00:00
26278,rp,527,0x0007,1050965248,0x00000000,2020-10-30T11:43:45.617Z,2020-10-30 11:42:38.617000+00:00
26279,rp,529,0x0007,1052826719,0x00000000,2020-10-30T11:43:45.620Z,2020-10-30 11:42:38.620000+00:00
26280,gate,Position,0x000b,80.8,0x00000000,2020-10-30T11:42:38.644Z,2020-10-30 11:42:38.644000+00:00
26281,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:42:38.644Z,2020-10-30 11:42:38.644000+00:00
26282,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:38.644Z,2020-10-30 11:42:38.644000+00:00
26283,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:38.758Z,2020-10-30 11:42:38.758000+00:00
26284,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:38.758Z,2020-10-30 11:42:38.758000+00:00
26285,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:38.758Z,2020-10-30 11:42:38.758000+00:00
26286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:38.758Z,2020-10-30 11:42:38.758000+00:00
26287,rp,528,0x0007,3188598437,0x00000000,2020-10-30T11:43:45.865Z,2020-10-30 11:42:38.865000+00:00
26288,rp,527,0x0007,1050763834,0x00000000,2020-10-30T11:43:45.865Z,2020-10-30 11:42:38.865000+00:00
26289,rp,529,0x0007,1053300847,0x00000000,2020-10-30T11:43:45.868Z,2020-10-30 11:42:38.868000+00:00
26290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:38.898Z,2020-10-30 11:42:38.898000+00:00
26291,gate,Position,0x000b,92.8,0x00000000,2020-10-30T11:42:38.944Z,2020-10-30 11:42:38.944000+00:00
26292,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:38.944Z,2020-10-30 11:42:38.944000+00:00
26293,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:38.944Z,2020-10-30 11:42:38.944000+00:00
26294,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:39.058Z,2020-10-30 11:42:39.058000+00:00
26295,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:39.058Z,2020-10-30 11:42:39.058000+00:00
26296,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:39.058Z,2020-10-30 11:42:39.058000+00:00
26297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:39.058Z,2020-10-30 11:42:39.058000+00:00
26298,rp,527,0x0007,1048167657,0x00000000,2020-10-30T11:43:46.116Z,2020-10-30 11:42:39.116000+00:00
26299,rp,528,0x0007,3190712951,0x00000000,2020-10-30T11:43:46.118Z,2020-10-30 11:42:39.118000+00:00
26300,rp,529,0x0007,1054036709,0x00000000,2020-10-30T11:43:46.121Z,2020-10-30 11:42:39.121000+00:00
26301,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:39.198Z,2020-10-30 11:42:39.198000+00:00
26302,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:39.244Z,2020-10-30 11:42:39.244000+00:00
26303,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:39.244Z,2020-10-30 11:42:39.244000+00:00
26304,gate,Position,0x000b,90.7,0x00000000,2020-10-30T11:42:39.244Z,2020-10-30 11:42:39.244000+00:00
26305,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:39.358Z,2020-10-30 11:42:39.358000+00:00
26306,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:39.358Z,2020-10-30 11:42:39.358000+00:00
26307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:39.358Z,2020-10-30 11:42:39.358000+00:00
26308,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:39.358Z,2020-10-30 11:42:39.358000+00:00
26309,rp,527,0x0007,1037759361,0x00000000,2020-10-30T11:43:46.366Z,2020-10-30 11:42:39.366000+00:00
26310,rp,529,0x0007,1054546394,0x00000000,2020-10-30T11:43:46.369Z,2020-10-30 11:42:39.369000+00:00
26311,rp,528,0x0007,3191419938,0x00000000,2020-10-30T11:43:46.369Z,2020-10-30 11:42:39.369000+00:00
26312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:39.498Z,2020-10-30 11:42:39.498000+00:00
26313,gate,Position,0x000b,82,0x00000000,2020-10-30T11:42:39.544Z,2020-10-30 11:42:39.544000+00:00
26314,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:39.544Z,2020-10-30 11:42:39.544000+00:00
26315,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:42:39.544Z,2020-10-30 11:42:39.544000+00:00
26316,rp,527,0x0007,1026257248,0x00000000,2020-10-30T11:43:46.616Z,2020-10-30 11:42:39.616000+00:00
26317,rp,528,0x0007,3190368568,0x00000000,2020-10-30T11:43:46.617Z,2020-10-30 11:42:39.617000+00:00
26318,rp,529,0x0007,1054443171,0x00000000,2020-10-30T11:43:46.619Z,2020-10-30 11:42:39.619000+00:00
26319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:39.658Z,2020-10-30 11:42:39.658000+00:00
26320,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:39.658Z,2020-10-30 11:42:39.658000+00:00
26321,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:39.658Z,2020-10-30 11:42:39.658000+00:00
26322,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:39.658Z,2020-10-30 11:42:39.658000+00:00
26323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:39.798Z,2020-10-30 11:42:39.798000+00:00
26324,gate,Position,0x000b,72.5,0x00000000,2020-10-30T11:42:39.844Z,2020-10-30 11:42:39.844000+00:00
26325,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:42:39.844Z,2020-10-30 11:42:39.844000+00:00
26326,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:39.844Z,2020-10-30 11:42:39.844000+00:00
26327,rp,528,0x0007,3190241582,0x00000000,2020-10-30T11:43:46.867Z,2020-10-30 11:42:39.867000+00:00
26328,rp,527,0x0007,1024619605,0x00000000,2020-10-30T11:43:46.867Z,2020-10-30 11:42:39.867000+00:00
26329,rp,529,0x0007,1054419074,0x00000000,2020-10-30T11:43:46.869Z,2020-10-30 11:42:39.869000+00:00
26330,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:39.958Z,2020-10-30 11:42:39.958000+00:00
26331,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:39.958Z,2020-10-30 11:42:39.958000+00:00
26332,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:39.958Z,2020-10-30 11:42:39.958000+00:00
26333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:39.958Z,2020-10-30 11:42:39.958000+00:00
26334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:40.098Z,2020-10-30 11:42:40.098000+00:00
26335,rp,528,0x0007,3190434894,0x00000000,2020-10-30T11:43:47.117Z,2020-10-30 11:42:40.117000+00:00
26336,rp,527,0x0007,1021388490,0x00000000,2020-10-30T11:43:47.117Z,2020-10-30 11:42:40.117000+00:00
26337,rp,529,0x0007,1054420087,0x00000000,2020-10-30T11:43:47.120Z,2020-10-30 11:42:40.120000+00:00
26338,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:40.144Z,2020-10-30 11:42:40.144000+00:00
26339,gate,Position,0x000b,62.7,0x00000000,2020-10-30T11:42:40.144Z,2020-10-30 11:42:40.144000+00:00
26340,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:42:40.144Z,2020-10-30 11:42:40.144000+00:00
26341,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:40.258Z,2020-10-30 11:42:40.258000+00:00
26342,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:40.258Z,2020-10-30 11:42:40.258000+00:00
26343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:40.258Z,2020-10-30 11:42:40.258000+00:00
26344,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:40.258Z,2020-10-30 11:42:40.258000+00:00
26345,rp,527,0x0007,3155490597,0x00000000,2020-10-30T11:43:47.367Z,2020-10-30 11:42:40.367000+00:00
26346,rp,528,0x0007,3190945022,0x00000000,2020-10-30T11:43:47.368Z,2020-10-30 11:42:40.368000+00:00
26347,rp,529,0x0007,1054426229,0x00000000,2020-10-30T11:43:47.370Z,2020-10-30 11:42:40.370000+00:00
26348,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:40.398Z,2020-10-30 11:42:40.398000+00:00
26349,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:40.444Z,2020-10-30 11:42:40.444000+00:00
26350,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:40.444Z,2020-10-30 11:42:40.444000+00:00
26351,gate,Position,0x000b,52.8,0x00000000,2020-10-30T11:42:40.444Z,2020-10-30 11:42:40.444000+00:00
26352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:40.558Z,2020-10-30 11:42:40.558000+00:00
26353,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:40.558Z,2020-10-30 11:42:40.558000+00:00
26354,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:40.558Z,2020-10-30 11:42:40.558000+00:00
26355,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:40.558Z,2020-10-30 11:42:40.558000+00:00
26356,rp,527,0x0007,3179260915,0x00000000,2020-10-30T11:43:47.615Z,2020-10-30 11:42:40.615000+00:00
26357,rp,528,0x0007,3190744377,0x00000000,2020-10-30T11:43:47.616Z,2020-10-30 11:42:40.616000+00:00
26358,rp,529,0x0007,1054423861,0x00000000,2020-10-30T11:43:47.618Z,2020-10-30 11:42:40.618000+00:00
26359,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:40.698Z,2020-10-30 11:42:40.698000+00:00
26360,gate,Position,0x000b,42.7,0x00000000,2020-10-30T11:42:40.744Z,2020-10-30 11:42:40.744000+00:00
26361,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:42:40.744Z,2020-10-30 11:42:40.744000+00:00
26362,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:40.744Z,2020-10-30 11:42:40.744000+00:00
26363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:40.858Z,2020-10-30 11:42:40.858000+00:00
26364,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:40.858Z,2020-10-30 11:42:40.858000+00:00
26365,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:40.858Z,2020-10-30 11:42:40.858000+00:00
26366,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:40.858Z,2020-10-30 11:42:40.858000+00:00
26367,rp,527,0x0007,3182663594,0x00000000,2020-10-30T11:43:47.866Z,2020-10-30 11:42:40.866000+00:00
26368,rp,528,0x0007,3190266862,0x00000000,2020-10-30T11:43:47.866Z,2020-10-30 11:42:40.866000+00:00
26369,rp,529,0x0007,1054417599,0x00000000,2020-10-30T11:43:47.868Z,2020-10-30 11:42:40.868000+00:00
26370,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:42:40.998Z,2020-10-30 11:42:40.998000+00:00
26371,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:41.044Z,2020-10-30 11:42:41.044000+00:00
26372,gate,Position,0x000b,32.5,0x00000000,2020-10-30T11:42:41.044Z,2020-10-30 11:42:41.044000+00:00
26373,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:42:41.044Z,2020-10-30 11:42:41.044000+00:00
26374,rp,527,0x0007,3185285072,0x00000000,2020-10-30T11:43:48.116Z,2020-10-30 11:42:41.116000+00:00
26375,rp,528,0x0007,3190007083,0x00000000,2020-10-30T11:43:48.116Z,2020-10-30 11:42:41.116000+00:00
26376,rp,529,0x0007,1054377028,0x00000000,2020-10-30T11:43:48.119Z,2020-10-30 11:42:41.119000+00:00
26377,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:41.158Z,2020-10-30 11:42:41.158000+00:00
26378,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:41.158Z,2020-10-30 11:42:41.158000+00:00
26379,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:41.158Z,2020-10-30 11:42:41.158000+00:00
26380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:41.158Z,2020-10-30 11:42:41.158000+00:00
26381,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:42:41.298Z,2020-10-30 11:42:41.298000+00:00
26382,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:42:41.344Z,2020-10-30 11:42:41.344000+00:00
26383,gate,Position,0x000b,22.4,0x00000000,2020-10-30T11:42:41.344Z,2020-10-30 11:42:41.344000+00:00
26384,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:41.344Z,2020-10-30 11:42:41.344000+00:00
26385,rp,527,0x0007,3190546132,0x00000000,2020-10-30T11:43:48.367Z,2020-10-30 11:42:41.367000+00:00
26386,rp,528,0x0007,3189246806,0x00000000,2020-10-30T11:43:48.367Z,2020-10-30 11:42:41.367000+00:00
26387,rp,529,0x0007,1054223773,0x00000000,2020-10-30T11:43:48.370Z,2020-10-30 11:42:41.370000+00:00
26388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:41.458Z,2020-10-30 11:42:41.458000+00:00
26389,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:41.458Z,2020-10-30 11:42:41.458000+00:00
26390,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:41.458Z,2020-10-30 11:42:41.458000+00:00
26391,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:41.458Z,2020-10-30 11:42:41.458000+00:00
26392,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:42:41.598Z,2020-10-30 11:42:41.598000+00:00
26393,rp,528,0x0007,3188463583,0x00000000,2020-10-30T11:43:48.615Z,2020-10-30 11:42:41.615000+00:00
26394,rp,527,0x0007,3194751810,0x00000000,2020-10-30T11:43:48.615Z,2020-10-30 11:42:41.615000+00:00
26395,rp,529,0x0007,1054080508,0x00000000,2020-10-30T11:43:48.618Z,2020-10-30 11:42:41.618000+00:00
26396,gate,Position,0x000b,11.9,0x00000000,2020-10-30T11:42:41.644Z,2020-10-30 11:42:41.644000+00:00
26397,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:42:41.644Z,2020-10-30 11:42:41.644000+00:00
26398,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:42:41.644Z,2020-10-30 11:42:41.644000+00:00
26399,qc,DistanceAbs,0x000b,33.5263667237,0x00000000,2020-10-30T11:42:41.758Z,2020-10-30 11:42:41.758000+00:00
26400,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T11:42:41.758Z,2020-10-30 11:42:41.758000+00:00
26401,qc,DistanceY,0x000b,30.1075252891,0x00000000,2020-10-30T11:42:41.758Z,2020-10-30 11:42:41.758000+00:00
26402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:42:41.758Z,2020-10-30 11:42:41.758000+00:00
26403,rp,527,0x0007,3197441891,0x00000000,2020-10-30T11:43:48.865Z,2020-10-30 11:42:41.865000+00:00
26404,rp,528,0x0007,3187706942,0x00000000,2020-10-30T11:43:48.866Z,2020-10-30 11:42:41.866000+00:00
26405,rp,529,0x0007,1053935341,0x00000000,2020-10-30T11:43:48.868Z,2020-10-30 11:42:41.868000+00:00
