,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8397,rp,528,0x0007,3188651783,0x00000000,2020-10-30T11:35:33.117Z,2020-10-30 11:34:26.117000+00:00
8398,rp,529,0x0007,1053398478,0x00000000,2020-10-30T11:35:33.120Z,2020-10-30 11:34:26.120000+00:00
8399,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:26.158Z,2020-10-30 11:34:26.158000+00:00
8400,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:26.158Z,2020-10-30 11:34:26.158000+00:00
8401,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:26.158Z,2020-10-30 11:34:26.158000+00:00
8402,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:26.158Z,2020-10-30 11:34:26.158000+00:00
8403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:26.298Z,2020-10-30 11:34:26.298000+00:00
8404,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:34:26.344Z,2020-10-30 11:34:26.344000+00:00
8405,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:34:26.344Z,2020-10-30 11:34:26.344000+00:00
8406,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:26.344Z,2020-10-30 11:34:26.344000+00:00
8407,rp,527,0x0007,1050954908,0x00000000,2020-10-30T11:35:33.367Z,2020-10-30 11:34:26.367000+00:00
8408,rp,528,0x0007,3188351137,0x00000000,2020-10-30T11:35:33.368Z,2020-10-30 11:34:26.368000+00:00
8409,rp,529,0x0007,1053215435,0x00000000,2020-10-30T11:35:33.370Z,2020-10-30 11:34:26.370000+00:00
8410,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:26.458Z,2020-10-30 11:34:26.458000+00:00
8411,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:26.458Z,2020-10-30 11:34:26.458000+00:00
8412,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:26.458Z,2020-10-30 11:34:26.458000+00:00
8413,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:26.458Z,2020-10-30 11:34:26.458000+00:00
8414,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:26.598Z,2020-10-30 11:34:26.598000+00:00
8415,rp,527,0x0007,1050958010,0x00000000,2020-10-30T11:35:33.615Z,2020-10-30 11:34:26.615000+00:00
8416,rp,528,0x0007,3188312391,0x00000000,2020-10-30T11:35:33.617Z,2020-10-30 11:34:26.617000+00:00
8417,rp,529,0x0007,1052307778,0x00000000,2020-10-30T11:35:33.618Z,2020-10-30 11:34:26.618000+00:00
8418,gate,Position,0x000b,3.4,0x00000000,2020-10-30T11:34:26.644Z,2020-10-30 11:34:26.644000+00:00
8419,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:34:26.644Z,2020-10-30 11:34:26.644000+00:00
8420,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:26.644Z,2020-10-30 11:34:26.644000+00:00
8421,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:26.758Z,2020-10-30 11:34:26.758000+00:00
8422,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:26.758Z,2020-10-30 11:34:26.758000+00:00
8423,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:26.758Z,2020-10-30 11:34:26.758000+00:00
8424,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:26.758Z,2020-10-30 11:34:26.758000+00:00
8425,flag,560,0x0004,3,0x00000000,2020-10-30T11:35:33.866Z,2020-10-30 11:34:26.866000+00:00
8426,rp,527,0x0007,1050941006,0x00000000,2020-10-30T11:35:33.866Z,2020-10-30 11:34:26.866000+00:00
8427,rp,528,0x0007,3188276734,0x00000000,2020-10-30T11:35:33.868Z,2020-10-30 11:34:26.868000+00:00
8428,rp,529,0x0007,1051690542,0x00000000,2020-10-30T11:35:33.869Z,2020-10-30 11:34:26.869000+00:00
8429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:26.898Z,2020-10-30 11:34:26.898000+00:00
8430,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:34:26.944Z,2020-10-30 11:34:26.944000+00:00
8431,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:26.944Z,2020-10-30 11:34:26.944000+00:00
8432,gate,Position,0x000b,19.9,0x00000000,2020-10-30T11:34:26.944Z,2020-10-30 11:34:26.944000+00:00
8433,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:27.058Z,2020-10-30 11:34:27.058000+00:00
8434,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:27.058Z,2020-10-30 11:34:27.058000+00:00
8435,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:27.058Z,2020-10-30 11:34:27.058000+00:00
8436,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:27.058Z,2020-10-30 11:34:27.058000+00:00
8437,rp,527,0x0007,1050944042,0x00000000,2020-10-30T11:35:34.116Z,2020-10-30 11:34:27.116000+00:00
8438,rp,528,0x0007,3188271552,0x00000000,2020-10-30T11:35:34.117Z,2020-10-30 11:34:27.117000+00:00
8439,rp,529,0x0007,1051695224,0x00000000,2020-10-30T11:35:34.119Z,2020-10-30 11:34:27.119000+00:00
8440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:27.198Z,2020-10-30 11:34:27.198000+00:00
8441,gate,Position,0x000b,33,0x00000000,2020-10-30T11:34:27.244Z,2020-10-30 11:34:27.244000+00:00
8442,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:27.244Z,2020-10-30 11:34:27.244000+00:00
8443,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:34:27.244Z,2020-10-30 11:34:27.244000+00:00
8444,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:27.358Z,2020-10-30 11:34:27.358000+00:00
8445,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:27.358Z,2020-10-30 11:34:27.358000+00:00
8446,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:27.358Z,2020-10-30 11:34:27.358000+00:00
8447,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:27.358Z,2020-10-30 11:34:27.358000+00:00
8448,flag,561,0x0001,false,0x00000000,2020-10-30T11:35:34.367Z,2020-10-30 11:34:27.367000+00:00
8449,rp,527,0x0007,1050944162,0x00000000,2020-10-30T11:35:34.370Z,2020-10-30 11:34:27.370000+00:00
8450,rp,528,0x0007,3188270391,0x00000000,2020-10-30T11:35:34.370Z,2020-10-30 11:34:27.370000+00:00
8451,rp,529,0x0007,1051694696,0x00000000,2020-10-30T11:35:34.373Z,2020-10-30 11:34:27.373000+00:00
8452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:27.498Z,2020-10-30 11:34:27.498000+00:00
8453,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:34:27.544Z,2020-10-30 11:34:27.544000+00:00
8454,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:27.544Z,2020-10-30 11:34:27.544000+00:00
8455,gate,Position,0x000b,45.3,0x00000000,2020-10-30T11:34:27.544Z,2020-10-30 11:34:27.544000+00:00
8456,rp,528,0x0007,3188273166,0x00000000,2020-10-30T11:35:34.618Z,2020-10-30 11:34:27.618000+00:00
8457,rp,527,0x0007,1050943635,0x00000000,2020-10-30T11:35:34.618Z,2020-10-30 11:34:27.618000+00:00
8458,rp,529,0x0007,1051694699,0x00000000,2020-10-30T11:35:34.621Z,2020-10-30 11:34:27.621000+00:00
8459,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:27.658Z,2020-10-30 11:34:27.658000+00:00
8460,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:27.658Z,2020-10-30 11:34:27.658000+00:00
8461,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:27.658Z,2020-10-30 11:34:27.658000+00:00
8462,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:27.658Z,2020-10-30 11:34:27.658000+00:00
8463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:27.798Z,2020-10-30 11:34:27.798000+00:00
8464,gate,Position,0x000b,58.2,0x00000000,2020-10-30T11:34:27.844Z,2020-10-30 11:34:27.844000+00:00
8465,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:27.844Z,2020-10-30 11:34:27.844000+00:00
8466,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:34:27.844Z,2020-10-30 11:34:27.844000+00:00
8467,rp,527,0x0007,1050943604,0x00000000,2020-10-30T11:35:34.866Z,2020-10-30 11:34:27.866000+00:00
8468,rp,528,0x0007,3188273948,0x00000000,2020-10-30T11:35:34.866Z,2020-10-30 11:34:27.866000+00:00
8469,rp,529,0x0007,1051692866,0x00000000,2020-10-30T11:35:34.869Z,2020-10-30 11:34:27.869000+00:00
8470,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:27.958Z,2020-10-30 11:34:27.958000+00:00
8471,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:27.958Z,2020-10-30 11:34:27.958000+00:00
8472,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:27.958Z,2020-10-30 11:34:27.958000+00:00
8473,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:27.958Z,2020-10-30 11:34:27.958000+00:00
8474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:28.098Z,2020-10-30 11:34:28.098000+00:00
8475,rp,527,0x0007,1050943601,0x00000000,2020-10-30T11:35:35.117Z,2020-10-30 11:34:28.117000+00:00
8476,rp,528,0x0007,3188273618,0x00000000,2020-10-30T11:35:35.117Z,2020-10-30 11:34:28.117000+00:00
8477,rp,529,0x0007,1051692662,0x00000000,2020-10-30T11:35:35.120Z,2020-10-30 11:34:28.120000+00:00
8478,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:28.144Z,2020-10-30 11:34:28.144000+00:00
8479,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:34:28.144Z,2020-10-30 11:34:28.144000+00:00
8480,gate,Position,0x000b,70.5,0x00000000,2020-10-30T11:34:28.144Z,2020-10-30 11:34:28.144000+00:00
8481,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:28.258Z,2020-10-30 11:34:28.258000+00:00
8482,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:28.258Z,2020-10-30 11:34:28.258000+00:00
8483,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:28.258Z,2020-10-30 11:34:28.258000+00:00
8484,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:28.258Z,2020-10-30 11:34:28.258000+00:00
8485,rp,527,0x0007,1050961458,0x00000000,2020-10-30T11:35:35.367Z,2020-10-30 11:34:28.367000+00:00
8486,rp,528,0x0007,3188321522,0x00000000,2020-10-30T11:35:35.368Z,2020-10-30 11:34:28.368000+00:00
8487,rp,529,0x0007,1052820014,0x00000000,2020-10-30T11:35:35.370Z,2020-10-30 11:34:28.370000+00:00
8488,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:28.398Z,2020-10-30 11:34:28.398000+00:00
8489,gate,Position,0x000b,83,0x00000000,2020-10-30T11:34:28.444Z,2020-10-30 11:34:28.444000+00:00
8490,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:28.444Z,2020-10-30 11:34:28.444000+00:00
8491,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:34:28.444Z,2020-10-30 11:34:28.444000+00:00
8492,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:28.558Z,2020-10-30 11:34:28.558000+00:00
8493,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:28.558Z,2020-10-30 11:34:28.558000+00:00
8494,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:28.558Z,2020-10-30 11:34:28.558000+00:00
8495,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:28.558Z,2020-10-30 11:34:28.558000+00:00
8496,rp,528,0x0007,3188597693,0x00000000,2020-10-30T11:35:35.615Z,2020-10-30 11:34:28.615000+00:00
8497,rp,527,0x0007,1050763195,0x00000000,2020-10-30T11:35:35.615Z,2020-10-30 11:34:28.615000+00:00
8498,rp,529,0x0007,1053301071,0x00000000,2020-10-30T11:35:35.618Z,2020-10-30 11:34:28.618000+00:00
8499,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:28.698Z,2020-10-30 11:34:28.698000+00:00
8500,gate,Position,0x000b,94.4,0x00000000,2020-10-30T11:34:28.744Z,2020-10-30 11:34:28.744000+00:00
8501,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:28.744Z,2020-10-30 11:34:28.744000+00:00
8502,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:34:28.744Z,2020-10-30 11:34:28.744000+00:00
8503,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:28.858Z,2020-10-30 11:34:28.858000+00:00
8504,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:28.858Z,2020-10-30 11:34:28.858000+00:00
8505,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:28.858Z,2020-10-30 11:34:28.858000+00:00
8506,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:28.858Z,2020-10-30 11:34:28.858000+00:00
8507,rp,527,0x0007,1048181737,0x00000000,2020-10-30T11:35:35.865Z,2020-10-30 11:34:28.865000+00:00
8508,rp,528,0x0007,3190633767,0x00000000,2020-10-30T11:35:35.867Z,2020-10-30 11:34:28.867000+00:00
8509,rp,529,0x0007,1054003161,0x00000000,2020-10-30T11:35:35.868Z,2020-10-30 11:34:28.868000+00:00
8510,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:28.998Z,2020-10-30 11:34:28.998000+00:00
8511,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:29.044Z,2020-10-30 11:34:29.044000+00:00
8512,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:29.044Z,2020-10-30 11:34:29.044000+00:00
8513,gate,Position,0x000b,91.5,0x00000000,2020-10-30T11:34:29.044Z,2020-10-30 11:34:29.044000+00:00
8514,rp,527,0x0007,1038219870,0x00000000,2020-10-30T11:35:36.114Z,2020-10-30 11:34:29.114000+00:00
8515,rp,528,0x0007,3191451959,0x00000000,2020-10-30T11:35:36.116Z,2020-10-30 11:34:29.116000+00:00
8516,rp,529,0x0007,1054549139,0x00000000,2020-10-30T11:35:36.116Z,2020-10-30 11:34:29.116000+00:00
8517,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:29.158Z,2020-10-30 11:34:29.158000+00:00
8518,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:29.158Z,2020-10-30 11:34:29.158000+00:00
8519,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:29.158Z,2020-10-30 11:34:29.158000+00:00
8520,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:29.158Z,2020-10-30 11:34:29.158000+00:00
8521,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:29.298Z,2020-10-30 11:34:29.298000+00:00
8522,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:29.344Z,2020-10-30 11:34:29.344000+00:00
8523,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:29.344Z,2020-10-30 11:34:29.344000+00:00
8524,gate,Position,0x000b,82.9,0x00000000,2020-10-30T11:34:29.344Z,2020-10-30 11:34:29.344000+00:00
8525,rp,527,0x0007,1026260511,0x00000000,2020-10-30T11:35:36.366Z,2020-10-30 11:34:29.366000+00:00
8526,rp,528,0x0007,3190389500,0x00000000,2020-10-30T11:35:36.367Z,2020-10-30 11:34:29.367000+00:00
8527,rp,529,0x0007,1054443540,0x00000000,2020-10-30T11:35:36.369Z,2020-10-30 11:34:29.369000+00:00
8528,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:29.458Z,2020-10-30 11:34:29.458000+00:00
8529,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:29.458Z,2020-10-30 11:34:29.458000+00:00
8530,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:29.458Z,2020-10-30 11:34:29.458000+00:00
8531,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:29.458Z,2020-10-30 11:34:29.458000+00:00
8532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:29.598Z,2020-10-30 11:34:29.598000+00:00
8533,rp,527,0x0007,1024619724,0x00000000,2020-10-30T11:35:36.614Z,2020-10-30 11:34:29.614000+00:00
8534,rp,529,0x0007,1054419385,0x00000000,2020-10-30T11:35:36.617Z,2020-10-30 11:34:29.617000+00:00
8535,rp,528,0x0007,3190241321,0x00000000,2020-10-30T11:35:36.617Z,2020-10-30 11:34:29.617000+00:00
8536,gate,Position,0x000b,73.3,0x00000000,2020-10-30T11:34:29.644Z,2020-10-30 11:34:29.644000+00:00
8537,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:29.644Z,2020-10-30 11:34:29.644000+00:00
8538,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:34:29.644Z,2020-10-30 11:34:29.644000+00:00
8539,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:29.758Z,2020-10-30 11:34:29.758000+00:00
8540,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:29.758Z,2020-10-30 11:34:29.758000+00:00
8541,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:29.758Z,2020-10-30 11:34:29.758000+00:00
8542,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:29.758Z,2020-10-30 11:34:29.758000+00:00
8543,rp,527,0x0007,1021431362,0x00000000,2020-10-30T11:35:36.867Z,2020-10-30 11:34:29.867000+00:00
8544,rp,528,0x0007,3190434135,0x00000000,2020-10-30T11:35:36.870Z,2020-10-30 11:34:29.870000+00:00
8545,rp,529,0x0007,1054421236,0x00000000,2020-10-30T11:35:36.870Z,2020-10-30 11:34:29.870000+00:00
8546,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:29.898Z,2020-10-30 11:34:29.898000+00:00
8547,gate,Position,0x000b,63.5,0x00000000,2020-10-30T11:34:29.944Z,2020-10-30 11:34:29.944000+00:00
8548,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:29.944Z,2020-10-30 11:34:29.944000+00:00
8549,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:29.944Z,2020-10-30 11:34:29.944000+00:00
8550,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:30.058Z,2020-10-30 11:34:30.058000+00:00
8551,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:30.058Z,2020-10-30 11:34:30.058000+00:00
8552,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:30.058Z,2020-10-30 11:34:30.058000+00:00
8553,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:30.058Z,2020-10-30 11:34:30.058000+00:00
8554,rp,528,0x0007,3190954706,0x00000000,2020-10-30T11:35:37.118Z,2020-10-30 11:34:30.118000+00:00
8555,rp,527,0x0007,3155339979,0x00000000,2020-10-30T11:35:37.118Z,2020-10-30 11:34:30.118000+00:00
8556,rp,529,0x0007,1054426762,0x00000000,2020-10-30T11:35:37.120Z,2020-10-30 11:34:30.120000+00:00
8557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:30.198Z,2020-10-30 11:34:30.198000+00:00
8558,gate,Position,0x000b,53.5,0x00000000,2020-10-30T11:34:30.244Z,2020-10-30 11:34:30.244000+00:00
8559,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:34:30.244Z,2020-10-30 11:34:30.244000+00:00
8560,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:30.244Z,2020-10-30 11:34:30.244000+00:00
8561,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:30.358Z,2020-10-30 11:34:30.358000+00:00
8562,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:30.358Z,2020-10-30 11:34:30.358000+00:00
8563,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:30.358Z,2020-10-30 11:34:30.358000+00:00
8564,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:30.358Z,2020-10-30 11:34:30.358000+00:00
8565,rp,527,0x0007,3179431188,0x00000000,2020-10-30T11:35:37.366Z,2020-10-30 11:34:30.366000+00:00
8566,rp,528,0x0007,3190730297,0x00000000,2020-10-30T11:35:37.366Z,2020-10-30 11:34:30.366000+00:00
8567,rp,529,0x0007,1054423704,0x00000000,2020-10-30T11:35:37.369Z,2020-10-30 11:34:30.369000+00:00
8568,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:34:30.498Z,2020-10-30 11:34:30.498000+00:00
8569,gate,Position,0x000b,43.6,0x00000000,2020-10-30T11:34:30.544Z,2020-10-30 11:34:30.544000+00:00
8570,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:30.544Z,2020-10-30 11:34:30.544000+00:00
8571,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:30.544Z,2020-10-30 11:34:30.544000+00:00
8572,rp,527,0x0007,3182621488,0x00000000,2020-10-30T11:35:37.616Z,2020-10-30 11:34:30.616000+00:00
8573,rp,528,0x0007,3190268194,0x00000000,2020-10-30T11:35:37.616Z,2020-10-30 11:34:30.616000+00:00
8574,rp,529,0x0007,1054417700,0x00000000,2020-10-30T11:35:37.619Z,2020-10-30 11:34:30.619000+00:00
8575,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:30.658Z,2020-10-30 11:34:30.658000+00:00
8576,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:30.658Z,2020-10-30 11:34:30.658000+00:00
8577,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:30.658Z,2020-10-30 11:34:30.658000+00:00
8578,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:30.658Z,2020-10-30 11:34:30.658000+00:00
8579,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:30.798Z,2020-10-30 11:34:30.798000+00:00
8580,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:30.844Z,2020-10-30 11:34:30.844000+00:00
8581,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:30.844Z,2020-10-30 11:34:30.844000+00:00
8582,gate,Position,0x000b,33.4,0x00000000,2020-10-30T11:34:30.844Z,2020-10-30 11:34:30.844000+00:00
8583,rp,527,0x0007,3185267993,0x00000000,2020-10-30T11:35:37.867Z,2020-10-30 11:34:30.867000+00:00
8584,rp,528,0x0007,3190009865,0x00000000,2020-10-30T11:35:37.867Z,2020-10-30 11:34:30.867000+00:00
8585,rp,529,0x0007,1054377270,0x00000000,2020-10-30T11:35:37.869Z,2020-10-30 11:34:30.869000+00:00
8586,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:30.958Z,2020-10-30 11:34:30.958000+00:00
8587,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:30.958Z,2020-10-30 11:34:30.958000+00:00
8588,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:30.958Z,2020-10-30 11:34:30.958000+00:00
8589,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:30.958Z,2020-10-30 11:34:30.958000+00:00
8590,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:31.098Z,2020-10-30 11:34:31.098000+00:00
8591,rp,527,0x0007,3190540536,0x00000000,2020-10-30T11:35:38.117Z,2020-10-30 11:34:31.117000+00:00
8592,rp,528,0x0007,3189228834,0x00000000,2020-10-30T11:35:38.120Z,2020-10-30 11:34:31.120000+00:00
8593,rp,529,0x0007,1054223576,0x00000000,2020-10-30T11:35:38.120Z,2020-10-30 11:34:31.120000+00:00
8594,gate,Position,0x000b,23.3,0x00000000,2020-10-30T11:34:31.144Z,2020-10-30 11:34:31.144000+00:00
8595,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:31.144Z,2020-10-30 11:34:31.144000+00:00
8596,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:34:31.144Z,2020-10-30 11:34:31.144000+00:00
8597,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:31.258Z,2020-10-30 11:34:31.258000+00:00
8598,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:31.258Z,2020-10-30 11:34:31.258000+00:00
8599,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:31.258Z,2020-10-30 11:34:31.258000+00:00
8600,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:31.258Z,2020-10-30 11:34:31.258000+00:00
8601,rp,527,0x0007,3194619414,0x00000000,2020-10-30T11:35:38.365Z,2020-10-30 11:34:31.365000+00:00
8602,rp,528,0x0007,3188463234,0x00000000,2020-10-30T11:35:38.368Z,2020-10-30 11:34:31.368000+00:00
8603,rp,529,0x0007,1054080533,0x00000000,2020-10-30T11:35:38.368Z,2020-10-30 11:34:31.368000+00:00
8604,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:31.398Z,2020-10-30 11:34:31.398000+00:00
8605,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:34:31.444Z,2020-10-30 11:34:31.444000+00:00
8606,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:31.444Z,2020-10-30 11:34:31.444000+00:00
8607,gate,Position,0x000b,13,0x00000000,2020-10-30T11:34:31.444Z,2020-10-30 11:34:31.444000+00:00
8608,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:31.558Z,2020-10-30 11:34:31.558000+00:00
8609,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:31.558Z,2020-10-30 11:34:31.558000+00:00
8610,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:34:31.558Z,2020-10-30 11:34:31.558000+00:00
8611,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:34:31.558Z,2020-10-30 11:34:31.558000+00:00
8612,rp,527,0x0007,3197379134,0x00000000,2020-10-30T11:35:38.615Z,2020-10-30 11:34:31.615000+00:00
8613,rp,528,0x0007,3187730508,0x00000000,2020-10-30T11:35:38.616Z,2020-10-30 11:34:31.616000+00:00
8614,rp,529,0x0007,1053936919,0x00000000,2020-10-30T11:35:38.618Z,2020-10-30 11:34:31.618000+00:00
8615,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:34:31.698Z,2020-10-30 11:34:31.698000+00:00
8616,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:34:31.744Z,2020-10-30 11:34:31.744000+00:00
8617,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:34:31.744Z,2020-10-30 11:34:31.744000+00:00
8618,gate,Position,0x000b,2.7,0x00000000,2020-10-30T11:34:31.744Z,2020-10-30 11:34:31.744000+00:00
8619,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:34:31.858Z,2020-10-30 11:34:31.858000+00:00
8620,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:34:31.858Z,2020-10-30 11:34:31.858000+00:00
