,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17385,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:50.458Z,2020-10-30 11:38:50.458000+00:00
17386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:50.598Z,2020-10-30 11:38:50.598000+00:00
17387,rp,527,0x0007,1049041823,0x00000000,2020-10-30T11:39:57.613Z,2020-10-30 11:38:50.613000+00:00
17388,rp,528,0x0007,3188726732,0x00000000,2020-10-30T11:39:57.615Z,2020-10-30 11:38:50.615000+00:00
17389,rp,529,0x0007,1053465987,0x00000000,2020-10-30T11:39:57.618Z,2020-10-30 11:38:50.618000+00:00
17390,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:50.644Z,2020-10-30 11:38:50.644000+00:00
17391,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:50.644Z,2020-10-30 11:38:50.644000+00:00
17392,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:50.644Z,2020-10-30 11:38:50.644000+00:00
17393,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:50.758Z,2020-10-30 11:38:50.758000+00:00
17394,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:50.758Z,2020-10-30 11:38:50.758000+00:00
17395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:50.758Z,2020-10-30 11:38:50.758000+00:00
17396,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:50.758Z,2020-10-30 11:38:50.758000+00:00
17397,rp,528,0x0007,3188375543,0x00000000,2020-10-30T11:39:57.866Z,2020-10-30 11:38:50.866000+00:00
17398,rp,527,0x0007,1050827100,0x00000000,2020-10-30T11:39:57.866Z,2020-10-30 11:38:50.866000+00:00
17399,rp,529,0x0007,1053232047,0x00000000,2020-10-30T11:39:57.868Z,2020-10-30 11:38:50.868000+00:00
17400,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:50.898Z,2020-10-30 11:38:50.898000+00:00
17401,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:38:50.944Z,2020-10-30 11:38:50.944000+00:00
17402,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:38:50.944Z,2020-10-30 11:38:50.944000+00:00
17403,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:50.944Z,2020-10-30 11:38:50.944000+00:00
17404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:51.058Z,2020-10-30 11:38:51.058000+00:00
17405,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:51.058Z,2020-10-30 11:38:51.058000+00:00
17406,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:51.058Z,2020-10-30 11:38:51.058000+00:00
17407,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:51.058Z,2020-10-30 11:38:51.058000+00:00
17408,rp,527,0x0007,1050967197,0x00000000,2020-10-30T11:39:58.116Z,2020-10-30 11:38:51.116000+00:00
17409,rp,528,0x0007,3188328382,0x00000000,2020-10-30T11:39:58.119Z,2020-10-30 11:38:51.119000+00:00
17410,rp,529,0x0007,1052720510,0x00000000,2020-10-30T11:39:58.119Z,2020-10-30 11:38:51.119000+00:00
17411,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:51.198Z,2020-10-30 11:38:51.198000+00:00
17412,gate,Position,0x000b,5.5,0x00000000,2020-10-30T11:38:51.244Z,2020-10-30 11:38:51.244000+00:00
17413,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:51.244Z,2020-10-30 11:38:51.244000+00:00
17414,gate,Speed,0x000b,80,0x00000000,2020-10-30T11:38:51.244Z,2020-10-30 11:38:51.244000+00:00
17415,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:51.358Z,2020-10-30 11:38:51.358000+00:00
17416,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:51.358Z,2020-10-30 11:38:51.358000+00:00
17417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:51.358Z,2020-10-30 11:38:51.358000+00:00
17418,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:51.358Z,2020-10-30 11:38:51.358000+00:00
17419,flag,560,0x0004,3,0x00000000,2020-10-30T11:39:58.367Z,2020-10-30 11:38:51.367000+00:00
17420,rp,528,0x0007,3188277444,0x00000000,2020-10-30T11:39:58.370Z,2020-10-30 11:38:51.370000+00:00
17421,rp,527,0x0007,1050941610,0x00000000,2020-10-30T11:39:58.370Z,2020-10-30 11:38:51.370000+00:00
17422,rp,529,0x0007,1051690283,0x00000000,2020-10-30T11:39:58.372Z,2020-10-30 11:38:51.372000+00:00
17423,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:51.498Z,2020-10-30 11:38:51.498000+00:00
17424,gate,Position,0x000b,21.6,0x00000000,2020-10-30T11:38:51.544Z,2020-10-30 11:38:51.544000+00:00
17425,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:51.544Z,2020-10-30 11:38:51.544000+00:00
17426,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:38:51.544Z,2020-10-30 11:38:51.544000+00:00
17427,rp,528,0x0007,3188273680,0x00000000,2020-10-30T11:39:58.615Z,2020-10-30 11:38:51.615000+00:00
17428,rp,527,0x0007,1050943526,0x00000000,2020-10-30T11:39:58.615Z,2020-10-30 11:38:51.615000+00:00
17429,rp,529,0x0007,1051694261,0x00000000,2020-10-30T11:39:58.618Z,2020-10-30 11:38:51.618000+00:00
17430,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:51.658Z,2020-10-30 11:38:51.658000+00:00
17431,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:51.658Z,2020-10-30 11:38:51.658000+00:00
17432,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:51.658Z,2020-10-30 11:38:51.658000+00:00
17433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:51.658Z,2020-10-30 11:38:51.658000+00:00
17434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:51.798Z,2020-10-30 11:38:51.798000+00:00
17435,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:38:51.844Z,2020-10-30 11:38:51.844000+00:00
17436,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:51.844Z,2020-10-30 11:38:51.844000+00:00
17437,gate,Position,0x000b,34.5,0x00000000,2020-10-30T11:38:51.844Z,2020-10-30 11:38:51.844000+00:00
17438,flag,561,0x0001,false,0x00000000,2020-10-30T11:39:58.866Z,2020-10-30 11:38:51.866000+00:00
17439,rp,527,0x0007,1050944363,0x00000000,2020-10-30T11:39:58.868Z,2020-10-30 11:38:51.868000+00:00
17440,rp,528,0x0007,3188270459,0x00000000,2020-10-30T11:39:58.869Z,2020-10-30 11:38:51.869000+00:00
17441,rp,529,0x0007,1051694095,0x00000000,2020-10-30T11:39:58.871Z,2020-10-30 11:38:51.871000+00:00
17442,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:51.958Z,2020-10-30 11:38:51.958000+00:00
17443,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:51.958Z,2020-10-30 11:38:51.958000+00:00
17444,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:51.958Z,2020-10-30 11:38:51.958000+00:00
17445,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:51.958Z,2020-10-30 11:38:51.958000+00:00
17446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:52.098Z,2020-10-30 11:38:52.098000+00:00
17447,rp,527,0x0007,1050943525,0x00000000,2020-10-30T11:39:59.116Z,2020-10-30 11:38:52.116000+00:00
17448,rp,528,0x0007,3188273018,0x00000000,2020-10-30T11:39:59.117Z,2020-10-30 11:38:52.117000+00:00
17449,rp,529,0x0007,1051694073,0x00000000,2020-10-30T11:39:59.119Z,2020-10-30 11:38:52.119000+00:00
17450,gate,Position,0x000b,47,0x00000000,2020-10-30T11:38:52.144Z,2020-10-30 11:38:52.144000+00:00
17451,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:52.144Z,2020-10-30 11:38:52.144000+00:00
17452,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:38:52.144Z,2020-10-30 11:38:52.144000+00:00
17453,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:52.258Z,2020-10-30 11:38:52.258000+00:00
17454,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:52.258Z,2020-10-30 11:38:52.258000+00:00
17455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:52.258Z,2020-10-30 11:38:52.258000+00:00
17456,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:52.258Z,2020-10-30 11:38:52.258000+00:00
17457,rp,527,0x0007,1050943120,0x00000000,2020-10-30T11:39:59.367Z,2020-10-30 11:38:52.367000+00:00
17458,rp,528,0x0007,3188273758,0x00000000,2020-10-30T11:39:59.370Z,2020-10-30 11:38:52.370000+00:00
17459,rp,529,0x0007,1051693216,0x00000000,2020-10-30T11:39:59.370Z,2020-10-30 11:38:52.370000+00:00
17460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:52.398Z,2020-10-30 11:38:52.398000+00:00
17461,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:38:52.444Z,2020-10-30 11:38:52.444000+00:00
17462,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:52.444Z,2020-10-30 11:38:52.444000+00:00
17463,gate,Position,0x000b,59.7,0x00000000,2020-10-30T11:38:52.444Z,2020-10-30 11:38:52.444000+00:00
17464,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:52.558Z,2020-10-30 11:38:52.558000+00:00
17465,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:52.558Z,2020-10-30 11:38:52.558000+00:00
17466,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:52.558Z,2020-10-30 11:38:52.558000+00:00
17467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:52.558Z,2020-10-30 11:38:52.558000+00:00
17468,rp,528,0x0007,3188273411,0x00000000,2020-10-30T11:39:59.615Z,2020-10-30 11:38:52.615000+00:00
17469,rp,527,0x0007,1050943550,0x00000000,2020-10-30T11:39:59.615Z,2020-10-30 11:38:52.615000+00:00
17470,rp,529,0x0007,1051692697,0x00000000,2020-10-30T11:39:59.618Z,2020-10-30 11:38:52.618000+00:00
17471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:52.698Z,2020-10-30 11:38:52.698000+00:00
17472,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:38:52.744Z,2020-10-30 11:38:52.744000+00:00
17473,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:52.744Z,2020-10-30 11:38:52.744000+00:00
17474,gate,Position,0x000b,72.1,0x00000000,2020-10-30T11:38:52.744Z,2020-10-30 11:38:52.744000+00:00
17475,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:52.858Z,2020-10-30 11:38:52.858000+00:00
17476,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:52.858Z,2020-10-30 11:38:52.858000+00:00
17477,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:52.858Z,2020-10-30 11:38:52.858000+00:00
17478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:52.858Z,2020-10-30 11:38:52.858000+00:00
17479,rp,527,0x0007,1050958195,0x00000000,2020-10-30T11:39:59.865Z,2020-10-30 11:38:52.865000+00:00
17480,rp,528,0x0007,3188306352,0x00000000,2020-10-30T11:39:59.866Z,2020-10-30 11:38:52.866000+00:00
17481,rp,529,0x0007,1052428319,0x00000000,2020-10-30T11:39:59.868Z,2020-10-30 11:38:52.868000+00:00
17482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:52.998Z,2020-10-30 11:38:52.998000+00:00
17483,gate,Position,0x000b,84.6,0x00000000,2020-10-30T11:38:53.044Z,2020-10-30 11:38:53.044000+00:00
17484,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:38:53.044Z,2020-10-30 11:38:53.044000+00:00
17485,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:53.044Z,2020-10-30 11:38:53.044000+00:00
17486,rp,527,0x0007,1050937633,0x00000000,2020-10-30T11:40:00.116Z,2020-10-30 11:38:53.116000+00:00
17487,rp,528,0x0007,3188392725,0x00000000,2020-10-30T11:40:00.116Z,2020-10-30 11:38:53.116000+00:00
17488,rp,529,0x0007,1053242421,0x00000000,2020-10-30T11:40:00.119Z,2020-10-30 11:38:53.119000+00:00
17489,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:53.158Z,2020-10-30 11:38:53.158000+00:00
17490,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:53.158Z,2020-10-30 11:38:53.158000+00:00
17491,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:53.158Z,2020-10-30 11:38:53.158000+00:00
17492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:53.158Z,2020-10-30 11:38:53.158000+00:00
17493,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:53.298Z,2020-10-30 11:38:53.298000+00:00
17494,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:53.344Z,2020-10-30 11:38:53.344000+00:00
17495,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:38:53.344Z,2020-10-30 11:38:53.344000+00:00
17496,gate,Position,0x000b,96.7,0x00000000,2020-10-30T11:38:53.344Z,2020-10-30 11:38:53.344000+00:00
17497,rp,527,0x0007,1049057952,0x00000000,2020-10-30T11:40:00.367Z,2020-10-30 11:38:53.367000+00:00
17498,rp,529,0x0007,1053834014,0x00000000,2020-10-30T11:40:00.369Z,2020-10-30 11:38:53.369000+00:00
17499,rp,528,0x0007,3190183172,0x00000000,2020-10-30T11:40:00.369Z,2020-10-30 11:38:53.369000+00:00
17500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:53.458Z,2020-10-30 11:38:53.458000+00:00
17501,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:53.458Z,2020-10-30 11:38:53.458000+00:00
17502,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:53.458Z,2020-10-30 11:38:53.458000+00:00
17503,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:53.458Z,2020-10-30 11:38:53.458000+00:00
17504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:53.598Z,2020-10-30 11:38:53.598000+00:00
17505,rp,527,0x0007,1040769764,0x00000000,2020-10-30T11:40:00.614Z,2020-10-30 11:38:53.614000+00:00
17506,rp,528,0x0007,3191575174,0x00000000,2020-10-30T11:40:00.617Z,2020-10-30 11:38:53.617000+00:00
17507,rp,529,0x0007,1054511888,0x00000000,2020-10-30T11:40:00.619Z,2020-10-30 11:38:53.619000+00:00
17508,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:38:53.644Z,2020-10-30 11:38:53.644000+00:00
17509,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:53.644Z,2020-10-30 11:38:53.644000+00:00
17510,gate,Position,0x000b,98,0x00000000,2020-10-30T11:38:53.644Z,2020-10-30 11:38:53.644000+00:00
17511,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:53.758Z,2020-10-30 11:38:53.758000+00:00
17512,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:53.758Z,2020-10-30 11:38:53.758000+00:00
17513,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:53.758Z,2020-10-30 11:38:53.758000+00:00
17514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:53.758Z,2020-10-30 11:38:53.758000+00:00
17515,rp,528,0x0007,3190556528,0x00000000,2020-10-30T11:40:00.867Z,2020-10-30 11:38:53.867000+00:00
17516,rp,527,0x0007,1028196327,0x00000000,2020-10-30T11:40:00.867Z,2020-10-30 11:38:53.867000+00:00
17517,rp,529,0x0007,1054465834,0x00000000,2020-10-30T11:40:00.870Z,2020-10-30 11:38:53.870000+00:00
17518,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:53.898Z,2020-10-30 11:38:53.898000+00:00
17519,gate,Position,0x000b,90.4,0x00000000,2020-10-30T11:38:53.944Z,2020-10-30 11:38:53.944000+00:00
17520,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:53.944Z,2020-10-30 11:38:53.944000+00:00
17521,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:53.944Z,2020-10-30 11:38:53.944000+00:00
17522,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:54.058Z,2020-10-30 11:38:54.058000+00:00
17523,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:54.058Z,2020-10-30 11:38:54.058000+00:00
17524,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:54.058Z,2020-10-30 11:38:54.058000+00:00
17525,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:54.058Z,2020-10-30 11:38:54.058000+00:00
17526,rp,527,0x0007,1024575580,0x00000000,2020-10-30T11:40:01.117Z,2020-10-30 11:38:54.117000+00:00
17527,rp,528,0x0007,3190239398,0x00000000,2020-10-30T11:40:01.118Z,2020-10-30 11:38:54.118000+00:00
17528,rp,529,0x0007,1054420001,0x00000000,2020-10-30T11:40:01.120Z,2020-10-30 11:38:54.120000+00:00
17529,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:54.198Z,2020-10-30 11:38:54.198000+00:00
17530,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:54.244Z,2020-10-30 11:38:54.244000+00:00
17531,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:54.244Z,2020-10-30 11:38:54.244000+00:00
17532,gate,Position,0x000b,81,0x00000000,2020-10-30T11:38:54.244Z,2020-10-30 11:38:54.244000+00:00
17533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:54.358Z,2020-10-30 11:38:54.358000+00:00
17534,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:54.358Z,2020-10-30 11:38:54.358000+00:00
17535,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:54.358Z,2020-10-30 11:38:54.358000+00:00
17536,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:54.358Z,2020-10-30 11:38:54.358000+00:00
17537,rp,527,0x0007,1023520655,0x00000000,2020-10-30T11:40:01.366Z,2020-10-30 11:38:54.366000+00:00
17538,rp,529,0x0007,1054419895,0x00000000,2020-10-30T11:40:01.368Z,2020-10-30 11:38:54.368000+00:00
17539,rp,528,0x0007,3190341851,0x00000000,2020-10-30T11:40:01.368Z,2020-10-30 11:38:54.368000+00:00
17540,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:54.498Z,2020-10-30 11:38:54.498000+00:00
17541,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:38:54.544Z,2020-10-30 11:38:54.544000+00:00
17542,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:54.544Z,2020-10-30 11:38:54.544000+00:00
17543,gate,Position,0x000b,71.1,0x00000000,2020-10-30T11:38:54.544Z,2020-10-30 11:38:54.544000+00:00
17544,rp,527,0x0007,990326350,0x00000000,2020-10-30T11:40:01.616Z,2020-10-30 11:38:54.616000+00:00
17545,rp,528,0x0007,3190863849,0x00000000,2020-10-30T11:40:01.616Z,2020-10-30 11:38:54.616000+00:00
17546,rp,529,0x0007,1054426455,0x00000000,2020-10-30T11:40:01.618Z,2020-10-30 11:38:54.618000+00:00
17547,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:54.658Z,2020-10-30 11:38:54.658000+00:00
17548,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:54.658Z,2020-10-30 11:38:54.658000+00:00
17549,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:54.658Z,2020-10-30 11:38:54.658000+00:00
17550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:54.658Z,2020-10-30 11:38:54.658000+00:00
17551,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:54.798Z,2020-10-30 11:38:54.798000+00:00
17552,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:54.844Z,2020-10-30 11:38:54.844000+00:00
17553,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:54.844Z,2020-10-30 11:38:54.844000+00:00
17554,gate,Position,0x000b,61.4,0x00000000,2020-10-30T11:38:54.844Z,2020-10-30 11:38:54.844000+00:00
17555,rp,528,0x0007,3190847637,0x00000000,2020-10-30T11:40:01.867Z,2020-10-30 11:38:54.867000+00:00
17556,rp,527,0x0007,3177002883,0x00000000,2020-10-30T11:40:01.867Z,2020-10-30 11:38:54.867000+00:00
17557,rp,529,0x0007,1054425454,0x00000000,2020-10-30T11:40:01.869Z,2020-10-30 11:38:54.869000+00:00
17558,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:54.958Z,2020-10-30 11:38:54.958000+00:00
17559,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:54.958Z,2020-10-30 11:38:54.958000+00:00
17560,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:54.958Z,2020-10-30 11:38:54.958000+00:00
17561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:54.958Z,2020-10-30 11:38:54.958000+00:00
17562,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:38:55.098Z,2020-10-30 11:38:55.098000+00:00
17563,rp,528,0x0007,3190330927,0x00000000,2020-10-30T11:40:02.117Z,2020-10-30 11:38:55.117000+00:00
17564,rp,527,0x0007,3182301370,0x00000000,2020-10-30T11:40:02.117Z,2020-10-30 11:38:55.117000+00:00
17565,rp,529,0x0007,1054419094,0x00000000,2020-10-30T11:40:02.120Z,2020-10-30 11:38:55.120000+00:00
17566,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:38:55.144Z,2020-10-30 11:38:55.144000+00:00
17567,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:55.144Z,2020-10-30 11:38:55.144000+00:00
17568,gate,Position,0x000b,51.2,0x00000000,2020-10-30T11:38:55.144Z,2020-10-30 11:38:55.144000+00:00
17569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:55.258Z,2020-10-30 11:38:55.258000+00:00
17570,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:55.258Z,2020-10-30 11:38:55.258000+00:00
17571,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:55.258Z,2020-10-30 11:38:55.258000+00:00
17572,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:55.258Z,2020-10-30 11:38:55.258000+00:00
17573,rp,528,0x0007,3190135826,0x00000000,2020-10-30T11:40:02.365Z,2020-10-30 11:38:55.365000+00:00
17574,rp,527,0x0007,3183942748,0x00000000,2020-10-30T11:40:02.365Z,2020-10-30 11:38:55.365000+00:00
17575,rp,529,0x0007,1054397627,0x00000000,2020-10-30T11:40:02.368Z,2020-10-30 11:38:55.368000+00:00
17576,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:55.398Z,2020-10-30 11:38:55.398000+00:00
17577,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:55.444Z,2020-10-30 11:38:55.444000+00:00
17578,gate,Position,0x000b,41.3,0x00000000,2020-10-30T11:38:55.444Z,2020-10-30 11:38:55.444000+00:00
17579,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:55.444Z,2020-10-30 11:38:55.444000+00:00
17580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:55.558Z,2020-10-30 11:38:55.558000+00:00
17581,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:55.558Z,2020-10-30 11:38:55.558000+00:00
17582,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:55.558Z,2020-10-30 11:38:55.558000+00:00
17583,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:55.558Z,2020-10-30 11:38:55.558000+00:00
17584,rp,527,0x0007,3189740257,0x00000000,2020-10-30T11:40:02.615Z,2020-10-30 11:38:55.615000+00:00
17585,rp,528,0x0007,3189402916,0x00000000,2020-10-30T11:40:02.616Z,2020-10-30 11:38:55.616000+00:00
17586,rp,529,0x0007,1054259039,0x00000000,2020-10-30T11:40:02.618Z,2020-10-30 11:38:55.618000+00:00
17587,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:55.698Z,2020-10-30 11:38:55.698000+00:00
17588,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:55.744Z,2020-10-30 11:38:55.744000+00:00
17589,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:55.744Z,2020-10-30 11:38:55.744000+00:00
17590,gate,Position,0x000b,31.2,0x00000000,2020-10-30T11:38:55.744Z,2020-10-30 11:38:55.744000+00:00
17591,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:55.858Z,2020-10-30 11:38:55.858000+00:00
17592,qc,DistanceAbs,0x000b,46.770489264700004,0x00000000,2020-10-30T11:38:55.858Z,2020-10-30 11:38:55.858000+00:00
17593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:38:55.858Z,2020-10-30 11:38:55.858000+00:00
17594,qc,DistanceY,0x000b,44.0860191733,0x00000000,2020-10-30T11:38:55.858Z,2020-10-30 11:38:55.858000+00:00
17595,rp,528,0x0007,3188627393,0x00000000,2020-10-30T11:40:02.866Z,2020-10-30 11:38:55.866000+00:00
17596,rp,527,0x0007,3193828909,0x00000000,2020-10-30T11:40:02.866Z,2020-10-30 11:38:55.866000+00:00
17597,rp,529,0x0007,1054117551,0x00000000,2020-10-30T11:40:02.868Z,2020-10-30 11:38:55.868000+00:00
17598,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:38:55.998Z,2020-10-30 11:38:55.998000+00:00
17599,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:38:56.044Z,2020-10-30 11:38:56.044000+00:00
17600,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:38:56.044Z,2020-10-30 11:38:56.044000+00:00
17601,gate,Position,0x000b,20.9,0x00000000,2020-10-30T11:38:56.044Z,2020-10-30 11:38:56.044000+00:00
17602,rp,527,0x0007,3196981288,0x00000000,2020-10-30T11:40:03.116Z,2020-10-30 11:38:56.116000+00:00
17603,rp,528,0x0007,3187874124,0x00000000,2020-10-30T11:40:03.117Z,2020-10-30 11:38:56.117000+00:00
17604,rp,529,0x0007,1053969405,0x00000000,2020-10-30T11:40:03.119Z,2020-10-30 11:38:56.119000+00:00
17605,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T11:38:56.158Z,2020-10-30 11:38:56.158000+00:00
