,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:31.858Z,2020-10-30 11:52:31.858000+00:00
49268,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:31.858Z,2020-10-30 11:52:31.858000+00:00
49269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:31.858Z,2020-10-30 11:52:31.858000+00:00
49270,rp,527,0x0007,1050108720,0x00000000,2020-10-30T11:53:38.874Z,2020-10-30 11:52:31.874000+00:00
49271,rp,528,0x0007,3188519687,0x00000000,2020-10-30T11:53:38.877Z,2020-10-30 11:52:31.877000+00:00
49272,rp,529,0x0007,1053311297,0x00000000,2020-10-30T11:53:38.877Z,2020-10-30 11:52:31.877000+00:00
49273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:31.998Z,2020-10-30 11:52:31.998000+00:00
49274,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:52:32.044Z,2020-10-30 11:52:32.044000+00:00
49275,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:52:32.044Z,2020-10-30 11:52:32.044000+00:00
49276,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:32.044Z,2020-10-30 11:52:32.044000+00:00
49277,rp,527,0x0007,1050981277,0x00000000,2020-10-30T11:53:39.117Z,2020-10-30 11:52:32.117000+00:00
49278,rp,528,0x0007,3188348748,0x00000000,2020-10-30T11:53:39.117Z,2020-10-30 11:52:32.117000+00:00
49279,rp,529,0x0007,1053197432,0x00000000,2020-10-30T11:53:39.119Z,2020-10-30 11:52:32.119000+00:00
49280,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:32.158Z,2020-10-30 11:52:32.158000+00:00
49281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:32.158Z,2020-10-30 11:52:32.158000+00:00
49282,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:32.158Z,2020-10-30 11:52:32.158000+00:00
49283,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:32.158Z,2020-10-30 11:52:32.158000+00:00
49284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:32.298Z,2020-10-30 11:52:32.298000+00:00
49285,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:32.344Z,2020-10-30 11:52:32.344000+00:00
49286,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:52:32.344Z,2020-10-30 11:52:32.344000+00:00
49287,gate,Position,0x000b,3.1,0x00000000,2020-10-30T11:52:32.344Z,2020-10-30 11:52:32.344000+00:00
49288,rp,527,0x0007,1050949096,0x00000000,2020-10-30T11:53:39.366Z,2020-10-30 11:52:32.366000+00:00
49289,rp,529,0x0007,1051903413,0x00000000,2020-10-30T11:53:39.368Z,2020-10-30 11:52:32.368000+00:00
49290,rp,528,0x0007,3188288549,0x00000000,2020-10-30T11:53:39.368Z,2020-10-30 11:52:32.368000+00:00
49291,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:32.458Z,2020-10-30 11:52:32.458000+00:00
49292,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:32.458Z,2020-10-30 11:52:32.458000+00:00
49293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:32.458Z,2020-10-30 11:52:32.458000+00:00
49294,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:32.458Z,2020-10-30 11:52:32.458000+00:00
49295,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:32.598Z,2020-10-30 11:52:32.598000+00:00
49296,flag,560,0x0004,3,0x00000000,2020-10-30T11:53:39.613Z,2020-10-30 11:52:32.613000+00:00
49297,rp,527,0x0007,1050941682,0x00000000,2020-10-30T11:53:39.616Z,2020-10-30 11:52:32.616000+00:00
49298,rp,528,0x0007,3188276653,0x00000000,2020-10-30T11:53:39.618Z,2020-10-30 11:52:32.618000+00:00
49299,rp,529,0x0007,1051695559,0x00000000,2020-10-30T11:53:39.618Z,2020-10-30 11:52:32.618000+00:00
49300,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:52:32.644Z,2020-10-30 11:52:32.644000+00:00
49301,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:32.644Z,2020-10-30 11:52:32.644000+00:00
49302,gate,Position,0x000b,20,0x00000000,2020-10-30T11:52:32.644Z,2020-10-30 11:52:32.644000+00:00
49303,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:32.758Z,2020-10-30 11:52:32.758000+00:00
49304,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:32.758Z,2020-10-30 11:52:32.758000+00:00
49305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:32.758Z,2020-10-30 11:52:32.758000+00:00
49306,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:32.758Z,2020-10-30 11:52:32.758000+00:00
49307,rp,527,0x0007,1050944266,0x00000000,2020-10-30T11:53:39.877Z,2020-10-30 11:52:32.877000+00:00
49308,rp,528,0x0007,3188270926,0x00000000,2020-10-30T11:53:39.879Z,2020-10-30 11:52:32.879000+00:00
49309,rp,529,0x0007,1051694621,0x00000000,2020-10-30T11:53:39.880Z,2020-10-30 11:52:32.880000+00:00
49310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:32.898Z,2020-10-30 11:52:32.898000+00:00
49311,gate,Position,0x000b,32.8,0x00000000,2020-10-30T11:52:32.944Z,2020-10-30 11:52:32.944000+00:00
49312,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:52:32.944Z,2020-10-30 11:52:32.944000+00:00
49313,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:32.944Z,2020-10-30 11:52:32.944000+00:00
49314,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:33.058Z,2020-10-30 11:52:33.058000+00:00
49315,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:33.058Z,2020-10-30 11:52:33.058000+00:00
49316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:33.058Z,2020-10-30 11:52:33.058000+00:00
49317,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:33.058Z,2020-10-30 11:52:33.058000+00:00
49318,flag,561,0x0001,false,0x00000000,2020-10-30T11:53:40.115Z,2020-10-30 11:52:33.115000+00:00
49319,rp,527,0x0007,1050944703,0x00000000,2020-10-30T11:53:40.117Z,2020-10-30 11:52:33.117000+00:00
49320,rp,529,0x0007,1051694441,0x00000000,2020-10-30T11:53:40.120Z,2020-10-30 11:52:33.120000+00:00
49321,rp,528,0x0007,3188269600,0x00000000,2020-10-30T11:53:40.120Z,2020-10-30 11:52:33.120000+00:00
49322,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:33.198Z,2020-10-30 11:52:33.198000+00:00
49323,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:52:33.244Z,2020-10-30 11:52:33.244000+00:00
49324,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:33.244Z,2020-10-30 11:52:33.244000+00:00
49325,gate,Position,0x000b,45.5,0x00000000,2020-10-30T11:52:33.244Z,2020-10-30 11:52:33.244000+00:00
49326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:33.358Z,2020-10-30 11:52:33.358000+00:00
49327,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:33.358Z,2020-10-30 11:52:33.358000+00:00
49328,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:33.358Z,2020-10-30 11:52:33.358000+00:00
49329,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:33.358Z,2020-10-30 11:52:33.358000+00:00
49330,rp,527,0x0007,1050943795,0x00000000,2020-10-30T11:53:40.379Z,2020-10-30 11:52:33.379000+00:00
49331,rp,528,0x0007,3188273908,0x00000000,2020-10-30T11:53:40.381Z,2020-10-30 11:52:33.381000+00:00
49332,rp,529,0x0007,1051693768,0x00000000,2020-10-30T11:53:40.383Z,2020-10-30 11:52:33.383000+00:00
49333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:33.498Z,2020-10-30 11:52:33.498000+00:00
49334,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:33.544Z,2020-10-30 11:52:33.544000+00:00
49335,gate,Position,0x000b,58,0x00000000,2020-10-30T11:52:33.544Z,2020-10-30 11:52:33.544000+00:00
49336,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:52:33.544Z,2020-10-30 11:52:33.544000+00:00
49337,rp,527,0x0007,1050943430,0x00000000,2020-10-30T11:53:40.616Z,2020-10-30 11:52:33.616000+00:00
49338,rp,528,0x0007,3188273745,0x00000000,2020-10-30T11:53:40.616Z,2020-10-30 11:52:33.616000+00:00
49339,rp,529,0x0007,1051693030,0x00000000,2020-10-30T11:53:40.618Z,2020-10-30 11:52:33.618000+00:00
49340,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:33.658Z,2020-10-30 11:52:33.658000+00:00
49341,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:33.658Z,2020-10-30 11:52:33.658000+00:00
49342,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:33.658Z,2020-10-30 11:52:33.658000+00:00
49343,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:33.658Z,2020-10-30 11:52:33.658000+00:00
49344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:33.798Z,2020-10-30 11:52:33.798000+00:00
49345,gate,Position,0x000b,70.3,0x00000000,2020-10-30T11:52:33.844Z,2020-10-30 11:52:33.844000+00:00
49346,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:33.844Z,2020-10-30 11:52:33.844000+00:00
49347,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:52:33.844Z,2020-10-30 11:52:33.844000+00:00
49348,rp,527,0x0007,1050944753,0x00000000,2020-10-30T11:53:40.877Z,2020-10-30 11:52:33.877000+00:00
49349,rp,528,0x0007,3188279583,0x00000000,2020-10-30T11:53:40.879Z,2020-10-30 11:52:33.879000+00:00
49350,rp,529,0x0007,1051810938,0x00000000,2020-10-30T11:53:40.880Z,2020-10-30 11:52:33.880000+00:00
49351,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:33.958Z,2020-10-30 11:52:33.958000+00:00
49352,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:33.958Z,2020-10-30 11:52:33.958000+00:00
49353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:33.958Z,2020-10-30 11:52:33.958000+00:00
49354,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:33.958Z,2020-10-30 11:52:33.958000+00:00
49355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:34.098Z,2020-10-30 11:52:34.098000+00:00
49356,rp,527,0x0007,1050972451,0x00000000,2020-10-30T11:53:41.115Z,2020-10-30 11:52:34.115000+00:00
49357,rp,529,0x0007,1053128514,0x00000000,2020-10-30T11:53:41.117Z,2020-10-30 11:52:34.117000+00:00
49358,rp,528,0x0007,3188337943,0x00000000,2020-10-30T11:53:41.117Z,2020-10-30 11:52:34.117000+00:00
49359,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:34.144Z,2020-10-30 11:52:34.144000+00:00
49360,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:52:34.144Z,2020-10-30 11:52:34.144000+00:00
49361,gate,Position,0x000b,82.7,0x00000000,2020-10-30T11:52:34.144Z,2020-10-30 11:52:34.144000+00:00
49362,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:34.258Z,2020-10-30 11:52:34.258000+00:00
49363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:34.258Z,2020-10-30 11:52:34.258000+00:00
49364,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:34.258Z,2020-10-30 11:52:34.258000+00:00
49365,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:34.258Z,2020-10-30 11:52:34.258000+00:00
49366,rp,527,0x0007,1050164329,0x00000000,2020-10-30T11:53:41.386Z,2020-10-30 11:52:34.386000+00:00
49367,rp,528,0x0007,3189299148,0x00000000,2020-10-30T11:53:41.392Z,2020-10-30 11:52:34.392000+00:00
49368,rp,529,0x0007,1053532719,0x00000000,2020-10-30T11:53:41.394Z,2020-10-30 11:52:34.394000+00:00
49369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:34.398Z,2020-10-30 11:52:34.398000+00:00
49370,gate,Position,0x000b,94.6,0x00000000,2020-10-30T11:52:34.444Z,2020-10-30 11:52:34.444000+00:00
49371,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:34.444Z,2020-10-30 11:52:34.444000+00:00
49372,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:52:34.444Z,2020-10-30 11:52:34.444000+00:00
49373,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:34.558Z,2020-10-30 11:52:34.558000+00:00
49374,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:34.558Z,2020-10-30 11:52:34.558000+00:00
49375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:34.558Z,2020-10-30 11:52:34.558000+00:00
49376,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:34.558Z,2020-10-30 11:52:34.558000+00:00
49377,rp,527,0x0007,1045732926,0x00000000,2020-10-30T11:53:41.616Z,2020-10-30 11:52:34.616000+00:00
49378,rp,528,0x0007,3191229567,0x00000000,2020-10-30T11:53:41.617Z,2020-10-30 11:52:34.617000+00:00
49379,rp,529,0x0007,1054270311,0x00000000,2020-10-30T11:53:41.619Z,2020-10-30 11:52:34.619000+00:00
49380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:34.698Z,2020-10-30 11:52:34.698000+00:00
49381,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:34.744Z,2020-10-30 11:52:34.744000+00:00
49382,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:34.744Z,2020-10-30 11:52:34.744000+00:00
49383,gate,Position,0x000b,92.4,0x00000000,2020-10-30T11:52:34.744Z,2020-10-30 11:52:34.744000+00:00
49384,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:34.858Z,2020-10-30 11:52:34.858000+00:00
49385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:34.858Z,2020-10-30 11:52:34.858000+00:00
49386,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:34.858Z,2020-10-30 11:52:34.858000+00:00
49387,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:34.858Z,2020-10-30 11:52:34.858000+00:00
49388,rp,528,0x0007,3191063448,0x00000000,2020-10-30T11:53:41.875Z,2020-10-30 11:52:34.875000+00:00
49389,rp,527,0x0007,1034036468,0x00000000,2020-10-30T11:53:41.875Z,2020-10-30 11:52:34.875000+00:00
49390,rp,529,0x0007,1054534963,0x00000000,2020-10-30T11:53:41.877Z,2020-10-30 11:52:34.877000+00:00
49391,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:34.998Z,2020-10-30 11:52:34.998000+00:00
49392,gate,Position,0x000b,83.9,0x00000000,2020-10-30T11:52:35.044Z,2020-10-30 11:52:35.044000+00:00
49393,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:35.044Z,2020-10-30 11:52:35.044000+00:00
49394,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:35.044Z,2020-10-30 11:52:35.044000+00:00
49395,rp,527,0x0007,1024627939,0x00000000,2020-10-30T11:53:42.117Z,2020-10-30 11:52:35.117000+00:00
49396,rp,528,0x0007,3190242771,0x00000000,2020-10-30T11:53:42.118Z,2020-10-30 11:52:35.118000+00:00
49397,rp,529,0x0007,1054422643,0x00000000,2020-10-30T11:53:42.120Z,2020-10-30 11:52:35.120000+00:00
49398,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:35.158Z,2020-10-30 11:52:35.158000+00:00
49399,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:35.158Z,2020-10-30 11:52:35.158000+00:00
49400,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:35.158Z,2020-10-30 11:52:35.158000+00:00
49401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:35.158Z,2020-10-30 11:52:35.158000+00:00
49402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:35.298Z,2020-10-30 11:52:35.298000+00:00
49403,gate,Position,0x000b,74.3,0x00000000,2020-10-30T11:52:35.344Z,2020-10-30 11:52:35.344000+00:00
49404,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:35.344Z,2020-10-30 11:52:35.344000+00:00
49405,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:52:35.344Z,2020-10-30 11:52:35.344000+00:00
49406,rp,527,0x0007,1024602982,0x00000000,2020-10-30T11:53:42.376Z,2020-10-30 11:52:35.376000+00:00
49407,rp,528,0x0007,3190246547,0x00000000,2020-10-30T11:53:42.376Z,2020-10-30 11:52:35.376000+00:00
49408,rp,529,0x0007,1054418155,0x00000000,2020-10-30T11:53:42.378Z,2020-10-30 11:52:35.378000+00:00
49409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:35.458Z,2020-10-30 11:52:35.458000+00:00
49410,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:35.458Z,2020-10-30 11:52:35.458000+00:00
49411,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:35.458Z,2020-10-30 11:52:35.458000+00:00
49412,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:35.458Z,2020-10-30 11:52:35.458000+00:00
49413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:35.598Z,2020-10-30 11:52:35.598000+00:00
49414,rp,527,0x0007,1017427088,0x00000000,2020-10-30T11:53:42.615Z,2020-10-30 11:52:35.615000+00:00
49415,rp,528,0x0007,3190585843,0x00000000,2020-10-30T11:53:42.616Z,2020-10-30 11:52:35.616000+00:00
49416,rp,529,0x0007,1054421384,0x00000000,2020-10-30T11:53:42.618Z,2020-10-30 11:52:35.618000+00:00
49417,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:35.644Z,2020-10-30 11:52:35.644000+00:00
49418,gate,Position,0x000b,64.6,0x00000000,2020-10-30T11:52:35.644Z,2020-10-30 11:52:35.644000+00:00
49419,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:35.644Z,2020-10-30 11:52:35.644000+00:00
49420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:35.758Z,2020-10-30 11:52:35.758000+00:00
49421,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:35.758Z,2020-10-30 11:52:35.758000+00:00
49422,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:35.758Z,2020-10-30 11:52:35.758000+00:00
49423,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:35.758Z,2020-10-30 11:52:35.758000+00:00
49424,rp,527,0x0007,3169117735,0x00000000,2020-10-30T11:53:42.874Z,2020-10-30 11:52:35.874000+00:00
49425,rp,528,0x0007,3190994913,0x00000000,2020-10-30T11:53:42.877Z,2020-10-30 11:52:35.877000+00:00
49426,rp,529,0x0007,1054427876,0x00000000,2020-10-30T11:53:42.879Z,2020-10-30 11:52:35.879000+00:00
49427,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:35.898Z,2020-10-30 11:52:35.898000+00:00
49428,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:35.944Z,2020-10-30 11:52:35.944000+00:00
49429,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:35.944Z,2020-10-30 11:52:35.944000+00:00
49430,gate,Position,0x000b,54.6,0x00000000,2020-10-30T11:52:35.944Z,2020-10-30 11:52:35.944000+00:00
49431,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:36.058Z,2020-10-30 11:52:36.058000+00:00
49432,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:36.058Z,2020-10-30 11:52:36.058000+00:00
49433,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:36.058Z,2020-10-30 11:52:36.058000+00:00
49434,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:36.058Z,2020-10-30 11:52:36.058000+00:00
49435,rp,527,0x0007,3180812202,0x00000000,2020-10-30T11:53:43.116Z,2020-10-30 11:52:36.116000+00:00
49436,rp,528,0x0007,3190561478,0x00000000,2020-10-30T11:53:43.116Z,2020-10-30 11:52:36.116000+00:00
49437,rp,529,0x0007,1054422032,0x00000000,2020-10-30T11:53:43.119Z,2020-10-30 11:52:36.119000+00:00
49438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:52:36.198Z,2020-10-30 11:52:36.198000+00:00
49439,gate,Position,0x000b,44.5,0x00000000,2020-10-30T11:52:36.244Z,2020-10-30 11:52:36.244000+00:00
49440,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:36.244Z,2020-10-30 11:52:36.244000+00:00
49441,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:52:36.244Z,2020-10-30 11:52:36.244000+00:00
49442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:36.358Z,2020-10-30 11:52:36.358000+00:00
49443,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:36.358Z,2020-10-30 11:52:36.358000+00:00
49444,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:36.358Z,2020-10-30 11:52:36.358000+00:00
49445,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:36.358Z,2020-10-30 11:52:36.358000+00:00
49446,rp,527,0x0007,3182824798,0x00000000,2020-10-30T11:53:43.377Z,2020-10-30 11:52:36.377000+00:00
49447,rp,528,0x0007,3190234141,0x00000000,2020-10-30T11:53:43.377Z,2020-10-30 11:52:36.377000+00:00
49448,rp,529,0x0007,1054417325,0x00000000,2020-10-30T11:53:43.380Z,2020-10-30 11:52:36.380000+00:00
49449,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:52:36.498Z,2020-10-30 11:52:36.498000+00:00
49450,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:36.544Z,2020-10-30 11:52:36.544000+00:00
49451,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:36.544Z,2020-10-30 11:52:36.544000+00:00
49452,gate,Position,0x000b,34.5,0x00000000,2020-10-30T11:52:36.544Z,2020-10-30 11:52:36.544000+00:00
49453,rp,527,0x0007,3187599743,0x00000000,2020-10-30T11:53:43.617Z,2020-10-30 11:52:36.617000+00:00
49454,rp,528,0x0007,3189787820,0x00000000,2020-10-30T11:53:43.619Z,2020-10-30 11:52:36.619000+00:00
49455,rp,529,0x0007,1054331371,0x00000000,2020-10-30T11:53:43.620Z,2020-10-30 11:52:36.620000+00:00
49456,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:36.658Z,2020-10-30 11:52:36.658000+00:00
49457,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:36.658Z,2020-10-30 11:52:36.658000+00:00
49458,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:36.658Z,2020-10-30 11:52:36.658000+00:00
49459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:36.658Z,2020-10-30 11:52:36.658000+00:00
49460,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:52:36.798Z,2020-10-30 11:52:36.798000+00:00
49461,gate,Position,0x000b,24.1,0x00000000,2020-10-30T11:52:36.844Z,2020-10-30 11:52:36.844000+00:00
49462,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:36.844Z,2020-10-30 11:52:36.844000+00:00
49463,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:52:36.844Z,2020-10-30 11:52:36.844000+00:00
49464,rp,527,0x0007,3191861402,0x00000000,2020-10-30T11:53:43.873Z,2020-10-30 11:52:36.873000+00:00
49465,rp,528,0x0007,3188972055,0x00000000,2020-10-30T11:53:43.875Z,2020-10-30 11:52:36.875000+00:00
49466,rp,529,0x0007,1054177181,0x00000000,2020-10-30T11:53:43.878Z,2020-10-30 11:52:36.878000+00:00
49467,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:36.958Z,2020-10-30 11:52:36.958000+00:00
49468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:36.958Z,2020-10-30 11:52:36.958000+00:00
49469,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:36.958Z,2020-10-30 11:52:36.958000+00:00
49470,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:36.958Z,2020-10-30 11:52:36.958000+00:00
49471,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:52:37.098Z,2020-10-30 11:52:37.098000+00:00
49472,rp,527,0x0007,3195940775,0x00000000,2020-10-30T11:53:44.116Z,2020-10-30 11:52:37.116000+00:00
49473,rp,528,0x0007,3188247084,0x00000000,2020-10-30T11:53:44.118Z,2020-10-30 11:52:37.118000+00:00
49474,rp,529,0x0007,1054036989,0x00000000,2020-10-30T11:53:44.121Z,2020-10-30 11:52:37.121000+00:00
49475,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:52:37.144Z,2020-10-30 11:52:37.144000+00:00
49476,gate,Position,0x000b,14,0x00000000,2020-10-30T11:52:37.144Z,2020-10-30 11:52:37.144000+00:00
49477,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:37.144Z,2020-10-30 11:52:37.144000+00:00
49478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:52:37.258Z,2020-10-30 11:52:37.258000+00:00
49479,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:37.258Z,2020-10-30 11:52:37.258000+00:00
49480,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:37.258Z,2020-10-30 11:52:37.258000+00:00
49481,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:52:37.258Z,2020-10-30 11:52:37.258000+00:00
49482,rp,528,0x0007,3187396486,0x00000000,2020-10-30T11:53:44.375Z,2020-10-30 11:52:37.375000+00:00
49483,rp,527,0x0007,3197918797,0x00000000,2020-10-30T11:53:44.375Z,2020-10-30 11:52:37.375000+00:00
49484,rp,529,0x0007,1053895557,0x00000000,2020-10-30T11:53:44.377Z,2020-10-30 11:52:37.377000+00:00
49485,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:52:37.398Z,2020-10-30 11:52:37.398000+00:00
49486,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:52:37.444Z,2020-10-30 11:52:37.444000+00:00
49487,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:52:37.444Z,2020-10-30 11:52:37.444000+00:00
49488,gate,Position,0x000b,3.7,0x00000000,2020-10-30T11:52:37.444Z,2020-10-30 11:52:37.444000+00:00
49489,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:52:37.558Z,2020-10-30 11:52:37.558000+00:00
49490,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:52:37.558Z,2020-10-30 11:52:37.558000+00:00
