,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29119,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:51.544Z,2020-10-30 11:43:51.544000+00:00
29120,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:51.544Z,2020-10-30 11:43:51.544000+00:00
29121,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:51.544Z,2020-10-30 11:43:51.544000+00:00
29122,rp,527,0x0007,1049510225,0x00000000,2020-10-30T11:44:58.614Z,2020-10-30 11:43:51.614000+00:00
29123,rp,528,0x0007,3188623774,0x00000000,2020-10-30T11:44:58.616Z,2020-10-30 11:43:51.616000+00:00
29124,rp,529,0x0007,1053394152,0x00000000,2020-10-30T11:44:58.618Z,2020-10-30 11:43:51.618000+00:00
29125,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:51.658Z,2020-10-30 11:43:51.658000+00:00
29126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:51.658Z,2020-10-30 11:43:51.658000+00:00
29127,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:51.658Z,2020-10-30 11:43:51.658000+00:00
29128,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:51.658Z,2020-10-30 11:43:51.658000+00:00
29129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:51.798Z,2020-10-30 11:43:51.798000+00:00
29130,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:43:51.844Z,2020-10-30 11:43:51.844000+00:00
29131,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:43:51.844Z,2020-10-30 11:43:51.844000+00:00
29132,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:51.844Z,2020-10-30 11:43:51.844000+00:00
29133,rp,527,0x0007,1050975201,0x00000000,2020-10-30T11:44:58.867Z,2020-10-30 11:43:51.867000+00:00
29134,rp,529,0x0007,1053214094,0x00000000,2020-10-30T11:44:58.869Z,2020-10-30 11:43:51.869000+00:00
29135,rp,528,0x0007,3188347719,0x00000000,2020-10-30T11:44:58.869Z,2020-10-30 11:43:51.869000+00:00
29136,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:51.958Z,2020-10-30 11:43:51.958000+00:00
29137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:51.958Z,2020-10-30 11:43:51.958000+00:00
29138,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:51.958Z,2020-10-30 11:43:51.958000+00:00
29139,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:51.958Z,2020-10-30 11:43:51.958000+00:00
29140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:52.098Z,2020-10-30 11:43:52.098000+00:00
29141,rp,527,0x0007,1050956723,0x00000000,2020-10-30T11:44:59.117Z,2020-10-30 11:43:52.117000+00:00
29142,rp,528,0x0007,3188302229,0x00000000,2020-10-30T11:44:59.117Z,2020-10-30 11:43:52.117000+00:00
29143,rp,529,0x0007,1052192966,0x00000000,2020-10-30T11:44:59.120Z,2020-10-30 11:43:52.120000+00:00
29144,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:52.144Z,2020-10-30 11:43:52.144000+00:00
29145,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:43:52.144Z,2020-10-30 11:43:52.144000+00:00
29146,gate,Position,0x000b,3.5,0x00000000,2020-10-30T11:43:52.144Z,2020-10-30 11:43:52.144000+00:00
29147,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:52.258Z,2020-10-30 11:43:52.258000+00:00
29148,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:52.258Z,2020-10-30 11:43:52.258000+00:00
29149,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:52.258Z,2020-10-30 11:43:52.258000+00:00
29150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:52.258Z,2020-10-30 11:43:52.258000+00:00
29151,flag,560,0x0004,3,0x00000000,2020-10-30T11:44:59.365Z,2020-10-30 11:43:52.365000+00:00
29152,rp,528,0x0007,3188277304,0x00000000,2020-10-30T11:44:59.368Z,2020-10-30 11:43:52.368000+00:00
29153,rp,527,0x0007,1050941828,0x00000000,2020-10-30T11:44:59.368Z,2020-10-30 11:43:52.368000+00:00
29154,rp,529,0x0007,1051691810,0x00000000,2020-10-30T11:44:59.370Z,2020-10-30 11:43:52.370000+00:00
29155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:52.398Z,2020-10-30 11:43:52.398000+00:00
29156,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:43:52.444Z,2020-10-30 11:43:52.444000+00:00
29157,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:52.444Z,2020-10-30 11:43:52.444000+00:00
29158,gate,Position,0x000b,20.2,0x00000000,2020-10-30T11:43:52.444Z,2020-10-30 11:43:52.444000+00:00
29159,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:52.558Z,2020-10-30 11:43:52.558000+00:00
29160,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:52.558Z,2020-10-30 11:43:52.558000+00:00
29161,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:52.558Z,2020-10-30 11:43:52.558000+00:00
29162,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:52.558Z,2020-10-30 11:43:52.558000+00:00
29163,rp,528,0x0007,3188270415,0x00000000,2020-10-30T11:44:59.616Z,2020-10-30 11:43:52.616000+00:00
29164,rp,527,0x0007,1050943912,0x00000000,2020-10-30T11:44:59.616Z,2020-10-30 11:43:52.616000+00:00
29165,rp,529,0x0007,1051694895,0x00000000,2020-10-30T11:44:59.619Z,2020-10-30 11:43:52.619000+00:00
29166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:52.698Z,2020-10-30 11:43:52.698000+00:00
29167,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:43:52.744Z,2020-10-30 11:43:52.744000+00:00
29168,gate,Position,0x000b,33.1,0x00000000,2020-10-30T11:43:52.744Z,2020-10-30 11:43:52.744000+00:00
29169,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:52.744Z,2020-10-30 11:43:52.744000+00:00
29170,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:52.858Z,2020-10-30 11:43:52.858000+00:00
29171,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:52.858Z,2020-10-30 11:43:52.858000+00:00
29172,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:52.858Z,2020-10-30 11:43:52.858000+00:00
29173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:52.858Z,2020-10-30 11:43:52.858000+00:00
29174,flag,561,0x0001,false,0x00000000,2020-10-30T11:44:59.867Z,2020-10-30 11:43:52.867000+00:00
29175,rp,527,0x0007,1050944095,0x00000000,2020-10-30T11:44:59.867Z,2020-10-30 11:43:52.867000+00:00
29176,rp,528,0x0007,3188270173,0x00000000,2020-10-30T11:44:59.869Z,2020-10-30 11:43:52.869000+00:00
29177,rp,529,0x0007,1051694029,0x00000000,2020-10-30T11:44:59.872Z,2020-10-30 11:43:52.872000+00:00
29178,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:52.998Z,2020-10-30 11:43:52.998000+00:00
29179,gate,Position,0x000b,45.7,0x00000000,2020-10-30T11:43:53.044Z,2020-10-30 11:43:53.044000+00:00
29180,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:43:53.044Z,2020-10-30 11:43:53.044000+00:00
29181,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:53.044Z,2020-10-30 11:43:53.044000+00:00
29182,rp,527,0x0007,1050943485,0x00000000,2020-10-30T11:45:00.115Z,2020-10-30 11:43:53.115000+00:00
29183,rp,528,0x0007,3188273410,0x00000000,2020-10-30T11:45:00.117Z,2020-10-30 11:43:53.117000+00:00
29184,rp,529,0x0007,1051694000,0x00000000,2020-10-30T11:45:00.118Z,2020-10-30 11:43:53.118000+00:00
29185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:53.158Z,2020-10-30 11:43:53.158000+00:00
29186,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:53.158Z,2020-10-30 11:43:53.158000+00:00
29187,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:53.158Z,2020-10-30 11:43:53.158000+00:00
29188,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:53.158Z,2020-10-30 11:43:53.158000+00:00
29189,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:53.298Z,2020-10-30 11:43:53.298000+00:00
29190,gate,Position,0x000b,58.3,0x00000000,2020-10-30T11:43:53.344Z,2020-10-30 11:43:53.344000+00:00
29191,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:43:53.344Z,2020-10-30 11:43:53.344000+00:00
29192,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:53.344Z,2020-10-30 11:43:53.344000+00:00
29193,rp,527,0x0007,1050943172,0x00000000,2020-10-30T11:45:00.366Z,2020-10-30 11:43:53.366000+00:00
29194,rp,528,0x0007,3188273304,0x00000000,2020-10-30T11:45:00.368Z,2020-10-30 11:43:53.368000+00:00
29195,rp,529,0x0007,1051693059,0x00000000,2020-10-30T11:45:00.368Z,2020-10-30 11:43:53.368000+00:00
29196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:53.458Z,2020-10-30 11:43:53.458000+00:00
29197,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:53.458Z,2020-10-30 11:43:53.458000+00:00
29198,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:53.458Z,2020-10-30 11:43:53.458000+00:00
29199,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:53.458Z,2020-10-30 11:43:53.458000+00:00
29200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:53.598Z,2020-10-30 11:43:53.598000+00:00
29201,rp,528,0x0007,3188273383,0x00000000,2020-10-30T11:45:00.616Z,2020-10-30 11:43:53.616000+00:00
29202,rp,527,0x0007,1050943298,0x00000000,2020-10-30T11:45:00.616Z,2020-10-30 11:43:53.616000+00:00
29203,rp,529,0x0007,1051692918,0x00000000,2020-10-30T11:45:00.619Z,2020-10-30 11:43:53.619000+00:00
29204,gate,Position,0x000b,70.6,0x00000000,2020-10-30T11:43:53.644Z,2020-10-30 11:43:53.644000+00:00
29205,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:53.644Z,2020-10-30 11:43:53.644000+00:00
29206,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:43:53.644Z,2020-10-30 11:43:53.644000+00:00
29207,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:53.758Z,2020-10-30 11:43:53.758000+00:00
29208,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:53.758Z,2020-10-30 11:43:53.758000+00:00
29209,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:53.758Z,2020-10-30 11:43:53.758000+00:00
29210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:53.758Z,2020-10-30 11:43:53.758000+00:00
29211,rp,528,0x0007,3188327169,0x00000000,2020-10-30T11:45:00.867Z,2020-10-30 11:43:53.867000+00:00
29212,rp,527,0x0007,1050965100,0x00000000,2020-10-30T11:45:00.867Z,2020-10-30 11:43:53.867000+00:00
29213,rp,529,0x0007,1052901471,0x00000000,2020-10-30T11:45:00.869Z,2020-10-30 11:43:53.869000+00:00
29214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:53.898Z,2020-10-30 11:43:53.898000+00:00
29215,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:53.944Z,2020-10-30 11:43:53.944000+00:00
29216,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:43:53.944Z,2020-10-30 11:43:53.944000+00:00
29217,gate,Position,0x000b,83.2,0x00000000,2020-10-30T11:43:53.944Z,2020-10-30 11:43:53.944000+00:00
29218,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:54.058Z,2020-10-30 11:43:54.058000+00:00
29219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:54.058Z,2020-10-30 11:43:54.058000+00:00
29220,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:54.058Z,2020-10-30 11:43:54.058000+00:00
29221,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:54.058Z,2020-10-30 11:43:54.058000+00:00
29222,rp,527,0x0007,1050727341,0x00000000,2020-10-30T11:45:01.115Z,2020-10-30 11:43:54.115000+00:00
29223,rp,528,0x0007,3188680907,0x00000000,2020-10-30T11:45:01.117Z,2020-10-30 11:43:54.117000+00:00
29224,rp,529,0x0007,1053329151,0x00000000,2020-10-30T11:45:01.120Z,2020-10-30 11:43:54.120000+00:00
29225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:54.198Z,2020-10-30 11:43:54.198000+00:00
29226,gate,Position,0x000b,92.2,0x00000000,2020-10-30T11:43:54.244Z,2020-10-30 11:43:54.244000+00:00
29227,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:54.244Z,2020-10-30 11:43:54.244000+00:00
29228,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:54.244Z,2020-10-30 11:43:54.244000+00:00
29229,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:54.358Z,2020-10-30 11:43:54.358000+00:00
29230,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:54.358Z,2020-10-30 11:43:54.358000+00:00
29231,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:54.358Z,2020-10-30 11:43:54.358000+00:00
29232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:54.358Z,2020-10-30 11:43:54.358000+00:00
29233,rp,527,0x0007,1047666110,0x00000000,2020-10-30T11:45:01.365Z,2020-10-30 11:43:54.365000+00:00
29234,rp,529,0x0007,1054062169,0x00000000,2020-10-30T11:45:01.368Z,2020-10-30 11:43:54.368000+00:00
29235,rp,528,0x0007,3190784064,0x00000000,2020-10-30T11:45:01.368Z,2020-10-30 11:43:54.368000+00:00
29236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:54.498Z,2020-10-30 11:43:54.498000+00:00
29237,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:43:54.544Z,2020-10-30 11:43:54.544000+00:00
29238,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:54.544Z,2020-10-30 11:43:54.544000+00:00
29239,gate,Position,0x000b,87.7,0x00000000,2020-10-30T11:43:54.544Z,2020-10-30 11:43:54.544000+00:00
29240,rp,527,0x0007,1037279679,0x00000000,2020-10-30T11:45:01.616Z,2020-10-30 11:43:54.616000+00:00
29241,rp,528,0x0007,3191394680,0x00000000,2020-10-30T11:45:01.616Z,2020-10-30 11:43:54.616000+00:00
29242,rp,529,0x0007,1054550868,0x00000000,2020-10-30T11:45:01.618Z,2020-10-30 11:43:54.618000+00:00
29243,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:54.658Z,2020-10-30 11:43:54.658000+00:00
29244,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:54.658Z,2020-10-30 11:43:54.658000+00:00
29245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:54.658Z,2020-10-30 11:43:54.658000+00:00
29246,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:54.658Z,2020-10-30 11:43:54.658000+00:00
29247,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:54.798Z,2020-10-30 11:43:54.798000+00:00
29248,gate,Position,0x000b,78.7,0x00000000,2020-10-30T11:43:54.844Z,2020-10-30 11:43:54.844000+00:00
29249,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:54.844Z,2020-10-30 11:43:54.844000+00:00
29250,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:54.844Z,2020-10-30 11:43:54.844000+00:00
29251,rp,527,0x0007,1025562666,0x00000000,2020-10-30T11:45:01.866Z,2020-10-30 11:43:54.866000+00:00
29252,rp,528,0x0007,3190329697,0x00000000,2020-10-30T11:45:01.869Z,2020-10-30 11:43:54.869000+00:00
29253,rp,529,0x0007,1054436758,0x00000000,2020-10-30T11:45:01.869Z,2020-10-30 11:43:54.869000+00:00
29254,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:54.958Z,2020-10-30 11:43:54.958000+00:00
29255,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:54.958Z,2020-10-30 11:43:54.958000+00:00
29256,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:54.958Z,2020-10-30 11:43:54.958000+00:00
29257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:54.958Z,2020-10-30 11:43:54.958000+00:00
29258,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:55.098Z,2020-10-30 11:43:55.098000+00:00
29259,rp,527,0x0007,1024626110,0x00000000,2020-10-30T11:45:02.117Z,2020-10-30 11:43:55.117000+00:00
29260,rp,528,0x0007,3190242025,0x00000000,2020-10-30T11:45:02.117Z,2020-10-30 11:43:55.117000+00:00
29261,rp,529,0x0007,1054418718,0x00000000,2020-10-30T11:45:02.119Z,2020-10-30 11:43:55.119000+00:00
29262,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:55.144Z,2020-10-30 11:43:55.144000+00:00
29263,gate,Position,0x000b,69.2,0x00000000,2020-10-30T11:43:55.144Z,2020-10-30 11:43:55.144000+00:00
29264,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:43:55.144Z,2020-10-30 11:43:55.144000+00:00
29265,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:55.258Z,2020-10-30 11:43:55.258000+00:00
29266,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:55.258Z,2020-10-30 11:43:55.258000+00:00
29267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:55.258Z,2020-10-30 11:43:55.258000+00:00
29268,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:55.258Z,2020-10-30 11:43:55.258000+00:00
29269,rp,527,0x0007,1020656108,0x00000000,2020-10-30T11:45:02.367Z,2020-10-30 11:43:55.367000+00:00
29270,rp,529,0x0007,1054419993,0x00000000,2020-10-30T11:45:02.370Z,2020-10-30 11:43:55.370000+00:00
29271,rp,528,0x0007,3190466827,0x00000000,2020-10-30T11:45:02.370Z,2020-10-30 11:43:55.370000+00:00
29272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:55.398Z,2020-10-30 11:43:55.398000+00:00
29273,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:55.444Z,2020-10-30 11:43:55.444000+00:00
29274,gate,Position,0x000b,59.2,0x00000000,2020-10-30T11:43:55.444Z,2020-10-30 11:43:55.444000+00:00
29275,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:55.444Z,2020-10-30 11:43:55.444000+00:00
29276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:55.558Z,2020-10-30 11:43:55.558000+00:00
29277,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:55.558Z,2020-10-30 11:43:55.558000+00:00
29278,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:55.558Z,2020-10-30 11:43:55.558000+00:00
29279,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:55.558Z,2020-10-30 11:43:55.558000+00:00
29280,rp,527,0x0007,3159262315,0x00000000,2020-10-30T11:45:02.615Z,2020-10-30 11:43:55.615000+00:00
29281,rp,528,0x0007,3190963896,0x00000000,2020-10-30T11:45:02.615Z,2020-10-30 11:43:55.615000+00:00
29282,rp,529,0x0007,1054427185,0x00000000,2020-10-30T11:45:02.618Z,2020-10-30 11:43:55.618000+00:00
29283,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:55.698Z,2020-10-30 11:43:55.698000+00:00
29284,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:55.744Z,2020-10-30 11:43:55.744000+00:00
29285,gate,Position,0x000b,49.3,0x00000000,2020-10-30T11:43:55.744Z,2020-10-30 11:43:55.744000+00:00
29286,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:55.744Z,2020-10-30 11:43:55.744000+00:00
29287,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:55.858Z,2020-10-30 11:43:55.858000+00:00
29288,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:55.858Z,2020-10-30 11:43:55.858000+00:00
29289,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:55.858Z,2020-10-30 11:43:55.858000+00:00
29290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:55.858Z,2020-10-30 11:43:55.858000+00:00
29291,rp,527,0x0007,3179620688,0x00000000,2020-10-30T11:45:02.866Z,2020-10-30 11:43:55.866000+00:00
29292,rp,528,0x0007,3190707960,0x00000000,2020-10-30T11:45:02.866Z,2020-10-30 11:43:55.866000+00:00
29293,rp,529,0x0007,1054422987,0x00000000,2020-10-30T11:45:02.868Z,2020-10-30 11:43:55.868000+00:00
29294,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:43:55.998Z,2020-10-30 11:43:55.998000+00:00
29295,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:43:56.044Z,2020-10-30 11:43:56.044000+00:00
29296,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:56.044Z,2020-10-30 11:43:56.044000+00:00
29297,gate,Position,0x000b,39.2,0x00000000,2020-10-30T11:43:56.044Z,2020-10-30 11:43:56.044000+00:00
29298,rp,527,0x0007,3182731942,0x00000000,2020-10-30T11:45:03.116Z,2020-10-30 11:43:56.116000+00:00
29299,rp,528,0x0007,3190254452,0x00000000,2020-10-30T11:45:03.116Z,2020-10-30 11:43:56.116000+00:00
29300,rp,529,0x0007,1054417370,0x00000000,2020-10-30T11:45:03.119Z,2020-10-30 11:43:56.119000+00:00
29301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:56.158Z,2020-10-30 11:43:56.158000+00:00
29302,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:56.158Z,2020-10-30 11:43:56.158000+00:00
29303,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:56.158Z,2020-10-30 11:43:56.158000+00:00
29304,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:56.158Z,2020-10-30 11:43:56.158000+00:00
29305,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:56.298Z,2020-10-30 11:43:56.298000+00:00
29306,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:56.344Z,2020-10-30 11:43:56.344000+00:00
29307,gate,Position,0x000b,29.1,0x00000000,2020-10-30T11:43:56.344Z,2020-10-30 11:43:56.344000+00:00
29308,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:56.344Z,2020-10-30 11:43:56.344000+00:00
29309,rp,527,0x0007,3185743343,0x00000000,2020-10-30T11:45:03.367Z,2020-10-30 11:43:56.367000+00:00
29310,rp,529,0x0007,1054368550,0x00000000,2020-10-30T11:45:03.369Z,2020-10-30 11:43:56.369000+00:00
29311,rp,528,0x0007,3189963930,0x00000000,2020-10-30T11:45:03.369Z,2020-10-30 11:43:56.369000+00:00
29312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:56.458Z,2020-10-30 11:43:56.458000+00:00
29313,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:56.458Z,2020-10-30 11:43:56.458000+00:00
29314,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:56.458Z,2020-10-30 11:43:56.458000+00:00
29315,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:56.458Z,2020-10-30 11:43:56.458000+00:00
29316,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:56.598Z,2020-10-30 11:43:56.598000+00:00
29317,rp,527,0x0007,3190799792,0x00000000,2020-10-30T11:45:03.617Z,2020-10-30 11:43:56.617000+00:00
29318,rp,528,0x0007,3189199702,0x00000000,2020-10-30T11:45:03.617Z,2020-10-30 11:43:56.617000+00:00
29319,rp,529,0x0007,1054218547,0x00000000,2020-10-30T11:45:03.620Z,2020-10-30 11:43:56.620000+00:00
29320,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:43:56.644Z,2020-10-30 11:43:56.644000+00:00
29321,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:56.644Z,2020-10-30 11:43:56.644000+00:00
29322,gate,Position,0x000b,18.8,0x00000000,2020-10-30T11:43:56.644Z,2020-10-30 11:43:56.644000+00:00
29323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:56.758Z,2020-10-30 11:43:56.758000+00:00
29324,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:56.758Z,2020-10-30 11:43:56.758000+00:00
29325,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:56.758Z,2020-10-30 11:43:56.758000+00:00
29326,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:56.758Z,2020-10-30 11:43:56.758000+00:00
29327,rp,527,0x0007,3194886897,0x00000000,2020-10-30T11:45:03.865Z,2020-10-30 11:43:56.865000+00:00
29328,rp,528,0x0007,3188442969,0x00000000,2020-10-30T11:45:03.867Z,2020-10-30 11:43:56.867000+00:00
29329,rp,529,0x0007,1054068388,0x00000000,2020-10-30T11:45:03.868Z,2020-10-30 11:43:56.868000+00:00
29330,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:43:56.898Z,2020-10-30 11:43:56.898000+00:00
29331,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:43:56.944Z,2020-10-30 11:43:56.944000+00:00
29332,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:43:56.944Z,2020-10-30 11:43:56.944000+00:00
29333,gate,Position,0x000b,8.5,0x00000000,2020-10-30T11:43:56.944Z,2020-10-30 11:43:56.944000+00:00
29334,qc,DistanceAbs,0x000b,30.208598734899997,0x00000000,2020-10-30T11:43:57.058Z,2020-10-30 11:43:57.058000+00:00
29335,qc,DistanceY,0x000b,25.591396495700003,0x00000000,2020-10-30T11:43:57.058Z,2020-10-30 11:43:57.058000+00:00
29336,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:43:57.058Z,2020-10-30 11:43:57.058000+00:00
29337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:43:57.058Z,2020-10-30 11:43:57.058000+00:00
29338,rp,527,0x0007,3197498499,0x00000000,2020-10-30T11:45:04.114Z,2020-10-30 11:43:57.114000+00:00
29339,rp,528,0x0007,3187649604,0x00000000,2020-10-30T11:45:04.115Z,2020-10-30 11:43:57.115000+00:00
