,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51435,rp,528,0x0007,3187683083,0x00000000,2020-10-30T11:54:34.372Z,2020-10-30 11:53:27.372000+00:00
51436,rp,529,0x0007,1053926522,0x00000000,2020-10-30T11:54:34.374Z,2020-10-30 11:53:27.374000+00:00
51437,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:27.498Z,2020-10-30 11:53:27.498000+00:00
51438,gate,Position,0x000b,7.9,0x00000000,2020-10-30T11:53:27.544Z,2020-10-30 11:53:27.544000+00:00
51439,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:27.544Z,2020-10-30 11:53:27.544000+00:00
51440,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:27.544Z,2020-10-30 11:53:27.544000+00:00
51441,rp,527,0x0007,3198151886,0x00000000,2020-10-30T11:54:34.616Z,2020-10-30 11:53:27.616000+00:00
51442,rp,528,0x0007,3187221048,0x00000000,2020-10-30T11:54:34.617Z,2020-10-30 11:53:27.617000+00:00
51443,rp,529,0x0007,1053882896,0x00000000,2020-10-30T11:54:34.619Z,2020-10-30 11:53:27.619000+00:00
51444,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:27.658Z,2020-10-30 11:53:27.658000+00:00
51445,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:27.658Z,2020-10-30 11:53:27.658000+00:00
51446,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:27.658Z,2020-10-30 11:53:27.658000+00:00
51447,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:27.658Z,2020-10-30 11:53:27.658000+00:00
51448,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:27.798Z,2020-10-30 11:53:27.798000+00:00
51449,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:27.844Z,2020-10-30 11:53:27.844000+00:00
51450,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:27.844Z,2020-10-30 11:53:27.844000+00:00
51451,gate,Position,0x000b,7.9,0x00000000,2020-10-30T11:53:27.844Z,2020-10-30 11:53:27.844000+00:00
51452,rp,528,0x0007,3187228696,0x00000000,2020-10-30T11:54:34.867Z,2020-10-30 11:53:27.867000+00:00
51453,rp,527,0x0007,3198141152,0x00000000,2020-10-30T11:54:34.867Z,2020-10-30 11:53:27.867000+00:00
51454,rp,529,0x0007,1053891243,0x00000000,2020-10-30T11:54:34.869Z,2020-10-30 11:53:27.869000+00:00
51455,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:27.958Z,2020-10-30 11:53:27.958000+00:00
51456,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:27.958Z,2020-10-30 11:53:27.958000+00:00
51457,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:27.958Z,2020-10-30 11:53:27.958000+00:00
51458,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:27.958Z,2020-10-30 11:53:27.958000+00:00
51459,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:28.098Z,2020-10-30 11:53:28.098000+00:00
51460,rp,527,0x0007,3198141683,0x00000000,2020-10-30T11:54:35.117Z,2020-10-30 11:53:28.117000+00:00
51461,rp,528,0x0007,3187228166,0x00000000,2020-10-30T11:54:35.117Z,2020-10-30 11:53:28.117000+00:00
51462,rp,529,0x0007,1053890606,0x00000000,2020-10-30T11:54:35.120Z,2020-10-30 11:53:28.120000+00:00
51463,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:28.144Z,2020-10-30 11:53:28.144000+00:00
51464,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:28.144Z,2020-10-30 11:53:28.144000+00:00
51465,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:28.144Z,2020-10-30 11:53:28.144000+00:00
51466,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:28.258Z,2020-10-30 11:53:28.258000+00:00
51467,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:28.258Z,2020-10-30 11:53:28.258000+00:00
51468,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:28.258Z,2020-10-30 11:53:28.258000+00:00
51469,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:28.258Z,2020-10-30 11:53:28.258000+00:00
51470,rp,527,0x0007,3198142621,0x00000000,2020-10-30T11:54:35.365Z,2020-10-30 11:53:28.365000+00:00
51471,rp,528,0x0007,3187233167,0x00000000,2020-10-30T11:54:35.368Z,2020-10-30 11:53:28.368000+00:00
51472,rp,529,0x0007,1053888250,0x00000000,2020-10-30T11:54:35.368Z,2020-10-30 11:53:28.368000+00:00
51473,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:28.398Z,2020-10-30 11:53:28.398000+00:00
51474,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:28.444Z,2020-10-30 11:53:28.444000+00:00
51475,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:28.444Z,2020-10-30 11:53:28.444000+00:00
51476,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:28.444Z,2020-10-30 11:53:28.444000+00:00
51477,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:28.558Z,2020-10-30 11:53:28.558000+00:00
51478,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:28.558Z,2020-10-30 11:53:28.558000+00:00
51479,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:28.558Z,2020-10-30 11:53:28.558000+00:00
51480,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:28.558Z,2020-10-30 11:53:28.558000+00:00
51481,rp,527,0x0007,3198142913,0x00000000,2020-10-30T11:54:35.632Z,2020-10-30 11:53:28.632000+00:00
51482,rp,529,0x0007,1053888543,0x00000000,2020-10-30T11:54:35.634Z,2020-10-30 11:53:28.634000+00:00
51483,rp,528,0x0007,3187233054,0x00000000,2020-10-30T11:54:35.634Z,2020-10-30 11:53:28.634000+00:00
51484,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:28.698Z,2020-10-30 11:53:28.698000+00:00
51485,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:28.744Z,2020-10-30 11:53:28.744000+00:00
51486,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:28.744Z,2020-10-30 11:53:28.744000+00:00
51487,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:28.744Z,2020-10-30 11:53:28.744000+00:00
51488,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:28.858Z,2020-10-30 11:53:28.858000+00:00
51489,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:28.858Z,2020-10-30 11:53:28.858000+00:00
51490,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:28.858Z,2020-10-30 11:53:28.858000+00:00
51491,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:28.858Z,2020-10-30 11:53:28.858000+00:00
51492,rp,527,0x0007,3198142401,0x00000000,2020-10-30T11:54:35.867Z,2020-10-30 11:53:28.867000+00:00
51493,rp,528,0x0007,3187233119,0x00000000,2020-10-30T11:54:35.867Z,2020-10-30 11:53:28.867000+00:00
51494,rp,529,0x0007,1053883064,0x00000000,2020-10-30T11:54:35.869Z,2020-10-30 11:53:28.869000+00:00
51495,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:28.998Z,2020-10-30 11:53:28.998000+00:00
51496,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:29.044Z,2020-10-30 11:53:29.044000+00:00
51497,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:29.044Z,2020-10-30 11:53:29.044000+00:00
51498,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:29.044Z,2020-10-30 11:53:29.044000+00:00
51499,rp,528,0x0007,3187181029,0x00000000,2020-10-30T11:54:36.117Z,2020-10-30 11:53:29.117000+00:00
51500,rp,527,0x0007,3198141206,0x00000000,2020-10-30T11:54:36.117Z,2020-10-30 11:53:29.117000+00:00
51501,rp,529,0x0007,1052485802,0x00000000,2020-10-30T11:54:36.120Z,2020-10-30 11:53:29.120000+00:00
51502,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:29.158Z,2020-10-30 11:53:29.158000+00:00
51503,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:29.158Z,2020-10-30 11:53:29.158000+00:00
51504,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:29.158Z,2020-10-30 11:53:29.158000+00:00
51505,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:29.158Z,2020-10-30 11:53:29.158000+00:00
51506,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:29.298Z,2020-10-30 11:53:29.298000+00:00
51507,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:29.344Z,2020-10-30 11:53:29.344000+00:00
51508,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:29.344Z,2020-10-30 11:53:29.344000+00:00
51509,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:29.344Z,2020-10-30 11:53:29.344000+00:00
51510,rp,527,0x0007,3198141930,0x00000000,2020-10-30T11:54:36.365Z,2020-10-30 11:53:29.365000+00:00
51511,rp,528,0x0007,3187139632,0x00000000,2020-10-30T11:54:36.368Z,2020-10-30 11:53:29.368000+00:00
51512,rp,529,0x0007,1051178360,0x00000000,2020-10-30T11:54:36.370Z,2020-10-30 11:53:29.370000+00:00
51513,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:29.458Z,2020-10-30 11:53:29.458000+00:00
51514,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:29.458Z,2020-10-30 11:53:29.458000+00:00
51515,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:29.458Z,2020-10-30 11:53:29.458000+00:00
51516,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:29.458Z,2020-10-30 11:53:29.458000+00:00
51517,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:29.598Z,2020-10-30 11:53:29.598000+00:00
51518,flag,560,0x0004,0,0x00000000,2020-10-30T11:54:36.626Z,2020-10-30 11:53:29.626000+00:00
51519,rp,527,0x0007,3198142657,0x00000000,2020-10-30T11:54:36.627Z,2020-10-30 11:53:29.627000+00:00
51520,rp,529,0x0007,1051185606,0x00000000,2020-10-30T11:54:36.629Z,2020-10-30 11:53:29.629000+00:00
51521,rp,528,0x0007,3187136319,0x00000000,2020-10-30T11:54:36.629Z,2020-10-30 11:53:29.629000+00:00
51522,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:29.644Z,2020-10-30 11:53:29.644000+00:00
51523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:29.644Z,2020-10-30 11:53:29.644000+00:00
51524,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:29.644Z,2020-10-30 11:53:29.644000+00:00
51525,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:29.758Z,2020-10-30 11:53:29.758000+00:00
51526,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:29.758Z,2020-10-30 11:53:29.758000+00:00
51527,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:29.758Z,2020-10-30 11:53:29.758000+00:00
51528,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:29.758Z,2020-10-30 11:53:29.758000+00:00
51529,rp,527,0x0007,3198143192,0x00000000,2020-10-30T11:54:36.866Z,2020-10-30 11:53:29.866000+00:00
51530,rp,528,0x0007,3187134839,0x00000000,2020-10-30T11:54:36.867Z,2020-10-30 11:53:29.867000+00:00
51531,rp,529,0x0007,1051186106,0x00000000,2020-10-30T11:54:36.869Z,2020-10-30 11:53:29.869000+00:00
51532,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:29.898Z,2020-10-30 11:53:29.898000+00:00
51533,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:29.944Z,2020-10-30 11:53:29.944000+00:00
51534,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:29.944Z,2020-10-30 11:53:29.944000+00:00
51535,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:29.944Z,2020-10-30 11:53:29.944000+00:00
51536,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:30.058Z,2020-10-30 11:53:30.058000+00:00
51537,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:30.058Z,2020-10-30 11:53:30.058000+00:00
51538,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:30.058Z,2020-10-30 11:53:30.058000+00:00
51539,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:30.058Z,2020-10-30 11:53:30.058000+00:00
51540,rp,527,0x0007,3198143707,0x00000000,2020-10-30T11:54:37.117Z,2020-10-30 11:53:30.117000+00:00
51541,rp,528,0x0007,3187135280,0x00000000,2020-10-30T11:54:37.117Z,2020-10-30 11:53:30.117000+00:00
51542,rp,529,0x0007,1051184463,0x00000000,2020-10-30T11:54:37.120Z,2020-10-30 11:53:30.120000+00:00
51543,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:30.198Z,2020-10-30 11:53:30.198000+00:00
51544,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:30.244Z,2020-10-30 11:53:30.244000+00:00
51545,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:30.244Z,2020-10-30 11:53:30.244000+00:00
51546,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:30.244Z,2020-10-30 11:53:30.244000+00:00
51547,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:30.358Z,2020-10-30 11:53:30.358000+00:00
51548,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:30.358Z,2020-10-30 11:53:30.358000+00:00
51549,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:30.358Z,2020-10-30 11:53:30.358000+00:00
51550,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:30.358Z,2020-10-30 11:53:30.358000+00:00
51551,flag,561,0x0001,true,0x00000000,2020-10-30T11:54:37.366Z,2020-10-30 11:53:30.366000+00:00
51552,rp,527,0x0007,3198142719,0x00000000,2020-10-30T11:54:37.368Z,2020-10-30 11:53:30.368000+00:00
51553,rp,528,0x0007,3186924564,0x00000000,2020-10-30T11:54:37.371Z,2020-10-30 11:53:30.371000+00:00
51554,rp,529,0x0007,1051632909,0x00000000,2020-10-30T11:54:37.373Z,2020-10-30 11:53:30.373000+00:00
51555,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:30.498Z,2020-10-30 11:53:30.498000+00:00
51556,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:30.544Z,2020-10-30 11:53:30.544000+00:00
51557,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:30.544Z,2020-10-30 11:53:30.544000+00:00
51558,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:30.544Z,2020-10-30 11:53:30.544000+00:00
51559,rp,528,0x0007,3186751736,0x00000000,2020-10-30T11:54:37.616Z,2020-10-30 11:53:30.616000+00:00
51560,rp,527,0x0007,3198141771,0x00000000,2020-10-30T11:54:37.616Z,2020-10-30 11:53:30.616000+00:00
51561,rp,529,0x0007,1053378392,0x00000000,2020-10-30T11:54:37.618Z,2020-10-30 11:53:30.618000+00:00
51562,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:30.658Z,2020-10-30 11:53:30.658000+00:00
51563,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:30.658Z,2020-10-30 11:53:30.658000+00:00
51564,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:30.658Z,2020-10-30 11:53:30.658000+00:00
51565,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:30.658Z,2020-10-30 11:53:30.658000+00:00
51566,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:30.798Z,2020-10-30 11:53:30.798000+00:00
51567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:30.844Z,2020-10-30 11:53:30.844000+00:00
51568,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:30.844Z,2020-10-30 11:53:30.844000+00:00
51569,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:30.844Z,2020-10-30 11:53:30.844000+00:00
51570,rp,528,0x0007,3187388270,0x00000000,2020-10-30T11:54:37.869Z,2020-10-30 11:53:30.869000+00:00
51571,rp,527,0x0007,3197946292,0x00000000,2020-10-30T11:54:37.869Z,2020-10-30 11:53:30.869000+00:00
51572,rp,529,0x0007,1053765809,0x00000000,2020-10-30T11:54:37.872Z,2020-10-30 11:53:30.872000+00:00
51573,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:30.958Z,2020-10-30 11:53:30.958000+00:00
51574,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:30.958Z,2020-10-30 11:53:30.958000+00:00
51575,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:30.958Z,2020-10-30 11:53:30.958000+00:00
51576,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:30.958Z,2020-10-30 11:53:30.958000+00:00
51577,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:31.098Z,2020-10-30 11:53:31.098000+00:00
51578,rp,527,0x0007,3196304503,0x00000000,2020-10-30T11:54:38.116Z,2020-10-30 11:53:31.116000+00:00
51579,rp,528,0x0007,3189662299,0x00000000,2020-10-30T11:54:38.117Z,2020-10-30 11:53:31.117000+00:00
51580,rp,529,0x0007,1054123314,0x00000000,2020-10-30T11:54:38.119Z,2020-10-30 11:53:31.119000+00:00
51581,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:31.144Z,2020-10-30 11:53:31.144000+00:00
51582,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:31.144Z,2020-10-30 11:53:31.144000+00:00
51583,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:31.144Z,2020-10-30 11:53:31.144000+00:00
51584,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:31.258Z,2020-10-30 11:53:31.258000+00:00
51585,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:31.258Z,2020-10-30 11:53:31.258000+00:00
51586,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:31.258Z,2020-10-30 11:53:31.258000+00:00
51587,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:31.258Z,2020-10-30 11:53:31.258000+00:00
51588,rp,527,0x0007,3190355191,0x00000000,2020-10-30T11:54:38.367Z,2020-10-30 11:53:31.367000+00:00
51589,rp,528,0x0007,3191258630,0x00000000,2020-10-30T11:54:38.368Z,2020-10-30 11:53:31.368000+00:00
51590,rp,529,0x0007,1054505296,0x00000000,2020-10-30T11:54:38.370Z,2020-10-30 11:53:31.370000+00:00
51591,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:31.398Z,2020-10-30 11:53:31.398000+00:00
51592,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:31.444Z,2020-10-30 11:53:31.444000+00:00
51593,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:31.444Z,2020-10-30 11:53:31.444000+00:00
51594,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:31.444Z,2020-10-30 11:53:31.444000+00:00
51595,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:31.558Z,2020-10-30 11:53:31.558000+00:00
51596,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:31.558Z,2020-10-30 11:53:31.558000+00:00
51597,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:31.558Z,2020-10-30 11:53:31.558000+00:00
51598,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:31.558Z,2020-10-30 11:53:31.558000+00:00
51599,rp,528,0x0007,3190700376,0x00000000,2020-10-30T11:54:38.615Z,2020-10-30 11:53:31.615000+00:00
51600,rp,527,0x0007,3185060037,0x00000000,2020-10-30T11:54:38.615Z,2020-10-30 11:53:31.615000+00:00
51601,rp,529,0x0007,1054487879,0x00000000,2020-10-30T11:54:38.618Z,2020-10-30 11:53:31.618000+00:00
51602,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:31.698Z,2020-10-30 11:53:31.698000+00:00
51603,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:31.744Z,2020-10-30 11:53:31.744000+00:00
51604,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:31.744Z,2020-10-30 11:53:31.744000+00:00
51605,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:31.744Z,2020-10-30 11:53:31.744000+00:00
51606,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:31.858Z,2020-10-30 11:53:31.858000+00:00
51607,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:31.858Z,2020-10-30 11:53:31.858000+00:00
51608,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:31.858Z,2020-10-30 11:53:31.858000+00:00
51609,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:31.858Z,2020-10-30 11:53:31.858000+00:00
51610,rp,527,0x0007,3182782720,0x00000000,2020-10-30T11:54:38.868Z,2020-10-30 11:53:31.868000+00:00
51611,rp,529,0x0007,1054420061,0x00000000,2020-10-30T11:54:38.871Z,2020-10-30 11:53:31.871000+00:00
51612,rp,528,0x0007,3190236263,0x00000000,2020-10-30T11:54:38.871Z,2020-10-30 11:53:31.871000+00:00
51613,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:31.998Z,2020-10-30 11:53:31.998000+00:00
51614,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:32.044Z,2020-10-30 11:53:32.044000+00:00
51615,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:32.044Z,2020-10-30 11:53:32.044000+00:00
51616,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:32.044Z,2020-10-30 11:53:32.044000+00:00
51617,rp,527,0x0007,3180968743,0x00000000,2020-10-30T11:54:39.116Z,2020-10-30 11:53:32.116000+00:00
51618,rp,528,0x0007,3190535893,0x00000000,2020-10-30T11:54:39.119Z,2020-10-30 11:53:32.119000+00:00
51619,rp,529,0x0007,1054423380,0x00000000,2020-10-30T11:54:39.119Z,2020-10-30 11:53:32.119000+00:00
51620,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:32.158Z,2020-10-30 11:53:32.158000+00:00
51621,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:32.158Z,2020-10-30 11:53:32.158000+00:00
51622,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:32.158Z,2020-10-30 11:53:32.158000+00:00
51623,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:32.158Z,2020-10-30 11:53:32.158000+00:00
51624,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:32.298Z,2020-10-30 11:53:32.298000+00:00
51625,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:32.344Z,2020-10-30 11:53:32.344000+00:00
51626,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:32.344Z,2020-10-30 11:53:32.344000+00:00
51627,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:32.344Z,2020-10-30 11:53:32.344000+00:00
51628,rp,527,0x0007,3167380624,0x00000000,2020-10-30T11:54:39.385Z,2020-10-30 11:53:32.385000+00:00
51629,rp,529,0x0007,1054427458,0x00000000,2020-10-30T11:54:39.388Z,2020-10-30 11:53:32.388000+00:00
51630,rp,528,0x0007,3190997855,0x00000000,2020-10-30T11:54:39.388Z,2020-10-30 11:53:32.388000+00:00
51631,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:32.458Z,2020-10-30 11:53:32.458000+00:00
51632,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:32.458Z,2020-10-30 11:53:32.458000+00:00
51633,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:32.458Z,2020-10-30 11:53:32.458000+00:00
51634,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:32.458Z,2020-10-30 11:53:32.458000+00:00
51635,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:32.598Z,2020-10-30 11:53:32.598000+00:00
51636,rp,527,0x0007,1016761308,0x00000000,2020-10-30T11:54:39.615Z,2020-10-30 11:53:32.615000+00:00
51637,rp,528,0x0007,3190606432,0x00000000,2020-10-30T11:54:39.615Z,2020-10-30 11:53:32.615000+00:00
51638,rp,529,0x0007,1054423198,0x00000000,2020-10-30T11:54:39.618Z,2020-10-30 11:53:32.618000+00:00
51639,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:32.644Z,2020-10-30 11:53:32.644000+00:00
51640,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:32.644Z,2020-10-30 11:53:32.644000+00:00
51641,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:32.644Z,2020-10-30 11:53:32.644000+00:00
51642,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:32.758Z,2020-10-30 11:53:32.758000+00:00
51643,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:32.758Z,2020-10-30 11:53:32.758000+00:00
51644,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:32.758Z,2020-10-30 11:53:32.758000+00:00
51645,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:32.758Z,2020-10-30 11:53:32.758000+00:00
51646,rp,527,0x0007,1024614157,0x00000000,2020-10-30T11:54:39.865Z,2020-10-30 11:53:32.865000+00:00
51647,rp,529,0x0007,1054421478,0x00000000,2020-10-30T11:54:39.868Z,2020-10-30 11:53:32.868000+00:00
51648,rp,528,0x0007,3190239536,0x00000000,2020-10-30T11:54:39.868Z,2020-10-30 11:53:32.868000+00:00
51649,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:53:32.898Z,2020-10-30 11:53:32.898000+00:00
51650,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:32.944Z,2020-10-30 11:53:32.944000+00:00
51651,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:32.944Z,2020-10-30 11:53:32.944000+00:00
51652,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:32.944Z,2020-10-30 11:53:32.944000+00:00
51653,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:33.058Z,2020-10-30 11:53:33.058000+00:00
51654,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:33.058Z,2020-10-30 11:53:33.058000+00:00
51655,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:33.058Z,2020-10-30 11:53:33.058000+00:00
51656,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:53:33.058Z,2020-10-30 11:53:33.058000+00:00
51657,rp,528,0x0007,3190052200,0x00000000,2020-10-30T11:54:40.118Z,2020-10-30 11:53:33.118000+00:00
51658,rp,527,0x0007,1031968165,0x00000000,2020-10-30T11:54:40.118Z,2020-10-30 11:53:33.118000+00:00
51659,rp,529,0x0007,1054293982,0x00000000,2020-10-30T11:54:40.121Z,2020-10-30 11:53:33.121000+00:00
