,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:46.858Z,2020-10-30 11:53:46.858000+00:00
52192,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:46.858Z,2020-10-30 11:53:46.858000+00:00
52193,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:46.858Z,2020-10-30 11:53:46.858000+00:00
52194,rp,528,0x0007,3188755535,0x00000000,2020-10-30T11:54:53.867Z,2020-10-30 11:53:46.867000+00:00
52195,rp,527,0x0007,1048915411,0x00000000,2020-10-30T11:54:53.867Z,2020-10-30 11:53:46.867000+00:00
52196,rp,529,0x0007,1053474661,0x00000000,2020-10-30T11:54:53.869Z,2020-10-30 11:53:46.869000+00:00
52197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:46.998Z,2020-10-30 11:53:46.998000+00:00
52198,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:47.044Z,2020-10-30 11:53:47.044000+00:00
52199,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:47.044Z,2020-10-30 11:53:47.044000+00:00
52200,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:47.044Z,2020-10-30 11:53:47.044000+00:00
52201,rp,527,0x0007,1050764720,0x00000000,2020-10-30T11:54:54.115Z,2020-10-30 11:53:47.115000+00:00
52202,rp,528,0x0007,3188386093,0x00000000,2020-10-30T11:54:54.117Z,2020-10-30 11:53:47.117000+00:00
52203,rp,529,0x0007,1053241291,0x00000000,2020-10-30T11:54:54.117Z,2020-10-30 11:53:47.117000+00:00
52204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:47.158Z,2020-10-30 11:53:47.158000+00:00
52205,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:47.158Z,2020-10-30 11:53:47.158000+00:00
52206,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:47.158Z,2020-10-30 11:53:47.158000+00:00
52207,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:47.158Z,2020-10-30 11:53:47.158000+00:00
52208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:47.298Z,2020-10-30 11:53:47.298000+00:00
52209,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:47.344Z,2020-10-30 11:53:47.344000+00:00
52210,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:53:47.344Z,2020-10-30 11:53:47.344000+00:00
52211,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:53:47.344Z,2020-10-30 11:53:47.344000+00:00
52212,rp,527,0x0007,1050970668,0x00000000,2020-10-30T11:54:54.368Z,2020-10-30 11:53:47.368000+00:00
52213,rp,529,0x0007,1052765963,0x00000000,2020-10-30T11:54:54.370Z,2020-10-30 11:53:47.370000+00:00
52214,rp,528,0x0007,3188330350,0x00000000,2020-10-30T11:54:54.370Z,2020-10-30 11:53:47.370000+00:00
52215,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:47.458Z,2020-10-30 11:53:47.458000+00:00
52216,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:47.458Z,2020-10-30 11:53:47.458000+00:00
52217,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:47.458Z,2020-10-30 11:53:47.458000+00:00
52218,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:47.458Z,2020-10-30 11:53:47.458000+00:00
52219,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:47.598Z,2020-10-30 11:53:47.598000+00:00
52220,flag,560,0x0004,3,0x00000000,2020-10-30T11:54:54.613Z,2020-10-30 11:53:47.613000+00:00
52221,rp,527,0x0007,1050942110,0x00000000,2020-10-30T11:54:54.616Z,2020-10-30 11:53:47.616000+00:00
52222,rp,528,0x0007,3188277593,0x00000000,2020-10-30T11:54:54.617Z,2020-10-30 11:53:47.617000+00:00
52223,rp,529,0x0007,1051686706,0x00000000,2020-10-30T11:54:54.618Z,2020-10-30 11:53:47.618000+00:00
52224,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:47.644Z,2020-10-30 11:53:47.644000+00:00
52225,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:53:47.644Z,2020-10-30 11:53:47.644000+00:00
52226,gate,Position,0x000b,12.8,0x00000000,2020-10-30T11:53:47.644Z,2020-10-30 11:53:47.644000+00:00
52227,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:47.758Z,2020-10-30 11:53:47.758000+00:00
52228,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:47.758Z,2020-10-30 11:53:47.758000+00:00
52229,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:47.758Z,2020-10-30 11:53:47.758000+00:00
52230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:47.758Z,2020-10-30 11:53:47.758000+00:00
52231,rp,527,0x0007,1050943267,0x00000000,2020-10-30T11:54:54.866Z,2020-10-30 11:53:47.866000+00:00
52232,rp,528,0x0007,3188275100,0x00000000,2020-10-30T11:54:54.869Z,2020-10-30 11:53:47.869000+00:00
52233,rp,529,0x0007,1051694513,0x00000000,2020-10-30T11:54:54.869Z,2020-10-30 11:53:47.869000+00:00
52234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:47.898Z,2020-10-30 11:53:47.898000+00:00
52235,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:53:47.944Z,2020-10-30 11:53:47.944000+00:00
52236,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:47.944Z,2020-10-30 11:53:47.944000+00:00
52237,gate,Position,0x000b,26.6,0x00000000,2020-10-30T11:53:47.944Z,2020-10-30 11:53:47.944000+00:00
52238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:48.058Z,2020-10-30 11:53:48.058000+00:00
52239,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:48.058Z,2020-10-30 11:53:48.058000+00:00
52240,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:48.058Z,2020-10-30 11:53:48.058000+00:00
52241,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:48.058Z,2020-10-30 11:53:48.058000+00:00
52242,flag,561,0x0001,false,0x00000000,2020-10-30T11:54:55.115Z,2020-10-30 11:53:48.115000+00:00
52243,rp,527,0x0007,1050944170,0x00000000,2020-10-30T11:54:55.117Z,2020-10-30 11:53:48.117000+00:00
52244,rp,528,0x0007,3188270842,0x00000000,2020-10-30T11:54:55.120Z,2020-10-30 11:53:48.120000+00:00
52245,rp,529,0x0007,1051695092,0x00000000,2020-10-30T11:54:55.120Z,2020-10-30 11:53:48.120000+00:00
52246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:48.198Z,2020-10-30 11:53:48.198000+00:00
52247,gate,Position,0x000b,39.2,0x00000000,2020-10-30T11:53:48.244Z,2020-10-30 11:53:48.244000+00:00
52248,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:48.244Z,2020-10-30 11:53:48.244000+00:00
52249,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:53:48.244Z,2020-10-30 11:53:48.244000+00:00
52250,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:48.358Z,2020-10-30 11:53:48.358000+00:00
52251,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:48.358Z,2020-10-30 11:53:48.358000+00:00
52252,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:48.358Z,2020-10-30 11:53:48.358000+00:00
52253,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:48.358Z,2020-10-30 11:53:48.358000+00:00
52254,rp,527,0x0007,1050943931,0x00000000,2020-10-30T11:54:55.365Z,2020-10-30 11:53:48.365000+00:00
52255,rp,528,0x0007,3188271944,0x00000000,2020-10-30T11:54:55.366Z,2020-10-30 11:53:48.366000+00:00
52256,rp,529,0x0007,1051695238,0x00000000,2020-10-30T11:54:55.368Z,2020-10-30 11:53:48.368000+00:00
52257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:48.498Z,2020-10-30 11:53:48.498000+00:00
52258,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:48.544Z,2020-10-30 11:53:48.544000+00:00
52259,gate,Position,0x000b,51.7,0x00000000,2020-10-30T11:53:48.544Z,2020-10-30 11:53:48.544000+00:00
52260,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:53:48.544Z,2020-10-30 11:53:48.544000+00:00
52261,rp,528,0x0007,3188273229,0x00000000,2020-10-30T11:54:55.616Z,2020-10-30 11:53:48.616000+00:00
52262,rp,527,0x0007,1050943637,0x00000000,2020-10-30T11:54:55.616Z,2020-10-30 11:53:48.616000+00:00
52263,rp,529,0x0007,1051693233,0x00000000,2020-10-30T11:54:55.618Z,2020-10-30 11:53:48.618000+00:00
52264,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:48.658Z,2020-10-30 11:53:48.658000+00:00
52265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:48.658Z,2020-10-30 11:53:48.658000+00:00
52266,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:48.658Z,2020-10-30 11:53:48.658000+00:00
52267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:48.658Z,2020-10-30 11:53:48.658000+00:00
52268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:48.798Z,2020-10-30 11:53:48.798000+00:00
52269,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:48.844Z,2020-10-30 11:53:48.844000+00:00
52270,gate,Position,0x000b,64.4,0x00000000,2020-10-30T11:53:48.844Z,2020-10-30 11:53:48.844000+00:00
52271,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:53:48.844Z,2020-10-30 11:53:48.844000+00:00
52272,rp,527,0x0007,1050943535,0x00000000,2020-10-30T11:54:55.866Z,2020-10-30 11:53:48.866000+00:00
52273,rp,528,0x0007,3188273873,0x00000000,2020-10-30T11:54:55.867Z,2020-10-30 11:53:48.867000+00:00
52274,rp,529,0x0007,1051692706,0x00000000,2020-10-30T11:54:55.869Z,2020-10-30 11:53:48.869000+00:00
52275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:48.958Z,2020-10-30 11:53:48.958000+00:00
52276,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:48.958Z,2020-10-30 11:53:48.958000+00:00
52277,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:48.958Z,2020-10-30 11:53:48.958000+00:00
52278,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:48.958Z,2020-10-30 11:53:48.958000+00:00
52279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:49.098Z,2020-10-30 11:53:49.098000+00:00
52280,rp,527,0x0007,1050956043,0x00000000,2020-10-30T11:54:56.114Z,2020-10-30 11:53:49.114000+00:00
52281,rp,528,0x0007,3188302784,0x00000000,2020-10-30T11:54:56.117Z,2020-10-30 11:53:49.117000+00:00
52282,rp,529,0x0007,1052356989,0x00000000,2020-10-30T11:54:56.117Z,2020-10-30 11:53:49.117000+00:00
52283,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:49.144Z,2020-10-30 11:53:49.144000+00:00
52284,gate,Position,0x000b,76.7,0x00000000,2020-10-30T11:53:49.144Z,2020-10-30 11:53:49.144000+00:00
52285,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:53:49.144Z,2020-10-30 11:53:49.144000+00:00
52286,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:49.258Z,2020-10-30 11:53:49.258000+00:00
52287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:49.258Z,2020-10-30 11:53:49.258000+00:00
52288,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:49.258Z,2020-10-30 11:53:49.258000+00:00
52289,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:49.258Z,2020-10-30 11:53:49.258000+00:00
52290,rp,527,0x0007,1050951585,0x00000000,2020-10-30T11:54:56.367Z,2020-10-30 11:53:49.367000+00:00
52291,rp,529,0x0007,1053228331,0x00000000,2020-10-30T11:54:56.370Z,2020-10-30 11:53:49.370000+00:00
52292,rp,528,0x0007,3188375634,0x00000000,2020-10-30T11:54:56.370Z,2020-10-30 11:53:49.370000+00:00
52293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:49.398Z,2020-10-30 11:53:49.398000+00:00
52294,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:49.444Z,2020-10-30 11:53:49.444000+00:00
52295,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:53:49.444Z,2020-10-30 11:53:49.444000+00:00
52296,gate,Position,0x000b,89.1,0x00000000,2020-10-30T11:53:49.444Z,2020-10-30 11:53:49.444000+00:00
52297,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:49.558Z,2020-10-30 11:53:49.558000+00:00
52298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:49.558Z,2020-10-30 11:53:49.558000+00:00
52299,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:49.558Z,2020-10-30 11:53:49.558000+00:00
52300,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:49.558Z,2020-10-30 11:53:49.558000+00:00
52301,rp,527,0x0007,1049358093,0x00000000,2020-10-30T11:54:56.613Z,2020-10-30 11:53:49.613000+00:00
52302,rp,528,0x0007,3189946928,0x00000000,2020-10-30T11:54:56.615Z,2020-10-30 11:53:49.615000+00:00
52303,rp,529,0x0007,1053781107,0x00000000,2020-10-30T11:54:56.618Z,2020-10-30 11:53:49.618000+00:00
52304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:49.698Z,2020-10-30 11:53:49.698000+00:00
52305,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:53:49.744Z,2020-10-30 11:53:49.744000+00:00
52306,gate,Position,0x000b,95.7,0x00000000,2020-10-30T11:53:49.744Z,2020-10-30 11:53:49.744000+00:00
52307,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:49.744Z,2020-10-30 11:53:49.744000+00:00
52308,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:49.858Z,2020-10-30 11:53:49.858000+00:00
52309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:49.858Z,2020-10-30 11:53:49.858000+00:00
52310,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:49.858Z,2020-10-30 11:53:49.858000+00:00
52311,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:49.858Z,2020-10-30 11:53:49.858000+00:00
52312,rp,527,0x0007,1041318659,0x00000000,2020-10-30T11:54:56.866Z,2020-10-30 11:53:49.866000+00:00
52313,rp,528,0x0007,3191576950,0x00000000,2020-10-30T11:54:56.869Z,2020-10-30 11:53:49.869000+00:00
52314,rp,529,0x0007,1054513444,0x00000000,2020-10-30T11:54:56.869Z,2020-10-30 11:53:49.869000+00:00
52315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:49.998Z,2020-10-30 11:53:49.998000+00:00
52316,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:50.044Z,2020-10-30 11:53:50.044000+00:00
52317,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:50.044Z,2020-10-30 11:53:50.044000+00:00
52318,gate,Position,0x000b,90,0x00000000,2020-10-30T11:53:50.044Z,2020-10-30 11:53:50.044000+00:00
52319,rp,527,0x0007,1028991468,0x00000000,2020-10-30T11:54:57.114Z,2020-10-30 11:53:50.114000+00:00
52320,rp,528,0x0007,3190618538,0x00000000,2020-10-30T11:54:57.117Z,2020-10-30 11:53:50.117000+00:00
52321,rp,529,0x0007,1054480677,0x00000000,2020-10-30T11:54:57.119Z,2020-10-30 11:53:50.119000+00:00
52322,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:50.158Z,2020-10-30 11:53:50.158000+00:00
52323,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:50.158Z,2020-10-30 11:53:50.158000+00:00
52324,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:50.158Z,2020-10-30 11:53:50.158000+00:00
52325,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:50.158Z,2020-10-30 11:53:50.158000+00:00
52326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:50.298Z,2020-10-30 11:53:50.298000+00:00
52327,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:50.344Z,2020-10-30 11:53:50.344000+00:00
52328,gate,Position,0x000b,80.8,0x00000000,2020-10-30T11:53:50.344Z,2020-10-30 11:53:50.344000+00:00
52329,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:50.344Z,2020-10-30 11:53:50.344000+00:00
52330,rp,527,0x0007,1024558445,0x00000000,2020-10-30T11:54:57.367Z,2020-10-30 11:53:50.367000+00:00
52331,rp,529,0x0007,1054421039,0x00000000,2020-10-30T11:54:57.370Z,2020-10-30 11:53:50.370000+00:00
52332,rp,528,0x0007,3190237218,0x00000000,2020-10-30T11:54:57.370Z,2020-10-30 11:53:50.370000+00:00
52333,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:50.458Z,2020-10-30 11:53:50.458000+00:00
52334,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:50.458Z,2020-10-30 11:53:50.458000+00:00
52335,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:50.458Z,2020-10-30 11:53:50.458000+00:00
52336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:50.458Z,2020-10-30 11:53:50.458000+00:00
52337,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:50.598Z,2020-10-30 11:53:50.598000+00:00
52338,rp,527,0x0007,1023768617,0x00000000,2020-10-30T11:54:57.615Z,2020-10-30 11:53:50.615000+00:00
52339,rp,528,0x0007,3190330836,0x00000000,2020-10-30T11:54:57.616Z,2020-10-30 11:53:50.616000+00:00
52340,rp,529,0x0007,1054419444,0x00000000,2020-10-30T11:54:57.618Z,2020-10-30 11:53:50.618000+00:00
52341,gate,Position,0x000b,71.1,0x00000000,2020-10-30T11:53:50.644Z,2020-10-30 11:53:50.644000+00:00
52342,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:50.644Z,2020-10-30 11:53:50.644000+00:00
52343,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:50.644Z,2020-10-30 11:53:50.644000+00:00
52344,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:50.758Z,2020-10-30 11:53:50.758000+00:00
52345,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:50.758Z,2020-10-30 11:53:50.758000+00:00
52346,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:50.758Z,2020-10-30 11:53:50.758000+00:00
52347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:50.758Z,2020-10-30 11:53:50.758000+00:00
52348,rp,527,0x0007,996220183,0x00000000,2020-10-30T11:54:57.869Z,2020-10-30 11:53:50.869000+00:00
52349,rp,528,0x0007,3190832497,0x00000000,2020-10-30T11:54:57.869Z,2020-10-30 11:53:50.869000+00:00
52350,rp,529,0x0007,1054425023,0x00000000,2020-10-30T11:54:57.871Z,2020-10-30 11:53:50.871000+00:00
52351,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:50.898Z,2020-10-30 11:53:50.898000+00:00
52352,gate,Position,0x000b,61.2,0x00000000,2020-10-30T11:53:50.944Z,2020-10-30 11:53:50.944000+00:00
52353,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:50.944Z,2020-10-30 11:53:50.944000+00:00
52354,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:50.944Z,2020-10-30 11:53:50.944000+00:00
52355,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:51.058Z,2020-10-30 11:53:51.058000+00:00
52356,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:51.058Z,2020-10-30 11:53:51.058000+00:00
52357,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:51.058Z,2020-10-30 11:53:51.058000+00:00
52358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:51.058Z,2020-10-30 11:53:51.058000+00:00
52359,rp,527,0x0007,3176180075,0x00000000,2020-10-30T11:54:58.116Z,2020-10-30 11:53:51.116000+00:00
52360,rp,528,0x0007,3190877988,0x00000000,2020-10-30T11:54:58.117Z,2020-10-30 11:53:51.117000+00:00
52361,rp,529,0x0007,1054425116,0x00000000,2020-10-30T11:54:58.119Z,2020-10-30 11:53:51.119000+00:00
52362,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:51.198Z,2020-10-30 11:53:51.198000+00:00
52363,gate,Position,0x000b,51.3,0x00000000,2020-10-30T11:53:51.244Z,2020-10-30 11:53:51.244000+00:00
52364,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:51.244Z,2020-10-30 11:53:51.244000+00:00
52365,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:51.244Z,2020-10-30 11:53:51.244000+00:00
52366,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:51.358Z,2020-10-30 11:53:51.358000+00:00
52367,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:51.358Z,2020-10-30 11:53:51.358000+00:00
52368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:51.358Z,2020-10-30 11:53:51.358000+00:00
52369,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:51.358Z,2020-10-30 11:53:51.358000+00:00
52370,rp,527,0x0007,3182226900,0x00000000,2020-10-30T11:54:58.370Z,2020-10-30 11:53:51.370000+00:00
52371,rp,528,0x0007,3190344026,0x00000000,2020-10-30T11:54:58.372Z,2020-10-30 11:53:51.372000+00:00
52372,rp,529,0x0007,1054419217,0x00000000,2020-10-30T11:54:58.372Z,2020-10-30 11:53:51.372000+00:00
52373,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:51.498Z,2020-10-30 11:53:51.498000+00:00
52374,gate,Position,0x000b,41.1,0x00000000,2020-10-30T11:53:51.544Z,2020-10-30 11:53:51.544000+00:00
52375,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:51.544Z,2020-10-30 11:53:51.544000+00:00
52376,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:51.544Z,2020-10-30 11:53:51.544000+00:00
52377,rp,528,0x0007,3190162010,0x00000000,2020-10-30T11:54:58.615Z,2020-10-30 11:53:51.615000+00:00
52378,rp,527,0x0007,3183661575,0x00000000,2020-10-30T11:54:58.615Z,2020-10-30 11:53:51.615000+00:00
52379,rp,529,0x0007,1054401927,0x00000000,2020-10-30T11:54:58.618Z,2020-10-30 11:53:51.618000+00:00
52380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:51.658Z,2020-10-30 11:53:51.658000+00:00
52381,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:51.658Z,2020-10-30 11:53:51.658000+00:00
52382,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:51.658Z,2020-10-30 11:53:51.658000+00:00
52383,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:51.658Z,2020-10-30 11:53:51.658000+00:00
52384,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:51.798Z,2020-10-30 11:53:51.798000+00:00
52385,gate,Position,0x000b,31.1,0x00000000,2020-10-30T11:53:51.844Z,2020-10-30 11:53:51.844000+00:00
52386,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:51.844Z,2020-10-30 11:53:51.844000+00:00
52387,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:51.844Z,2020-10-30 11:53:51.844000+00:00
52388,rp,527,0x0007,3189477854,0x00000000,2020-10-30T11:54:58.868Z,2020-10-30 11:53:51.868000+00:00
52389,rp,528,0x0007,3189451516,0x00000000,2020-10-30T11:54:58.868Z,2020-10-30 11:53:51.868000+00:00
52390,rp,529,0x0007,1054263600,0x00000000,2020-10-30T11:54:58.870Z,2020-10-30 11:53:51.870000+00:00
52391,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:51.958Z,2020-10-30 11:53:51.958000+00:00
52392,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:51.958Z,2020-10-30 11:53:51.958000+00:00
52393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:51.958Z,2020-10-30 11:53:51.958000+00:00
52394,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:51.958Z,2020-10-30 11:53:51.958000+00:00
52395,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:53:52.098Z,2020-10-30 11:53:52.098000+00:00
52396,rp,527,0x0007,3193566394,0x00000000,2020-10-30T11:54:59.115Z,2020-10-30 11:53:52.115000+00:00
52397,rp,528,0x0007,3188693682,0x00000000,2020-10-30T11:54:59.116Z,2020-10-30 11:53:52.116000+00:00
52398,rp,529,0x0007,1054118446,0x00000000,2020-10-30T11:54:59.118Z,2020-10-30 11:53:52.118000+00:00
52399,gate,Position,0x000b,20.7,0x00000000,2020-10-30T11:53:52.144Z,2020-10-30 11:53:52.144000+00:00
52400,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:53:52.144Z,2020-10-30 11:53:52.144000+00:00
52401,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:52.144Z,2020-10-30 11:53:52.144000+00:00
52402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:53:52.258Z,2020-10-30 11:53:52.258000+00:00
52403,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:52.258Z,2020-10-30 11:53:52.258000+00:00
52404,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:53:52.258Z,2020-10-30 11:53:52.258000+00:00
52405,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:52.258Z,2020-10-30 11:53:52.258000+00:00
52406,rp,527,0x0007,3196918420,0x00000000,2020-10-30T11:54:59.369Z,2020-10-30 11:53:52.369000+00:00
52407,rp,528,0x0007,3187907052,0x00000000,2020-10-30T11:54:59.371Z,2020-10-30 11:53:52.371000+00:00
52408,rp,529,0x0007,1053970289,0x00000000,2020-10-30T11:54:59.371Z,2020-10-30 11:53:52.371000+00:00
52409,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:53:52.398Z,2020-10-30 11:53:52.398000+00:00
52410,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:53:52.444Z,2020-10-30 11:53:52.444000+00:00
52411,gate,Position,0x000b,10.6,0x00000000,2020-10-30T11:53:52.444Z,2020-10-30 11:53:52.444000+00:00
52412,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:53:52.444Z,2020-10-30 11:53:52.444000+00:00
52413,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:53:52.558Z,2020-10-30 11:53:52.558000+00:00
52414,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:53:52.558Z,2020-10-30 11:53:52.558000+00:00
