,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
583,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:05.644Z,2020-10-30 11:31:05.644000+00:00
584,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:31:05.644Z,2020-10-30 11:31:05.644000+00:00
585,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:05.758Z,2020-10-30 11:31:05.758000+00:00
586,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:05.758Z,2020-10-30 11:31:05.758000+00:00
587,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:05.758Z,2020-10-30 11:31:05.758000+00:00
588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:05.758Z,2020-10-30 11:31:05.758000+00:00
589,rp,527,0x0007,1050973720,0x00000000,2020-10-30T11:32:12.865Z,2020-10-30 11:31:05.865000+00:00
590,rp,528,0x0007,3188340169,0x00000000,2020-10-30T11:32:12.866Z,2020-10-30 11:31:05.866000+00:00
591,rp,529,0x0007,1052975879,0x00000000,2020-10-30T11:32:12.868Z,2020-10-30 11:31:05.868000+00:00
592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:05.898Z,2020-10-30 11:31:05.898000+00:00
593,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:05.944Z,2020-10-30 11:31:05.944000+00:00
594,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:31:05.944Z,2020-10-30 11:31:05.944000+00:00
595,gate,Position,0x000b,1.2,0x00000000,2020-10-30T11:31:05.944Z,2020-10-30 11:31:05.944000+00:00
596,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:06.058Z,2020-10-30 11:31:06.058000+00:00
597,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:06.058Z,2020-10-30 11:31:06.058000+00:00
598,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:06.058Z,2020-10-30 11:31:06.058000+00:00
599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:06.058Z,2020-10-30 11:31:06.058000+00:00
600,rp,527,0x0007,1050941556,0x00000000,2020-10-30T11:32:13.116Z,2020-10-30 11:31:06.116000+00:00
601,rp,528,0x0007,3188278653,0x00000000,2020-10-30T11:32:13.119Z,2020-10-30 11:31:06.119000+00:00
602,rp,529,0x0007,1051696811,0x00000000,2020-10-30T11:32:13.121Z,2020-10-30 11:31:06.121000+00:00
603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:06.198Z,2020-10-30 11:31:06.198000+00:00
604,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:06.244Z,2020-10-30 11:31:06.244000+00:00
605,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:31:06.244Z,2020-10-30 11:31:06.244000+00:00
606,gate,Position,0x000b,17.8,0x00000000,2020-10-30T11:31:06.244Z,2020-10-30 11:31:06.244000+00:00
607,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:06.358Z,2020-10-30 11:31:06.358000+00:00
608,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:06.358Z,2020-10-30 11:31:06.358000+00:00
609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:06.358Z,2020-10-30 11:31:06.358000+00:00
610,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:06.358Z,2020-10-30 11:31:06.358000+00:00
611,flag,560,0x0004,3,0x00000000,2020-10-30T11:32:13.366Z,2020-10-30 11:31:06.366000+00:00
612,rp,527,0x0007,1050942593,0x00000000,2020-10-30T11:32:13.369Z,2020-10-30 11:31:06.369000+00:00
613,rp,528,0x0007,3188274564,0x00000000,2020-10-30T11:32:13.369Z,2020-10-30 11:31:06.369000+00:00
614,rp,529,0x0007,1051695352,0x00000000,2020-10-30T11:32:13.372Z,2020-10-30 11:31:06.372000+00:00
615,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:06.498Z,2020-10-30 11:31:06.498000+00:00
616,gate,Position,0x000b,31,0x00000000,2020-10-30T11:31:06.544Z,2020-10-30 11:31:06.544000+00:00
617,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:31:06.544Z,2020-10-30 11:31:06.544000+00:00
618,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:06.544Z,2020-10-30 11:31:06.544000+00:00
619,rp,527,0x0007,1050944454,0x00000000,2020-10-30T11:32:13.617Z,2020-10-30 11:31:06.617000+00:00
620,rp,528,0x0007,3188270562,0x00000000,2020-10-30T11:32:13.617Z,2020-10-30 11:31:06.617000+00:00
621,rp,529,0x0007,1051694918,0x00000000,2020-10-30T11:32:13.620Z,2020-10-30 11:31:06.620000+00:00
622,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:06.658Z,2020-10-30 11:31:06.658000+00:00
623,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:06.658Z,2020-10-30 11:31:06.658000+00:00
624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:06.658Z,2020-10-30 11:31:06.658000+00:00
625,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:06.658Z,2020-10-30 11:31:06.658000+00:00
626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:06.798Z,2020-10-30 11:31:06.798000+00:00
627,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:06.844Z,2020-10-30 11:31:06.844000+00:00
628,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:31:06.844Z,2020-10-30 11:31:06.844000+00:00
629,gate,Position,0x000b,43.8,0x00000000,2020-10-30T11:31:06.844Z,2020-10-30 11:31:06.844000+00:00
630,flag,561,0x0001,false,0x00000000,2020-10-30T11:32:13.865Z,2020-10-30 11:31:06.865000+00:00
631,rp,528,0x0007,3188273519,0x00000000,2020-10-30T11:32:13.868Z,2020-10-30 11:31:06.868000+00:00
632,rp,527,0x0007,1050943827,0x00000000,2020-10-30T11:32:13.868Z,2020-10-30 11:31:06.868000+00:00
633,rp,529,0x0007,1051693986,0x00000000,2020-10-30T11:32:13.871Z,2020-10-30 11:31:06.871000+00:00
634,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:06.958Z,2020-10-30 11:31:06.958000+00:00
635,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:06.958Z,2020-10-30 11:31:06.958000+00:00
636,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:06.958Z,2020-10-30 11:31:06.958000+00:00
637,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:06.958Z,2020-10-30 11:31:06.958000+00:00
638,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:07.098Z,2020-10-30 11:31:07.098000+00:00
639,rp,527,0x0007,1050943908,0x00000000,2020-10-30T11:32:14.116Z,2020-10-30 11:31:07.116000+00:00
640,rp,528,0x0007,3188273192,0x00000000,2020-10-30T11:32:14.117Z,2020-10-30 11:31:07.117000+00:00
641,rp,529,0x0007,1051692630,0x00000000,2020-10-30T11:32:14.119Z,2020-10-30 11:31:07.119000+00:00
642,gate,Position,0x000b,56.4,0x00000000,2020-10-30T11:31:07.144Z,2020-10-30 11:31:07.144000+00:00
643,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:31:07.144Z,2020-10-30 11:31:07.144000+00:00
644,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:07.144Z,2020-10-30 11:31:07.144000+00:00
645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:07.258Z,2020-10-30 11:31:07.258000+00:00
646,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:07.258Z,2020-10-30 11:31:07.258000+00:00
647,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:07.258Z,2020-10-30 11:31:07.258000+00:00
648,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:07.258Z,2020-10-30 11:31:07.258000+00:00
649,rp,527,0x0007,1050943691,0x00000000,2020-10-30T11:32:14.367Z,2020-10-30 11:31:07.367000+00:00
650,rp,528,0x0007,3188273166,0x00000000,2020-10-30T11:32:14.370Z,2020-10-30 11:31:07.370000+00:00
651,rp,529,0x0007,1051692538,0x00000000,2020-10-30T11:32:14.370Z,2020-10-30 11:31:07.370000+00:00
652,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:07.398Z,2020-10-30 11:31:07.398000+00:00
653,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:07.444Z,2020-10-30 11:31:07.444000+00:00
654,gate,Position,0x000b,68.8,0x00000000,2020-10-30T11:31:07.444Z,2020-10-30 11:31:07.444000+00:00
655,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:31:07.444Z,2020-10-30 11:31:07.444000+00:00
656,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:07.558Z,2020-10-30 11:31:07.558000+00:00
657,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:07.558Z,2020-10-30 11:31:07.558000+00:00
658,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:07.558Z,2020-10-30 11:31:07.558000+00:00
659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:07.558Z,2020-10-30 11:31:07.558000+00:00
660,rp,528,0x0007,3188291214,0x00000000,2020-10-30T11:32:14.615Z,2020-10-30 11:31:07.615000+00:00
661,rp,527,0x0007,1050950132,0x00000000,2020-10-30T11:32:14.615Z,2020-10-30 11:31:07.615000+00:00
662,rp,529,0x0007,1052095588,0x00000000,2020-10-30T11:32:14.618Z,2020-10-30 11:31:07.618000+00:00
663,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:07.698Z,2020-10-30 11:31:07.698000+00:00
664,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:31:07.744Z,2020-10-30 11:31:07.744000+00:00
665,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:07.744Z,2020-10-30 11:31:07.744000+00:00
666,gate,Position,0x000b,81.2,0x00000000,2020-10-30T11:31:07.744Z,2020-10-30 11:31:07.744000+00:00
667,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:07.858Z,2020-10-30 11:31:07.858000+00:00
668,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:07.858Z,2020-10-30 11:31:07.858000+00:00
669,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:07.858Z,2020-10-30 11:31:07.858000+00:00
670,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:07.858Z,2020-10-30 11:31:07.858000+00:00
671,rp,528,0x0007,3188343279,0x00000000,2020-10-30T11:32:14.866Z,2020-10-30 11:31:07.866000+00:00
672,rp,527,0x0007,1050977319,0x00000000,2020-10-30T11:32:14.866Z,2020-10-30 11:31:07.866000+00:00
673,rp,529,0x0007,1053227086,0x00000000,2020-10-30T11:32:14.868Z,2020-10-30 11:31:07.868000+00:00
674,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:07.998Z,2020-10-30 11:31:07.998000+00:00
675,gate,Position,0x000b,93,0x00000000,2020-10-30T11:31:08.044Z,2020-10-30 11:31:08.044000+00:00
676,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:08.044Z,2020-10-30 11:31:08.044000+00:00
677,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:31:08.044Z,2020-10-30 11:31:08.044000+00:00
678,rp,527,0x0007,1049719397,0x00000000,2020-10-30T11:32:15.117Z,2020-10-30 11:31:08.117000+00:00
679,rp,528,0x0007,3189651575,0x00000000,2020-10-30T11:32:15.119Z,2020-10-30 11:31:08.119000+00:00
680,rp,529,0x0007,1053646408,0x00000000,2020-10-30T11:32:15.121Z,2020-10-30 11:31:08.121000+00:00
681,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:08.158Z,2020-10-30 11:31:08.158000+00:00
682,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:08.158Z,2020-10-30 11:31:08.158000+00:00
683,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:08.158Z,2020-10-30 11:31:08.158000+00:00
684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:08.158Z,2020-10-30 11:31:08.158000+00:00
685,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:08.298Z,2020-10-30 11:31:08.298000+00:00
686,gate,Position,0x000b,100.4,0x00000000,2020-10-30T11:31:08.344Z,2020-10-30 11:31:08.344000+00:00
687,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:08.344Z,2020-10-30 11:31:08.344000+00:00
688,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:08.344Z,2020-10-30 11:31:08.344000+00:00
689,rp,527,0x0007,1042854575,0x00000000,2020-10-30T11:32:15.367Z,2020-10-30 11:31:08.367000+00:00
690,rp,528,0x0007,3191566810,0x00000000,2020-10-30T11:32:15.367Z,2020-10-30 11:31:08.367000+00:00
691,rp,529,0x0007,1054456462,0x00000000,2020-10-30T11:32:15.369Z,2020-10-30 11:31:08.369000+00:00
692,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:08.458Z,2020-10-30 11:31:08.458000+00:00
693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:08.458Z,2020-10-30 11:31:08.458000+00:00
694,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:08.458Z,2020-10-30 11:31:08.458000+00:00
695,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:08.458Z,2020-10-30 11:31:08.458000+00:00
696,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:08.598Z,2020-10-30 11:31:08.598000+00:00
697,rp,527,0x0007,1030832398,0x00000000,2020-10-30T11:32:15.615Z,2020-10-30 11:31:08.615000+00:00
698,rp,528,0x0007,3190758810,0x00000000,2020-10-30T11:32:15.618Z,2020-10-30 11:31:08.618000+00:00
699,rp,529,0x0007,1054501496,0x00000000,2020-10-30T11:32:15.620Z,2020-10-30 11:31:08.620000+00:00
700,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:08.644Z,2020-10-30 11:31:08.644000+00:00
701,gate,Position,0x000b,94.9,0x00000000,2020-10-30T11:31:08.644Z,2020-10-30 11:31:08.644000+00:00
702,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:08.644Z,2020-10-30 11:31:08.644000+00:00
703,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:08.758Z,2020-10-30 11:31:08.758000+00:00
704,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:08.758Z,2020-10-30 11:31:08.758000+00:00
705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:08.758Z,2020-10-30 11:31:08.758000+00:00
706,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:08.758Z,2020-10-30 11:31:08.758000+00:00
707,rp,527,0x0007,1024550334,0x00000000,2020-10-30T11:32:15.865Z,2020-10-30 11:31:08.865000+00:00
708,rp,528,0x0007,3190236154,0x00000000,2020-10-30T11:32:15.866Z,2020-10-30 11:31:08.866000+00:00
709,rp,529,0x0007,1054421262,0x00000000,2020-10-30T11:32:15.868Z,2020-10-30 11:31:08.868000+00:00
710,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:08.898Z,2020-10-30 11:31:08.898000+00:00
711,gate,Position,0x000b,86.3,0x00000000,2020-10-30T11:31:08.944Z,2020-10-30 11:31:08.944000+00:00
712,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:08.944Z,2020-10-30 11:31:08.944000+00:00
713,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:08.944Z,2020-10-30 11:31:08.944000+00:00
714,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:09.058Z,2020-10-30 11:31:09.058000+00:00
715,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:09.058Z,2020-10-30 11:31:09.058000+00:00
716,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:09.058Z,2020-10-30 11:31:09.058000+00:00
717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:09.058Z,2020-10-30 11:31:09.058000+00:00
718,rp,528,0x0007,3190285125,0x00000000,2020-10-30T11:32:16.118Z,2020-10-30 11:31:09.118000+00:00
719,rp,527,0x0007,1024166268,0x00000000,2020-10-30T11:32:16.118Z,2020-10-30 11:31:09.118000+00:00
720,rp,529,0x0007,1054419710,0x00000000,2020-10-30T11:32:16.121Z,2020-10-30 11:31:09.121000+00:00
721,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:09.198Z,2020-10-30 11:31:09.198000+00:00
722,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:09.244Z,2020-10-30 11:31:09.244000+00:00
723,gate,Position,0x000b,76.2,0x00000000,2020-10-30T11:31:09.244Z,2020-10-30 11:31:09.244000+00:00
724,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:09.244Z,2020-10-30 11:31:09.244000+00:00
725,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:09.358Z,2020-10-30 11:31:09.358000+00:00
726,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:09.358Z,2020-10-30 11:31:09.358000+00:00
727,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:09.358Z,2020-10-30 11:31:09.358000+00:00
728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:09.358Z,2020-10-30 11:31:09.358000+00:00
729,rp,527,0x0007,1009117173,0x00000000,2020-10-30T11:32:16.366Z,2020-10-30 11:31:09.366000+00:00
730,rp,529,0x0007,1054424492,0x00000000,2020-10-30T11:32:16.369Z,2020-10-30 11:31:09.369000+00:00
731,rp,528,0x0007,3190766133,0x00000000,2020-10-30T11:32:16.369Z,2020-10-30 11:31:09.369000+00:00
732,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:09.498Z,2020-10-30 11:31:09.498000+00:00
733,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:09.544Z,2020-10-30 11:31:09.544000+00:00
734,gate,Position,0x000b,66.5,0x00000000,2020-10-30T11:31:09.544Z,2020-10-30 11:31:09.544000+00:00
735,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:09.544Z,2020-10-30 11:31:09.544000+00:00
736,rp,527,0x0007,3174457570,0x00000000,2020-10-30T11:32:16.615Z,2020-10-30 11:31:09.615000+00:00
737,rp,528,0x0007,3190931611,0x00000000,2020-10-30T11:32:16.618Z,2020-10-30 11:31:09.618000+00:00
738,rp,529,0x0007,1054425431,0x00000000,2020-10-30T11:32:16.620Z,2020-10-30 11:31:09.620000+00:00
739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:09.658Z,2020-10-30 11:31:09.658000+00:00
740,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:09.658Z,2020-10-30 11:31:09.658000+00:00
741,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:09.658Z,2020-10-30 11:31:09.658000+00:00
742,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:09.658Z,2020-10-30 11:31:09.658000+00:00
743,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:09.798Z,2020-10-30 11:31:09.798000+00:00
744,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:09.844Z,2020-10-30 11:31:09.844000+00:00
745,gate,Position,0x000b,56.5,0x00000000,2020-10-30T11:31:09.844Z,2020-10-30 11:31:09.844000+00:00
746,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:09.844Z,2020-10-30 11:31:09.844000+00:00
747,rp,527,0x0007,3181822931,0x00000000,2020-10-30T11:32:16.865Z,2020-10-30 11:31:09.865000+00:00
748,rp,528,0x0007,3190409643,0x00000000,2020-10-30T11:32:16.866Z,2020-10-30 11:31:09.866000+00:00
749,rp,529,0x0007,1054420631,0x00000000,2020-10-30T11:32:16.868Z,2020-10-30 11:31:09.868000+00:00
750,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:09.958Z,2020-10-30 11:31:09.958000+00:00
751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:09.958Z,2020-10-30 11:31:09.958000+00:00
752,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:09.958Z,2020-10-30 11:31:09.958000+00:00
753,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:09.958Z,2020-10-30 11:31:09.958000+00:00
754,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:10.098Z,2020-10-30 11:31:10.098000+00:00
755,rp,527,0x0007,3183221063,0x00000000,2020-10-30T11:32:17.116Z,2020-10-30 11:31:10.116000+00:00
756,rp,528,0x0007,3190198999,0x00000000,2020-10-30T11:32:17.118Z,2020-10-30 11:31:10.118000+00:00
757,rp,529,0x0007,1054412536,0x00000000,2020-10-30T11:32:17.119Z,2020-10-30 11:31:10.119000+00:00
758,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:10.144Z,2020-10-30 11:31:10.144000+00:00
759,gate,Position,0x000b,46.4,0x00000000,2020-10-30T11:31:10.144Z,2020-10-30 11:31:10.144000+00:00
760,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:31:10.144Z,2020-10-30 11:31:10.144000+00:00
761,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:10.258Z,2020-10-30 11:31:10.258000+00:00
762,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:10.258Z,2020-10-30 11:31:10.258000+00:00
763,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:10.258Z,2020-10-30 11:31:10.258000+00:00
764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:10.258Z,2020-10-30 11:31:10.258000+00:00
765,rp,528,0x0007,3189561806,0x00000000,2020-10-30T11:32:17.367Z,2020-10-30 11:31:10.367000+00:00
766,rp,527,0x0007,3188823182,0x00000000,2020-10-30T11:32:17.367Z,2020-10-30 11:31:10.367000+00:00
767,rp,529,0x0007,1054289786,0x00000000,2020-10-30T11:32:17.369Z,2020-10-30 11:31:10.369000+00:00
768,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:10.398Z,2020-10-30 11:31:10.398000+00:00
769,gate,Position,0x000b,36.2,0x00000000,2020-10-30T11:31:10.444Z,2020-10-30 11:31:10.444000+00:00
770,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:10.444Z,2020-10-30 11:31:10.444000+00:00
771,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:31:10.444Z,2020-10-30 11:31:10.444000+00:00
772,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:10.558Z,2020-10-30 11:31:10.558000+00:00
773,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:10.558Z,2020-10-30 11:31:10.558000+00:00
774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:10.558Z,2020-10-30 11:31:10.558000+00:00
775,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:10.558Z,2020-10-30 11:31:10.558000+00:00
776,rp,527,0x0007,3193042989,0x00000000,2020-10-30T11:32:17.617Z,2020-10-30 11:31:10.617000+00:00
777,rp,528,0x0007,3188766625,0x00000000,2020-10-30T11:32:17.618Z,2020-10-30 11:31:10.618000+00:00
778,rp,529,0x0007,1054143399,0x00000000,2020-10-30T11:32:17.620Z,2020-10-30 11:31:10.620000+00:00
779,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:10.698Z,2020-10-30 11:31:10.698000+00:00
780,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:10.744Z,2020-10-30 11:31:10.744000+00:00
781,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:10.744Z,2020-10-30 11:31:10.744000+00:00
782,gate,Position,0x000b,26.2,0x00000000,2020-10-30T11:31:10.744Z,2020-10-30 11:31:10.744000+00:00
783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:10.858Z,2020-10-30 11:31:10.858000+00:00
784,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:10.858Z,2020-10-30 11:31:10.858000+00:00
785,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:10.858Z,2020-10-30 11:31:10.858000+00:00
786,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:10.858Z,2020-10-30 11:31:10.858000+00:00
787,rp,527,0x0007,3196590543,0x00000000,2020-10-30T11:32:17.865Z,2020-10-30 11:31:10.865000+00:00
788,rp,528,0x0007,3188020338,0x00000000,2020-10-30T11:32:17.866Z,2020-10-30 11:31:10.866000+00:00
789,rp,529,0x0007,1053996916,0x00000000,2020-10-30T11:32:17.868Z,2020-10-30 11:31:10.868000+00:00
790,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:10.998Z,2020-10-30 11:31:10.998000+00:00
791,gate,Position,0x000b,17.7,0x00000000,2020-10-30T11:31:11.044Z,2020-10-30 11:31:11.044000+00:00
792,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:11.044Z,2020-10-30 11:31:11.044000+00:00
793,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:11.044Z,2020-10-30 11:31:11.044000+00:00
794,rp,527,0x0007,3198113625,0x00000000,2020-10-30T11:32:18.116Z,2020-10-30 11:31:11.116000+00:00
795,rp,528,0x0007,3187243575,0x00000000,2020-10-30T11:32:18.118Z,2020-10-30 11:31:11.118000+00:00
796,rp,529,0x0007,1053886339,0x00000000,2020-10-30T11:32:18.119Z,2020-10-30 11:31:11.119000+00:00
797,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:11.158Z,2020-10-30 11:31:11.158000+00:00
798,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:11.158Z,2020-10-30 11:31:11.158000+00:00
799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:11.158Z,2020-10-30 11:31:11.158000+00:00
800,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:11.158Z,2020-10-30 11:31:11.158000+00:00
801,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:11.298Z,2020-10-30 11:31:11.298000+00:00
802,gate,Position,0x000b,17.7,0x00000000,2020-10-30T11:31:11.344Z,2020-10-30 11:31:11.344000+00:00
803,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:11.344Z,2020-10-30 11:31:11.344000+00:00
804,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:11.344Z,2020-10-30 11:31:11.344000+00:00
805,rp,527,0x0007,3198143450,0x00000000,2020-10-30T11:32:18.367Z,2020-10-30 11:31:11.367000+00:00
806,rp,528,0x0007,3187231564,0x00000000,2020-10-30T11:32:18.369Z,2020-10-30 11:31:11.369000+00:00
807,rp,529,0x0007,1053889271,0x00000000,2020-10-30T11:32:18.369Z,2020-10-30 11:31:11.369000+00:00
808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:11.458Z,2020-10-30 11:31:11.458000+00:00
809,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:11.458Z,2020-10-30 11:31:11.458000+00:00
810,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:11.458Z,2020-10-30 11:31:11.458000+00:00
