,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1555,rp,528,0x0007,3188544259,0x00000000,2020-10-30T11:32:37.617Z,2020-10-30 11:31:30.617000+00:00
1556,rp,529,0x0007,1053344766,0x00000000,2020-10-30T11:32:37.619Z,2020-10-30 11:31:30.619000+00:00
1557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:30.658Z,2020-10-30 11:31:30.658000+00:00
1558,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:30.658Z,2020-10-30 11:31:30.658000+00:00
1559,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:30.658Z,2020-10-30 11:31:30.658000+00:00
1560,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:30.658Z,2020-10-30 11:31:30.658000+00:00
1561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:30.798Z,2020-10-30 11:31:30.798000+00:00
1562,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:30.844Z,2020-10-30 11:31:30.844000+00:00
1563,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:30.844Z,2020-10-30 11:31:30.844000+00:00
1564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:30.844Z,2020-10-30 11:31:30.844000+00:00
1565,rp,527,0x0007,1050984236,0x00000000,2020-10-30T11:32:37.867Z,2020-10-30 11:31:30.867000+00:00
1566,rp,528,0x0007,3188349054,0x00000000,2020-10-30T11:32:37.867Z,2020-10-30 11:31:30.867000+00:00
1567,rp,529,0x0007,1053210299,0x00000000,2020-10-30T11:32:37.870Z,2020-10-30 11:31:30.870000+00:00
1568,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:30.958Z,2020-10-30 11:31:30.958000+00:00
1569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:30.958Z,2020-10-30 11:31:30.958000+00:00
1570,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:30.958Z,2020-10-30 11:31:30.958000+00:00
1571,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:30.958Z,2020-10-30 11:31:30.958000+00:00
1572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:31.098Z,2020-10-30 11:31:31.098000+00:00
1573,rp,527,0x0007,1050949030,0x00000000,2020-10-30T11:32:38.113Z,2020-10-30 11:31:31.113000+00:00
1574,rp,528,0x0007,3188291955,0x00000000,2020-10-30T11:32:38.116Z,2020-10-30 11:31:31.116000+00:00
1575,rp,529,0x0007,1051935482,0x00000000,2020-10-30T11:32:38.118Z,2020-10-30 11:31:31.118000+00:00
1576,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:31:31.144Z,2020-10-30 11:31:31.144000+00:00
1577,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:31.144Z,2020-10-30 11:31:31.144000+00:00
1578,gate,Position,0x000b,7.9,0x00000000,2020-10-30T11:31:31.144Z,2020-10-30 11:31:31.144000+00:00
1579,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:31.258Z,2020-10-30 11:31:31.258000+00:00
1580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:31.258Z,2020-10-30 11:31:31.258000+00:00
1581,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:31.258Z,2020-10-30 11:31:31.258000+00:00
1582,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:31.258Z,2020-10-30 11:31:31.258000+00:00
1583,flag,560,0x0004,3,0x00000000,2020-10-30T11:32:38.366Z,2020-10-30 11:31:31.366000+00:00
1584,rp,527,0x0007,1050940045,0x00000000,2020-10-30T11:32:38.366Z,2020-10-30 11:31:31.366000+00:00
1585,rp,528,0x0007,3188276485,0x00000000,2020-10-30T11:32:38.369Z,2020-10-30 11:31:31.369000+00:00
1586,rp,529,0x0007,1051691680,0x00000000,2020-10-30T11:32:38.371Z,2020-10-30 11:31:31.371000+00:00
1587,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:31.398Z,2020-10-30 11:31:31.398000+00:00
1588,gate,Position,0x000b,23.3,0x00000000,2020-10-30T11:31:31.444Z,2020-10-30 11:31:31.444000+00:00
1589,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:31.444Z,2020-10-30 11:31:31.444000+00:00
1590,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:31:31.444Z,2020-10-30 11:31:31.444000+00:00
1591,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:31.558Z,2020-10-30 11:31:31.558000+00:00
1592,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:31.558Z,2020-10-30 11:31:31.558000+00:00
1593,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:31.558Z,2020-10-30 11:31:31.558000+00:00
1594,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:31.558Z,2020-10-30 11:31:31.558000+00:00
1595,rp,527,0x0007,1050943068,0x00000000,2020-10-30T11:32:38.615Z,2020-10-30 11:31:31.615000+00:00
1596,rp,529,0x0007,1051690263,0x00000000,2020-10-30T11:32:38.617Z,2020-10-30 11:31:31.617000+00:00
1597,rp,528,0x0007,3188270447,0x00000000,2020-10-30T11:32:38.617Z,2020-10-30 11:31:31.617000+00:00
1598,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:31.698Z,2020-10-30 11:31:31.698000+00:00
1599,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:31:31.744Z,2020-10-30 11:31:31.744000+00:00
1600,gate,Position,0x000b,36.2,0x00000000,2020-10-30T11:31:31.744Z,2020-10-30 11:31:31.744000+00:00
1601,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:31.744Z,2020-10-30 11:31:31.744000+00:00
1602,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:31.858Z,2020-10-30 11:31:31.858000+00:00
1603,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:31.858Z,2020-10-30 11:31:31.858000+00:00
1604,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:31.858Z,2020-10-30 11:31:31.858000+00:00
1605,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:31.858Z,2020-10-30 11:31:31.858000+00:00
1606,flag,561,0x0001,false,0x00000000,2020-10-30T11:32:38.875Z,2020-10-30 11:31:31.875000+00:00
1607,rp,527,0x0007,1050943461,0x00000000,2020-10-30T11:32:38.878Z,2020-10-30 11:31:31.878000+00:00
1608,rp,528,0x0007,3188271289,0x00000000,2020-10-30T11:32:38.880Z,2020-10-30 11:31:31.880000+00:00
1609,rp,529,0x0007,1051692787,0x00000000,2020-10-30T11:32:38.881Z,2020-10-30 11:31:31.881000+00:00
1610,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:31.998Z,2020-10-30 11:31:31.998000+00:00
1611,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:31:32.044Z,2020-10-30 11:31:32.044000+00:00
1612,gate,Position,0x000b,48.9,0x00000000,2020-10-30T11:31:32.044Z,2020-10-30 11:31:32.044000+00:00
1613,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:32.044Z,2020-10-30 11:31:32.044000+00:00
1614,rp,527,0x0007,1050943339,0x00000000,2020-10-30T11:32:39.118Z,2020-10-30 11:31:32.118000+00:00
1615,rp,528,0x0007,3188273913,0x00000000,2020-10-30T11:32:39.118Z,2020-10-30 11:31:32.118000+00:00
1616,rp,529,0x0007,1051692836,0x00000000,2020-10-30T11:32:39.121Z,2020-10-30 11:31:32.121000+00:00
1617,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:32.158Z,2020-10-30 11:31:32.158000+00:00
1618,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:32.158Z,2020-10-30 11:31:32.158000+00:00
1619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:32.158Z,2020-10-30 11:31:32.158000+00:00
1620,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:32.158Z,2020-10-30 11:31:32.158000+00:00
1621,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:32.298Z,2020-10-30 11:31:32.298000+00:00
1622,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:31:32.344Z,2020-10-30 11:31:32.344000+00:00
1623,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:32.344Z,2020-10-30 11:31:32.344000+00:00
1624,gate,Position,0x000b,61.4,0x00000000,2020-10-30T11:31:32.344Z,2020-10-30 11:31:32.344000+00:00
1625,rp,527,0x0007,1050943224,0x00000000,2020-10-30T11:32:39.374Z,2020-10-30 11:31:32.374000+00:00
1626,rp,528,0x0007,3188274037,0x00000000,2020-10-30T11:32:39.375Z,2020-10-30 11:31:32.375000+00:00
1627,rp,529,0x0007,1051692837,0x00000000,2020-10-30T11:32:39.377Z,2020-10-30 11:31:32.377000+00:00
1628,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:32.458Z,2020-10-30 11:31:32.458000+00:00
1629,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:32.458Z,2020-10-30 11:31:32.458000+00:00
1630,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:32.458Z,2020-10-30 11:31:32.458000+00:00
1631,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:32.458Z,2020-10-30 11:31:32.458000+00:00
1632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:32.598Z,2020-10-30 11:31:32.598000+00:00
1633,rp,527,0x0007,1050945455,0x00000000,2020-10-30T11:32:39.614Z,2020-10-30 11:31:32.614000+00:00
1634,rp,528,0x0007,3188276185,0x00000000,2020-10-30T11:32:39.617Z,2020-10-30 11:31:32.617000+00:00
1635,rp,529,0x0007,1051748862,0x00000000,2020-10-30T11:32:39.619Z,2020-10-30 11:31:32.619000+00:00
1636,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:31:32.644Z,2020-10-30 11:31:32.644000+00:00
1637,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:32.644Z,2020-10-30 11:31:32.644000+00:00
1638,gate,Position,0x000b,73.8,0x00000000,2020-10-30T11:31:32.644Z,2020-10-30 11:31:32.644000+00:00
1639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:32.758Z,2020-10-30 11:31:32.758000+00:00
1640,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:32.758Z,2020-10-30 11:31:32.758000+00:00
1641,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:32.758Z,2020-10-30 11:31:32.758000+00:00
1642,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:32.758Z,2020-10-30 11:31:32.758000+00:00
1643,rp,527,0x0007,1050973265,0x00000000,2020-10-30T11:32:39.875Z,2020-10-30 11:31:32.875000+00:00
1644,rp,528,0x0007,3188336692,0x00000000,2020-10-30T11:32:39.875Z,2020-10-30 11:31:32.875000+00:00
1645,rp,529,0x0007,1053130375,0x00000000,2020-10-30T11:32:39.878Z,2020-10-30 11:31:32.878000+00:00
1646,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:32.898Z,2020-10-30 11:31:32.898000+00:00
1647,gate,Position,0x000b,86,0x00000000,2020-10-30T11:31:32.944Z,2020-10-30 11:31:32.944000+00:00
1648,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:32.944Z,2020-10-30 11:31:32.944000+00:00
1649,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:31:32.944Z,2020-10-30 11:31:32.944000+00:00
1650,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:33.058Z,2020-10-30 11:31:33.058000+00:00
1651,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:33.058Z,2020-10-30 11:31:33.058000+00:00
1652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:33.058Z,2020-10-30 11:31:33.058000+00:00
1653,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:33.058Z,2020-10-30 11:31:33.058000+00:00
1654,rp,528,0x0007,3188985366,0x00000000,2020-10-30T11:32:40.118Z,2020-10-30 11:31:33.118000+00:00
1655,rp,527,0x0007,1050462734,0x00000000,2020-10-30T11:32:40.118Z,2020-10-30 11:31:33.118000+00:00
1656,rp,529,0x0007,1053427451,0x00000000,2020-10-30T11:32:40.120Z,2020-10-30 11:31:33.120000+00:00
1657,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:33.198Z,2020-10-30 11:31:33.198000+00:00
1658,gate,Position,0x000b,94.2,0x00000000,2020-10-30T11:31:33.244Z,2020-10-30 11:31:33.244000+00:00
1659,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:33.244Z,2020-10-30 11:31:33.244000+00:00
1660,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:33.244Z,2020-10-30 11:31:33.244000+00:00
1661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:33.358Z,2020-10-30 11:31:33.358000+00:00
1662,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:33.358Z,2020-10-30 11:31:33.358000+00:00
1663,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:33.358Z,2020-10-30 11:31:33.358000+00:00
1664,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:33.358Z,2020-10-30 11:31:33.358000+00:00
1665,rp,527,0x0007,1046330303,0x00000000,2020-10-30T11:32:40.366Z,2020-10-30 11:31:33.366000+00:00
1666,rp,529,0x0007,1054214153,0x00000000,2020-10-30T11:32:40.368Z,2020-10-30 11:31:33.368000+00:00
1667,rp,528,0x0007,3191169769,0x00000000,2020-10-30T11:32:40.368Z,2020-10-30 11:31:33.368000+00:00
1668,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:33.498Z,2020-10-30 11:31:33.498000+00:00
1669,gate,Position,0x000b,89.2,0x00000000,2020-10-30T11:31:33.544Z,2020-10-30 11:31:33.544000+00:00
1670,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:33.544Z,2020-10-30 11:31:33.544000+00:00
1671,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:33.544Z,2020-10-30 11:31:33.544000+00:00
1672,rp,527,0x0007,1034415193,0x00000000,2020-10-30T11:32:40.616Z,2020-10-30 11:31:33.616000+00:00
1673,rp,528,0x0007,3191142458,0x00000000,2020-10-30T11:32:40.617Z,2020-10-30 11:31:33.617000+00:00
1674,rp,529,0x0007,1054543324,0x00000000,2020-10-30T11:32:40.619Z,2020-10-30 11:31:33.619000+00:00
1675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:33.658Z,2020-10-30 11:31:33.658000+00:00
1676,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:33.658Z,2020-10-30 11:31:33.658000+00:00
1677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:33.658Z,2020-10-30 11:31:33.658000+00:00
1678,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:33.658Z,2020-10-30 11:31:33.658000+00:00
1679,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:33.798Z,2020-10-30 11:31:33.798000+00:00
1680,gate,Position,0x000b,80.1,0x00000000,2020-10-30T11:31:33.844Z,2020-10-30 11:31:33.844000+00:00
1681,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:33.844Z,2020-10-30 11:31:33.844000+00:00
1682,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:33.844Z,2020-10-30 11:31:33.844000+00:00
1683,rp,528,0x0007,3190242881,0x00000000,2020-10-30T11:32:40.875Z,2020-10-30 11:31:33.875000+00:00
1684,rp,527,0x0007,1024628784,0x00000000,2020-10-30T11:32:40.875Z,2020-10-30 11:31:33.875000+00:00
1685,rp,529,0x0007,1054422848,0x00000000,2020-10-30T11:32:40.877Z,2020-10-30 11:31:33.877000+00:00
1686,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:33.958Z,2020-10-30 11:31:33.958000+00:00
1687,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:33.958Z,2020-10-30 11:31:33.958000+00:00
1688,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:33.958Z,2020-10-30 11:31:33.958000+00:00
1689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:33.958Z,2020-10-30 11:31:33.958000+00:00
1690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:34.098Z,2020-10-30 11:31:34.098000+00:00
1691,rp,527,0x0007,1024618662,0x00000000,2020-10-30T11:32:41.117Z,2020-10-30 11:31:34.117000+00:00
1692,rp,528,0x0007,3190243415,0x00000000,2020-10-30T11:32:41.118Z,2020-10-30 11:31:34.118000+00:00
1693,rp,529,0x0007,1054418686,0x00000000,2020-10-30T11:32:41.120Z,2020-10-30 11:31:34.120000+00:00
1694,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:31:34.144Z,2020-10-30 11:31:34.144000+00:00
1695,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:34.144Z,2020-10-30 11:31:34.144000+00:00
1696,gate,Position,0x000b,70.4,0x00000000,2020-10-30T11:31:34.144Z,2020-10-30 11:31:34.144000+00:00
1697,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:34.258Z,2020-10-30 11:31:34.258000+00:00
1698,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:34.258Z,2020-10-30 11:31:34.258000+00:00
1699,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:34.258Z,2020-10-30 11:31:34.258000+00:00
1700,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:34.258Z,2020-10-30 11:31:34.258000+00:00
1701,rp,528,0x0007,3190602620,0x00000000,2020-10-30T11:32:41.376Z,2020-10-30 11:31:34.376000+00:00
1702,rp,527,0x0007,1016891815,0x00000000,2020-10-30T11:32:41.376Z,2020-10-30 11:31:34.376000+00:00
1703,rp,529,0x0007,1054422367,0x00000000,2020-10-30T11:32:41.378Z,2020-10-30 11:31:34.378000+00:00
1704,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:34.398Z,2020-10-30 11:31:34.398000+00:00
1705,gate,Position,0x000b,60.6,0x00000000,2020-10-30T11:31:34.444Z,2020-10-30 11:31:34.444000+00:00
1706,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:34.444Z,2020-10-30 11:31:34.444000+00:00
1707,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:34.444Z,2020-10-30 11:31:34.444000+00:00
1708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:34.558Z,2020-10-30 11:31:34.558000+00:00
1709,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:34.558Z,2020-10-30 11:31:34.558000+00:00
1710,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:34.558Z,2020-10-30 11:31:34.558000+00:00
1711,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:34.558Z,2020-10-30 11:31:34.558000+00:00
1712,rp,528,0x0007,3190996943,0x00000000,2020-10-30T11:32:41.616Z,2020-10-30 11:31:34.616000+00:00
1713,rp,527,0x0007,3166964442,0x00000000,2020-10-30T11:32:41.616Z,2020-10-30 11:31:34.616000+00:00
1714,rp,529,0x0007,1054428012,0x00000000,2020-10-30T11:32:41.618Z,2020-10-30 11:31:34.618000+00:00
1715,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:34.698Z,2020-10-30 11:31:34.698000+00:00
1716,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:31:34.744Z,2020-10-30 11:31:34.744000+00:00
1717,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:34.744Z,2020-10-30 11:31:34.744000+00:00
1718,gate,Position,0x000b,50.6,0x00000000,2020-10-30T11:31:34.744Z,2020-10-30 11:31:34.744000+00:00
1719,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:34.858Z,2020-10-30 11:31:34.858000+00:00
1720,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:34.858Z,2020-10-30 11:31:34.858000+00:00
1721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:34.858Z,2020-10-30 11:31:34.858000+00:00
1722,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:34.858Z,2020-10-30 11:31:34.858000+00:00
1723,rp,527,0x0007,3180675164,0x00000000,2020-10-30T11:32:41.869Z,2020-10-30 11:31:34.869000+00:00
1724,rp,528,0x0007,3190561434,0x00000000,2020-10-30T11:32:41.874Z,2020-10-30 11:31:34.874000+00:00
1725,rp,529,0x0007,1054421540,0x00000000,2020-10-30T11:32:41.877Z,2020-10-30 11:31:34.877000+00:00
1726,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:34.998Z,2020-10-30 11:31:34.998000+00:00
1727,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:35.044Z,2020-10-30 11:31:35.044000+00:00
1728,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:35.044Z,2020-10-30 11:31:35.044000+00:00
1729,gate,Position,0x000b,40.5,0x00000000,2020-10-30T11:31:35.044Z,2020-10-30 11:31:35.044000+00:00
1730,rp,527,0x0007,3182825894,0x00000000,2020-10-30T11:32:42.117Z,2020-10-30 11:31:35.117000+00:00
1731,rp,528,0x0007,3190234827,0x00000000,2020-10-30T11:32:42.117Z,2020-10-30 11:31:35.117000+00:00
1732,rp,529,0x0007,1054416897,0x00000000,2020-10-30T11:32:42.120Z,2020-10-30 11:31:35.120000+00:00
1733,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:35.158Z,2020-10-30 11:31:35.158000+00:00
1734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:35.158Z,2020-10-30 11:31:35.158000+00:00
1735,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:35.158Z,2020-10-30 11:31:35.158000+00:00
1736,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:35.158Z,2020-10-30 11:31:35.158000+00:00
1737,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:35.298Z,2020-10-30 11:31:35.298000+00:00
1738,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:35.344Z,2020-10-30 11:31:35.344000+00:00
1739,gate,Position,0x000b,30.5,0x00000000,2020-10-30T11:31:35.344Z,2020-10-30 11:31:35.344000+00:00
1740,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:35.344Z,2020-10-30 11:31:35.344000+00:00
1741,rp,528,0x0007,3189760485,0x00000000,2020-10-30T11:32:42.378Z,2020-10-30 11:31:35.378000+00:00
1742,rp,527,0x0007,3187764975,0x00000000,2020-10-30T11:32:42.378Z,2020-10-30 11:31:35.378000+00:00
1743,rp,529,0x0007,1054328355,0x00000000,2020-10-30T11:32:42.380Z,2020-10-30 11:31:35.380000+00:00
1744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:35.458Z,2020-10-30 11:31:35.458000+00:00
1745,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:35.458Z,2020-10-30 11:31:35.458000+00:00
1746,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:35.458Z,2020-10-30 11:31:35.458000+00:00
1747,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:35.458Z,2020-10-30 11:31:35.458000+00:00
1748,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:35.598Z,2020-10-30 11:31:35.598000+00:00
1749,rp,527,0x0007,3191726887,0x00000000,2020-10-30T11:32:42.616Z,2020-10-30 11:31:35.616000+00:00
1750,rp,529,0x0007,1054189402,0x00000000,2020-10-30T11:32:42.618Z,2020-10-30 11:31:35.618000+00:00
1751,rp,528,0x0007,3189014855,0x00000000,2020-10-30T11:32:42.618Z,2020-10-30 11:31:35.618000+00:00
1752,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:31:35.644Z,2020-10-30 11:31:35.644000+00:00
1753,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:35.644Z,2020-10-30 11:31:35.644000+00:00
1754,gate,Position,0x000b,20.1,0x00000000,2020-10-30T11:31:35.644Z,2020-10-30 11:31:35.644000+00:00
1755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:35.758Z,2020-10-30 11:31:35.758000+00:00
1756,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:35.758Z,2020-10-30 11:31:35.758000+00:00
1757,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:35.758Z,2020-10-30 11:31:35.758000+00:00
1758,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:35.758Z,2020-10-30 11:31:35.758000+00:00
1759,rp,527,0x0007,3195940569,0x00000000,2020-10-30T11:32:42.874Z,2020-10-30 11:31:35.874000+00:00
1760,rp,528,0x0007,3188210686,0x00000000,2020-10-30T11:32:42.881Z,2020-10-30 11:31:35.881000+00:00
1761,rp,529,0x0007,1054031895,0x00000000,2020-10-30T11:32:42.882Z,2020-10-30 11:31:35.882000+00:00
1762,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:31:35.898Z,2020-10-30 11:31:35.898000+00:00
1763,gate,Position,0x000b,10.1,0x00000000,2020-10-30T11:31:35.944Z,2020-10-30 11:31:35.944000+00:00
1764,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:31:35.944Z,2020-10-30 11:31:35.944000+00:00
1765,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:31:35.944Z,2020-10-30 11:31:35.944000+00:00
1766,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:36.058Z,2020-10-30 11:31:36.058000+00:00
1767,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:31:36.058Z,2020-10-30 11:31:36.058000+00:00
1768,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:36.058Z,2020-10-30 11:31:36.058000+00:00
1769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:31:36.058Z,2020-10-30 11:31:36.058000+00:00
1770,rp,527,0x0007,3197842587,0x00000000,2020-10-30T11:32:43.116Z,2020-10-30 11:31:36.116000+00:00
1771,rp,528,0x0007,3187434342,0x00000000,2020-10-30T11:32:43.117Z,2020-10-30 11:31:36.117000+00:00
1772,rp,529,0x0007,1053904184,0x00000000,2020-10-30T11:32:43.119Z,2020-10-30 11:31:36.119000+00:00
1773,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:31:36.198Z,2020-10-30 11:31:36.198000+00:00
1774,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:31:36.244Z,2020-10-30 11:31:36.244000+00:00
1775,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:31:36.244Z,2020-10-30 11:31:36.244000+00:00
1776,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:31:36.244Z,2020-10-30 11:31:36.244000+00:00
1777,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:31:36.358Z,2020-10-30 11:31:36.358000+00:00
1778,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:31:36.358Z,2020-10-30 11:31:36.358000+00:00
