,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22281,rp,528,0x0007,3188571859,0x00000000,2020-10-30T11:42:03.118Z,2020-10-30 11:40:56.118000+00:00
22282,rp,527,0x0007,1049840799,0x00000000,2020-10-30T11:42:03.118Z,2020-10-30 11:40:56.118000+00:00
22283,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:56.158Z,2020-10-30 11:40:56.158000+00:00
22284,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:56.158Z,2020-10-30 11:40:56.158000+00:00
22285,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:56.158Z,2020-10-30 11:40:56.158000+00:00
22286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:56.158Z,2020-10-30 11:40:56.158000+00:00
22287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:56.298Z,2020-10-30 11:40:56.298000+00:00
22288,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:56.344Z,2020-10-30 11:40:56.344000+00:00
22289,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:56.344Z,2020-10-30 11:40:56.344000+00:00
22290,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:56.344Z,2020-10-30 11:40:56.344000+00:00
22291,rp,527,0x0007,1050987326,0x00000000,2020-10-30T11:42:03.366Z,2020-10-30 11:40:56.366000+00:00
22292,rp,528,0x0007,3188348031,0x00000000,2020-10-30T11:42:03.366Z,2020-10-30 11:40:56.366000+00:00
22293,rp,529,0x0007,1053214015,0x00000000,2020-10-30T11:42:03.369Z,2020-10-30 11:40:56.369000+00:00
22294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:56.458Z,2020-10-30 11:40:56.458000+00:00
22295,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:56.458Z,2020-10-30 11:40:56.458000+00:00
22296,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:56.458Z,2020-10-30 11:40:56.458000+00:00
22297,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:56.458Z,2020-10-30 11:40:56.458000+00:00
22298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:56.598Z,2020-10-30 11:40:56.598000+00:00
22299,rp,527,0x0007,1050950945,0x00000000,2020-10-30T11:42:03.616Z,2020-10-30 11:40:56.616000+00:00
22300,rp,529,0x0007,1052048938,0x00000000,2020-10-30T11:42:03.619Z,2020-10-30 11:40:56.619000+00:00
22301,rp,528,0x0007,3188294083,0x00000000,2020-10-30T11:42:03.619Z,2020-10-30 11:40:56.619000+00:00
22302,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:56.644Z,2020-10-30 11:40:56.644000+00:00
22303,gate,Position,0x000b,5.4,0x00000000,2020-10-30T11:40:56.644Z,2020-10-30 11:40:56.644000+00:00
22304,gate,Speed,0x000b,80,0x00000000,2020-10-30T11:40:56.644Z,2020-10-30 11:40:56.644000+00:00
22305,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:56.758Z,2020-10-30 11:40:56.758000+00:00
22306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:56.758Z,2020-10-30 11:40:56.758000+00:00
22307,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:56.758Z,2020-10-30 11:40:56.758000+00:00
22308,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:56.758Z,2020-10-30 11:40:56.758000+00:00
22309,flag,560,0x0004,3,0x00000000,2020-10-30T11:42:03.867Z,2020-10-30 11:40:56.867000+00:00
22310,rp,527,0x0007,1050941281,0x00000000,2020-10-30T11:42:03.868Z,2020-10-30 11:40:56.868000+00:00
22311,rp,528,0x0007,3188277568,0x00000000,2020-10-30T11:42:03.870Z,2020-10-30 11:40:56.870000+00:00
22312,rp,529,0x0007,1051692979,0x00000000,2020-10-30T11:42:03.870Z,2020-10-30 11:40:56.870000+00:00
22313,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:56.898Z,2020-10-30 11:40:56.898000+00:00
22314,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:40:56.944Z,2020-10-30 11:40:56.944000+00:00
22315,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:56.944Z,2020-10-30 11:40:56.944000+00:00
22316,gate,Position,0x000b,21.7,0x00000000,2020-10-30T11:40:56.944Z,2020-10-30 11:40:56.944000+00:00
22317,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:57.058Z,2020-10-30 11:40:57.058000+00:00
22318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:57.058Z,2020-10-30 11:40:57.058000+00:00
22319,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:57.058Z,2020-10-30 11:40:57.058000+00:00
22320,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:57.058Z,2020-10-30 11:40:57.058000+00:00
22321,rp,527,0x0007,1050943971,0x00000000,2020-10-30T11:42:04.116Z,2020-10-30 11:40:57.116000+00:00
22322,rp,528,0x0007,3188272019,0x00000000,2020-10-30T11:42:04.118Z,2020-10-30 11:40:57.118000+00:00
22323,rp,529,0x0007,1051694097,0x00000000,2020-10-30T11:42:04.120Z,2020-10-30 11:40:57.120000+00:00
22324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:57.198Z,2020-10-30 11:40:57.198000+00:00
22325,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:57.244Z,2020-10-30 11:40:57.244000+00:00
22326,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:40:57.244Z,2020-10-30 11:40:57.244000+00:00
22327,gate,Position,0x000b,34.6,0x00000000,2020-10-30T11:40:57.244Z,2020-10-30 11:40:57.244000+00:00
22328,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:57.358Z,2020-10-30 11:40:57.358000+00:00
22329,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:57.358Z,2020-10-30 11:40:57.358000+00:00
22330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:57.358Z,2020-10-30 11:40:57.358000+00:00
22331,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:57.358Z,2020-10-30 11:40:57.358000+00:00
22332,flag,561,0x0001,false,0x00000000,2020-10-30T11:42:04.366Z,2020-10-30 11:40:57.366000+00:00
22333,rp,527,0x0007,1050944153,0x00000000,2020-10-30T11:42:04.369Z,2020-10-30 11:40:57.369000+00:00
22334,rp,528,0x0007,3188270986,0x00000000,2020-10-30T11:42:04.369Z,2020-10-30 11:40:57.369000+00:00
22335,rp,529,0x0007,1051693603,0x00000000,2020-10-30T11:42:04.371Z,2020-10-30 11:40:57.371000+00:00
22336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:57.498Z,2020-10-30 11:40:57.498000+00:00
22337,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:40:57.544Z,2020-10-30 11:40:57.544000+00:00
22338,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:57.544Z,2020-10-30 11:40:57.544000+00:00
22339,gate,Position,0x000b,47.2,0x00000000,2020-10-30T11:40:57.544Z,2020-10-30 11:40:57.544000+00:00
22340,rp,527,0x0007,1050943588,0x00000000,2020-10-30T11:42:04.616Z,2020-10-30 11:40:57.616000+00:00
22341,rp,528,0x0007,3188273802,0x00000000,2020-10-30T11:42:04.617Z,2020-10-30 11:40:57.617000+00:00
22342,rp,529,0x0007,1051693717,0x00000000,2020-10-30T11:42:04.619Z,2020-10-30 11:40:57.619000+00:00
22343,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:57.658Z,2020-10-30 11:40:57.658000+00:00
22344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:57.658Z,2020-10-30 11:40:57.658000+00:00
22345,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:57.658Z,2020-10-30 11:40:57.658000+00:00
22346,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:57.658Z,2020-10-30 11:40:57.658000+00:00
22347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:57.798Z,2020-10-30 11:40:57.798000+00:00
22348,gate,Position,0x000b,59.7,0x00000000,2020-10-30T11:40:57.844Z,2020-10-30 11:40:57.844000+00:00
22349,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:57.844Z,2020-10-30 11:40:57.844000+00:00
22350,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:40:57.844Z,2020-10-30 11:40:57.844000+00:00
22351,rp,527,0x0007,1050943843,0x00000000,2020-10-30T11:42:04.867Z,2020-10-30 11:40:57.867000+00:00
22352,rp,528,0x0007,3188273512,0x00000000,2020-10-30T11:42:04.870Z,2020-10-30 11:40:57.870000+00:00
22353,rp,529,0x0007,1051693058,0x00000000,2020-10-30T11:42:04.870Z,2020-10-30 11:40:57.870000+00:00
22354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:57.958Z,2020-10-30 11:40:57.958000+00:00
22355,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:57.958Z,2020-10-30 11:40:57.958000+00:00
22356,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:57.958Z,2020-10-30 11:40:57.958000+00:00
22357,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:57.958Z,2020-10-30 11:40:57.958000+00:00
22358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:58.098Z,2020-10-30 11:40:58.098000+00:00
22359,rp,528,0x0007,3188275737,0x00000000,2020-10-30T11:42:05.118Z,2020-10-30 11:40:58.118000+00:00
22360,rp,527,0x0007,1050944611,0x00000000,2020-10-30T11:42:05.118Z,2020-10-30 11:40:58.118000+00:00
22361,rp,529,0x0007,1051711619,0x00000000,2020-10-30T11:42:05.120Z,2020-10-30 11:40:58.120000+00:00
22362,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:58.144Z,2020-10-30 11:40:58.144000+00:00
22363,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:40:58.144Z,2020-10-30 11:40:58.144000+00:00
22364,gate,Position,0x000b,72.3,0x00000000,2020-10-30T11:40:58.144Z,2020-10-30 11:40:58.144000+00:00
22365,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:58.258Z,2020-10-30 11:40:58.258000+00:00
22366,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:58.258Z,2020-10-30 11:40:58.258000+00:00
22367,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:58.258Z,2020-10-30 11:40:58.258000+00:00
22368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:58.258Z,2020-10-30 11:40:58.258000+00:00
22369,rp,527,0x0007,1050970701,0x00000000,2020-10-30T11:42:05.366Z,2020-10-30 11:40:58.366000+00:00
22370,rp,528,0x0007,3188333343,0x00000000,2020-10-30T11:42:05.366Z,2020-10-30 11:40:58.366000+00:00
22371,rp,529,0x0007,1053045017,0x00000000,2020-10-30T11:42:05.368Z,2020-10-30 11:40:58.368000+00:00
22372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:58.398Z,2020-10-30 11:40:58.398000+00:00
22373,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:40:58.444Z,2020-10-30 11:40:58.444000+00:00
22374,gate,Position,0x000b,84.7,0x00000000,2020-10-30T11:40:58.444Z,2020-10-30 11:40:58.444000+00:00
22375,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:58.444Z,2020-10-30 11:40:58.444000+00:00
22376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:58.558Z,2020-10-30 11:40:58.558000+00:00
22377,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:58.558Z,2020-10-30 11:40:58.558000+00:00
22378,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:58.558Z,2020-10-30 11:40:58.558000+00:00
22379,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:58.558Z,2020-10-30 11:40:58.558000+00:00
22380,rp,528,0x0007,3188825259,0x00000000,2020-10-30T11:42:05.616Z,2020-10-30 11:40:58.616000+00:00
22381,rp,527,0x0007,1050560937,0x00000000,2020-10-30T11:42:05.616Z,2020-10-30 11:40:58.616000+00:00
22382,rp,529,0x0007,1053374811,0x00000000,2020-10-30T11:42:05.619Z,2020-10-30 11:40:58.619000+00:00
22383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:58.698Z,2020-10-30 11:40:58.698000+00:00
22384,gate,Position,0x000b,96.9,0x00000000,2020-10-30T11:40:58.744Z,2020-10-30 11:40:58.744000+00:00
22385,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:58.744Z,2020-10-30 11:40:58.744000+00:00
22386,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:40:58.744Z,2020-10-30 11:40:58.744000+00:00
22387,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:58.858Z,2020-10-30 11:40:58.858000+00:00
22388,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:58.858Z,2020-10-30 11:40:58.858000+00:00
22389,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:58.858Z,2020-10-30 11:40:58.858000+00:00
22390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:58.858Z,2020-10-30 11:40:58.858000+00:00
22391,rp,527,0x0007,1046596273,0x00000000,2020-10-30T11:42:05.866Z,2020-10-30 11:40:58.866000+00:00
22392,rp,528,0x0007,3191045572,0x00000000,2020-10-30T11:42:05.867Z,2020-10-30 11:40:58.867000+00:00
22393,rp,529,0x0007,1054169769,0x00000000,2020-10-30T11:42:05.869Z,2020-10-30 11:40:58.869000+00:00
22394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:58.998Z,2020-10-30 11:40:58.998000+00:00
22395,gate,Position,0x000b,97.4,0x00000000,2020-10-30T11:40:59.044Z,2020-10-30 11:40:59.044000+00:00
22396,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:59.044Z,2020-10-30 11:40:59.044000+00:00
22397,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:59.044Z,2020-10-30 11:40:59.044000+00:00
22398,rp,527,0x0007,1035571911,0x00000000,2020-10-30T11:42:06.117Z,2020-10-30 11:40:59.117000+00:00
22399,rp,528,0x0007,3191256095,0x00000000,2020-10-30T11:42:06.117Z,2020-10-30 11:40:59.117000+00:00
22400,rp,529,0x0007,1054548368,0x00000000,2020-10-30T11:42:06.120Z,2020-10-30 11:40:59.120000+00:00
22401,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:59.158Z,2020-10-30 11:40:59.158000+00:00
22402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:59.158Z,2020-10-30 11:40:59.158000+00:00
22403,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:59.158Z,2020-10-30 11:40:59.158000+00:00
22404,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:59.158Z,2020-10-30 11:40:59.158000+00:00
22405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:59.298Z,2020-10-30 11:40:59.298000+00:00
22406,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:59.344Z,2020-10-30 11:40:59.344000+00:00
22407,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:59.344Z,2020-10-30 11:40:59.344000+00:00
22408,gate,Position,0x000b,90,0x00000000,2020-10-30T11:40:59.344Z,2020-10-30 11:40:59.344000+00:00
22409,rp,527,0x0007,1025051344,0x00000000,2020-10-30T11:42:06.365Z,2020-10-30 11:40:59.365000+00:00
22410,rp,528,0x0007,3190283153,0x00000000,2020-10-30T11:42:06.368Z,2020-10-30 11:40:59.368000+00:00
22411,rp,529,0x0007,1054428864,0x00000000,2020-10-30T11:42:06.368Z,2020-10-30 11:40:59.368000+00:00
22412,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:59.458Z,2020-10-30 11:40:59.458000+00:00
22413,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:59.458Z,2020-10-30 11:40:59.458000+00:00
22414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:59.458Z,2020-10-30 11:40:59.458000+00:00
22415,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:59.458Z,2020-10-30 11:40:59.458000+00:00
22416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:59.598Z,2020-10-30 11:40:59.598000+00:00
22417,rp,527,0x0007,1024635656,0x00000000,2020-10-30T11:42:06.615Z,2020-10-30 11:40:59.615000+00:00
22418,rp,528,0x0007,3190243654,0x00000000,2020-10-30T11:42:06.616Z,2020-10-30 11:40:59.616000+00:00
22419,rp,529,0x0007,1054418484,0x00000000,2020-10-30T11:42:06.618Z,2020-10-30 11:40:59.618000+00:00
22420,gate,Position,0x000b,80.2,0x00000000,2020-10-30T11:40:59.644Z,2020-10-30 11:40:59.644000+00:00
22421,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:59.644Z,2020-10-30 11:40:59.644000+00:00
22422,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:40:59.644Z,2020-10-30 11:40:59.644000+00:00
22423,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:59.758Z,2020-10-30 11:40:59.758000+00:00
22424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:40:59.758Z,2020-10-30 11:40:59.758000+00:00
22425,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:59.758Z,2020-10-30 11:40:59.758000+00:00
22426,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:59.758Z,2020-10-30 11:40:59.758000+00:00
22427,rp,527,0x0007,1019366872,0x00000000,2020-10-30T11:42:06.864Z,2020-10-30 11:40:59.864000+00:00
22428,rp,528,0x0007,3190514408,0x00000000,2020-10-30T11:42:06.866Z,2020-10-30 11:40:59.866000+00:00
22429,rp,529,0x0007,1054420801,0x00000000,2020-10-30T11:42:06.868Z,2020-10-30 11:40:59.868000+00:00
22430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:59.898Z,2020-10-30 11:40:59.898000+00:00
22431,gate,Position,0x000b,70.4,0x00000000,2020-10-30T11:40:59.944Z,2020-10-30 11:40:59.944000+00:00
22432,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:40:59.944Z,2020-10-30 11:40:59.944000+00:00
22433,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:40:59.944Z,2020-10-30 11:40:59.944000+00:00
22434,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:00.058Z,2020-10-30 11:41:00.058000+00:00
22435,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:00.058Z,2020-10-30 11:41:00.058000+00:00
22436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:00.058Z,2020-10-30 11:41:00.058000+00:00
22437,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:00.058Z,2020-10-30 11:41:00.058000+00:00
22438,rp,527,0x0007,3164900229,0x00000000,2020-10-30T11:42:07.116Z,2020-10-30 11:41:00.116000+00:00
22439,rp,528,0x0007,3190992054,0x00000000,2020-10-30T11:42:07.119Z,2020-10-30 11:41:00.119000+00:00
22440,rp,529,0x0007,1054426898,0x00000000,2020-10-30T11:42:07.119Z,2020-10-30 11:41:00.119000+00:00
22441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:00.198Z,2020-10-30 11:41:00.198000+00:00
22442,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:00.244Z,2020-10-30 11:41:00.244000+00:00
22443,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:00.244Z,2020-10-30 11:41:00.244000+00:00
22444,gate,Position,0x000b,60.9,0x00000000,2020-10-30T11:41:00.244Z,2020-10-30 11:41:00.244000+00:00
22445,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:00.358Z,2020-10-30 11:41:00.358000+00:00
22446,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:00.358Z,2020-10-30 11:41:00.358000+00:00
22447,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:00.358Z,2020-10-30 11:41:00.358000+00:00
22448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:00.358Z,2020-10-30 11:41:00.358000+00:00
22449,rp,528,0x0007,3190633203,0x00000000,2020-10-30T11:42:07.367Z,2020-10-30 11:41:00.367000+00:00
22450,rp,527,0x0007,3180255377,0x00000000,2020-10-30T11:42:07.367Z,2020-10-30 11:41:00.367000+00:00
22451,rp,529,0x0007,1054423441,0x00000000,2020-10-30T11:42:07.369Z,2020-10-30 11:41:00.369000+00:00
22452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:41:00.498Z,2020-10-30 11:41:00.498000+00:00
22453,gate,Position,0x000b,50.4,0x00000000,2020-10-30T11:41:00.544Z,2020-10-30 11:41:00.544000+00:00
22454,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:00.544Z,2020-10-30 11:41:00.544000+00:00
22455,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:41:00.544Z,2020-10-30 11:41:00.544000+00:00
22456,rp,527,0x0007,3182796094,0x00000000,2020-10-30T11:42:07.615Z,2020-10-30 11:41:00.615000+00:00
22457,rp,528,0x0007,3190239592,0x00000000,2020-10-30T11:42:07.617Z,2020-10-30 11:41:00.617000+00:00
22458,rp,529,0x0007,1054417225,0x00000000,2020-10-30T11:42:07.620Z,2020-10-30 11:41:00.620000+00:00
22459,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:00.658Z,2020-10-30 11:41:00.658000+00:00
22460,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:00.658Z,2020-10-30 11:41:00.658000+00:00
22461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:00.658Z,2020-10-30 11:41:00.658000+00:00
22462,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:00.658Z,2020-10-30 11:41:00.658000+00:00
22463,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:00.798Z,2020-10-30 11:41:00.798000+00:00
22464,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:00.844Z,2020-10-30 11:41:00.844000+00:00
22465,gate,Position,0x000b,40.4,0x00000000,2020-10-30T11:41:00.844Z,2020-10-30 11:41:00.844000+00:00
22466,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:00.844Z,2020-10-30 11:41:00.844000+00:00
22467,rp,527,0x0007,3186520791,0x00000000,2020-10-30T11:42:07.865Z,2020-10-30 11:41:00.865000+00:00
22468,rp,528,0x0007,3189868804,0x00000000,2020-10-30T11:42:07.866Z,2020-10-30 11:41:00.866000+00:00
22469,rp,529,0x0007,1054349956,0x00000000,2020-10-30T11:42:07.868Z,2020-10-30 11:41:00.868000+00:00
22470,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:00.958Z,2020-10-30 11:41:00.958000+00:00
22471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:00.958Z,2020-10-30 11:41:00.958000+00:00
22472,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:00.958Z,2020-10-30 11:41:00.958000+00:00
22473,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:00.958Z,2020-10-30 11:41:00.958000+00:00
22474,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:01.098Z,2020-10-30 11:41:01.098000+00:00
22475,rp,527,0x0007,3191332230,0x00000000,2020-10-30T11:42:08.116Z,2020-10-30 11:41:01.116000+00:00
22476,rp,528,0x0007,3189095222,0x00000000,2020-10-30T11:42:08.118Z,2020-10-30 11:41:01.118000+00:00
22477,rp,529,0x0007,1054202329,0x00000000,2020-10-30T11:42:08.119Z,2020-10-30 11:41:01.119000+00:00
22478,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:01.144Z,2020-10-30 11:41:01.144000+00:00
22479,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:41:01.144Z,2020-10-30 11:41:01.144000+00:00
22480,gate,Position,0x000b,30.2,0x00000000,2020-10-30T11:41:01.144Z,2020-10-30 11:41:01.144000+00:00
22481,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:01.258Z,2020-10-30 11:41:01.258000+00:00
22482,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:01.258Z,2020-10-30 11:41:01.258000+00:00
22483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:01.258Z,2020-10-30 11:41:01.258000+00:00
22484,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:01.258Z,2020-10-30 11:41:01.258000+00:00
22485,rp,527,0x0007,3195414087,0x00000000,2020-10-30T11:42:08.366Z,2020-10-30 11:41:01.366000+00:00
22486,rp,528,0x0007,3188345448,0x00000000,2020-10-30T11:42:08.367Z,2020-10-30 11:41:01.367000+00:00
22487,rp,529,0x0007,1054046918,0x00000000,2020-10-30T11:42:08.369Z,2020-10-30 11:41:01.369000+00:00
22488,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:01.398Z,2020-10-30 11:41:01.398000+00:00
22489,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:01.444Z,2020-10-30 11:41:01.444000+00:00
22490,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:01.444Z,2020-10-30 11:41:01.444000+00:00
22491,gate,Position,0x000b,19.9,0x00000000,2020-10-30T11:41:01.444Z,2020-10-30 11:41:01.444000+00:00
22492,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:01.558Z,2020-10-30 11:41:01.558000+00:00
22493,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:41:01.558Z,2020-10-30 11:41:01.558000+00:00
22494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:41:01.558Z,2020-10-30 11:41:01.558000+00:00
22495,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:01.558Z,2020-10-30 11:41:01.558000+00:00
22496,rp,527,0x0007,3197709938,0x00000000,2020-10-30T11:42:08.615Z,2020-10-30 11:41:01.615000+00:00
22497,rp,529,0x0007,1053918454,0x00000000,2020-10-30T11:42:08.617Z,2020-10-30 11:41:01.617000+00:00
22498,rp,528,0x0007,3187536809,0x00000000,2020-10-30T11:42:08.617Z,2020-10-30 11:41:01.617000+00:00
22499,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:41:01.698Z,2020-10-30 11:41:01.698000+00:00
22500,gate,Position,0x000b,11.3,0x00000000,2020-10-30T11:41:01.744Z,2020-10-30 11:41:01.744000+00:00
22501,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:41:01.744Z,2020-10-30 11:41:01.744000+00:00
22502,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:41:01.744Z,2020-10-30 11:41:01.744000+00:00
22503,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:41:01.858Z,2020-10-30 11:41:01.858000+00:00
22504,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:41:01.858Z,2020-10-30 11:41:01.858000+00:00
