,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34611,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:15.844Z,2020-10-30 11:46:15.844000+00:00
34612,rp,528,0x0007,3188408501,0x00000000,2020-10-30T11:47:22.867Z,2020-10-30 11:46:15.867000+00:00
34613,rp,527,0x0007,1050651220,0x00000000,2020-10-30T11:47:22.867Z,2020-10-30 11:46:15.867000+00:00
34614,rp,529,0x0007,1053260169,0x00000000,2020-10-30T11:47:22.869Z,2020-10-30 11:46:15.869000+00:00
34615,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:15.958Z,2020-10-30 11:46:15.958000+00:00
34616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:15.958Z,2020-10-30 11:46:15.958000+00:00
34617,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:15.958Z,2020-10-30 11:46:15.958000+00:00
34618,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:15.958Z,2020-10-30 11:46:15.958000+00:00
34619,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:16.098Z,2020-10-30 11:46:16.098000+00:00
34620,rp,527,0x0007,1050971666,0x00000000,2020-10-30T11:47:23.117Z,2020-10-30 11:46:16.117000+00:00
34621,rp,528,0x0007,3188337262,0x00000000,2020-10-30T11:47:23.117Z,2020-10-30 11:46:16.117000+00:00
34622,rp,529,0x0007,1052905519,0x00000000,2020-10-30T11:47:23.120Z,2020-10-30 11:46:16.120000+00:00
34623,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:46:16.144Z,2020-10-30 11:46:16.144000+00:00
34624,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:46:16.144Z,2020-10-30 11:46:16.144000+00:00
34625,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:16.144Z,2020-10-30 11:46:16.144000+00:00
34626,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:16.258Z,2020-10-30 11:46:16.258000+00:00
34627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:16.258Z,2020-10-30 11:46:16.258000+00:00
34628,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:16.258Z,2020-10-30 11:46:16.258000+00:00
34629,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:16.258Z,2020-10-30 11:46:16.258000+00:00
34630,rp,527,0x0007,1050942037,0x00000000,2020-10-30T11:47:23.365Z,2020-10-30 11:46:16.365000+00:00
34631,rp,528,0x0007,3188278053,0x00000000,2020-10-30T11:47:23.368Z,2020-10-30 11:46:16.368000+00:00
34632,rp,529,0x0007,1051691513,0x00000000,2020-10-30T11:47:23.370Z,2020-10-30 11:46:16.370000+00:00
34633,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:16.398Z,2020-10-30 11:46:16.398000+00:00
34634,gate,Position,0x000b,15.3,0x00000000,2020-10-30T11:46:16.444Z,2020-10-30 11:46:16.444000+00:00
34635,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:16.444Z,2020-10-30 11:46:16.444000+00:00
34636,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:46:16.444Z,2020-10-30 11:46:16.444000+00:00
34637,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:16.558Z,2020-10-30 11:46:16.558000+00:00
34638,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:16.558Z,2020-10-30 11:46:16.558000+00:00
34639,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:16.558Z,2020-10-30 11:46:16.558000+00:00
34640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:16.558Z,2020-10-30 11:46:16.558000+00:00
34641,flag,560,0x0004,3,0x00000000,2020-10-30T11:47:23.615Z,2020-10-30 11:46:16.615000+00:00
34642,rp,527,0x0007,1050942874,0x00000000,2020-10-30T11:47:23.616Z,2020-10-30 11:46:16.616000+00:00
34643,rp,528,0x0007,3188275845,0x00000000,2020-10-30T11:47:23.618Z,2020-10-30 11:46:16.618000+00:00
34644,rp,529,0x0007,1051694964,0x00000000,2020-10-30T11:47:23.618Z,2020-10-30 11:46:16.618000+00:00
34645,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:16.698Z,2020-10-30 11:46:16.698000+00:00
34646,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:16.744Z,2020-10-30 11:46:16.744000+00:00
34647,gate,Position,0x000b,28.6,0x00000000,2020-10-30T11:46:16.744Z,2020-10-30 11:46:16.744000+00:00
34648,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:46:16.744Z,2020-10-30 11:46:16.744000+00:00
34649,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:16.858Z,2020-10-30 11:46:16.858000+00:00
34650,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:16.858Z,2020-10-30 11:46:16.858000+00:00
34651,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:16.858Z,2020-10-30 11:46:16.858000+00:00
34652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:16.858Z,2020-10-30 11:46:16.858000+00:00
34653,rp,527,0x0007,1050944161,0x00000000,2020-10-30T11:47:23.866Z,2020-10-30 11:46:16.866000+00:00
34654,rp,528,0x0007,3188270772,0x00000000,2020-10-30T11:47:23.866Z,2020-10-30 11:46:16.866000+00:00
34655,rp,529,0x0007,1051694032,0x00000000,2020-10-30T11:47:23.869Z,2020-10-30 11:46:16.869000+00:00
34656,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:16.998Z,2020-10-30 11:46:16.998000+00:00
34657,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:46:17.044Z,2020-10-30 11:46:17.044000+00:00
34658,gate,Position,0x000b,41.4,0x00000000,2020-10-30T11:46:17.044Z,2020-10-30 11:46:17.044000+00:00
34659,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:17.044Z,2020-10-30 11:46:17.044000+00:00
34660,flag,561,0x0001,false,0x00000000,2020-10-30T11:47:24.114Z,2020-10-30 11:46:17.114000+00:00
34661,rp,528,0x0007,3188271591,0x00000000,2020-10-30T11:47:24.117Z,2020-10-30 11:46:17.117000+00:00
34662,rp,527,0x0007,1050944313,0x00000000,2020-10-30T11:47:24.117Z,2020-10-30 11:46:17.117000+00:00
34663,rp,529,0x0007,1051694125,0x00000000,2020-10-30T11:47:24.120Z,2020-10-30 11:46:17.120000+00:00
34664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:17.158Z,2020-10-30 11:46:17.158000+00:00
34665,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:17.158Z,2020-10-30 11:46:17.158000+00:00
34666,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:17.158Z,2020-10-30 11:46:17.158000+00:00
34667,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:17.158Z,2020-10-30 11:46:17.158000+00:00
34668,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:17.298Z,2020-10-30 11:46:17.298000+00:00
34669,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:46:17.344Z,2020-10-30 11:46:17.344000+00:00
34670,gate,Position,0x000b,53.8,0x00000000,2020-10-30T11:46:17.344Z,2020-10-30 11:46:17.344000+00:00
34671,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:17.344Z,2020-10-30 11:46:17.344000+00:00
34672,rp,527,0x0007,1050943608,0x00000000,2020-10-30T11:47:24.368Z,2020-10-30 11:46:17.368000+00:00
34673,rp,529,0x0007,1051693839,0x00000000,2020-10-30T11:47:24.370Z,2020-10-30 11:46:17.370000+00:00
34674,rp,528,0x0007,3188273689,0x00000000,2020-10-30T11:47:24.370Z,2020-10-30 11:46:17.370000+00:00
34675,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:17.458Z,2020-10-30 11:46:17.458000+00:00
34676,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:17.458Z,2020-10-30 11:46:17.458000+00:00
34677,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:17.458Z,2020-10-30 11:46:17.458000+00:00
34678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:17.458Z,2020-10-30 11:46:17.458000+00:00
34679,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:17.598Z,2020-10-30 11:46:17.598000+00:00
34680,rp,527,0x0007,1050943581,0x00000000,2020-10-30T11:47:24.616Z,2020-10-30 11:46:17.616000+00:00
34681,rp,528,0x0007,3188273946,0x00000000,2020-10-30T11:47:24.616Z,2020-10-30 11:46:17.616000+00:00
34682,rp,529,0x0007,1051692305,0x00000000,2020-10-30T11:47:24.618Z,2020-10-30 11:46:17.618000+00:00
34683,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:17.644Z,2020-10-30 11:46:17.644000+00:00
34684,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:46:17.644Z,2020-10-30 11:46:17.644000+00:00
34685,gate,Position,0x000b,66.4,0x00000000,2020-10-30T11:46:17.644Z,2020-10-30 11:46:17.644000+00:00
34686,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:17.758Z,2020-10-30 11:46:17.758000+00:00
34687,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:17.758Z,2020-10-30 11:46:17.758000+00:00
34688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:17.758Z,2020-10-30 11:46:17.758000+00:00
34689,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:17.758Z,2020-10-30 11:46:17.758000+00:00
34690,rp,527,0x0007,1050953837,0x00000000,2020-10-30T11:47:24.866Z,2020-10-30 11:46:17.866000+00:00
34691,rp,528,0x0007,3188295874,0x00000000,2020-10-30T11:47:24.867Z,2020-10-30 11:46:17.867000+00:00
34692,rp,529,0x0007,1052248005,0x00000000,2020-10-30T11:47:24.869Z,2020-10-30 11:46:17.869000+00:00
34693,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:17.898Z,2020-10-30 11:46:17.898000+00:00
34694,gate,Position,0x000b,78.7,0x00000000,2020-10-30T11:46:17.944Z,2020-10-30 11:46:17.944000+00:00
34695,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:17.944Z,2020-10-30 11:46:17.944000+00:00
34696,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:46:17.944Z,2020-10-30 11:46:17.944000+00:00
34697,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:18.058Z,2020-10-30 11:46:18.058000+00:00
34698,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:18.058Z,2020-10-30 11:46:18.058000+00:00
34699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:18.058Z,2020-10-30 11:46:18.058000+00:00
34700,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:18.058Z,2020-10-30 11:46:18.058000+00:00
34701,rp,528,0x0007,3188352447,0x00000000,2020-10-30T11:47:25.117Z,2020-10-30 11:46:18.117000+00:00
34702,rp,527,0x0007,1050975771,0x00000000,2020-10-30T11:47:25.117Z,2020-10-30 11:46:18.117000+00:00
34703,rp,529,0x0007,1053222639,0x00000000,2020-10-30T11:47:25.120Z,2020-10-30 11:46:18.120000+00:00
34704,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:18.198Z,2020-10-30 11:46:18.198000+00:00
34705,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:46:18.244Z,2020-10-30 11:46:18.244000+00:00
34706,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:18.244Z,2020-10-30 11:46:18.244000+00:00
34707,gate,Position,0x000b,91,0x00000000,2020-10-30T11:46:18.244Z,2020-10-30 11:46:18.244000+00:00
34708,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:18.358Z,2020-10-30 11:46:18.358000+00:00
34709,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:18.358Z,2020-10-30 11:46:18.358000+00:00
34710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:18.358Z,2020-10-30 11:46:18.358000+00:00
34711,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:18.358Z,2020-10-30 11:46:18.358000+00:00
34712,rp,527,0x0007,1049540851,0x00000000,2020-10-30T11:47:25.365Z,2020-10-30 11:46:18.365000+00:00
34713,rp,528,0x0007,3189806263,0x00000000,2020-10-30T11:47:25.368Z,2020-10-30 11:46:18.368000+00:00
34714,rp,529,0x0007,1053700501,0x00000000,2020-10-30T11:47:25.368Z,2020-10-30 11:46:18.368000+00:00
34715,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:18.498Z,2020-10-30 11:46:18.498000+00:00
34716,gate,Position,0x000b,99.9,0x00000000,2020-10-30T11:46:18.544Z,2020-10-30 11:46:18.544000+00:00
34717,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:18.544Z,2020-10-30 11:46:18.544000+00:00
34718,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:46:18.544Z,2020-10-30 11:46:18.544000+00:00
34719,rp,527,0x0007,1042204300,0x00000000,2020-10-30T11:47:25.613Z,2020-10-30 11:46:18.613000+00:00
34720,rp,528,0x0007,3191597387,0x00000000,2020-10-30T11:47:25.616Z,2020-10-30 11:46:18.616000+00:00
34721,rp,529,0x0007,1054485803,0x00000000,2020-10-30T11:47:25.618Z,2020-10-30 11:46:18.618000+00:00
34722,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:18.658Z,2020-10-30 11:46:18.658000+00:00
34723,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:18.658Z,2020-10-30 11:46:18.658000+00:00
34724,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:18.658Z,2020-10-30 11:46:18.658000+00:00
34725,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:18.658Z,2020-10-30 11:46:18.658000+00:00
34726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:18.798Z,2020-10-30 11:46:18.798000+00:00
34727,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:18.844Z,2020-10-30 11:46:18.844000+00:00
34728,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:46:18.844Z,2020-10-30 11:46:18.844000+00:00
34729,gate,Position,0x000b,95.9,0x00000000,2020-10-30T11:46:18.844Z,2020-10-30 11:46:18.844000+00:00
34730,rp,528,0x0007,3190689081,0x00000000,2020-10-30T11:47:25.866Z,2020-10-30 11:46:18.866000+00:00
34731,rp,527,0x0007,1029868220,0x00000000,2020-10-30T11:47:25.866Z,2020-10-30 11:46:18.866000+00:00
34732,rp,529,0x0007,1054485491,0x00000000,2020-10-30T11:47:25.869Z,2020-10-30 11:46:18.869000+00:00
34733,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:18.958Z,2020-10-30 11:46:18.958000+00:00
34734,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:18.958Z,2020-10-30 11:46:18.958000+00:00
34735,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:18.958Z,2020-10-30 11:46:18.958000+00:00
34736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:18.958Z,2020-10-30 11:46:18.958000+00:00
34737,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:19.098Z,2020-10-30 11:46:19.098000+00:00
34738,rp,527,0x0007,1024546875,0x00000000,2020-10-30T11:47:26.114Z,2020-10-30 11:46:19.114000+00:00
34739,rp,528,0x0007,3190235375,0x00000000,2020-10-30T11:47:26.117Z,2020-10-30 11:46:19.117000+00:00
34740,rp,529,0x0007,1054422286,0x00000000,2020-10-30T11:47:26.119Z,2020-10-30 11:46:19.119000+00:00
34741,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:19.144Z,2020-10-30 11:46:19.144000+00:00
34742,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:46:19.144Z,2020-10-30 11:46:19.144000+00:00
34743,gate,Position,0x000b,86.8,0x00000000,2020-10-30T11:46:19.144Z,2020-10-30 11:46:19.144000+00:00
34744,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:19.258Z,2020-10-30 11:46:19.258000+00:00
34745,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:19.258Z,2020-10-30 11:46:19.258000+00:00
34746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:19.258Z,2020-10-30 11:46:19.258000+00:00
34747,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:19.258Z,2020-10-30 11:46:19.258000+00:00
34748,rp,527,0x0007,1023879888,0x00000000,2020-10-30T11:47:26.367Z,2020-10-30 11:46:19.367000+00:00
34749,rp,528,0x0007,3190310327,0x00000000,2020-10-30T11:47:26.370Z,2020-10-30 11:46:19.370000+00:00
34750,rp,529,0x0007,1054420163,0x00000000,2020-10-30T11:47:26.370Z,2020-10-30 11:46:19.370000+00:00
34751,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:19.398Z,2020-10-30 11:46:19.398000+00:00
34752,gate,Position,0x000b,77.2,0x00000000,2020-10-30T11:46:19.444Z,2020-10-30 11:46:19.444000+00:00
34753,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:46:19.444Z,2020-10-30 11:46:19.444000+00:00
34754,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:19.444Z,2020-10-30 11:46:19.444000+00:00
34755,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:19.558Z,2020-10-30 11:46:19.558000+00:00
34756,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:19.558Z,2020-10-30 11:46:19.558000+00:00
34757,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:19.558Z,2020-10-30 11:46:19.558000+00:00
34758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:19.558Z,2020-10-30 11:46:19.558000+00:00
34759,rp,527,0x0007,1003269363,0x00000000,2020-10-30T11:47:26.615Z,2020-10-30 11:46:19.615000+00:00
34760,rp,528,0x0007,3190798390,0x00000000,2020-10-30T11:47:26.618Z,2020-10-30 11:46:19.618000+00:00
34761,rp,529,0x0007,1054425142,0x00000000,2020-10-30T11:47:26.618Z,2020-10-30 11:46:19.618000+00:00
34762,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:19.698Z,2020-10-30 11:46:19.698000+00:00
34763,gate,Position,0x000b,67.4,0x00000000,2020-10-30T11:46:19.744Z,2020-10-30 11:46:19.744000+00:00
34764,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:46:19.744Z,2020-10-30 11:46:19.744000+00:00
34765,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:19.744Z,2020-10-30 11:46:19.744000+00:00
34766,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:19.858Z,2020-10-30 11:46:19.858000+00:00
34767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:19.858Z,2020-10-30 11:46:19.858000+00:00
34768,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:19.858Z,2020-10-30 11:46:19.858000+00:00
34769,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:19.858Z,2020-10-30 11:46:19.858000+00:00
34770,rp,527,0x0007,3175312036,0x00000000,2020-10-30T11:47:26.866Z,2020-10-30 11:46:19.866000+00:00
34771,rp,528,0x0007,3190906188,0x00000000,2020-10-30T11:47:26.866Z,2020-10-30 11:46:19.866000+00:00
34772,rp,529,0x0007,1054426175,0x00000000,2020-10-30T11:47:26.868Z,2020-10-30 11:46:19.868000+00:00
34773,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:46:19.998Z,2020-10-30 11:46:19.998000+00:00
34774,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:46:20.044Z,2020-10-30 11:46:20.044000+00:00
34775,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:20.044Z,2020-10-30 11:46:20.044000+00:00
34776,gate,Position,0x000b,57.5,0x00000000,2020-10-30T11:46:20.044Z,2020-10-30 11:46:20.044000+00:00
34777,rp,528,0x0007,3190380926,0x00000000,2020-10-30T11:47:27.116Z,2020-10-30 11:46:20.116000+00:00
34778,rp,527,0x0007,3181995143,0x00000000,2020-10-30T11:47:27.116Z,2020-10-30 11:46:20.116000+00:00
34779,rp,529,0x0007,1054420386,0x00000000,2020-10-30T11:47:27.119Z,2020-10-30 11:46:20.119000+00:00
34780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:20.158Z,2020-10-30 11:46:20.158000+00:00
34781,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:20.158Z,2020-10-30 11:46:20.158000+00:00
34782,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:20.158Z,2020-10-30 11:46:20.158000+00:00
34783,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:20.158Z,2020-10-30 11:46:20.158000+00:00
34784,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:20.298Z,2020-10-30 11:46:20.298000+00:00
34785,gate,Position,0x000b,47.5,0x00000000,2020-10-30T11:46:20.344Z,2020-10-30 11:46:20.344000+00:00
34786,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:20.344Z,2020-10-30 11:46:20.344000+00:00
34787,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:46:20.344Z,2020-10-30 11:46:20.344000+00:00
34788,rp,527,0x0007,3183425531,0x00000000,2020-10-30T11:47:27.367Z,2020-10-30 11:46:20.367000+00:00
34789,rp,529,0x0007,1054406241,0x00000000,2020-10-30T11:47:27.369Z,2020-10-30 11:46:20.369000+00:00
34790,rp,528,0x0007,3190179494,0x00000000,2020-10-30T11:47:27.369Z,2020-10-30 11:46:20.369000+00:00
34791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:20.458Z,2020-10-30 11:46:20.458000+00:00
34792,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:20.458Z,2020-10-30 11:46:20.458000+00:00
34793,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:20.458Z,2020-10-30 11:46:20.458000+00:00
34794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:20.458Z,2020-10-30 11:46:20.458000+00:00
34795,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:46:20.598Z,2020-10-30 11:46:20.598000+00:00
34796,rp,528,0x0007,3189493864,0x00000000,2020-10-30T11:47:27.617Z,2020-10-30 11:46:20.617000+00:00
34797,rp,527,0x0007,3189087231,0x00000000,2020-10-30T11:47:27.617Z,2020-10-30 11:46:20.617000+00:00
34798,rp,529,0x0007,1054278268,0x00000000,2020-10-30T11:47:27.619Z,2020-10-30 11:46:20.619000+00:00
34799,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:46:20.644Z,2020-10-30 11:46:20.644000+00:00
34800,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:20.644Z,2020-10-30 11:46:20.644000+00:00
34801,gate,Position,0x000b,37.3,0x00000000,2020-10-30T11:46:20.644Z,2020-10-30 11:46:20.644000+00:00
34802,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:20.758Z,2020-10-30 11:46:20.758000+00:00
34803,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:20.758Z,2020-10-30 11:46:20.758000+00:00
34804,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:20.758Z,2020-10-30 11:46:20.758000+00:00
34805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:20.758Z,2020-10-30 11:46:20.758000+00:00
34806,rp,527,0x0007,3193302686,0x00000000,2020-10-30T11:47:27.865Z,2020-10-30 11:46:20.865000+00:00
34807,rp,528,0x0007,3188727097,0x00000000,2020-10-30T11:47:27.865Z,2020-10-30 11:46:20.865000+00:00
34808,rp,529,0x0007,1054132426,0x00000000,2020-10-30T11:47:27.868Z,2020-10-30 11:46:20.868000+00:00
34809,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:20.898Z,2020-10-30 11:46:20.898000+00:00
34810,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:46:20.944Z,2020-10-30 11:46:20.944000+00:00
34811,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:20.944Z,2020-10-30 11:46:20.944000+00:00
34812,gate,Position,0x000b,27.3,0x00000000,2020-10-30T11:46:20.944Z,2020-10-30 11:46:20.944000+00:00
34813,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:21.058Z,2020-10-30 11:46:21.058000+00:00
34814,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:21.058Z,2020-10-30 11:46:21.058000+00:00
34815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:21.058Z,2020-10-30 11:46:21.058000+00:00
34816,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:21.058Z,2020-10-30 11:46:21.058000+00:00
34817,rp,528,0x0007,3187966483,0x00000000,2020-10-30T11:47:28.118Z,2020-10-30 11:46:21.118000+00:00
34818,rp,527,0x0007,3196719924,0x00000000,2020-10-30T11:47:28.118Z,2020-10-30 11:46:21.118000+00:00
34819,rp,529,0x0007,1053984042,0x00000000,2020-10-30T11:47:28.121Z,2020-10-30 11:46:21.121000+00:00
34820,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:21.198Z,2020-10-30 11:46:21.198000+00:00
34821,gate,Position,0x000b,16.8,0x00000000,2020-10-30T11:46:21.244Z,2020-10-30 11:46:21.244000+00:00
34822,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:46:21.244Z,2020-10-30 11:46:21.244000+00:00
34823,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:21.244Z,2020-10-30 11:46:21.244000+00:00
34824,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:46:21.358Z,2020-10-30 11:46:21.358000+00:00
34825,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:46:21.358Z,2020-10-30 11:46:21.358000+00:00
34826,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:46:21.358Z,2020-10-30 11:46:21.358000+00:00
34827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:46:21.358Z,2020-10-30 11:46:21.358000+00:00
34828,rp,527,0x0007,3198137851,0x00000000,2020-10-30T11:47:28.366Z,2020-10-30 11:46:21.366000+00:00
34829,rp,528,0x0007,3187219871,0x00000000,2020-10-30T11:47:28.369Z,2020-10-30 11:46:21.369000+00:00
34830,rp,529,0x0007,1053883931,0x00000000,2020-10-30T11:47:28.369Z,2020-10-30 11:46:21.369000+00:00
34831,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:46:21.498Z,2020-10-30 11:46:21.498000+00:00
34832,gate,Position,0x000b,15.3,0x00000000,2020-10-30T11:46:21.544Z,2020-10-30 11:46:21.544000+00:00
34833,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:46:21.544Z,2020-10-30 11:46:21.544000+00:00
34834,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:46:21.544Z,2020-10-30 11:46:21.544000+00:00
34835,rp,527,0x0007,3198142220,0x00000000,2020-10-30T11:47:28.617Z,2020-10-30 11:46:21.617000+00:00
