,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12141,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:03.544Z,2020-10-30 11:36:03.544000+00:00
12142,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:03.658Z,2020-10-30 11:36:03.658000+00:00
12143,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:03.658Z,2020-10-30 11:36:03.658000+00:00
12144,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:03.658Z,2020-10-30 11:36:03.658000+00:00
12145,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:03.658Z,2020-10-30 11:36:03.658000+00:00
12146,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:03.798Z,2020-10-30 11:36:03.798000+00:00
12147,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:03.844Z,2020-10-30 11:36:03.844000+00:00
12148,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:03.844Z,2020-10-30 11:36:03.844000+00:00
12149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:03.844Z,2020-10-30 11:36:03.844000+00:00
12150,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:03.958Z,2020-10-30 11:36:03.958000+00:00
12151,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:03.958Z,2020-10-30 11:36:03.958000+00:00
12152,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:03.958Z,2020-10-30 11:36:03.958000+00:00
12153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:03.958Z,2020-10-30 11:36:03.958000+00:00
12154,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:04.098Z,2020-10-30 11:36:04.098000+00:00
12155,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:04.144Z,2020-10-30 11:36:04.144000+00:00
12156,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:04.144Z,2020-10-30 11:36:04.144000+00:00
12157,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:04.144Z,2020-10-30 11:36:04.144000+00:00
12158,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:04.258Z,2020-10-30 11:36:04.258000+00:00
12159,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:04.258Z,2020-10-30 11:36:04.258000+00:00
12160,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:04.258Z,2020-10-30 11:36:04.258000+00:00
12161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:04.258Z,2020-10-30 11:36:04.258000+00:00
12162,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:04.398Z,2020-10-30 11:36:04.398000+00:00
12163,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:04.444Z,2020-10-30 11:36:04.444000+00:00
12164,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:04.444Z,2020-10-30 11:36:04.444000+00:00
12165,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:04.444Z,2020-10-30 11:36:04.444000+00:00
12166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:04.558Z,2020-10-30 11:36:04.558000+00:00
12167,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:04.558Z,2020-10-30 11:36:04.558000+00:00
12168,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:04.558Z,2020-10-30 11:36:04.558000+00:00
12169,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:04.558Z,2020-10-30 11:36:04.558000+00:00
12170,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:04.698Z,2020-10-30 11:36:04.698000+00:00
12171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:04.744Z,2020-10-30 11:36:04.744000+00:00
12172,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:04.744Z,2020-10-30 11:36:04.744000+00:00
12173,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:04.744Z,2020-10-30 11:36:04.744000+00:00
12174,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:04.858Z,2020-10-30 11:36:04.858000+00:00
12175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:04.858Z,2020-10-30 11:36:04.858000+00:00
12176,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:04.858Z,2020-10-30 11:36:04.858000+00:00
12177,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:04.858Z,2020-10-30 11:36:04.858000+00:00
12178,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:04.998Z,2020-10-30 11:36:04.998000+00:00
12179,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:05.044Z,2020-10-30 11:36:05.044000+00:00
12180,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:05.044Z,2020-10-30 11:36:05.044000+00:00
12181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:05.044Z,2020-10-30 11:36:05.044000+00:00
12182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:05.158Z,2020-10-30 11:36:05.158000+00:00
12183,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:05.158Z,2020-10-30 11:36:05.158000+00:00
12184,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:05.158Z,2020-10-30 11:36:05.158000+00:00
12185,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:05.158Z,2020-10-30 11:36:05.158000+00:00
12186,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:05.298Z,2020-10-30 11:36:05.298000+00:00
12187,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:05.344Z,2020-10-30 11:36:05.344000+00:00
12188,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:05.344Z,2020-10-30 11:36:05.344000+00:00
12189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:05.344Z,2020-10-30 11:36:05.344000+00:00
12190,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:05.458Z,2020-10-30 11:36:05.458000+00:00
12191,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:05.458Z,2020-10-30 11:36:05.458000+00:00
12192,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:05.458Z,2020-10-30 11:36:05.458000+00:00
12193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:05.458Z,2020-10-30 11:36:05.458000+00:00
12194,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:05.598Z,2020-10-30 11:36:05.598000+00:00
12195,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:05.644Z,2020-10-30 11:36:05.644000+00:00
12196,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:05.644Z,2020-10-30 11:36:05.644000+00:00
12197,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:05.644Z,2020-10-30 11:36:05.644000+00:00
12198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:05.758Z,2020-10-30 11:36:05.758000+00:00
12199,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:05.758Z,2020-10-30 11:36:05.758000+00:00
12200,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:05.758Z,2020-10-30 11:36:05.758000+00:00
12201,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:05.758Z,2020-10-30 11:36:05.758000+00:00
12202,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:05.898Z,2020-10-30 11:36:05.898000+00:00
12203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:05.944Z,2020-10-30 11:36:05.944000+00:00
12204,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:05.944Z,2020-10-30 11:36:05.944000+00:00
12205,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:05.944Z,2020-10-30 11:36:05.944000+00:00
12206,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:06.058Z,2020-10-30 11:36:06.058000+00:00
12207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:06.058Z,2020-10-30 11:36:06.058000+00:00
12208,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:06.058Z,2020-10-30 11:36:06.058000+00:00
12209,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:06.058Z,2020-10-30 11:36:06.058000+00:00
12210,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:06.198Z,2020-10-30 11:36:06.198000+00:00
12211,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:06.244Z,2020-10-30 11:36:06.244000+00:00
12212,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:06.244Z,2020-10-30 11:36:06.244000+00:00
12213,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:06.244Z,2020-10-30 11:36:06.244000+00:00
12214,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:06.358Z,2020-10-30 11:36:06.358000+00:00
12215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:06.358Z,2020-10-30 11:36:06.358000+00:00
12216,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:06.358Z,2020-10-30 11:36:06.358000+00:00
12217,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:06.358Z,2020-10-30 11:36:06.358000+00:00
12218,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:06.498Z,2020-10-30 11:36:06.498000+00:00
12219,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:06.544Z,2020-10-30 11:36:06.544000+00:00
12220,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:06.544Z,2020-10-30 11:36:06.544000+00:00
12221,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:06.544Z,2020-10-30 11:36:06.544000+00:00
12222,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:06.658Z,2020-10-30 11:36:06.658000+00:00
12223,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:06.658Z,2020-10-30 11:36:06.658000+00:00
12224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:06.658Z,2020-10-30 11:36:06.658000+00:00
12225,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:06.658Z,2020-10-30 11:36:06.658000+00:00
12226,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:06.798Z,2020-10-30 11:36:06.798000+00:00
12227,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:06.844Z,2020-10-30 11:36:06.844000+00:00
12228,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:06.844Z,2020-10-30 11:36:06.844000+00:00
12229,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:06.844Z,2020-10-30 11:36:06.844000+00:00
12230,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:06.958Z,2020-10-30 11:36:06.958000+00:00
12231,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:06.958Z,2020-10-30 11:36:06.958000+00:00
12232,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:06.958Z,2020-10-30 11:36:06.958000+00:00
12233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:06.958Z,2020-10-30 11:36:06.958000+00:00
12234,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:07.098Z,2020-10-30 11:36:07.098000+00:00
12235,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:07.144Z,2020-10-30 11:36:07.144000+00:00
12236,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:07.144Z,2020-10-30 11:36:07.144000+00:00
12237,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:07.144Z,2020-10-30 11:36:07.144000+00:00
12238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:07.258Z,2020-10-30 11:36:07.258000+00:00
12239,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:07.258Z,2020-10-30 11:36:07.258000+00:00
12240,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:07.258Z,2020-10-30 11:36:07.258000+00:00
12241,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:07.258Z,2020-10-30 11:36:07.258000+00:00
12242,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:07.398Z,2020-10-30 11:36:07.398000+00:00
12243,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:07.444Z,2020-10-30 11:36:07.444000+00:00
12244,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:07.444Z,2020-10-30 11:36:07.444000+00:00
12245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:07.444Z,2020-10-30 11:36:07.444000+00:00
12246,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:07.558Z,2020-10-30 11:36:07.558000+00:00
12247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:07.558Z,2020-10-30 11:36:07.558000+00:00
12248,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:07.558Z,2020-10-30 11:36:07.558000+00:00
12249,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:07.558Z,2020-10-30 11:36:07.558000+00:00
12250,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:07.698Z,2020-10-30 11:36:07.698000+00:00
12251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:07.744Z,2020-10-30 11:36:07.744000+00:00
12252,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:07.744Z,2020-10-30 11:36:07.744000+00:00
12253,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:07.744Z,2020-10-30 11:36:07.744000+00:00
12254,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:07.858Z,2020-10-30 11:36:07.858000+00:00
12255,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:07.858Z,2020-10-30 11:36:07.858000+00:00
12256,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:07.858Z,2020-10-30 11:36:07.858000+00:00
12257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:07.858Z,2020-10-30 11:36:07.858000+00:00
12258,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:07.998Z,2020-10-30 11:36:07.998000+00:00
12259,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:08.044Z,2020-10-30 11:36:08.044000+00:00
12260,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:08.044Z,2020-10-30 11:36:08.044000+00:00
12261,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:08.044Z,2020-10-30 11:36:08.044000+00:00
12262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:08.158Z,2020-10-30 11:36:08.158000+00:00
12263,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:08.158Z,2020-10-30 11:36:08.158000+00:00
12264,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:08.158Z,2020-10-30 11:36:08.158000+00:00
12265,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:08.158Z,2020-10-30 11:36:08.158000+00:00
12266,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:08.298Z,2020-10-30 11:36:08.298000+00:00
12267,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:08.344Z,2020-10-30 11:36:08.344000+00:00
12268,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:08.344Z,2020-10-30 11:36:08.344000+00:00
12269,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:08.344Z,2020-10-30 11:36:08.344000+00:00
12270,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:08.458Z,2020-10-30 11:36:08.458000+00:00
12271,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:08.458Z,2020-10-30 11:36:08.458000+00:00
12272,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:08.458Z,2020-10-30 11:36:08.458000+00:00
12273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:08.458Z,2020-10-30 11:36:08.458000+00:00
12274,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:08.598Z,2020-10-30 11:36:08.598000+00:00
12275,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:08.644Z,2020-10-30 11:36:08.644000+00:00
12276,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:08.644Z,2020-10-30 11:36:08.644000+00:00
12277,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:08.644Z,2020-10-30 11:36:08.644000+00:00
12278,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:08.758Z,2020-10-30 11:36:08.758000+00:00
12279,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:08.758Z,2020-10-30 11:36:08.758000+00:00
12280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:08.758Z,2020-10-30 11:36:08.758000+00:00
12281,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:08.758Z,2020-10-30 11:36:08.758000+00:00
12282,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:08.898Z,2020-10-30 11:36:08.898000+00:00
12283,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:08.944Z,2020-10-30 11:36:08.944000+00:00
12284,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:08.944Z,2020-10-30 11:36:08.944000+00:00
12285,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:08.944Z,2020-10-30 11:36:08.944000+00:00
12286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:09.058Z,2020-10-30 11:36:09.058000+00:00
12287,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:09.058Z,2020-10-30 11:36:09.058000+00:00
12288,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:09.058Z,2020-10-30 11:36:09.058000+00:00
12289,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:09.058Z,2020-10-30 11:36:09.058000+00:00
12290,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:09.198Z,2020-10-30 11:36:09.198000+00:00
12291,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:09.244Z,2020-10-30 11:36:09.244000+00:00
12292,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:09.244Z,2020-10-30 11:36:09.244000+00:00
12293,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:09.244Z,2020-10-30 11:36:09.244000+00:00
12294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:09.358Z,2020-10-30 11:36:09.358000+00:00
12295,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:09.358Z,2020-10-30 11:36:09.358000+00:00
12296,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:09.358Z,2020-10-30 11:36:09.358000+00:00
12297,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:09.358Z,2020-10-30 11:36:09.358000+00:00
12298,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:09.498Z,2020-10-30 11:36:09.498000+00:00
12299,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:09.544Z,2020-10-30 11:36:09.544000+00:00
12300,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:09.544Z,2020-10-30 11:36:09.544000+00:00
12301,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:09.544Z,2020-10-30 11:36:09.544000+00:00
12302,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:09.658Z,2020-10-30 11:36:09.658000+00:00
12303,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:09.658Z,2020-10-30 11:36:09.658000+00:00
12304,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:09.658Z,2020-10-30 11:36:09.658000+00:00
12305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:09.658Z,2020-10-30 11:36:09.658000+00:00
12306,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:09.798Z,2020-10-30 11:36:09.798000+00:00
12307,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:09.844Z,2020-10-30 11:36:09.844000+00:00
12308,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:09.844Z,2020-10-30 11:36:09.844000+00:00
12309,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:09.844Z,2020-10-30 11:36:09.844000+00:00
12310,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:09.958Z,2020-10-30 11:36:09.958000+00:00
12311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:09.958Z,2020-10-30 11:36:09.958000+00:00
12312,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:09.958Z,2020-10-30 11:36:09.958000+00:00
12313,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:09.958Z,2020-10-30 11:36:09.958000+00:00
12314,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:10.098Z,2020-10-30 11:36:10.098000+00:00
12315,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:10.144Z,2020-10-30 11:36:10.144000+00:00
12316,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:10.144Z,2020-10-30 11:36:10.144000+00:00
12317,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:10.144Z,2020-10-30 11:36:10.144000+00:00
12318,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:10.258Z,2020-10-30 11:36:10.258000+00:00
12319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:10.258Z,2020-10-30 11:36:10.258000+00:00
12320,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:10.258Z,2020-10-30 11:36:10.258000+00:00
12321,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:10.258Z,2020-10-30 11:36:10.258000+00:00
12322,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:10.398Z,2020-10-30 11:36:10.398000+00:00
12323,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:10.444Z,2020-10-30 11:36:10.444000+00:00
12324,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:10.444Z,2020-10-30 11:36:10.444000+00:00
12325,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:10.444Z,2020-10-30 11:36:10.444000+00:00
12326,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:10.558Z,2020-10-30 11:36:10.558000+00:00
12327,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:10.558Z,2020-10-30 11:36:10.558000+00:00
12328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:10.558Z,2020-10-30 11:36:10.558000+00:00
12329,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:10.558Z,2020-10-30 11:36:10.558000+00:00
12330,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:10.698Z,2020-10-30 11:36:10.698000+00:00
12331,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:10.744Z,2020-10-30 11:36:10.744000+00:00
12332,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:10.744Z,2020-10-30 11:36:10.744000+00:00
12333,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:10.744Z,2020-10-30 11:36:10.744000+00:00
12334,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:10.858Z,2020-10-30 11:36:10.858000+00:00
12335,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:10.858Z,2020-10-30 11:36:10.858000+00:00
12336,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:10.858Z,2020-10-30 11:36:10.858000+00:00
12337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:10.858Z,2020-10-30 11:36:10.858000+00:00
12338,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:10.998Z,2020-10-30 11:36:10.998000+00:00
12339,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:11.044Z,2020-10-30 11:36:11.044000+00:00
12340,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:11.044Z,2020-10-30 11:36:11.044000+00:00
12341,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:11.044Z,2020-10-30 11:36:11.044000+00:00
12342,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:11.158Z,2020-10-30 11:36:11.158000+00:00
12343,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:11.158Z,2020-10-30 11:36:11.158000+00:00
12344,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:11.158Z,2020-10-30 11:36:11.158000+00:00
12345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:11.158Z,2020-10-30 11:36:11.158000+00:00
12346,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:11.298Z,2020-10-30 11:36:11.298000+00:00
12347,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:11.344Z,2020-10-30 11:36:11.344000+00:00
12348,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:11.344Z,2020-10-30 11:36:11.344000+00:00
12349,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:11.344Z,2020-10-30 11:36:11.344000+00:00
12350,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:11.458Z,2020-10-30 11:36:11.458000+00:00
12351,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:11.458Z,2020-10-30 11:36:11.458000+00:00
12352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:11.458Z,2020-10-30 11:36:11.458000+00:00
12353,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:11.458Z,2020-10-30 11:36:11.458000+00:00
12354,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:11.598Z,2020-10-30 11:36:11.598000+00:00
12355,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:11.644Z,2020-10-30 11:36:11.644000+00:00
12356,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:11.644Z,2020-10-30 11:36:11.644000+00:00
12357,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:11.644Z,2020-10-30 11:36:11.644000+00:00
12358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:11.758Z,2020-10-30 11:36:11.758000+00:00
12359,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:11.758Z,2020-10-30 11:36:11.758000+00:00
