,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41662,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:49:16.744Z,2020-10-30 11:49:16.744000+00:00
41663,gate,Position,0x000b,2.7,0x00000000,2020-10-30T11:49:16.744Z,2020-10-30 11:49:16.744000+00:00
41664,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:49:16.744Z,2020-10-30 11:49:16.744000+00:00
41665,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:16.858Z,2020-10-30 11:49:16.858000+00:00
41666,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:16.858Z,2020-10-30 11:49:16.858000+00:00
41667,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:16.858Z,2020-10-30 11:49:16.858000+00:00
41668,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:16.858Z,2020-10-30 11:49:16.858000+00:00
41669,rp,527,0x0007,3198152513,0x00000000,2020-10-30T11:50:23.866Z,2020-10-30 11:49:16.866000+00:00
41670,rp,528,0x0007,3187219759,0x00000000,2020-10-30T11:50:23.866Z,2020-10-30 11:49:16.866000+00:00
41671,rp,529,0x0007,1053882967,0x00000000,2020-10-30T11:50:23.868Z,2020-10-30 11:49:16.868000+00:00
41672,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:16.998Z,2020-10-30 11:49:16.998000+00:00
41673,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:17.044Z,2020-10-30 11:49:17.044000+00:00
41674,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:17.044Z,2020-10-30 11:49:17.044000+00:00
41675,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:17.044Z,2020-10-30 11:49:17.044000+00:00
41676,rp,528,0x0007,3187233029,0x00000000,2020-10-30T11:50:24.116Z,2020-10-30 11:49:17.116000+00:00
41677,rp,527,0x0007,3198141427,0x00000000,2020-10-30T11:50:24.116Z,2020-10-30 11:49:17.116000+00:00
41678,rp,529,0x0007,1053891138,0x00000000,2020-10-30T11:50:24.119Z,2020-10-30 11:49:17.119000+00:00
41679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:17.158Z,2020-10-30 11:49:17.158000+00:00
41680,qc,DistanceAbs,0x000b,25.7564792656,0x00000000,2020-10-30T11:49:17.158Z,2020-10-30 11:49:17.158000+00:00
41681,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:49:17.158Z,2020-10-30 11:49:17.158000+00:00
41682,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-10-30T11:49:17.158Z,2020-10-30 11:49:17.158000+00:00
41683,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:17.298Z,2020-10-30 11:49:17.298000+00:00
41684,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:17.344Z,2020-10-30 11:49:17.344000+00:00
41685,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:17.344Z,2020-10-30 11:49:17.344000+00:00
41686,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:17.344Z,2020-10-30 11:49:17.344000+00:00
41687,rp,527,0x0007,3198142273,0x00000000,2020-10-30T11:50:24.367Z,2020-10-30 11:49:17.367000+00:00
41688,rp,528,0x0007,3187235870,0x00000000,2020-10-30T11:50:24.369Z,2020-10-30 11:49:17.369000+00:00
41689,rp,529,0x0007,1053888781,0x00000000,2020-10-30T11:50:24.372Z,2020-10-30 11:49:17.372000+00:00
41690,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:17.458Z,2020-10-30 11:49:17.458000+00:00
41691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:17.458Z,2020-10-30 11:49:17.458000+00:00
41692,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:17.458Z,2020-10-30 11:49:17.458000+00:00
41693,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:17.458Z,2020-10-30 11:49:17.458000+00:00
41694,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:17.598Z,2020-10-30 11:49:17.598000+00:00
41695,rp,527,0x0007,3198142532,0x00000000,2020-10-30T11:50:24.615Z,2020-10-30 11:49:17.615000+00:00
41696,rp,528,0x0007,3187234483,0x00000000,2020-10-30T11:50:24.617Z,2020-10-30 11:49:17.617000+00:00
41697,rp,529,0x0007,1053888789,0x00000000,2020-10-30T11:50:24.617Z,2020-10-30 11:49:17.617000+00:00
41698,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:17.644Z,2020-10-30 11:49:17.644000+00:00
41699,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:17.644Z,2020-10-30 11:49:17.644000+00:00
41700,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:17.644Z,2020-10-30 11:49:17.644000+00:00
41701,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:17.758Z,2020-10-30 11:49:17.758000+00:00
41702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:17.758Z,2020-10-30 11:49:17.758000+00:00
41703,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:17.758Z,2020-10-30 11:49:17.758000+00:00
41704,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:17.758Z,2020-10-30 11:49:17.758000+00:00
41705,rp,527,0x0007,3198143105,0x00000000,2020-10-30T11:50:24.865Z,2020-10-30 11:49:17.865000+00:00
41706,rp,528,0x0007,3187230156,0x00000000,2020-10-30T11:50:24.867Z,2020-10-30 11:49:17.867000+00:00
41707,rp,529,0x0007,1053888441,0x00000000,2020-10-30T11:50:24.868Z,2020-10-30 11:49:17.868000+00:00
41708,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:49:17.898Z,2020-10-30 11:49:17.898000+00:00
41709,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:17.944Z,2020-10-30 11:49:17.944000+00:00
41710,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:17.944Z,2020-10-30 11:49:17.944000+00:00
41711,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:17.944Z,2020-10-30 11:49:17.944000+00:00
41712,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:18.058Z,2020-10-30 11:49:18.058000+00:00
41713,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:18.058Z,2020-10-30 11:49:18.058000+00:00
41714,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:18.058Z,2020-10-30 11:49:18.058000+00:00
41715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:18.058Z,2020-10-30 11:49:18.058000+00:00
41716,rp,527,0x0007,3198143288,0x00000000,2020-10-30T11:50:25.118Z,2020-10-30 11:49:18.118000+00:00
41717,rp,528,0x0007,3187228939,0x00000000,2020-10-30T11:50:25.118Z,2020-10-30 11:49:18.118000+00:00
41718,rp,529,0x0007,1053888705,0x00000000,2020-10-30T11:50:25.121Z,2020-10-30 11:49:18.121000+00:00
41719,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:18.198Z,2020-10-30 11:49:18.198000+00:00
41720,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:18.244Z,2020-10-30 11:49:18.244000+00:00
41721,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:18.244Z,2020-10-30 11:49:18.244000+00:00
41722,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:18.244Z,2020-10-30 11:49:18.244000+00:00
41723,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:18.358Z,2020-10-30 11:49:18.358000+00:00
41724,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:18.358Z,2020-10-30 11:49:18.358000+00:00
41725,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:18.358Z,2020-10-30 11:49:18.358000+00:00
41726,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:18.358Z,2020-10-30 11:49:18.358000+00:00
41727,rp,527,0x0007,3198143025,0x00000000,2020-10-30T11:50:25.366Z,2020-10-30 11:49:18.366000+00:00
41728,rp,528,0x0007,3187196188,0x00000000,2020-10-30T11:50:25.369Z,2020-10-30 11:49:18.369000+00:00
41729,rp,529,0x0007,1052746236,0x00000000,2020-10-30T11:50:25.371Z,2020-10-30 11:49:18.371000+00:00
41730,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:18.498Z,2020-10-30 11:49:18.498000+00:00
41731,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:18.544Z,2020-10-30 11:49:18.544000+00:00
41732,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:18.544Z,2020-10-30 11:49:18.544000+00:00
41733,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:18.544Z,2020-10-30 11:49:18.544000+00:00
41734,rp,527,0x0007,3198141881,0x00000000,2020-10-30T11:50:25.616Z,2020-10-30 11:49:18.616000+00:00
41735,rp,528,0x0007,3187140146,0x00000000,2020-10-30T11:50:25.617Z,2020-10-30 11:49:18.617000+00:00
41736,rp,529,0x0007,1051215979,0x00000000,2020-10-30T11:50:25.619Z,2020-10-30 11:49:18.619000+00:00
41737,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:18.658Z,2020-10-30 11:49:18.658000+00:00
41738,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:18.658Z,2020-10-30 11:49:18.658000+00:00
41739,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:18.658Z,2020-10-30 11:49:18.658000+00:00
41740,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:18.658Z,2020-10-30 11:49:18.658000+00:00
41741,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:18.798Z,2020-10-30 11:49:18.798000+00:00
41742,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:18.844Z,2020-10-30 11:49:18.844000+00:00
41743,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:18.844Z,2020-10-30 11:49:18.844000+00:00
41744,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:18.844Z,2020-10-30 11:49:18.844000+00:00
41745,flag,560,0x0004,0,0x00000000,2020-10-30T11:50:25.865Z,2020-10-30 11:49:18.865000+00:00
41746,rp,527,0x0007,3198142327,0x00000000,2020-10-30T11:50:25.867Z,2020-10-30 11:49:18.867000+00:00
41747,rp,528,0x0007,3187137000,0x00000000,2020-10-30T11:50:25.868Z,2020-10-30 11:49:18.868000+00:00
41748,rp,529,0x0007,1051187290,0x00000000,2020-10-30T11:50:25.870Z,2020-10-30 11:49:18.870000+00:00
41749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:18.958Z,2020-10-30 11:49:18.958000+00:00
41750,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:18.958Z,2020-10-30 11:49:18.958000+00:00
41751,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:18.958Z,2020-10-30 11:49:18.958000+00:00
41752,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:18.958Z,2020-10-30 11:49:18.958000+00:00
41753,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:19.098Z,2020-10-30 11:49:19.098000+00:00
41754,rp,527,0x0007,3198142982,0x00000000,2020-10-30T11:50:26.116Z,2020-10-30 11:49:19.116000+00:00
41755,rp,528,0x0007,3187135736,0x00000000,2020-10-30T11:50:26.118Z,2020-10-30 11:49:19.118000+00:00
41756,rp,529,0x0007,1051186795,0x00000000,2020-10-30T11:50:26.120Z,2020-10-30 11:49:19.120000+00:00
41757,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:19.144Z,2020-10-30 11:49:19.144000+00:00
41758,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:19.144Z,2020-10-30 11:49:19.144000+00:00
41759,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:19.144Z,2020-10-30 11:49:19.144000+00:00
41760,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:19.258Z,2020-10-30 11:49:19.258000+00:00
41761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:19.258Z,2020-10-30 11:49:19.258000+00:00
41762,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:19.258Z,2020-10-30 11:49:19.258000+00:00
41763,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:19.258Z,2020-10-30 11:49:19.258000+00:00
41764,rp,527,0x0007,3198143074,0x00000000,2020-10-30T11:50:26.366Z,2020-10-30 11:49:19.366000+00:00
41765,rp,528,0x0007,3187135741,0x00000000,2020-10-30T11:50:26.369Z,2020-10-30 11:49:19.369000+00:00
41766,rp,529,0x0007,1051185927,0x00000000,2020-10-30T11:50:26.369Z,2020-10-30 11:49:19.369000+00:00
41767,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:19.398Z,2020-10-30 11:49:19.398000+00:00
41768,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:19.444Z,2020-10-30 11:49:19.444000+00:00
41769,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:19.444Z,2020-10-30 11:49:19.444000+00:00
41770,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:19.444Z,2020-10-30 11:49:19.444000+00:00
41771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:19.558Z,2020-10-30 11:49:19.558000+00:00
41772,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:19.558Z,2020-10-30 11:49:19.558000+00:00
41773,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:19.558Z,2020-10-30 11:49:19.558000+00:00
41774,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:19.558Z,2020-10-30 11:49:19.558000+00:00
41775,flag,561,0x0001,true,0x00000000,2020-10-30T11:50:26.616Z,2020-10-30 11:49:19.616000+00:00
41776,rp,527,0x0007,3198142861,0x00000000,2020-10-30T11:50:26.619Z,2020-10-30 11:49:19.619000+00:00
41777,rp,528,0x0007,3186941602,0x00000000,2020-10-30T11:50:26.619Z,2020-10-30 11:49:19.619000+00:00
41778,rp,529,0x0007,1051465789,0x00000000,2020-10-30T11:50:26.622Z,2020-10-30 11:49:19.622000+00:00
41779,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:19.698Z,2020-10-30 11:49:19.698000+00:00
41780,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:19.744Z,2020-10-30 11:49:19.744000+00:00
41781,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:19.744Z,2020-10-30 11:49:19.744000+00:00
41782,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:19.744Z,2020-10-30 11:49:19.744000+00:00
41783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:19.858Z,2020-10-30 11:49:19.858000+00:00
41784,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:19.858Z,2020-10-30 11:49:19.858000+00:00
41785,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:19.858Z,2020-10-30 11:49:19.858000+00:00
41786,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:19.858Z,2020-10-30 11:49:19.858000+00:00
41787,rp,527,0x0007,3198139405,0x00000000,2020-10-30T11:50:26.867Z,2020-10-30 11:49:19.867000+00:00
41788,rp,528,0x0007,3186757926,0x00000000,2020-10-30T11:50:26.868Z,2020-10-30 11:49:19.868000+00:00
41789,rp,529,0x0007,1053204245,0x00000000,2020-10-30T11:50:26.870Z,2020-10-30 11:49:19.870000+00:00
41790,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:19.998Z,2020-10-30 11:49:19.998000+00:00
41791,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:20.044Z,2020-10-30 11:49:20.044000+00:00
41792,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:20.044Z,2020-10-30 11:49:20.044000+00:00
41793,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:20.044Z,2020-10-30 11:49:20.044000+00:00
41794,rp,528,0x0007,3187084216,0x00000000,2020-10-30T11:50:27.118Z,2020-10-30 11:49:20.118000+00:00
41795,rp,527,0x0007,3198054743,0x00000000,2020-10-30T11:50:27.118Z,2020-10-30 11:49:20.118000+00:00
41796,rp,529,0x0007,1053742085,0x00000000,2020-10-30T11:50:27.121Z,2020-10-30 11:49:20.121000+00:00
41797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:20.158Z,2020-10-30 11:49:20.158000+00:00
41798,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:20.158Z,2020-10-30 11:49:20.158000+00:00
41799,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:20.158Z,2020-10-30 11:49:20.158000+00:00
41800,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:20.158Z,2020-10-30 11:49:20.158000+00:00
41801,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:20.298Z,2020-10-30 11:49:20.298000+00:00
41802,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:20.344Z,2020-10-30 11:49:20.344000+00:00
41803,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:20.344Z,2020-10-30 11:49:20.344000+00:00
41804,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:20.344Z,2020-10-30 11:49:20.344000+00:00
41805,rp,527,0x0007,3196687454,0x00000000,2020-10-30T11:50:27.366Z,2020-10-30 11:49:20.366000+00:00
41806,rp,528,0x0007,3189236466,0x00000000,2020-10-30T11:50:27.368Z,2020-10-30 11:49:20.368000+00:00
41807,rp,529,0x0007,1054052052,0x00000000,2020-10-30T11:50:27.369Z,2020-10-30 11:49:20.369000+00:00
41808,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:20.458Z,2020-10-30 11:49:20.458000+00:00
41809,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:20.458Z,2020-10-30 11:49:20.458000+00:00
41810,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:20.458Z,2020-10-30 11:49:20.458000+00:00
41811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:20.458Z,2020-10-30 11:49:20.458000+00:00
41812,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:20.598Z,2020-10-30 11:49:20.598000+00:00
41813,rp,528,0x0007,3191176690,0x00000000,2020-10-30T11:50:27.616Z,2020-10-30 11:49:20.616000+00:00
41814,rp,527,0x0007,3191406623,0x00000000,2020-10-30T11:50:27.616Z,2020-10-30 11:49:20.616000+00:00
41815,rp,529,0x0007,1054469244,0x00000000,2020-10-30T11:50:27.619Z,2020-10-30 11:49:20.619000+00:00
41816,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:20.644Z,2020-10-30 11:49:20.644000+00:00
41817,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:20.644Z,2020-10-30 11:49:20.644000+00:00
41818,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:20.644Z,2020-10-30 11:49:20.644000+00:00
41819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:20.758Z,2020-10-30 11:49:20.758000+00:00
41820,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:20.758Z,2020-10-30 11:49:20.758000+00:00
41821,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:20.758Z,2020-10-30 11:49:20.758000+00:00
41822,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:20.758Z,2020-10-30 11:49:20.758000+00:00
41823,rp,527,0x0007,3185894212,0x00000000,2020-10-30T11:50:27.865Z,2020-10-30 11:49:20.865000+00:00
41824,rp,528,0x0007,3190793497,0x00000000,2020-10-30T11:50:27.867Z,2020-10-30 11:49:20.867000+00:00
41825,rp,529,0x0007,1054502286,0x00000000,2020-10-30T11:50:27.867Z,2020-10-30 11:49:20.867000+00:00
41826,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:20.898Z,2020-10-30 11:49:20.898000+00:00
41827,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:20.944Z,2020-10-30 11:49:20.944000+00:00
41828,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:20.944Z,2020-10-30 11:49:20.944000+00:00
41829,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:20.944Z,2020-10-30 11:49:20.944000+00:00
41830,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:21.058Z,2020-10-30 11:49:21.058000+00:00
41831,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:21.058Z,2020-10-30 11:49:21.058000+00:00
41832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:21.058Z,2020-10-30 11:49:21.058000+00:00
41833,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:21.058Z,2020-10-30 11:49:21.058000+00:00
41834,rp,527,0x0007,3182863145,0x00000000,2020-10-30T11:50:28.117Z,2020-10-30 11:49:21.117000+00:00
41835,rp,528,0x0007,3190253340,0x00000000,2020-10-30T11:50:28.118Z,2020-10-30 11:49:21.118000+00:00
41836,rp,529,0x0007,1054422491,0x00000000,2020-10-30T11:50:28.120Z,2020-10-30 11:49:21.120000+00:00
41837,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:21.198Z,2020-10-30 11:49:21.198000+00:00
41838,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:21.244Z,2020-10-30 11:49:21.244000+00:00
41839,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:21.244Z,2020-10-30 11:49:21.244000+00:00
41840,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:21.244Z,2020-10-30 11:49:21.244000+00:00
41841,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:21.358Z,2020-10-30 11:49:21.358000+00:00
41842,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:21.358Z,2020-10-30 11:49:21.358000+00:00
41843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:21.358Z,2020-10-30 11:49:21.358000+00:00
41844,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:21.358Z,2020-10-30 11:49:21.358000+00:00
41845,rp,527,0x0007,3181544911,0x00000000,2020-10-30T11:50:28.365Z,2020-10-30 11:49:21.365000+00:00
41846,rp,528,0x0007,3190467684,0x00000000,2020-10-30T11:50:28.368Z,2020-10-30 11:49:21.368000+00:00
41847,rp,529,0x0007,1054422247,0x00000000,2020-10-30T11:50:28.368Z,2020-10-30 11:49:21.368000+00:00
41848,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:21.498Z,2020-10-30 11:49:21.498000+00:00
41849,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:21.544Z,2020-10-30 11:49:21.544000+00:00
41850,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:21.544Z,2020-10-30 11:49:21.544000+00:00
41851,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:21.544Z,2020-10-30 11:49:21.544000+00:00
41852,rp,527,0x0007,3173179374,0x00000000,2020-10-30T11:50:28.616Z,2020-10-30 11:49:21.616000+00:00
41853,rp,529,0x0007,1054426597,0x00000000,2020-10-30T11:50:28.618Z,2020-10-30 11:49:21.618000+00:00
41854,rp,528,0x0007,3190961973,0x00000000,2020-10-30T11:50:28.618Z,2020-10-30 11:49:21.618000+00:00
41855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:21.658Z,2020-10-30 11:49:21.658000+00:00
41856,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:21.658Z,2020-10-30 11:49:21.658000+00:00
41857,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:21.658Z,2020-10-30 11:49:21.658000+00:00
41858,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:21.658Z,2020-10-30 11:49:21.658000+00:00
41859,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:21.798Z,2020-10-30 11:49:21.798000+00:00
41860,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:21.844Z,2020-10-30 11:49:21.844000+00:00
41861,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:21.844Z,2020-10-30 11:49:21.844000+00:00
41862,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:21.844Z,2020-10-30 11:49:21.844000+00:00
41863,rp,528,0x0007,3190697030,0x00000000,2020-10-30T11:50:28.866Z,2020-10-30 11:49:21.866000+00:00
41864,rp,527,0x0007,1012659245,0x00000000,2020-10-30T11:50:28.866Z,2020-10-30 11:49:21.866000+00:00
41865,rp,529,0x0007,1054424369,0x00000000,2020-10-30T11:50:28.868Z,2020-10-30 11:49:21.868000+00:00
41866,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:21.958Z,2020-10-30 11:49:21.958000+00:00
41867,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:21.958Z,2020-10-30 11:49:21.958000+00:00
41868,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:21.958Z,2020-10-30 11:49:21.958000+00:00
41869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:21.958Z,2020-10-30 11:49:21.958000+00:00
41870,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:49:22.098Z,2020-10-30 11:49:22.098000+00:00
41871,rp,527,0x0007,1024377546,0x00000000,2020-10-30T11:50:29.114Z,2020-10-30 11:49:22.114000+00:00
41872,rp,528,0x0007,3190261083,0x00000000,2020-10-30T11:50:29.117Z,2020-10-30 11:49:22.117000+00:00
41873,rp,529,0x0007,1054420895,0x00000000,2020-10-30T11:50:29.119Z,2020-10-30 11:49:22.119000+00:00
41874,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:49:22.144Z,2020-10-30 11:49:22.144000+00:00
41875,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:49:22.144Z,2020-10-30 11:49:22.144000+00:00
41876,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:49:22.144Z,2020-10-30 11:49:22.144000+00:00
41877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:49:22.258Z,2020-10-30 11:49:22.258000+00:00
41878,qc,DistanceAbs,0x000b,21.067600203399998,0x00000000,2020-10-30T11:49:22.258Z,2020-10-30 11:49:22.258000+00:00
41879,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T11:49:22.258Z,2020-10-30 11:49:22.258000+00:00
41880,qc,DistanceY,0x000b,13.1182788759,0x00000000,2020-10-30T11:49:22.258Z,2020-10-30 11:49:22.258000+00:00
41881,rp,527,0x0007,1029588438,0x00000000,2020-10-30T11:50:29.367Z,2020-10-30 11:49:22.367000+00:00
41882,rp,528,0x0007,3190105480,0x00000000,2020-10-30T11:50:29.369Z,2020-10-30 11:49:22.369000+00:00
41883,rp,529,0x0007,1054334376,0x00000000,2020-10-30T11:50:29.370Z,2020-10-30 11:49:22.370000+00:00
