,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37759,rp,527,0x0007,3198154211,0x00000000,2020-10-30T11:48:43.617Z,2020-10-30 11:47:36.617000+00:00
37760,rp,528,0x0007,3187214098,0x00000000,2020-10-30T11:48:43.617Z,2020-10-30 11:47:36.617000+00:00
37761,rp,529,0x0007,1053882412,0x00000000,2020-10-30T11:48:43.620Z,2020-10-30 11:47:36.620000+00:00
37762,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:36.658Z,2020-10-30 11:47:36.658000+00:00
37763,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:36.658Z,2020-10-30 11:47:36.658000+00:00
37764,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:36.658Z,2020-10-30 11:47:36.658000+00:00
37765,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:36.658Z,2020-10-30 11:47:36.658000+00:00
37766,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:36.798Z,2020-10-30 11:47:36.798000+00:00
37767,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:36.844Z,2020-10-30 11:47:36.844000+00:00
37768,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:36.844Z,2020-10-30 11:47:36.844000+00:00
37769,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:36.844Z,2020-10-30 11:47:36.844000+00:00
37770,rp,527,0x0007,3198141894,0x00000000,2020-10-30T11:48:43.865Z,2020-10-30 11:47:36.865000+00:00
37771,rp,528,0x0007,3187228945,0x00000000,2020-10-30T11:48:43.868Z,2020-10-30 11:47:36.868000+00:00
37772,rp,529,0x0007,1053890350,0x00000000,2020-10-30T11:48:43.868Z,2020-10-30 11:47:36.868000+00:00
37773,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:47:36.958Z,2020-10-30 11:47:36.958000+00:00
37774,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:47:36.958Z,2020-10-30 11:47:36.958000+00:00
37775,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:47:36.958Z,2020-10-30 11:47:36.958000+00:00
37776,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:47:36.958Z,2020-10-30 11:47:36.958000+00:00
37777,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:37.098Z,2020-10-30 11:47:37.098000+00:00
37778,rp,527,0x0007,3198141742,0x00000000,2020-10-30T11:48:44.116Z,2020-10-30 11:47:37.116000+00:00
37779,rp,528,0x0007,3187227491,0x00000000,2020-10-30T11:48:44.118Z,2020-10-30 11:47:37.118000+00:00
37780,rp,529,0x0007,1053890587,0x00000000,2020-10-30T11:48:44.121Z,2020-10-30 11:47:37.121000+00:00
37781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:37.144Z,2020-10-30 11:47:37.144000+00:00
37782,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:37.144Z,2020-10-30 11:47:37.144000+00:00
37783,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:37.144Z,2020-10-30 11:47:37.144000+00:00
37784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:37.258Z,2020-10-30 11:47:37.258000+00:00
37785,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:37.258Z,2020-10-30 11:47:37.258000+00:00
37786,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:37.258Z,2020-10-30 11:47:37.258000+00:00
37787,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:37.258Z,2020-10-30 11:47:37.258000+00:00
37788,rp,527,0x0007,3198143227,0x00000000,2020-10-30T11:48:44.367Z,2020-10-30 11:47:37.367000+00:00
37789,rp,528,0x0007,3187230817,0x00000000,2020-10-30T11:48:44.369Z,2020-10-30 11:47:37.369000+00:00
37790,rp,529,0x0007,1053888138,0x00000000,2020-10-30T11:48:44.370Z,2020-10-30 11:47:37.370000+00:00
37791,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:37.398Z,2020-10-30 11:47:37.398000+00:00
37792,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:37.444Z,2020-10-30 11:47:37.444000+00:00
37793,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:37.444Z,2020-10-30 11:47:37.444000+00:00
37794,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:37.444Z,2020-10-30 11:47:37.444000+00:00
37795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:37.558Z,2020-10-30 11:47:37.558000+00:00
37796,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:37.558Z,2020-10-30 11:47:37.558000+00:00
37797,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:37.558Z,2020-10-30 11:47:37.558000+00:00
37798,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:37.558Z,2020-10-30 11:47:37.558000+00:00
37799,rp,527,0x0007,3198143316,0x00000000,2020-10-30T11:48:44.617Z,2020-10-30 11:47:37.617000+00:00
37800,rp,528,0x0007,3187232415,0x00000000,2020-10-30T11:48:44.617Z,2020-10-30 11:47:37.617000+00:00
37801,rp,529,0x0007,1053887595,0x00000000,2020-10-30T11:48:44.620Z,2020-10-30 11:47:37.620000+00:00
37802,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:47:37.698Z,2020-10-30 11:47:37.698000+00:00
37803,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:37.744Z,2020-10-30 11:47:37.744000+00:00
37804,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:37.744Z,2020-10-30 11:47:37.744000+00:00
37805,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:37.744Z,2020-10-30 11:47:37.744000+00:00
37806,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:37.858Z,2020-10-30 11:47:37.858000+00:00
37807,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:37.858Z,2020-10-30 11:47:37.858000+00:00
37808,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:37.858Z,2020-10-30 11:47:37.858000+00:00
37809,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:37.858Z,2020-10-30 11:47:37.858000+00:00
37810,rp,527,0x0007,3198143392,0x00000000,2020-10-30T11:48:44.865Z,2020-10-30 11:47:37.865000+00:00
37811,rp,528,0x0007,3187231973,0x00000000,2020-10-30T11:48:44.865Z,2020-10-30 11:47:37.865000+00:00
37812,rp,529,0x0007,1053887939,0x00000000,2020-10-30T11:48:44.868Z,2020-10-30 11:47:37.868000+00:00
37813,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:37.998Z,2020-10-30 11:47:37.998000+00:00
37814,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:38.044Z,2020-10-30 11:47:38.044000+00:00
37815,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:38.044Z,2020-10-30 11:47:38.044000+00:00
37816,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:38.044Z,2020-10-30 11:47:38.044000+00:00
37817,rp,527,0x0007,3198140405,0x00000000,2020-10-30T11:48:45.116Z,2020-10-30 11:47:38.116000+00:00
37818,rp,528,0x0007,3187203435,0x00000000,2020-10-30T11:48:45.116Z,2020-10-30 11:47:38.116000+00:00
37819,rp,529,0x0007,1053099402,0x00000000,2020-10-30T11:48:45.119Z,2020-10-30 11:47:38.119000+00:00
37820,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:38.158Z,2020-10-30 11:47:38.158000+00:00
37821,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:38.158Z,2020-10-30 11:47:38.158000+00:00
37822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:38.158Z,2020-10-30 11:47:38.158000+00:00
37823,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:38.158Z,2020-10-30 11:47:38.158000+00:00
37824,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:38.298Z,2020-10-30 11:47:38.298000+00:00
37825,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:38.344Z,2020-10-30 11:47:38.344000+00:00
37826,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:38.344Z,2020-10-30 11:47:38.344000+00:00
37827,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:38.344Z,2020-10-30 11:47:38.344000+00:00
37828,rp,527,0x0007,3198141279,0x00000000,2020-10-30T11:48:45.367Z,2020-10-30 11:47:38.367000+00:00
37829,rp,528,0x0007,3187144482,0x00000000,2020-10-30T11:48:45.370Z,2020-10-30 11:47:38.370000+00:00
37830,rp,529,0x0007,1051318483,0x00000000,2020-10-30T11:48:45.370Z,2020-10-30 11:47:38.370000+00:00
37831,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:38.458Z,2020-10-30 11:47:38.458000+00:00
37832,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:38.458Z,2020-10-30 11:47:38.458000+00:00
37833,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:38.458Z,2020-10-30 11:47:38.458000+00:00
37834,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:38.458Z,2020-10-30 11:47:38.458000+00:00
37835,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:38.598Z,2020-10-30 11:47:38.598000+00:00
37836,flag,560,0x0004,0,0x00000000,2020-10-30T11:48:45.615Z,2020-10-30 11:47:38.615000+00:00
37837,rp,528,0x0007,3187134580,0x00000000,2020-10-30T11:48:45.618Z,2020-10-30 11:47:38.618000+00:00
37838,rp,527,0x0007,3198142790,0x00000000,2020-10-30T11:48:45.618Z,2020-10-30 11:47:38.618000+00:00
37839,rp,529,0x0007,1051186120,0x00000000,2020-10-30T11:48:45.620Z,2020-10-30 11:47:38.620000+00:00
37840,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:38.644Z,2020-10-30 11:47:38.644000+00:00
37841,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:38.644Z,2020-10-30 11:47:38.644000+00:00
37842,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:38.644Z,2020-10-30 11:47:38.644000+00:00
37843,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:38.758Z,2020-10-30 11:47:38.758000+00:00
37844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:38.758Z,2020-10-30 11:47:38.758000+00:00
37845,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:38.758Z,2020-10-30 11:47:38.758000+00:00
37846,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:38.758Z,2020-10-30 11:47:38.758000+00:00
37847,rp,527,0x0007,3198143487,0x00000000,2020-10-30T11:48:45.866Z,2020-10-30 11:47:38.866000+00:00
37848,rp,528,0x0007,3187131952,0x00000000,2020-10-30T11:48:45.866Z,2020-10-30 11:47:38.866000+00:00
37849,rp,529,0x0007,1051185477,0x00000000,2020-10-30T11:48:45.869Z,2020-10-30 11:47:38.869000+00:00
37850,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:38.898Z,2020-10-30 11:47:38.898000+00:00
37851,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:38.944Z,2020-10-30 11:47:38.944000+00:00
37852,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:38.944Z,2020-10-30 11:47:38.944000+00:00
37853,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:38.944Z,2020-10-30 11:47:38.944000+00:00
37854,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:39.058Z,2020-10-30 11:47:39.058000+00:00
37855,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:39.058Z,2020-10-30 11:47:39.058000+00:00
37856,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:39.058Z,2020-10-30 11:47:39.058000+00:00
37857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:39.058Z,2020-10-30 11:47:39.058000+00:00
37858,rp,527,0x0007,3198143646,0x00000000,2020-10-30T11:48:46.116Z,2020-10-30 11:47:39.116000+00:00
37859,rp,528,0x0007,3187138709,0x00000000,2020-10-30T11:48:46.117Z,2020-10-30 11:47:39.117000+00:00
37860,rp,529,0x0007,1051183025,0x00000000,2020-10-30T11:48:46.119Z,2020-10-30 11:47:39.119000+00:00
37861,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:39.198Z,2020-10-30 11:47:39.198000+00:00
37862,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:39.244Z,2020-10-30 11:47:39.244000+00:00
37863,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:39.244Z,2020-10-30 11:47:39.244000+00:00
37864,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:39.244Z,2020-10-30 11:47:39.244000+00:00
37865,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:39.358Z,2020-10-30 11:47:39.358000+00:00
37866,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:39.358Z,2020-10-30 11:47:39.358000+00:00
37867,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:39.358Z,2020-10-30 11:47:39.358000+00:00
37868,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:39.358Z,2020-10-30 11:47:39.358000+00:00
37869,flag,561,0x0001,true,0x00000000,2020-10-30T11:48:46.367Z,2020-10-30 11:47:39.367000+00:00
37870,rp,527,0x0007,3198142483,0x00000000,2020-10-30T11:48:46.369Z,2020-10-30 11:47:39.369000+00:00
37871,rp,528,0x0007,3186955248,0x00000000,2020-10-30T11:48:46.370Z,2020-10-30 11:47:39.370000+00:00
37872,rp,529,0x0007,1051361164,0x00000000,2020-10-30T11:48:46.372Z,2020-10-30 11:47:39.372000+00:00
37873,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:39.498Z,2020-10-30 11:47:39.498000+00:00
37874,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:39.544Z,2020-10-30 11:47:39.544000+00:00
37875,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:39.544Z,2020-10-30 11:47:39.544000+00:00
37876,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:39.544Z,2020-10-30 11:47:39.544000+00:00
37877,rp,527,0x0007,3198141532,0x00000000,2020-10-30T11:48:46.615Z,2020-10-30 11:47:39.615000+00:00
37878,rp,528,0x0007,3186806123,0x00000000,2020-10-30T11:48:46.618Z,2020-10-30 11:47:39.618000+00:00
37879,rp,529,0x0007,1052826263,0x00000000,2020-10-30T11:48:46.620Z,2020-10-30 11:47:39.620000+00:00
37880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:39.658Z,2020-10-30 11:47:39.658000+00:00
37881,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:39.658Z,2020-10-30 11:47:39.658000+00:00
37882,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:39.658Z,2020-10-30 11:47:39.658000+00:00
37883,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:39.658Z,2020-10-30 11:47:39.658000+00:00
37884,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:39.798Z,2020-10-30 11:47:39.798000+00:00
37885,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:39.844Z,2020-10-30 11:47:39.844000+00:00
37886,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:39.844Z,2020-10-30 11:47:39.844000+00:00
37887,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:39.844Z,2020-10-30 11:47:39.844000+00:00
37888,rp,527,0x0007,3198120564,0x00000000,2020-10-30T11:48:46.866Z,2020-10-30 11:47:39.866000+00:00
37889,rp,528,0x0007,3186799513,0x00000000,2020-10-30T11:48:46.868Z,2020-10-30 11:47:39.868000+00:00
37890,rp,529,0x0007,1053718265,0x00000000,2020-10-30T11:48:46.868Z,2020-10-30 11:47:39.868000+00:00
37891,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:39.958Z,2020-10-30 11:47:39.958000+00:00
37892,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:39.958Z,2020-10-30 11:47:39.958000+00:00
37893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:39.958Z,2020-10-30 11:47:39.958000+00:00
37894,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:39.958Z,2020-10-30 11:47:39.958000+00:00
37895,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:40.098Z,2020-10-30 11:47:40.098000+00:00
37896,rp,527,0x0007,3197081971,0x00000000,2020-10-30T11:48:47.114Z,2020-10-30 11:47:40.114000+00:00
37897,rp,528,0x0007,3188772329,0x00000000,2020-10-30T11:48:47.116Z,2020-10-30 11:47:40.116000+00:00
37898,rp,529,0x0007,1053970371,0x00000000,2020-10-30T11:48:47.116Z,2020-10-30 11:47:40.116000+00:00
37899,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:40.144Z,2020-10-30 11:47:40.144000+00:00
37900,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:40.144Z,2020-10-30 11:47:40.144000+00:00
37901,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:40.144Z,2020-10-30 11:47:40.144000+00:00
37902,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:40.258Z,2020-10-30 11:47:40.258000+00:00
37903,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:40.258Z,2020-10-30 11:47:40.258000+00:00
37904,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:40.258Z,2020-10-30 11:47:40.258000+00:00
37905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:40.258Z,2020-10-30 11:47:40.258000+00:00
37906,rp,527,0x0007,3192504981,0x00000000,2020-10-30T11:48:47.366Z,2020-10-30 11:47:40.366000+00:00
37907,rp,529,0x0007,1054407690,0x00000000,2020-10-30T11:48:47.369Z,2020-10-30 11:47:40.369000+00:00
37908,rp,528,0x0007,3191045807,0x00000000,2020-10-30T11:48:47.369Z,2020-10-30 11:47:40.369000+00:00
37909,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:40.398Z,2020-10-30 11:47:40.398000+00:00
37910,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:40.444Z,2020-10-30 11:47:40.444000+00:00
37911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:40.444Z,2020-10-30 11:47:40.444000+00:00
37912,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:40.444Z,2020-10-30 11:47:40.444000+00:00
37913,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:40.558Z,2020-10-30 11:47:40.558000+00:00
37914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:40.558Z,2020-10-30 11:47:40.558000+00:00
37915,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:40.558Z,2020-10-30 11:47:40.558000+00:00
37916,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:40.558Z,2020-10-30 11:47:40.558000+00:00
37917,rp,527,0x0007,3186857020,0x00000000,2020-10-30T11:48:47.617Z,2020-10-30 11:47:40.617000+00:00
37918,rp,529,0x0007,1054517732,0x00000000,2020-10-30T11:48:47.619Z,2020-10-30 11:47:40.619000+00:00
37919,rp,528,0x0007,3190950700,0x00000000,2020-10-30T11:48:47.619Z,2020-10-30 11:47:40.619000+00:00
37920,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:40.698Z,2020-10-30 11:47:40.698000+00:00
37921,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:40.744Z,2020-10-30 11:47:40.744000+00:00
37922,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:40.744Z,2020-10-30 11:47:40.744000+00:00
37923,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:40.744Z,2020-10-30 11:47:40.744000+00:00
37924,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:40.858Z,2020-10-30 11:47:40.858000+00:00
37925,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:40.858Z,2020-10-30 11:47:40.858000+00:00
37926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:40.858Z,2020-10-30 11:47:40.858000+00:00
37927,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:40.858Z,2020-10-30 11:47:40.858000+00:00
37928,rp,527,0x0007,3183030158,0x00000000,2020-10-30T11:48:47.867Z,2020-10-30 11:47:40.867000+00:00
37929,rp,528,0x0007,3190294665,0x00000000,2020-10-30T11:48:47.870Z,2020-10-30 11:47:40.870000+00:00
37930,rp,529,0x0007,1054429898,0x00000000,2020-10-30T11:48:47.870Z,2020-10-30 11:47:40.870000+00:00
37931,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:40.998Z,2020-10-30 11:47:40.998000+00:00
37932,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:41.044Z,2020-10-30 11:47:41.044000+00:00
37933,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:41.044Z,2020-10-30 11:47:41.044000+00:00
37934,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:41.044Z,2020-10-30 11:47:41.044000+00:00
37935,rp,527,0x0007,3182083008,0x00000000,2020-10-30T11:48:48.114Z,2020-10-30 11:47:41.114000+00:00
37936,rp,528,0x0007,3190378442,0x00000000,2020-10-30T11:48:48.116Z,2020-10-30 11:47:41.116000+00:00
37937,rp,529,0x0007,1054421464,0x00000000,2020-10-30T11:48:48.118Z,2020-10-30 11:47:41.118000+00:00
37938,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:41.158Z,2020-10-30 11:47:41.158000+00:00
37939,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:41.158Z,2020-10-30 11:47:41.158000+00:00
37940,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:41.158Z,2020-10-30 11:47:41.158000+00:00
37941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:41.158Z,2020-10-30 11:47:41.158000+00:00
37942,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:41.298Z,2020-10-30 11:47:41.298000+00:00
37943,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:41.344Z,2020-10-30 11:47:41.344000+00:00
37944,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:41.344Z,2020-10-30 11:47:41.344000+00:00
37945,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:41.344Z,2020-10-30 11:47:41.344000+00:00
37946,rp,527,0x0007,3175419072,0x00000000,2020-10-30T11:48:48.366Z,2020-10-30 11:47:41.366000+00:00
37947,rp,528,0x0007,3190903704,0x00000000,2020-10-30T11:48:48.368Z,2020-10-30 11:47:41.368000+00:00
37948,rp,529,0x0007,1054426157,0x00000000,2020-10-30T11:48:48.371Z,2020-10-30 11:47:41.371000+00:00
37949,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:41.458Z,2020-10-30 11:47:41.458000+00:00
37950,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:41.458Z,2020-10-30 11:47:41.458000+00:00
37951,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:41.458Z,2020-10-30 11:47:41.458000+00:00
37952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:41.458Z,2020-10-30 11:47:41.458000+00:00
37953,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:41.598Z,2020-10-30 11:47:41.598000+00:00
37954,rp,527,0x0007,1002394856,0x00000000,2020-10-30T11:48:48.616Z,2020-10-30 11:47:41.616000+00:00
37955,rp,528,0x0007,3190801505,0x00000000,2020-10-30T11:48:48.617Z,2020-10-30 11:47:41.617000+00:00
37956,rp,529,0x0007,1054425315,0x00000000,2020-10-30T11:48:48.619Z,2020-10-30 11:47:41.619000+00:00
37957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:41.644Z,2020-10-30 11:47:41.644000+00:00
37958,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:41.644Z,2020-10-30 11:47:41.644000+00:00
37959,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:41.644Z,2020-10-30 11:47:41.644000+00:00
37960,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:41.758Z,2020-10-30 11:47:41.758000+00:00
37961,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:41.758Z,2020-10-30 11:47:41.758000+00:00
37962,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:41.758Z,2020-10-30 11:47:41.758000+00:00
37963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:41.758Z,2020-10-30 11:47:41.758000+00:00
37964,rp,527,0x0007,1023867940,0x00000000,2020-10-30T11:48:48.867Z,2020-10-30 11:47:41.867000+00:00
37965,rp,528,0x0007,3190308809,0x00000000,2020-10-30T11:48:48.867Z,2020-10-30 11:47:41.867000+00:00
37966,rp,529,0x0007,1054421535,0x00000000,2020-10-30T11:48:48.870Z,2020-10-30 11:47:41.870000+00:00
37967,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:41.898Z,2020-10-30 11:47:41.898000+00:00
37968,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:47:41.944Z,2020-10-30 11:47:41.944000+00:00
37969,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:41.944Z,2020-10-30 11:47:41.944000+00:00
37970,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:41.944Z,2020-10-30 11:47:41.944000+00:00
37971,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:47:42.058Z,2020-10-30 11:47:42.058000+00:00
37972,qc,DistanceY,0x000b,29.4623640329,0x00000000,2020-10-30T11:47:42.058Z,2020-10-30 11:47:42.058000+00:00
37973,qc,DistanceX,0x000b,15.1835334301,0x00000000,2020-10-30T11:47:42.058Z,2020-10-30 11:47:42.058000+00:00
37974,qc,DistanceAbs,0x000b,33.1446916086,0x00000000,2020-10-30T11:47:42.058Z,2020-10-30 11:47:42.058000+00:00
37975,rp,527,0x0007,1027616146,0x00000000,2020-10-30T11:48:49.117Z,2020-10-30 11:47:42.117000+00:00
37976,rp,528,0x0007,3190163156,0x00000000,2020-10-30T11:48:49.117Z,2020-10-30 11:47:42.117000+00:00
37977,rp,529,0x0007,1054372243,0x00000000,2020-10-30T11:48:49.120Z,2020-10-30 11:47:42.120000+00:00
37978,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:47:42.198Z,2020-10-30 11:47:42.198000+00:00
37979,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:47:42.244Z,2020-10-30 11:47:42.244000+00:00
37980,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:47:42.244Z,2020-10-30 11:47:42.244000+00:00
