,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44374,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:26.344Z,2020-10-30 11:50:26.344000+00:00
44375,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:26.344Z,2020-10-30 11:50:26.344000+00:00
44376,rp,527,0x0007,1049112341,0x00000000,2020-10-30T11:51:33.367Z,2020-10-30 11:50:26.367000+00:00
44377,rp,528,0x0007,3188701941,0x00000000,2020-10-30T11:51:33.368Z,2020-10-30 11:50:26.368000+00:00
44378,rp,529,0x0007,1053442734,0x00000000,2020-10-30T11:51:33.370Z,2020-10-30 11:50:26.370000+00:00
44379,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:26.458Z,2020-10-30 11:50:26.458000+00:00
44380,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:26.458Z,2020-10-30 11:50:26.458000+00:00
44381,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:26.458Z,2020-10-30 11:50:26.458000+00:00
44382,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:26.458Z,2020-10-30 11:50:26.458000+00:00
44383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:26.598Z,2020-10-30 11:50:26.598000+00:00
44384,rp,527,0x0007,1050854761,0x00000000,2020-10-30T11:51:33.615Z,2020-10-30 11:50:26.615000+00:00
44385,rp,528,0x0007,3188364773,0x00000000,2020-10-30T11:51:33.616Z,2020-10-30 11:50:26.616000+00:00
44386,rp,529,0x0007,1053227810,0x00000000,2020-10-30T11:51:33.618Z,2020-10-30 11:50:26.618000+00:00
44387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:50:26.644Z,2020-10-30 11:50:26.644000+00:00
44388,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:26.644Z,2020-10-30 11:50:26.644000+00:00
44389,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:50:26.644Z,2020-10-30 11:50:26.644000+00:00
44390,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:26.758Z,2020-10-30 11:50:26.758000+00:00
44391,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:26.758Z,2020-10-30 11:50:26.758000+00:00
44392,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:26.758Z,2020-10-30 11:50:26.758000+00:00
44393,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:26.758Z,2020-10-30 11:50:26.758000+00:00
44394,rp,527,0x0007,1050964124,0x00000000,2020-10-30T11:51:33.866Z,2020-10-30 11:50:26.866000+00:00
44395,rp,528,0x0007,3188321422,0x00000000,2020-10-30T11:51:33.866Z,2020-10-30 11:50:26.866000+00:00
44396,rp,529,0x0007,1052607883,0x00000000,2020-10-30T11:51:33.868Z,2020-10-30 11:50:26.868000+00:00
44397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:26.898Z,2020-10-30 11:50:26.898000+00:00
44398,gate,Position,0x000b,2.7,0x00000000,2020-10-30T11:50:26.944Z,2020-10-30 11:50:26.944000+00:00
44399,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:50:26.944Z,2020-10-30 11:50:26.944000+00:00
44400,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:26.944Z,2020-10-30 11:50:26.944000+00:00
44401,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:27.058Z,2020-10-30 11:50:27.058000+00:00
44402,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:27.058Z,2020-10-30 11:50:27.058000+00:00
44403,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:27.058Z,2020-10-30 11:50:27.058000+00:00
44404,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:27.058Z,2020-10-30 11:50:27.058000+00:00
44405,flag,560,0x0004,3,0x00000000,2020-10-30T11:51:34.116Z,2020-10-30 11:50:27.116000+00:00
44406,rp,527,0x0007,1050941094,0x00000000,2020-10-30T11:51:34.116Z,2020-10-30 11:50:27.116000+00:00
44407,rp,528,0x0007,3188276796,0x00000000,2020-10-30T11:51:34.119Z,2020-10-30 11:50:27.119000+00:00
44408,rp,529,0x0007,1051689734,0x00000000,2020-10-30T11:51:34.119Z,2020-10-30 11:50:27.119000+00:00
44409,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:27.198Z,2020-10-30 11:50:27.198000+00:00
44410,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:27.244Z,2020-10-30 11:50:27.244000+00:00
44411,gate,Position,0x000b,19.7,0x00000000,2020-10-30T11:50:27.244Z,2020-10-30 11:50:27.244000+00:00
44412,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:50:27.244Z,2020-10-30 11:50:27.244000+00:00
44413,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:27.358Z,2020-10-30 11:50:27.358000+00:00
44414,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:27.358Z,2020-10-30 11:50:27.358000+00:00
44415,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:27.358Z,2020-10-30 11:50:27.358000+00:00
44416,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:27.358Z,2020-10-30 11:50:27.358000+00:00
44417,rp,527,0x0007,1050943383,0x00000000,2020-10-30T11:51:34.367Z,2020-10-30 11:50:27.367000+00:00
44418,rp,529,0x0007,1051693625,0x00000000,2020-10-30T11:51:34.369Z,2020-10-30 11:50:27.369000+00:00
44419,rp,528,0x0007,3188273396,0x00000000,2020-10-30T11:51:34.369Z,2020-10-30 11:50:27.369000+00:00
44420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:27.498Z,2020-10-30 11:50:27.498000+00:00
44421,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:50:27.544Z,2020-10-30 11:50:27.544000+00:00
44422,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:27.544Z,2020-10-30 11:50:27.544000+00:00
44423,gate,Position,0x000b,32.4,0x00000000,2020-10-30T11:50:27.544Z,2020-10-30 11:50:27.544000+00:00
44424,flag,561,0x0001,false,0x00000000,2020-10-30T11:51:34.615Z,2020-10-30 11:50:27.615000+00:00
44425,rp,527,0x0007,1050943985,0x00000000,2020-10-30T11:51:34.617Z,2020-10-30 11:50:27.617000+00:00
44426,rp,529,0x0007,1051693709,0x00000000,2020-10-30T11:51:34.620Z,2020-10-30 11:50:27.620000+00:00
44427,rp,528,0x0007,3188270366,0x00000000,2020-10-30T11:51:34.620Z,2020-10-30 11:50:27.620000+00:00
44428,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:27.658Z,2020-10-30 11:50:27.658000+00:00
44429,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:27.658Z,2020-10-30 11:50:27.658000+00:00
44430,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:27.658Z,2020-10-30 11:50:27.658000+00:00
44431,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:27.658Z,2020-10-30 11:50:27.658000+00:00
44432,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:27.798Z,2020-10-30 11:50:27.798000+00:00
44433,gate,Position,0x000b,44.7,0x00000000,2020-10-30T11:50:27.844Z,2020-10-30 11:50:27.844000+00:00
44434,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:50:27.844Z,2020-10-30 11:50:27.844000+00:00
44435,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:27.844Z,2020-10-30 11:50:27.844000+00:00
44436,rp,527,0x0007,1050943002,0x00000000,2020-10-30T11:51:34.865Z,2020-10-30 11:50:27.865000+00:00
44437,rp,528,0x0007,3188273156,0x00000000,2020-10-30T11:51:34.865Z,2020-10-30 11:50:27.865000+00:00
44438,rp,529,0x0007,1051694336,0x00000000,2020-10-30T11:51:34.868Z,2020-10-30 11:50:27.868000+00:00
44439,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:27.958Z,2020-10-30 11:50:27.958000+00:00
44440,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:27.958Z,2020-10-30 11:50:27.958000+00:00
44441,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:27.958Z,2020-10-30 11:50:27.958000+00:00
44442,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:27.958Z,2020-10-30 11:50:27.958000+00:00
44443,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:28.098Z,2020-10-30 11:50:28.098000+00:00
44444,rp,527,0x0007,1050943388,0x00000000,2020-10-30T11:51:35.118Z,2020-10-30 11:50:28.118000+00:00
44445,rp,528,0x0007,3188273794,0x00000000,2020-10-30T11:51:35.118Z,2020-10-30 11:50:28.118000+00:00
44446,rp,529,0x0007,1051693630,0x00000000,2020-10-30T11:51:35.121Z,2020-10-30 11:50:28.121000+00:00
44447,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:50:28.144Z,2020-10-30 11:50:28.144000+00:00
44448,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:28.144Z,2020-10-30 11:50:28.144000+00:00
44449,gate,Position,0x000b,57.7,0x00000000,2020-10-30T11:50:28.144Z,2020-10-30 11:50:28.144000+00:00
44450,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:28.258Z,2020-10-30 11:50:28.258000+00:00
44451,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:28.258Z,2020-10-30 11:50:28.258000+00:00
44452,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:28.258Z,2020-10-30 11:50:28.258000+00:00
44453,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:28.258Z,2020-10-30 11:50:28.258000+00:00
44454,rp,527,0x0007,1050943526,0x00000000,2020-10-30T11:51:35.366Z,2020-10-30 11:50:28.366000+00:00
44455,rp,529,0x0007,1051693496,0x00000000,2020-10-30T11:51:35.369Z,2020-10-30 11:50:28.369000+00:00
44456,rp,528,0x0007,3188273282,0x00000000,2020-10-30T11:51:35.369Z,2020-10-30 11:50:28.369000+00:00
44457,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:28.398Z,2020-10-30 11:50:28.398000+00:00
44458,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:50:28.444Z,2020-10-30 11:50:28.444000+00:00
44459,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:28.444Z,2020-10-30 11:50:28.444000+00:00
44460,gate,Position,0x000b,70,0x00000000,2020-10-30T11:50:28.444Z,2020-10-30 11:50:28.444000+00:00
44461,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:28.558Z,2020-10-30 11:50:28.558000+00:00
44462,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:28.558Z,2020-10-30 11:50:28.558000+00:00
44463,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:28.558Z,2020-10-30 11:50:28.558000+00:00
44464,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:28.558Z,2020-10-30 11:50:28.558000+00:00
44465,rp,527,0x0007,1050961409,0x00000000,2020-10-30T11:51:35.614Z,2020-10-30 11:50:28.614000+00:00
44466,rp,528,0x0007,3188312216,0x00000000,2020-10-30T11:51:35.617Z,2020-10-30 11:50:28.617000+00:00
44467,rp,529,0x0007,1052547803,0x00000000,2020-10-30T11:51:35.620Z,2020-10-30 11:50:28.620000+00:00
44468,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:28.698Z,2020-10-30 11:50:28.698000+00:00
44469,gate,Position,0x000b,82.5,0x00000000,2020-10-30T11:50:28.744Z,2020-10-30 11:50:28.744000+00:00
44470,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:28.744Z,2020-10-30 11:50:28.744000+00:00
44471,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:50:28.744Z,2020-10-30 11:50:28.744000+00:00
44472,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:28.858Z,2020-10-30 11:50:28.858000+00:00
44473,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:28.858Z,2020-10-30 11:50:28.858000+00:00
44474,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:28.858Z,2020-10-30 11:50:28.858000+00:00
44475,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:28.858Z,2020-10-30 11:50:28.858000+00:00
44476,rp,527,0x0007,1050899645,0x00000000,2020-10-30T11:51:35.866Z,2020-10-30 11:50:28.866000+00:00
44477,rp,528,0x0007,3188436476,0x00000000,2020-10-30T11:51:35.868Z,2020-10-30 11:50:28.868000+00:00
44478,rp,529,0x0007,1053252110,0x00000000,2020-10-30T11:51:35.870Z,2020-10-30 11:50:28.870000+00:00
44479,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:28.998Z,2020-10-30 11:50:28.998000+00:00
44480,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:29.044Z,2020-10-30 11:50:29.044000+00:00
44481,gate,Position,0x000b,94,0x00000000,2020-10-30T11:50:29.044Z,2020-10-30 11:50:29.044000+00:00
44482,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:29.044Z,2020-10-30 11:50:29.044000+00:00
44483,rp,527,0x0007,1048954712,0x00000000,2020-10-30T11:51:36.116Z,2020-10-30 11:50:29.116000+00:00
44484,rp,528,0x0007,3190249670,0x00000000,2020-10-30T11:51:36.116Z,2020-10-30 11:50:29.116000+00:00
44485,rp,529,0x0007,1053891618,0x00000000,2020-10-30T11:51:36.119Z,2020-10-30 11:50:29.119000+00:00
44486,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:29.158Z,2020-10-30 11:50:29.158000+00:00
44487,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:29.158Z,2020-10-30 11:50:29.158000+00:00
44488,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:29.158Z,2020-10-30 11:50:29.158000+00:00
44489,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:29.158Z,2020-10-30 11:50:29.158000+00:00
44490,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:29.298Z,2020-10-30 11:50:29.298000+00:00
44491,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:29.344Z,2020-10-30 11:50:29.344000+00:00
44492,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:50:29.344Z,2020-10-30 11:50:29.344000+00:00
44493,gate,Position,0x000b,91.4,0x00000000,2020-10-30T11:50:29.344Z,2020-10-30 11:50:29.344000+00:00
44494,rp,527,0x0007,1040213831,0x00000000,2020-10-30T11:51:36.366Z,2020-10-30 11:50:29.366000+00:00
44495,rp,529,0x0007,1054535059,0x00000000,2020-10-30T11:51:36.369Z,2020-10-30 11:50:29.369000+00:00
44496,rp,528,0x0007,3191540727,0x00000000,2020-10-30T11:51:36.369Z,2020-10-30 11:50:29.369000+00:00
44497,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:29.458Z,2020-10-30 11:50:29.458000+00:00
44498,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:29.458Z,2020-10-30 11:50:29.458000+00:00
44499,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:29.458Z,2020-10-30 11:50:29.458000+00:00
44500,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:29.458Z,2020-10-30 11:50:29.458000+00:00
44501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:29.598Z,2020-10-30 11:50:29.598000+00:00
44502,rp,527,0x0007,1027807273,0x00000000,2020-10-30T11:51:36.614Z,2020-10-30 11:50:29.614000+00:00
44503,rp,528,0x0007,3190493824,0x00000000,2020-10-30T11:51:36.617Z,2020-10-30 11:50:29.617000+00:00
44504,rp,529,0x0007,1054462562,0x00000000,2020-10-30T11:51:36.619Z,2020-10-30 11:50:29.619000+00:00
44505,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:29.644Z,2020-10-30 11:50:29.644000+00:00
44506,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:29.644Z,2020-10-30 11:50:29.644000+00:00
44507,gate,Position,0x000b,82.8,0x00000000,2020-10-30T11:50:29.644Z,2020-10-30 11:50:29.644000+00:00
44508,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:29.758Z,2020-10-30 11:50:29.758000+00:00
44509,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:29.758Z,2020-10-30 11:50:29.758000+00:00
44510,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:29.758Z,2020-10-30 11:50:29.758000+00:00
44511,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:29.758Z,2020-10-30 11:50:29.758000+00:00
44512,rp,527,0x0007,1024607841,0x00000000,2020-10-30T11:51:36.867Z,2020-10-30 11:50:29.867000+00:00
44513,rp,528,0x0007,3190241612,0x00000000,2020-10-30T11:51:36.870Z,2020-10-30 11:50:29.870000+00:00
44514,rp,529,0x0007,1054418693,0x00000000,2020-10-30T11:51:36.870Z,2020-10-30 11:50:29.870000+00:00
44515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:29.898Z,2020-10-30 11:50:29.898000+00:00
44516,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:50:29.944Z,2020-10-30 11:50:29.944000+00:00
44517,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:29.944Z,2020-10-30 11:50:29.944000+00:00
44518,gate,Position,0x000b,73.2,0x00000000,2020-10-30T11:50:29.944Z,2020-10-30 11:50:29.944000+00:00
44519,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:30.058Z,2020-10-30 11:50:30.058000+00:00
44520,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:30.058Z,2020-10-30 11:50:30.058000+00:00
44521,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:30.058Z,2020-10-30 11:50:30.058000+00:00
44522,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:30.058Z,2020-10-30 11:50:30.058000+00:00
44523,rp,527,0x0007,1023061981,0x00000000,2020-10-30T11:51:37.117Z,2020-10-30 11:50:30.117000+00:00
44524,rp,528,0x0007,3190365795,0x00000000,2020-10-30T11:51:37.118Z,2020-10-30 11:50:30.118000+00:00
44525,rp,529,0x0007,1054420243,0x00000000,2020-10-30T11:51:37.120Z,2020-10-30 11:50:30.120000+00:00
44526,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:30.198Z,2020-10-30 11:50:30.198000+00:00
44527,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:50:30.244Z,2020-10-30 11:50:30.244000+00:00
44528,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:30.244Z,2020-10-30 11:50:30.244000+00:00
44529,gate,Position,0x000b,63.7,0x00000000,2020-10-30T11:50:30.244Z,2020-10-30 11:50:30.244000+00:00
44530,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:30.358Z,2020-10-30 11:50:30.358000+00:00
44531,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:30.358Z,2020-10-30 11:50:30.358000+00:00
44532,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:30.358Z,2020-10-30 11:50:30.358000+00:00
44533,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:30.358Z,2020-10-30 11:50:30.358000+00:00
44534,rp,527,0x0007,3129093298,0x00000000,2020-10-30T11:51:37.366Z,2020-10-30 11:50:30.366000+00:00
44535,rp,529,0x0007,1054426320,0x00000000,2020-10-30T11:51:37.368Z,2020-10-30 11:50:30.368000+00:00
44536,rp,528,0x0007,3190878432,0x00000000,2020-10-30T11:51:37.368Z,2020-10-30 11:50:30.368000+00:00
44537,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:30.498Z,2020-10-30 11:50:30.498000+00:00
44538,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:30.544Z,2020-10-30 11:50:30.544000+00:00
44539,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:30.544Z,2020-10-30 11:50:30.544000+00:00
44540,gate,Position,0x000b,53.5,0x00000000,2020-10-30T11:50:30.544Z,2020-10-30 11:50:30.544000+00:00
44541,rp,527,0x0007,3177787054,0x00000000,2020-10-30T11:51:37.616Z,2020-10-30 11:50:30.616000+00:00
44542,rp,528,0x0007,3190815809,0x00000000,2020-10-30T11:51:37.616Z,2020-10-30 11:50:30.616000+00:00
44543,rp,529,0x0007,1054423625,0x00000000,2020-10-30T11:51:37.618Z,2020-10-30 11:50:30.618000+00:00
44544,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:30.658Z,2020-10-30 11:50:30.658000+00:00
44545,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:30.658Z,2020-10-30 11:50:30.658000+00:00
44546,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:30.658Z,2020-10-30 11:50:30.658000+00:00
44547,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:30.658Z,2020-10-30 11:50:30.658000+00:00
44548,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:50:30.798Z,2020-10-30 11:50:30.798000+00:00
44549,gate,Position,0x000b,43.4,0x00000000,2020-10-30T11:50:30.844Z,2020-10-30 11:50:30.844000+00:00
44550,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:30.844Z,2020-10-30 11:50:30.844000+00:00
44551,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:30.844Z,2020-10-30 11:50:30.844000+00:00
44552,rp,527,0x0007,3182421840,0x00000000,2020-10-30T11:51:37.866Z,2020-10-30 11:50:30.866000+00:00
44553,rp,528,0x0007,3190308534,0x00000000,2020-10-30T11:51:37.867Z,2020-10-30 11:50:30.867000+00:00
44554,rp,529,0x0007,1054418841,0x00000000,2020-10-30T11:51:37.869Z,2020-10-30 11:50:30.869000+00:00
44555,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:30.958Z,2020-10-30 11:50:30.958000+00:00
44556,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:30.958Z,2020-10-30 11:50:30.958000+00:00
44557,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:30.958Z,2020-10-30 11:50:30.958000+00:00
44558,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:30.958Z,2020-10-30 11:50:30.958000+00:00
44559,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:31.098Z,2020-10-30 11:50:31.098000+00:00
44560,rp,527,0x0007,3184282478,0x00000000,2020-10-30T11:51:38.116Z,2020-10-30 11:50:31.116000+00:00
44561,rp,528,0x0007,3190083885,0x00000000,2020-10-30T11:51:38.117Z,2020-10-30 11:50:31.117000+00:00
44562,rp,529,0x0007,1054391759,0x00000000,2020-10-30T11:51:38.119Z,2020-10-30 11:50:31.119000+00:00
44563,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:50:31.144Z,2020-10-30 11:50:31.144000+00:00
44564,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:31.144Z,2020-10-30 11:50:31.144000+00:00
44565,gate,Position,0x000b,33.3,0x00000000,2020-10-30T11:50:31.144Z,2020-10-30 11:50:31.144000+00:00
44566,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:31.258Z,2020-10-30 11:50:31.258000+00:00
44567,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:31.258Z,2020-10-30 11:50:31.258000+00:00
44568,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:31.258Z,2020-10-30 11:50:31.258000+00:00
44569,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:31.258Z,2020-10-30 11:50:31.258000+00:00
44570,rp,527,0x0007,3189882276,0x00000000,2020-10-30T11:51:38.365Z,2020-10-30 11:50:31.365000+00:00
44571,rp,528,0x0007,3189375001,0x00000000,2020-10-30T11:51:38.368Z,2020-10-30 11:50:31.368000+00:00
44572,rp,529,0x0007,1054251262,0x00000000,2020-10-30T11:51:38.370Z,2020-10-30 11:50:31.370000+00:00
44573,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:31.398Z,2020-10-30 11:50:31.398000+00:00
44574,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:50:31.444Z,2020-10-30 11:50:31.444000+00:00
44575,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:31.444Z,2020-10-30 11:50:31.444000+00:00
44576,gate,Position,0x000b,23.2,0x00000000,2020-10-30T11:50:31.444Z,2020-10-30 11:50:31.444000+00:00
44577,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:31.558Z,2020-10-30 11:50:31.558000+00:00
44578,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:31.558Z,2020-10-30 11:50:31.558000+00:00
44579,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:31.558Z,2020-10-30 11:50:31.558000+00:00
44580,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:31.558Z,2020-10-30 11:50:31.558000+00:00
44581,rp,527,0x0007,3193961887,0x00000000,2020-10-30T11:51:38.615Z,2020-10-30 11:50:31.615000+00:00
44582,rp,528,0x0007,3188585984,0x00000000,2020-10-30T11:51:38.615Z,2020-10-30 11:50:31.615000+00:00
44583,rp,529,0x0007,1054103297,0x00000000,2020-10-30T11:51:38.618Z,2020-10-30 11:50:31.618000+00:00
44584,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:31.698Z,2020-10-30 11:50:31.698000+00:00
44585,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:31.744Z,2020-10-30 11:50:31.744000+00:00
44586,gate,Position,0x000b,12.7,0x00000000,2020-10-30T11:50:31.744Z,2020-10-30 11:50:31.744000+00:00
44587,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:50:31.744Z,2020-10-30 11:50:31.744000+00:00
44588,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:50:31.858Z,2020-10-30 11:50:31.858000+00:00
44589,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:50:31.858Z,2020-10-30 11:50:31.858000+00:00
44590,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:50:31.858Z,2020-10-30 11:50:31.858000+00:00
44591,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:50:31.858Z,2020-10-30 11:50:31.858000+00:00
44592,rp,527,0x0007,3197115604,0x00000000,2020-10-30T11:51:38.866Z,2020-10-30 11:50:31.866000+00:00
44593,rp,528,0x0007,3187830744,0x00000000,2020-10-30T11:51:38.866Z,2020-10-30 11:50:31.866000+00:00
44594,rp,529,0x0007,1053960653,0x00000000,2020-10-30T11:51:38.869Z,2020-10-30 11:50:31.869000+00:00
44595,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:50:31.998Z,2020-10-30 11:50:31.998000+00:00
44596,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:50:32.044Z,2020-10-30 11:50:32.044000+00:00
44597,gate,Position,0x000b,2.5,0x00000000,2020-10-30T11:50:32.044Z,2020-10-30 11:50:32.044000+00:00
44598,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:50:32.044Z,2020-10-30 11:50:32.044000+00:00
