,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19346,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:40.858Z,2020-10-30 11:39:40.858000+00:00
19347,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:40.858Z,2020-10-30 11:39:40.858000+00:00
19348,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:40.858Z,2020-10-30 11:39:40.858000+00:00
19349,rp,527,0x0007,1049772762,0x00000000,2020-10-30T11:40:47.865Z,2020-10-30 11:39:40.865000+00:00
19350,rp,529,0x0007,1053369494,0x00000000,2020-10-30T11:40:47.868Z,2020-10-30 11:39:40.868000+00:00
19351,rp,528,0x0007,3188585580,0x00000000,2020-10-30T11:40:47.868Z,2020-10-30 11:39:40.868000+00:00
19352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:40.998Z,2020-10-30 11:39:40.998000+00:00
19353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:39:41.044Z,2020-10-30 11:39:41.044000+00:00
19354,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:41.044Z,2020-10-30 11:39:41.044000+00:00
19355,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:39:41.044Z,2020-10-30 11:39:41.044000+00:00
19356,rp,527,0x0007,1050987728,0x00000000,2020-10-30T11:40:48.117Z,2020-10-30 11:39:41.117000+00:00
19357,rp,528,0x0007,3188347614,0x00000000,2020-10-30T11:40:48.118Z,2020-10-30 11:39:41.118000+00:00
19358,rp,529,0x0007,1053212431,0x00000000,2020-10-30T11:40:48.120Z,2020-10-30 11:39:41.120000+00:00
19359,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:41.158Z,2020-10-30 11:39:41.158000+00:00
19360,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:41.158Z,2020-10-30 11:39:41.158000+00:00
19361,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:41.158Z,2020-10-30 11:39:41.158000+00:00
19362,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:41.158Z,2020-10-30 11:39:41.158000+00:00
19363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:41.298Z,2020-10-30 11:39:41.298000+00:00
19364,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:41.344Z,2020-10-30 11:39:41.344000+00:00
19365,gate,Position,0x000b,2,0x00000000,2020-10-30T11:39:41.344Z,2020-10-30 11:39:41.344000+00:00
19366,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:39:41.344Z,2020-10-30 11:39:41.344000+00:00
19367,rp,527,0x0007,1050952022,0x00000000,2020-10-30T11:40:48.366Z,2020-10-30 11:39:41.366000+00:00
19368,rp,528,0x0007,3188293897,0x00000000,2020-10-30T11:40:48.368Z,2020-10-30 11:39:41.368000+00:00
19369,rp,529,0x0007,1052050926,0x00000000,2020-10-30T11:40:48.369Z,2020-10-30 11:39:41.369000+00:00
19370,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:41.458Z,2020-10-30 11:39:41.458000+00:00
19371,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:41.458Z,2020-10-30 11:39:41.458000+00:00
19372,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:41.458Z,2020-10-30 11:39:41.458000+00:00
19373,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:41.458Z,2020-10-30 11:39:41.458000+00:00
19374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:41.598Z,2020-10-30 11:39:41.598000+00:00
19375,flag,560,0x0004,3,0x00000000,2020-10-30T11:40:48.614Z,2020-10-30 11:39:41.614000+00:00
19376,rp,527,0x0007,1050940854,0x00000000,2020-10-30T11:40:48.617Z,2020-10-30 11:39:41.617000+00:00
19377,rp,528,0x0007,3188277449,0x00000000,2020-10-30T11:40:48.617Z,2020-10-30 11:39:41.617000+00:00
19378,rp,529,0x0007,1051691523,0x00000000,2020-10-30T11:40:48.620Z,2020-10-30 11:39:41.620000+00:00
19379,gate,Position,0x000b,19,0x00000000,2020-10-30T11:39:41.644Z,2020-10-30 11:39:41.644000+00:00
19380,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:41.644Z,2020-10-30 11:39:41.644000+00:00
19381,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:39:41.644Z,2020-10-30 11:39:41.644000+00:00
19382,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:41.758Z,2020-10-30 11:39:41.758000+00:00
19383,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:41.758Z,2020-10-30 11:39:41.758000+00:00
19384,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:41.758Z,2020-10-30 11:39:41.758000+00:00
19385,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:41.758Z,2020-10-30 11:39:41.758000+00:00
19386,rp,527,0x0007,1050943993,0x00000000,2020-10-30T11:40:48.865Z,2020-10-30 11:39:41.865000+00:00
19387,rp,528,0x0007,3188271888,0x00000000,2020-10-30T11:40:48.865Z,2020-10-30 11:39:41.865000+00:00
19388,rp,529,0x0007,1051695056,0x00000000,2020-10-30T11:40:48.868Z,2020-10-30 11:39:41.868000+00:00
19389,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:41.898Z,2020-10-30 11:39:41.898000+00:00
19390,gate,Position,0x000b,32.1,0x00000000,2020-10-30T11:39:41.944Z,2020-10-30 11:39:41.944000+00:00
19391,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:41.944Z,2020-10-30 11:39:41.944000+00:00
19392,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:39:41.944Z,2020-10-30 11:39:41.944000+00:00
19393,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:42.058Z,2020-10-30 11:39:42.058000+00:00
19394,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:42.058Z,2020-10-30 11:39:42.058000+00:00
19395,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:42.058Z,2020-10-30 11:39:42.058000+00:00
19396,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:42.058Z,2020-10-30 11:39:42.058000+00:00
19397,flag,561,0x0001,false,0x00000000,2020-10-30T11:40:49.116Z,2020-10-30 11:39:42.116000+00:00
19398,rp,527,0x0007,1050944604,0x00000000,2020-10-30T11:40:49.118Z,2020-10-30 11:39:42.118000+00:00
19399,rp,528,0x0007,3188270512,0x00000000,2020-10-30T11:40:49.121Z,2020-10-30 11:39:42.121000+00:00
19400,rp,529,0x0007,1051694564,0x00000000,2020-10-30T11:40:49.121Z,2020-10-30 11:39:42.121000+00:00
19401,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:42.198Z,2020-10-30 11:39:42.198000+00:00
19402,gate,Position,0x000b,44.8,0x00000000,2020-10-30T11:39:42.244Z,2020-10-30 11:39:42.244000+00:00
19403,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:39:42.244Z,2020-10-30 11:39:42.244000+00:00
19404,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:42.244Z,2020-10-30 11:39:42.244000+00:00
19405,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:42.358Z,2020-10-30 11:39:42.358000+00:00
19406,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:42.358Z,2020-10-30 11:39:42.358000+00:00
19407,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:42.358Z,2020-10-30 11:39:42.358000+00:00
19408,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:42.358Z,2020-10-30 11:39:42.358000+00:00
19409,rp,527,0x0007,1050943788,0x00000000,2020-10-30T11:40:49.366Z,2020-10-30 11:39:42.366000+00:00
19410,rp,528,0x0007,3188273576,0x00000000,2020-10-30T11:40:49.369Z,2020-10-30 11:39:42.369000+00:00
19411,rp,529,0x0007,1051694137,0x00000000,2020-10-30T11:40:49.369Z,2020-10-30 11:39:42.369000+00:00
19412,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:42.498Z,2020-10-30 11:39:42.498000+00:00
19413,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:39:42.544Z,2020-10-30 11:39:42.544000+00:00
19414,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:42.544Z,2020-10-30 11:39:42.544000+00:00
19415,gate,Position,0x000b,57.4,0x00000000,2020-10-30T11:39:42.544Z,2020-10-30 11:39:42.544000+00:00
19416,rp,527,0x0007,1050943681,0x00000000,2020-10-30T11:40:49.617Z,2020-10-30 11:39:42.617000+00:00
19417,rp,528,0x0007,3188273166,0x00000000,2020-10-30T11:40:49.617Z,2020-10-30 11:39:42.617000+00:00
19418,rp,529,0x0007,1051692685,0x00000000,2020-10-30T11:40:49.619Z,2020-10-30 11:39:42.619000+00:00
19419,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:42.658Z,2020-10-30 11:39:42.658000+00:00
19420,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:42.658Z,2020-10-30 11:39:42.658000+00:00
19421,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:42.658Z,2020-10-30 11:39:42.658000+00:00
19422,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:42.658Z,2020-10-30 11:39:42.658000+00:00
19423,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:42.798Z,2020-10-30 11:39:42.798000+00:00
19424,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:39:42.844Z,2020-10-30 11:39:42.844000+00:00
19425,gate,Position,0x000b,69.7,0x00000000,2020-10-30T11:39:42.844Z,2020-10-30 11:39:42.844000+00:00
19426,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:42.844Z,2020-10-30 11:39:42.844000+00:00
19427,rp,527,0x0007,1050944514,0x00000000,2020-10-30T11:40:49.867Z,2020-10-30 11:39:42.867000+00:00
19428,rp,528,0x0007,3188275529,0x00000000,2020-10-30T11:40:49.868Z,2020-10-30 11:39:42.868000+00:00
19429,rp,529,0x0007,1051710095,0x00000000,2020-10-30T11:40:49.870Z,2020-10-30 11:39:42.870000+00:00
19430,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:42.958Z,2020-10-30 11:39:42.958000+00:00
19431,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:42.958Z,2020-10-30 11:39:42.958000+00:00
19432,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:42.958Z,2020-10-30 11:39:42.958000+00:00
19433,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:42.958Z,2020-10-30 11:39:42.958000+00:00
19434,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:43.098Z,2020-10-30 11:39:43.098000+00:00
19435,rp,527,0x0007,1050967893,0x00000000,2020-10-30T11:40:50.117Z,2020-10-30 11:39:43.117000+00:00
19436,rp,528,0x0007,3188332781,0x00000000,2020-10-30T11:40:50.118Z,2020-10-30 11:39:43.118000+00:00
19437,rp,529,0x0007,1053014174,0x00000000,2020-10-30T11:40:50.120Z,2020-10-30 11:39:43.120000+00:00
19438,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:43.144Z,2020-10-30 11:39:43.144000+00:00
19439,gate,Position,0x000b,82.2,0x00000000,2020-10-30T11:39:43.144Z,2020-10-30 11:39:43.144000+00:00
19440,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:39:43.144Z,2020-10-30 11:39:43.144000+00:00
19441,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:43.258Z,2020-10-30 11:39:43.258000+00:00
19442,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:43.258Z,2020-10-30 11:39:43.258000+00:00
19443,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:43.258Z,2020-10-30 11:39:43.258000+00:00
19444,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:43.258Z,2020-10-30 11:39:43.258000+00:00
19445,rp,527,0x0007,1050561564,0x00000000,2020-10-30T11:40:50.366Z,2020-10-30 11:39:43.366000+00:00
19446,rp,529,0x0007,1053373793,0x00000000,2020-10-30T11:40:50.368Z,2020-10-30 11:39:43.368000+00:00
19447,rp,528,0x0007,3188822332,0x00000000,2020-10-30T11:40:50.368Z,2020-10-30 11:39:43.368000+00:00
19448,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:43.398Z,2020-10-30 11:39:43.398000+00:00
19449,gate,Position,0x000b,94.4,0x00000000,2020-10-30T11:39:43.444Z,2020-10-30 11:39:43.444000+00:00
19450,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:39:43.444Z,2020-10-30 11:39:43.444000+00:00
19451,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:43.444Z,2020-10-30 11:39:43.444000+00:00
19452,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:43.558Z,2020-10-30 11:39:43.558000+00:00
19453,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:43.558Z,2020-10-30 11:39:43.558000+00:00
19454,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:43.558Z,2020-10-30 11:39:43.558000+00:00
19455,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:43.558Z,2020-10-30 11:39:43.558000+00:00
19456,rp,527,0x0007,1046881107,0x00000000,2020-10-30T11:40:50.616Z,2020-10-30 11:39:43.616000+00:00
19457,rp,528,0x0007,3190985224,0x00000000,2020-10-30T11:40:50.616Z,2020-10-30 11:39:43.616000+00:00
19458,rp,529,0x0007,1054137662,0x00000000,2020-10-30T11:40:50.618Z,2020-10-30 11:39:43.618000+00:00
19459,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:43.698Z,2020-10-30 11:39:43.698000+00:00
19460,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:43.744Z,2020-10-30 11:39:43.744000+00:00
19461,gate,Position,0x000b,99.3,0x00000000,2020-10-30T11:39:43.744Z,2020-10-30 11:39:43.744000+00:00
19462,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:43.744Z,2020-10-30 11:39:43.744000+00:00
19463,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:43.858Z,2020-10-30 11:39:43.858000+00:00
19464,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:43.858Z,2020-10-30 11:39:43.858000+00:00
19465,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:43.858Z,2020-10-30 11:39:43.858000+00:00
19466,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:43.858Z,2020-10-30 11:39:43.858000+00:00
19467,rp,527,0x0007,1035998633,0x00000000,2020-10-30T11:40:50.866Z,2020-10-30 11:39:43.866000+00:00
19468,rp,529,0x0007,1054545651,0x00000000,2020-10-30T11:40:50.869Z,2020-10-30 11:39:43.869000+00:00
19469,rp,528,0x0007,3191296609,0x00000000,2020-10-30T11:40:50.869Z,2020-10-30 11:39:43.869000+00:00
19470,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:43.998Z,2020-10-30 11:39:43.998000+00:00
19471,gate,Position,0x000b,92.5,0x00000000,2020-10-30T11:39:44.044Z,2020-10-30 11:39:44.044000+00:00
19472,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:39:44.044Z,2020-10-30 11:39:44.044000+00:00
19473,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:44.044Z,2020-10-30 11:39:44.044000+00:00
19474,rp,527,0x0007,1025204317,0x00000000,2020-10-30T11:40:51.114Z,2020-10-30 11:39:44.114000+00:00
19475,rp,528,0x0007,3190296743,0x00000000,2020-10-30T11:40:51.117Z,2020-10-30 11:39:44.117000+00:00
19476,rp,529,0x0007,1054431904,0x00000000,2020-10-30T11:40:51.119Z,2020-10-30 11:39:44.119000+00:00
19477,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:44.158Z,2020-10-30 11:39:44.158000+00:00
19478,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:44.158Z,2020-10-30 11:39:44.158000+00:00
19479,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:44.158Z,2020-10-30 11:39:44.158000+00:00
19480,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:44.158Z,2020-10-30 11:39:44.158000+00:00
19481,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:44.298Z,2020-10-30 11:39:44.298000+00:00
19482,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:39:44.344Z,2020-10-30 11:39:44.344000+00:00
19483,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:44.344Z,2020-10-30 11:39:44.344000+00:00
19484,gate,Position,0x000b,83.2,0x00000000,2020-10-30T11:39:44.344Z,2020-10-30 11:39:44.344000+00:00
19485,rp,527,0x0007,1024618840,0x00000000,2020-10-30T11:40:51.367Z,2020-10-30 11:39:44.367000+00:00
19486,rp,528,0x0007,3190241646,0x00000000,2020-10-30T11:40:51.368Z,2020-10-30 11:39:44.368000+00:00
19487,rp,529,0x0007,1054418699,0x00000000,2020-10-30T11:40:51.370Z,2020-10-30 11:39:44.370000+00:00
19488,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:44.458Z,2020-10-30 11:39:44.458000+00:00
19489,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:44.458Z,2020-10-30 11:39:44.458000+00:00
19490,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:44.458Z,2020-10-30 11:39:44.458000+00:00
19491,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:44.458Z,2020-10-30 11:39:44.458000+00:00
19492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:44.598Z,2020-10-30 11:39:44.598000+00:00
19493,rp,527,0x0007,1019805310,0x00000000,2020-10-30T11:40:51.615Z,2020-10-30 11:39:44.615000+00:00
19494,rp,528,0x0007,3190514314,0x00000000,2020-10-30T11:40:51.616Z,2020-10-30 11:39:44.616000+00:00
19495,rp,529,0x0007,1054420962,0x00000000,2020-10-30T11:40:51.618Z,2020-10-30 11:39:44.618000+00:00
19496,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:44.644Z,2020-10-30 11:39:44.644000+00:00
19497,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:44.644Z,2020-10-30 11:39:44.644000+00:00
19498,gate,Position,0x000b,73.9,0x00000000,2020-10-30T11:39:44.644Z,2020-10-30 11:39:44.644000+00:00
19499,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:44.758Z,2020-10-30 11:39:44.758000+00:00
19500,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:44.758Z,2020-10-30 11:39:44.758000+00:00
19501,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:44.758Z,2020-10-30 11:39:44.758000+00:00
19502,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:44.758Z,2020-10-30 11:39:44.758000+00:00
19503,rp,528,0x0007,3190986812,0x00000000,2020-10-30T11:40:51.866Z,2020-10-30 11:39:44.866000+00:00
19504,rp,527,0x0007,3163822836,0x00000000,2020-10-30T11:40:51.866Z,2020-10-30 11:39:44.866000+00:00
19505,rp,529,0x0007,1054427265,0x00000000,2020-10-30T11:40:51.868Z,2020-10-30 11:39:44.868000+00:00
19506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:44.898Z,2020-10-30 11:39:44.898000+00:00
19507,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:39:44.944Z,2020-10-30 11:39:44.944000+00:00
19508,gate,Position,0x000b,63.7,0x00000000,2020-10-30T11:39:44.944Z,2020-10-30 11:39:44.944000+00:00
19509,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:44.944Z,2020-10-30 11:39:44.944000+00:00
19510,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:45.058Z,2020-10-30 11:39:45.058000+00:00
19511,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:45.058Z,2020-10-30 11:39:45.058000+00:00
19512,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:45.058Z,2020-10-30 11:39:45.058000+00:00
19513,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:45.058Z,2020-10-30 11:39:45.058000+00:00
19514,rp,527,0x0007,3180093187,0x00000000,2020-10-30T11:40:52.116Z,2020-10-30 11:39:45.116000+00:00
19515,rp,528,0x0007,3190653146,0x00000000,2020-10-30T11:40:52.117Z,2020-10-30 11:39:45.117000+00:00
19516,rp,529,0x0007,1054423452,0x00000000,2020-10-30T11:40:52.119Z,2020-10-30 11:39:45.119000+00:00
19517,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:39:45.198Z,2020-10-30 11:39:45.198000+00:00
19518,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:39:45.244Z,2020-10-30 11:39:45.244000+00:00
19519,gate,Position,0x000b,53.6,0x00000000,2020-10-30T11:39:45.244Z,2020-10-30 11:39:45.244000+00:00
19520,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:45.244Z,2020-10-30 11:39:45.244000+00:00
19521,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:45.358Z,2020-10-30 11:39:45.358000+00:00
19522,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:45.358Z,2020-10-30 11:39:45.358000+00:00
19523,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:45.358Z,2020-10-30 11:39:45.358000+00:00
19524,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:45.358Z,2020-10-30 11:39:45.358000+00:00
19525,rp,528,0x0007,3190241567,0x00000000,2020-10-30T11:40:52.367Z,2020-10-30 11:39:45.367000+00:00
19526,rp,527,0x0007,3182798744,0x00000000,2020-10-30T11:40:52.367Z,2020-10-30 11:39:45.367000+00:00
19527,rp,529,0x0007,1054417002,0x00000000,2020-10-30T11:40:52.369Z,2020-10-30 11:39:45.369000+00:00
19528,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:45.498Z,2020-10-30 11:39:45.498000+00:00
19529,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:39:45.544Z,2020-10-30 11:39:45.544000+00:00
19530,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:45.544Z,2020-10-30 11:39:45.544000+00:00
19531,gate,Position,0x000b,43.6,0x00000000,2020-10-30T11:39:45.544Z,2020-10-30 11:39:45.544000+00:00
19532,rp,527,0x0007,3186501681,0x00000000,2020-10-30T11:40:52.615Z,2020-10-30 11:39:45.615000+00:00
19533,rp,528,0x0007,3189897688,0x00000000,2020-10-30T11:40:52.615Z,2020-10-30 11:39:45.615000+00:00
19534,rp,529,0x0007,1054354741,0x00000000,2020-10-30T11:40:52.618Z,2020-10-30 11:39:45.618000+00:00
19535,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:45.658Z,2020-10-30 11:39:45.658000+00:00
19536,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:45.658Z,2020-10-30 11:39:45.658000+00:00
19537,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:45.658Z,2020-10-30 11:39:45.658000+00:00
19538,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:45.658Z,2020-10-30 11:39:45.658000+00:00
19539,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:45.798Z,2020-10-30 11:39:45.798000+00:00
19540,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:45.844Z,2020-10-30 11:39:45.844000+00:00
19541,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:39:45.844Z,2020-10-30 11:39:45.844000+00:00
19542,gate,Position,0x000b,33.5,0x00000000,2020-10-30T11:39:45.844Z,2020-10-30 11:39:45.844000+00:00
19543,rp,527,0x0007,3191188236,0x00000000,2020-10-30T11:40:52.866Z,2020-10-30 11:39:45.866000+00:00
19544,rp,528,0x0007,3189132665,0x00000000,2020-10-30T11:40:52.866Z,2020-10-30 11:39:45.866000+00:00
19545,rp,529,0x0007,1054206472,0x00000000,2020-10-30T11:40:52.868Z,2020-10-30 11:39:45.868000+00:00
19546,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:45.958Z,2020-10-30 11:39:45.958000+00:00
19547,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:45.958Z,2020-10-30 11:39:45.958000+00:00
19548,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:45.958Z,2020-10-30 11:39:45.958000+00:00
19549,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:45.958Z,2020-10-30 11:39:45.958000+00:00
19550,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:46.098Z,2020-10-30 11:39:46.098000+00:00
19551,rp,527,0x0007,3195408930,0x00000000,2020-10-30T11:40:53.116Z,2020-10-30 11:39:46.116000+00:00
19552,rp,528,0x0007,3188337091,0x00000000,2020-10-30T11:40:53.119Z,2020-10-30 11:39:46.119000+00:00
19553,rp,529,0x0007,1054056062,0x00000000,2020-10-30T11:40:53.119Z,2020-10-30 11:39:46.119000+00:00
19554,gate,Position,0x000b,23.4,0x00000000,2020-10-30T11:39:46.144Z,2020-10-30 11:39:46.144000+00:00
19555,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:39:46.144Z,2020-10-30 11:39:46.144000+00:00
19556,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:46.144Z,2020-10-30 11:39:46.144000+00:00
19557,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:46.258Z,2020-10-30 11:39:46.258000+00:00
19558,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:39:46.258Z,2020-10-30 11:39:46.258000+00:00
19559,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:46.258Z,2020-10-30 11:39:46.258000+00:00
19560,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:39:46.258Z,2020-10-30 11:39:46.258000+00:00
19561,rp,527,0x0007,3197706849,0x00000000,2020-10-30T11:40:53.366Z,2020-10-30 11:39:46.366000+00:00
19562,rp,528,0x0007,3187534638,0x00000000,2020-10-30T11:40:53.369Z,2020-10-30 11:39:46.369000+00:00
19563,rp,529,0x0007,1053923218,0x00000000,2020-10-30T11:40:53.369Z,2020-10-30 11:39:46.369000+00:00
19564,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:39:46.398Z,2020-10-30 11:39:46.398000+00:00
19565,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:39:46.444Z,2020-10-30 11:39:46.444000+00:00
19566,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:39:46.444Z,2020-10-30 11:39:46.444000+00:00
19567,gate,Position,0x000b,14.4,0x00000000,2020-10-30T11:39:46.444Z,2020-10-30 11:39:46.444000+00:00
19568,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:39:46.558Z,2020-10-30 11:39:46.558000+00:00
19569,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:39:46.558Z,2020-10-30 11:39:46.558000+00:00
